Experiment	bias spectroscopy	
Date	19.01.2016 20:45:58	
User		
X (m)	50.7361E-9	
Y (m)	257.489E-9	
Z (m)	-132.64E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.782E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.631E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.675E-12	
Z (m)	-132.633E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	39.1422E-12	1.00938E+0	-40.8423E-3	39.0802E-12	1.02900E+0	-11.5075E-3
1.63832E-3	39.0644E-12	1.01951E+0	-52.8627E-3	39.0343E-12	1.02612E+0	-13.8764E-3
1.63332E-3	39.1219E-12	1.01317E+0	-39.9411E-3	38.6002E-12	1.02633E+0	-11.5228E-3
1.62831E-3	38.5178E-12	1.00523E+0	-24.2575E-3	38.2356E-12	1.03314E+0	-24.2181E-3
1.62331E-3	37.6051E-12	1.01937E+0	-21.4456E-3	37.7846E-12	1.03832E+0	-42.2849E-3
1.61831E-3	37.1174E-12	1.03948E+0	-19.9867E-3	37.3077E-12	1.03849E+0	-32.6349E-3
1.61331E-3	37.1578E-12	1.03514E+0	-17.7258E-3	36.9543E-12	1.03956E+0	-17.3801E-3
1.60830E-3	36.8522E-12	1.02388E+0	-20.0732E-3	36.8436E-12	1.04931E+0	-17.3205E-3
1.60330E-3	36.0773E-12	1.03097E+0	-17.1462E-3	36.4979E-12	1.06415E+0	-12.2532E-3
1.59830E-3	35.4809E-12	1.03965E+0	-7.07090E-3	35.9939E-12	1.07924E+0	-18.5543E-3
1.59330E-3	35.4286E-12	1.04313E+0	-10.4965E-3	35.4644E-12	1.08063E+0	-30.7337E-3
1.58829E-3	35.4792E-12	1.03720E+0	-19.3030E-3	35.6306E-12	1.07227E+0	-18.2800E-3
1.58329E-3	35.0361E-12	1.03268E+0	-12.3365E-3	35.2581E-12	1.07428E+0	-13.5477E-3
1.57829E-3	34.3817E-12	1.04777E+0	-10.8122E-3	34.8250E-12	1.07725E+0	-18.9121E-3
1.57329E-3	34.0700E-12	1.05692E+0	-22.1494E-3	33.9968E-12	1.08077E+0	-5.53500E-3
1.56828E-3	34.6042E-12	1.05950E+0	-26.2266E-3	34.0140E-12	1.08724E+0	2.66763E-3
1.56328E-3	34.0683E-12	1.06626E+0	-24.4997E-3	33.5853E-12	1.08511E+0	-15.1665E-3
1.55828E-3	33.3840E-12	1.08152E+0	-13.6678E-3	33.0080E-12	1.09088E+0	-31.0213E-3
1.55328E-3	32.9980E-12	1.10524E+0	5.44844E-3	32.3580E-12	1.11115E+0	-34.2625E-3
1.54827E-3	33.0232E-12	1.11581E+0	4.37278E-3	32.0114E-12	1.11453E+0	-37.2417E-3
1.54327E-3	32.5760E-12	1.11490E+0	-3.36472E-3	31.7646E-12	1.09702E+0	-14.3724E-3
1.53827E-3	31.8772E-12	1.11232E+0	-2.80485E-3	31.3468E-12	1.10123E+0	12.2914E-3
1.53327E-3	31.5388E-12	1.10693E+0	-7.00272E-3	30.7628E-12	1.11516E+0	236.433E-6
1.52826E-3	31.4628E-12	1.11596E+0	-18.2195E-3	30.5059E-12	1.10557E+0	-17.6986E-3
1.52326E-3	31.1563E-12	1.13744E+0	-26.5044E-3	30.1806E-12	1.10939E+0	-16.4625E-3
1.51826E-3	30.5939E-12	1.14494E+0	-19.7136E-3	29.9410E-12	1.13139E+0	-9.51437E-3
1.51326E-3	29.7911E-12	1.13632E+0	-11.7162E-3	29.5857E-12	1.13748E+0	-4.86671E-3
1.50825E-3	29.4524E-12	1.12118E+0	-13.1875E-3	29.3277E-12	1.14014E+0	-14.0274E-3
1.50325E-3	29.3546E-12	1.11955E+0	-21.3647E-3	29.1364E-12	1.14417E+0	-34.3625E-3
1.49825E-3	29.0924E-12	1.13921E+0	-27.6610E-3	29.0496E-12	1.14190E+0	-31.1497E-3
1.49325E-3	28.4249E-12	1.15476E+0	-17.6200E-3	28.5157E-12	1.15261E+0	-5.41556E-3
1.48824E-3	27.9417E-12	1.14468E+0	-2.30354E-3	28.1695E-12	1.16078E+0	-3.56342E-3
1.48324E-3	27.3230E-12	1.12821E+0	1.94675E-3	27.8267E-12	1.14364E+0	-18.4707E-3
1.47824E-3	27.1450E-12	1.13085E+0	6.31211E-3	27.5239E-12	1.12826E+0	-19.2390E-3
1.47324E-3	26.8699E-12	1.13581E+0	7.16087E-3	27.2179E-12	1.12998E+0	-17.2108E-3
1.46823E-3	26.3092E-12	1.13660E+0	-5.06513E-3	26.4680E-12	1.13931E+0	-10.6655E-3
1.46323E-3	25.7738E-12	1.14478E+0	-19.9758E-3	26.0921E-12	1.15007E+0	393.903E-6
1.45823E-3	25.4567E-12	1.14659E+0	-22.9421E-3	25.5668E-12	1.15125E+0	-8.85361E-3
1.45323E-3	25.1623E-12	1.14183E+0	-16.7975E-3	25.1904E-12	1.15140E+0	-23.8659E-3
1.44822E-3	24.7663E-12	1.13894E+0	-12.0442E-3	24.7678E-12	1.16583E+0	-19.4341E-3
1.44322E-3	24.2010E-12	1.13529E+0	-5.86385E-3	24.1643E-12	1.16882E+0	-17.1562E-3
1.43822E-3	23.9241E-12	1.14243E+0	-12.4553E-3	23.8199E-12	1.15705E+0	-22.9823E-3
1.43322E-3	23.9525E-12	1.15195E+0	-24.1838E-3	23.6128E-12	1.15259E+0	-19.0020E-3
1.42821E-3	23.6377E-12	1.14645E+0	-20.1478E-3	23.4852E-12	1.14846E+0	-12.4064E-3
1.42321E-3	23.3238E-12	1.14207E+0	-16.6283E-3	23.2266E-12	1.13870E+0	-22.2608E-3
1.41821E-3	22.7965E-12	1.14681E+0	-20.4928E-3	22.6726E-12	1.14887E+0	-30.6256E-3
1.41321E-3	22.3890E-12	1.15438E+0	-18.9546E-3	22.3800E-12	1.17036E+0	-24.3497E-3
1.40820E-3	22.0859E-12	1.15332E+0	-9.60796E-3	22.2255E-12	1.15930E+0	-27.0118E-3
1.40320E-3	21.6937E-12	1.14195E+0	1.60542E-3	21.9544E-12	1.14068E+0	-26.6261E-3
1.39820E-3	21.1682E-12	1.13334E+0	1.26487E-3	21.4910E-12	1.14026E+0	-14.1915E-3
1.39320E-3	20.8297E-12	1.12559E+0	-9.35955E-3	21.1770E-12	1.12073E+0	-13.5538E-3
1.38819E-3	20.5397E-12	1.11633E+0	-9.22955E-3	20.7950E-12	1.08912E+0	-22.3337E-3
1.38319E-3	20.3545E-12	1.11536E+0	-5.73015E-3	20.6214E-12	1.08261E+0	-32.9559E-3
1.37819E-3	19.8920E-12	1.11339E+0	-5.12837E-3	19.9932E-12	1.07926E+0	-41.5236E-3
1.37319E-3	19.2123E-12	1.09869E+0	-231.061E-6	19.5128E-12	1.06874E+0	-37.4565E-3
1.36818E-3	18.7983E-12	1.09362E+0	-4.04578E-3	18.8506E-12	1.06502E+0	-26.2431E-3
1.36318E-3	18.6546E-12	1.09799E+0	-22.3747E-3	18.5207E-12	1.05567E+0	-10.7790E-3
1.35818E-3	18.3822E-12	1.09081E+0	-33.9339E-3	18.1360E-12	1.03158E+0	-6.84198E-3
1.35318E-3	17.7612E-12	1.07639E+0	-25.8936E-3	17.5955E-12	1.01916E+0	-21.8581E-3
1.34817E-3	17.3537E-12	1.06495E+0	-13.5148E-3	17.0921E-12	1.02058E+0	-19.2777E-3
1.34317E-3	17.3468E-12	1.06075E+0	-22.4248E-3	16.8151E-12	1.01229E+0	2.95462E-3
1.33817E-3	17.2460E-12	1.05628E+0	-41.0838E-3	16.7001E-12	1.00586E+0	9.89373E-3
1.33317E-3	16.8664E-12	1.05248E+0	-43.2104E-3	16.3580E-12	1.00637E+0	211.923E-6
1.32816E-3	16.3442E-12	1.04837E+0	-29.1628E-3	15.9695E-12	1.00046E+0	-6.67449E-3
1.32316E-3	16.2398E-12	1.03976E+0	-11.0175E-3	15.9277E-12	990.596E-3	-13.8637E-3
1.31816E-3	16.1029E-12	1.03626E+0	-12.5943E-3	15.7411E-12	980.792E-3	-20.7354E-3
1.31316E-3	15.6648E-12	1.03410E+0	-25.9402E-3	15.4022E-12	964.117E-3	-21.0749E-3
1.30815E-3	15.1578E-12	1.02393E+0	-29.9634E-3	14.9064E-12	952.093E-3	-20.5814E-3
1.30315E-3	14.8992E-12	1.00741E+0	-19.2283E-3	14.7711E-12	953.217E-3	-22.1634E-3
1.29815E-3	14.6817E-12	988.230E-3	-6.02463E-3	14.5679E-12	936.984E-3	-25.0068E-3
1.29315E-3	14.4147E-12	974.755E-3	-4.77781E-3	14.2143E-12	912.403E-3	-26.0777E-3
1.28814E-3	13.9719E-12	968.118E-3	-7.51024E-3	13.7825E-12	902.456E-3	-21.7069E-3
1.28314E-3	13.5461E-12	961.392E-3	-13.4170E-3	13.3694E-12	878.378E-3	-20.6313E-3
1.27814E-3	13.1754E-12	950.990E-3	-22.2684E-3	13.1411E-12	851.791E-3	-33.5405E-3
1.27314E-3	12.7867E-12	929.155E-3	-22.2598E-3	12.7617E-12	846.503E-3	-48.0069E-3
1.26813E-3	12.4713E-12	905.695E-3	-15.7802E-3	12.4701E-12	832.644E-3	-35.4613E-3
1.26313E-3	12.1161E-12	884.741E-3	-15.1513E-3	12.1124E-12	809.688E-3	-11.7795E-3
1.25813E-3	11.7701E-12	857.375E-3	-21.0669E-3	11.8012E-12	802.477E-3	-11.6441E-3
1.25313E-3	11.4557E-12	833.156E-3	-24.5376E-3	11.4800E-12	794.503E-3	-23.3377E-3
1.24812E-3	11.4250E-12	820.207E-3	-21.2014E-3	11.3520E-12	777.435E-3	-25.1584E-3
1.24312E-3	11.3248E-12	809.525E-3	-17.7015E-3	11.1537E-12	754.699E-3	-22.4903E-3
1.23812E-3	10.8162E-12	797.468E-3	-20.1104E-3	10.8987E-12	725.706E-3	-29.8801E-3
1.23312E-3	10.4740E-12	780.519E-3	-24.9866E-3	10.4748E-12	706.973E-3	-35.1092E-3
1.22811E-3	10.5113E-12	762.137E-3	-20.6491E-3	10.3077E-12	695.183E-3	-33.5797E-3
1.22311E-3	10.4481E-12	751.866E-3	-15.4897E-3	10.3176E-12	693.201E-3	-34.8278E-3
1.21811E-3	9.86774E-12	741.143E-3	-26.4647E-3	9.95295E-12	695.036E-3	-29.8001E-3
1.21311E-3	9.50670E-12	731.530E-3	-34.3642E-3	9.59415E-12	679.994E-3	-25.9227E-3
1.20810E-3	9.44611E-12	711.216E-3	-16.8550E-3	9.37170E-12	652.464E-3	-26.5776E-3
1.20310E-3	9.45276E-12	679.992E-3	-2.44176E-3	9.27504E-12	626.555E-3	-23.2508E-3
1.19810E-3	8.94295E-12	663.996E-3	-14.7475E-3	9.07004E-12	610.981E-3	-19.9248E-3
1.19310E-3	8.53176E-12	659.683E-3	-25.5856E-3	8.70432E-12	591.967E-3	-15.9849E-3
1.18809E-3	8.42654E-12	653.293E-3	-20.3369E-3	8.50458E-12	572.228E-3	-18.1033E-3
1.18309E-3	8.44569E-12	633.209E-3	-10.4092E-3	8.34705E-12	567.488E-3	-26.6141E-3
1.17809E-3	8.05817E-12	608.137E-3	-5.06261E-3	8.23724E-12	556.264E-3	-30.9306E-3
1.17309E-3	7.64712E-12	597.658E-3	-7.90045E-3	7.90729E-12	525.677E-3	-24.7046E-3
1.16808E-3	7.52929E-12	586.755E-3	-9.11824E-3	7.72975E-12	502.131E-3	-7.70591E-3
1.16308E-3	7.50430E-12	561.487E-3	-10.9872E-3	7.59623E-12	490.265E-3	2.81761E-3
1.15808E-3	7.25321E-12	534.211E-3	-17.5919E-3	7.48554E-12	468.019E-3	-2.74118E-3
1.15308E-3	7.09384E-12	525.146E-3	-18.2705E-3	7.22384E-12	447.765E-3	-19.6992E-3
1.14807E-3	6.99089E-12	523.669E-3	-18.0356E-3	7.05239E-12	437.140E-3	-35.2872E-3
1.14307E-3	6.88892E-12	500.049E-3	-20.2422E-3	7.00229E-12	419.769E-3	-25.0877E-3
1.13807E-3	6.78300E-12	469.381E-3	-16.6269E-3	6.77177E-12	398.163E-3	-9.13462E-3
1.13307E-3	6.69965E-12	449.362E-3	-24.3303E-3	6.70911E-12	374.674E-3	-15.9259E-3
1.12806E-3	6.60356E-12	439.410E-3	-32.3667E-3	6.45731E-12	351.512E-3	-26.0257E-3
1.12306E-3	6.41984E-12	435.148E-3	-18.0266E-3	6.30717E-12	345.734E-3	-25.1756E-3
1.11806E-3	6.33787E-12	429.320E-3	-13.1022E-3	6.08979E-12	354.219E-3	-14.5370E-3
1.11306E-3	6.26430E-12	424.157E-3	-29.6254E-3	5.96284E-12	348.999E-3	-6.87404E-3
1.10805E-3	6.28277E-12	407.897E-3	-35.7457E-3	5.85946E-12	325.620E-3	-12.9148E-3
1.10305E-3	5.97732E-12	380.217E-3	-29.6479E-3	5.67646E-12	304.859E-3	-23.2895E-3
1.09805E-3	5.71419E-12	360.990E-3	-20.9163E-3	5.52531E-12	296.767E-3	-30.2891E-3
1.09305E-3	5.78127E-12	363.934E-3	-17.2810E-3	5.40278E-12	293.639E-3	-28.4026E-3
1.08804E-3	5.66130E-12	362.492E-3	-20.5552E-3	5.42904E-12	286.842E-3	-20.2589E-3
1.08304E-3	5.43513E-12	337.681E-3	-11.6300E-3	5.26902E-12	270.520E-3	-18.7221E-3
1.07804E-3	5.20440E-12	311.738E-3	-5.65358E-3	5.07926E-12	253.338E-3	-12.9888E-3
1.07304E-3	5.21419E-12	295.853E-3	-8.45155E-3	5.03904E-12	252.284E-3	-2.64307E-3
1.06803E-3	5.18586E-12	285.503E-3	-4.83145E-3	5.07213E-12	253.275E-3	-6.64573E-3
1.06303E-3	4.95051E-12	278.350E-3	-1.66182E-3	4.97634E-12	239.915E-3	-10.6022E-3
1.05803E-3	4.66602E-12	270.079E-3	-8.27999E-3	4.84229E-12	226.648E-3	-12.5530E-3
1.05303E-3	4.73987E-12	254.147E-3	-15.4471E-3	4.74995E-12	218.008E-3	-24.8733E-3
1.04802E-3	4.72238E-12	238.358E-3	-16.6162E-3	4.67042E-12	203.672E-3	-32.0027E-3
1.04302E-3	4.68915E-12	224.287E-3	-19.2783E-3	4.69167E-12	193.778E-3	-24.8135E-3
1.03802E-3	4.50729E-12	220.746E-3	-26.3518E-3	4.47851E-12	182.113E-3	-25.6149E-3
1.03302E-3	4.40198E-12	228.069E-3	-30.8980E-3	4.34087E-12	167.415E-3	-33.2793E-3
1.02801E-3	4.34808E-12	219.996E-3	-18.7465E-3	4.27561E-12	160.185E-3	-25.8667E-3
1.02301E-3	4.10653E-12	208.451E-3	-8.96219E-3	4.08914E-12	149.289E-3	-24.0236E-3
1.01801E-3	4.09072E-12	200.115E-3	-19.7765E-3	3.95928E-12	140.343E-3	-31.9073E-3
1.01301E-3	4.06691E-12	174.103E-3	-28.2461E-3	3.99659E-12	146.332E-3	-27.5213E-3
1.00800E-3	4.00391E-12	154.429E-3	-27.6140E-3	3.89648E-12	150.998E-3	-17.8920E-3
1.00300E-3	3.86826E-12	157.968E-3	-27.1131E-3	3.73811E-12	144.009E-3	-9.83712E-3
997.999E-6	3.96389E-12	158.969E-3	-23.0337E-3	3.72062E-12	137.726E-3	-5.40308E-3
992.997E-6	3.92582E-12	150.630E-3	-21.1736E-3	3.79341E-12	133.030E-3	-8.42845E-3
987.994E-6	3.75772E-12	144.042E-3	-20.5074E-3	3.67880E-12	120.980E-3	-9.71238E-3
982.991E-6	3.63223E-12	137.869E-3	-10.8424E-3	3.54455E-12	116.929E-3	-9.51212E-3
977.989E-6	3.74323E-12	128.370E-3	-11.0571E-3	3.55315E-12	116.325E-3	-11.6168E-3
972.986E-6	3.85399E-12	126.208E-3	-18.7788E-3	3.73830E-12	101.658E-3	-10.8332E-3
967.984E-6	3.58067E-12	121.225E-3	-16.7527E-3	3.57491E-12	98.9744E-3	-10.1662E-3
962.981E-6	3.41423E-12	110.030E-3	-14.2132E-3	3.42124E-12	107.405E-3	-13.5938E-3
957.979E-6	3.54919E-12	106.810E-3	-19.0745E-3	3.37879E-12	104.352E-3	-10.3340E-3
952.976E-6	3.58512E-12	101.261E-3	-29.3813E-3	3.47863E-12	93.5614E-3	-659.615E-6
947.974E-6	3.41049E-12	89.5840E-3	-26.7425E-3	3.41106E-12	88.2220E-3	-2.97941E-3
942.971E-6	3.25039E-12	82.6572E-3	-18.2350E-3	3.25081E-12	84.6669E-3	-11.2828E-3
937.969E-6	3.34332E-12	85.8604E-3	-25.1331E-3	3.23381E-12	81.7849E-3	-8.35801E-3
932.966E-6	3.35970E-12	88.5730E-3	-33.2597E-3	3.32109E-12	88.0087E-3	-2.48306E-3
927.964E-6	3.22260E-12	83.0553E-3	-28.7744E-3	3.33058E-12	80.3424E-3	-8.79483E-3
922.961E-6	3.09106E-12	79.5515E-3	-18.0685E-3	3.14435E-12	67.8811E-3	-15.3620E-3
917.959E-6	3.18673E-12	75.7942E-3	-13.1446E-3	3.06679E-12	72.5458E-3	-14.8939E-3
912.956E-6	3.17416E-12	68.2703E-3	-21.1532E-3	3.17940E-12	74.1673E-3	-22.0053E-3
907.954E-6	3.14241E-12	73.6206E-3	-29.5197E-3	3.17583E-12	74.5717E-3	-26.9458E-3
902.951E-6	3.12154E-12	81.8094E-3	-24.4400E-3	3.06188E-12	71.2966E-3	-20.7789E-3
897.949E-6	3.02164E-12	71.1777E-3	-5.99359E-3	3.10624E-12	59.1083E-3	-18.1494E-3
892.946E-6	3.02940E-12	62.8186E-3	7.70449E-3	3.18127E-12	58.5556E-3	-14.2839E-3
887.944E-6	3.00937E-12	70.0375E-3	3.28977E-3	3.10899E-12	66.3935E-3	-9.67239E-3
882.941E-6	3.05287E-12	75.6185E-3	-8.69369E-3	3.08546E-12	69.4173E-3	-14.6256E-3
877.939E-6	2.98062E-12	78.9022E-3	-18.0489E-3	3.01386E-12	68.8343E-3	-17.3983E-3
872.936E-6	2.84368E-12	85.9255E-3	-14.4621E-3	3.00055E-12	67.5039E-3	-12.8052E-3
867.934E-6	2.76730E-12	84.3750E-3	-10.5641E-3	2.97782E-12	71.2761E-3	-17.7505E-3
862.931E-6	2.90631E-12	73.4215E-3	-10.3904E-3	2.95678E-12	63.1596E-3	-24.4952E-3
857.929E-6	2.98141E-12	67.4025E-3	-3.28013E-3	2.96477E-12	44.7585E-3	-17.2663E-3
852.926E-6	2.71535E-12	68.8448E-3	-2.81325E-3	2.87924E-12	44.7418E-3	-20.9271E-3
847.924E-6	2.64760E-12	72.2637E-3	-9.32471E-3	2.75066E-12	53.4322E-3	-35.7364E-3
842.921E-6	2.75968E-12	76.3447E-3	-17.2783E-3	2.81586E-12	64.7979E-3	-30.0443E-3
837.919E-6	2.82359E-12	76.4165E-3	-29.6283E-3	2.81251E-12	77.2927E-3	-19.8093E-3
832.916E-6	2.67853E-12	76.0070E-3	-28.7515E-3	2.73678E-12	69.9954E-3	-21.9350E-3
827.914E-6	2.58719E-12	76.0631E-3	-18.1525E-3	2.60931E-12	62.1082E-3	-22.5652E-3
822.911E-6	2.65031E-12	68.4280E-3	-21.5426E-3	2.66824E-12	70.9640E-3	-27.0201E-3
817.909E-6	2.70971E-12	57.2531E-3	-29.1656E-3	2.83072E-12	61.6703E-3	-34.6547E-3
812.906E-6	2.60734E-12	49.2630E-3	-23.9860E-3	2.63809E-12	42.9803E-3	-30.5496E-3
807.904E-6	2.51855E-12	56.8026E-3	-17.4752E-3	2.46360E-12	51.0395E-3	-13.2714E-3
802.901E-6	2.65191E-12	68.1788E-3	-11.0880E-3	2.54443E-12	64.4050E-3	-549.848E-6
797.899E-6	2.67071E-12	69.0945E-3	-3.42834E-3	2.60490E-12	74.6397E-3	-1.69315E-3
792.896E-6	2.52285E-12	75.3148E-3	-2.79837E-3	2.60760E-12	84.3123E-3	-10.0261E-3
787.894E-6	2.50453E-12	85.6085E-3	-6.73098E-3	2.46334E-12	75.4435E-3	-22.7499E-3
782.891E-6	2.53896E-12	83.4455E-3	-17.4548E-3	2.49564E-12	61.5665E-3	-23.5807E-3
777.889E-6	2.54790E-12	70.5089E-3	-27.7452E-3	2.57365E-12	62.3044E-3	-16.0086E-3
772.886E-6	2.44254E-12	68.2067E-3	-21.7238E-3	2.50386E-12	66.8459E-3	-14.4939E-3
767.884E-6	2.42165E-12	74.2893E-3	-8.46718E-3	2.36957E-12	62.3338E-3	-9.94226E-3
762.881E-6	2.44264E-12	77.6708E-3	-2.04081E-3	2.36606E-12	64.2428E-3	-10.7666E-3
757.879E-6	2.36183E-12	78.1077E-3	3.47832E-3	2.44093E-12	76.0873E-3	-20.2315E-3
752.876E-6	2.25948E-12	63.5067E-3	5.19935E-3	2.32390E-12	78.5802E-3	-24.3091E-3
747.874E-6	2.33014E-12	48.3688E-3	-2.63451E-3	2.27614E-12	82.0807E-3	-30.0393E-3
742.871E-6	2.34494E-12	45.2999E-3	-12.6859E-3	2.31812E-12	87.9089E-3	-42.2382E-3
737.869E-6	2.16498E-12	47.8518E-3	-16.1790E-3	2.34376E-12	84.6763E-3	-40.7523E-3
732.866E-6	2.16537E-12	63.2665E-3	-9.36574E-3	2.25430E-12	88.5767E-3	-22.2896E-3
727.864E-6	2.24682E-12	81.9860E-3	-388.646E-6	2.16795E-12	93.2407E-3	-7.33529E-3
722.861E-6	2.29194E-12	92.7184E-3	-3.93975E-3	2.22478E-12	81.9847E-3	-6.37948E-3
717.859E-6	2.04967E-12	99.0034E-3	-15.8879E-3	2.16228E-12	81.0363E-3	-19.6332E-3
712.856E-6	2.02650E-12	94.7713E-3	-13.4309E-3	2.10766E-12	95.1714E-3	-30.2343E-3
707.854E-6	2.11633E-12	80.5320E-3	-4.25636E-3	2.06021E-12	91.4829E-3	-21.0585E-3
702.851E-6	2.17035E-12	72.2526E-3	-11.6517E-3	2.13232E-12	75.0157E-3	-5.48780E-3
697.849E-6	2.05741E-12	72.1481E-3	-16.6629E-3	2.10372E-12	68.0502E-3	-8.08252E-3
692.846E-6	1.92688E-12	71.7275E-3	-4.73186E-3	1.99362E-12	68.4840E-3	-21.5675E-3
687.844E-6	2.01967E-12	68.9733E-3	3.75938E-3	1.93109E-12	75.5242E-3	-22.3015E-3
682.841E-6	2.09097E-12	68.8722E-3	-2.55421E-3	2.03848E-12	81.8553E-3	-12.4920E-3
677.839E-6	1.97416E-12	76.0658E-3	-14.6088E-3	1.97965E-12	79.8005E-3	-10.5460E-3
672.836E-6	1.81404E-12	85.2048E-3	-22.6492E-3	1.85391E-12	76.9165E-3	-11.4102E-3
667.834E-6	1.85937E-12	85.5787E-3	-24.1013E-3	1.83711E-12	73.8745E-3	-18.4617E-3
662.831E-6	1.90738E-12	76.9527E-3	-15.5645E-3	1.80174E-12	72.5154E-3	-28.6218E-3
657.829E-6	1.82196E-12	76.7654E-3	-10.3109E-3	1.83945E-12	77.7857E-3	-19.4602E-3
652.826E-6	1.69948E-12	84.0013E-3	-18.5374E-3	1.73010E-12	83.5429E-3	-13.2455E-3
647.824E-6	1.74244E-12	80.8307E-3	-19.9396E-3	1.74326E-12	83.2811E-3	-15.9600E-3
642.821E-6	1.68429E-12	71.7146E-3	-2.80690E-3	1.78946E-12	72.9082E-3	-13.0094E-3
637.819E-6	1.64522E-12	70.6047E-3	5.09417E-3	1.65667E-12	68.7478E-3	-16.1933E-3
632.816E-6	1.62216E-12	71.5408E-3	-12.1050E-3	1.62050E-12	74.5853E-3	-15.8883E-3
627.814E-6	1.67416E-12	79.0377E-3	-28.3184E-3	1.61800E-12	77.5106E-3	-9.63551E-3
622.811E-6	1.52074E-12	93.0691E-3	-28.0497E-3	1.60602E-12	82.9564E-3	-15.8250E-3
617.809E-6	1.44099E-12	94.6129E-3	-18.2161E-3	1.52317E-12	83.3759E-3	-26.4423E-3
612.806E-6	1.48387E-12	88.9894E-3	-4.45946E-3	1.47022E-12	85.5792E-3	-23.8915E-3
607.804E-6	1.55994E-12	83.1207E-3	2.90305E-3	1.59112E-12	100.942E-3	-11.2034E-3
602.801E-6	1.43331E-12	87.2637E-3	1.54292E-3	1.52400E-12	96.4849E-3	-6.03123E-3
597.799E-6	1.34513E-12	97.3304E-3	4.53581E-3	1.35653E-12	64.3985E-3	-2.23743E-3
592.796E-6	1.42864E-12	94.0427E-3	2.76350E-3	1.36582E-12	56.7085E-3	-3.16582E-3
587.794E-6	1.48489E-12	84.5260E-3	-8.15642E-3	1.41945E-12	84.1414E-3	-19.3485E-3
582.791E-6	1.32543E-12	80.0962E-3	-13.2376E-3	1.40081E-12	99.2824E-3	-25.9218E-3
577.789E-6	1.21839E-12	78.7702E-3	-17.8823E-3	1.25413E-12	101.827E-3	-18.6252E-3
572.786E-6	1.27313E-12	78.2988E-3	-16.5479E-3	1.22338E-12	106.118E-3	-16.4132E-3
567.784E-6	1.37568E-12	88.9504E-3	-6.16989E-3	1.35219E-12	90.6844E-3	-14.8628E-3
562.781E-6	1.23721E-12	103.555E-3	-9.89284E-3	1.29260E-12	79.3573E-3	-8.96683E-3
557.779E-6	1.04543E-12	100.637E-3	-22.2083E-3	1.13868E-12	88.6410E-3	-13.7263E-3
552.776E-6	1.16852E-12	85.2097E-3	-25.2113E-3	1.11658E-12	89.8652E-3	-28.4771E-3
547.774E-6	1.21828E-12	75.7202E-3	-24.5236E-3	1.17721E-12	80.8518E-3	-28.3339E-3
542.771E-6	1.07711E-12	82.5870E-3	-19.5681E-3	1.16189E-12	70.3458E-3	-25.2316E-3
537.769E-6	1.04243E-12	95.0495E-3	-11.4720E-3	1.02752E-12	67.8406E-3	-31.8029E-3
