Experiment	bias spectroscopy	
Date	19.01.2016 22:22:11	
User		
X (m)	49.5836E-9	
Y (m)	257.502E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.061E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.3302E-12	1.00768E+0	-20.7394E-3	42.1868E-12	1.01672E+0	1.23055E-3
1.64332E-3	41.7971E-12	1.01407E+0	-29.0463E-3	41.7341E-12	1.03360E+0	7.41359E-3
1.63832E-3	41.4265E-12	1.03065E+0	-23.7965E-3	41.4297E-12	1.04593E+0	-5.60155E-3
1.63332E-3	41.4807E-12	1.03969E+0	-752.136E-6	41.2074E-12	1.04692E+0	-11.0120E-3
1.62831E-3	41.3522E-12	1.02372E+0	1.77794E-3	41.0616E-12	1.04751E+0	-3.88586E-3
1.62331E-3	40.9710E-12	1.01961E+0	-8.81511E-3	40.8127E-12	1.05133E+0	-663.146E-6
1.61831E-3	40.4678E-12	1.02973E+0	-5.10067E-3	40.2490E-12	1.05905E+0	1.74908E-3
1.61331E-3	40.2765E-12	1.04044E+0	-3.98449E-3	39.9711E-12	1.07898E+0	-1.58307E-3
1.60830E-3	40.0833E-12	1.06428E+0	-13.9235E-3	39.9165E-12	1.09246E+0	-4.48912E-3
1.60330E-3	39.6498E-12	1.07589E+0	-19.4305E-3	39.4737E-12	1.08606E+0	2.31328E-3
1.59830E-3	39.1825E-12	1.06320E+0	-18.0858E-3	39.0241E-12	1.08148E+0	8.69276E-3
1.59330E-3	38.9044E-12	1.06271E+0	-25.5559E-3	38.4107E-12	1.08289E+0	4.83292E-3
1.58829E-3	38.4264E-12	1.07653E+0	-27.4818E-3	38.2129E-12	1.07563E+0	-4.25250E-3
1.58329E-3	38.0764E-12	1.08912E+0	-18.3835E-3	37.7354E-12	1.06844E+0	-4.30654E-3
1.57829E-3	37.5575E-12	1.10005E+0	-19.6906E-3	37.2474E-12	1.06985E+0	449.210E-6
1.57329E-3	37.0949E-12	1.08789E+0	-26.1160E-3	36.6638E-12	1.08364E+0	2.82333E-3
1.56828E-3	36.6059E-12	1.07622E+0	-25.0765E-3	36.3339E-12	1.11400E+0	-4.78902E-3
1.56328E-3	36.2112E-12	1.08910E+0	-17.1261E-3	35.9113E-12	1.12914E+0	-23.3766E-3
1.55828E-3	35.7726E-12	1.09588E+0	-9.78222E-3	35.5908E-12	1.11893E+0	-28.9631E-3
1.55328E-3	35.4740E-12	1.09200E+0	-10.4483E-3	35.2784E-12	1.12247E+0	-11.3505E-3
1.54827E-3	35.2625E-12	1.09382E+0	-16.4244E-3	34.8824E-12	1.13894E+0	1.09304E-3
1.54327E-3	34.8974E-12	1.10393E+0	-7.85968E-3	34.7326E-12	1.14019E+0	-9.73515E-3
1.53827E-3	34.5078E-12	1.11565E+0	-1.06188E-3	34.4175E-12	1.13933E+0	-24.1920E-3
1.53327E-3	34.3183E-12	1.12972E+0	-11.9440E-3	34.3363E-12	1.15376E+0	-32.9299E-3
1.52826E-3	34.1368E-12	1.13220E+0	-12.5517E-3	34.0500E-12	1.17757E+0	-28.4105E-3
1.52326E-3	33.6829E-12	1.12346E+0	-5.44350E-3	33.5762E-12	1.19473E+0	-11.1990E-3
1.51826E-3	33.2408E-12	1.13229E+0	-5.97643E-3	33.3478E-12	1.18667E+0	-10.3499E-3
1.51326E-3	32.8539E-12	1.14997E+0	-7.88438E-3	33.1417E-12	1.16705E+0	-22.6359E-3
1.50825E-3	32.4759E-12	1.14880E+0	-19.2655E-3	32.7408E-12	1.17259E+0	-19.6307E-3
1.50325E-3	32.0793E-12	1.13917E+0	-31.3857E-3	32.0997E-12	1.18862E+0	-8.57897E-3
1.49825E-3	31.4377E-12	1.14266E+0	-28.0460E-3	31.5589E-12	1.18007E+0	-12.5091E-3
1.49325E-3	31.1164E-12	1.15208E+0	-22.5308E-3	31.1974E-12	1.16194E+0	-17.4616E-3
1.48824E-3	30.6414E-12	1.16532E+0	-21.1402E-3	30.7508E-12	1.15552E+0	-11.6269E-3
1.48324E-3	30.1937E-12	1.17745E+0	-13.1047E-3	30.0101E-12	1.14829E+0	-7.33423E-3
1.47824E-3	29.7547E-12	1.16853E+0	-5.80135E-3	29.5333E-12	1.13770E+0	-7.07198E-3
1.47324E-3	29.4186E-12	1.15158E+0	-15.6783E-3	29.1366E-12	1.14268E+0	-12.3436E-3
1.46823E-3	29.0692E-12	1.14460E+0	-18.1835E-3	28.7282E-12	1.15232E+0	-23.4295E-3
1.46323E-3	28.6132E-12	1.14464E+0	-8.80008E-3	28.2876E-12	1.15040E+0	-25.9496E-3
1.45823E-3	28.2567E-12	1.16042E+0	-16.2268E-3	27.9608E-12	1.14719E+0	-25.9570E-3
1.45323E-3	27.9340E-12	1.18306E+0	-36.4571E-3	27.7134E-12	1.16068E+0	-33.8697E-3
1.44822E-3	27.6545E-12	1.17867E+0	-41.4865E-3	27.4528E-12	1.17908E+0	-32.0853E-3
1.44322E-3	27.2021E-12	1.16222E+0	-29.5507E-3	27.0534E-12	1.17673E+0	-24.9387E-3
1.43822E-3	27.0139E-12	1.16479E+0	-17.5246E-3	26.9023E-12	1.17087E+0	-28.1418E-3
1.43322E-3	26.7568E-12	1.17296E+0	-15.5974E-3	26.7082E-12	1.17448E+0	-23.1350E-3
1.42821E-3	26.3206E-12	1.17451E+0	-31.0410E-3	26.3058E-12	1.17849E+0	-11.8238E-3
1.42321E-3	25.7760E-12	1.17590E+0	-31.1245E-3	25.8739E-12	1.18080E+0	-13.2220E-3
1.41821E-3	25.4692E-12	1.18212E+0	-7.42575E-3	25.5273E-12	1.16952E+0	-17.2063E-3
1.41321E-3	25.0231E-12	1.17986E+0	-4.65414E-3	25.1961E-12	1.15433E+0	-7.83370E-3
1.40820E-3	24.4912E-12	1.16712E+0	-16.8882E-3	24.6979E-12	1.14775E+0	5.16931E-3
1.40320E-3	24.0198E-12	1.15261E+0	-17.6786E-3	24.1210E-12	1.13541E+0	2.64501E-3
1.39820E-3	23.6566E-12	1.13213E+0	-11.1245E-3	23.8744E-12	1.12407E+0	-10.8571E-3
1.39320E-3	23.2887E-12	1.12332E+0	-938.189E-6	23.4618E-12	1.11777E+0	-15.7786E-3
1.38819E-3	22.8318E-12	1.13162E+0	7.93552E-3	22.8455E-12	1.10482E+0	-9.56447E-3
1.38319E-3	22.4501E-12	1.12707E+0	1.50339E-3	22.3217E-12	1.09923E+0	-9.66475E-3
1.37819E-3	22.0826E-12	1.11574E+0	-10.6209E-3	22.0296E-12	1.10542E+0	-14.9950E-3
1.37319E-3	21.7272E-12	1.11790E+0	-11.9709E-3	21.6811E-12	1.10404E+0	-11.0625E-3
1.36818E-3	21.4109E-12	1.11512E+0	-11.2052E-3	21.1089E-12	1.09614E+0	-4.93201E-3
1.36318E-3	21.0408E-12	1.11001E+0	-8.49802E-3	20.7696E-12	1.08678E+0	-11.9699E-3
1.35818E-3	20.7750E-12	1.11506E+0	-5.66423E-3	20.5156E-12	1.07528E+0	-27.6119E-3
1.35318E-3	20.5189E-12	1.11649E+0	-11.3909E-3	20.2300E-12	1.07676E+0	-30.2658E-3
1.34817E-3	20.1962E-12	1.11141E+0	-19.6241E-3	19.8852E-12	1.07584E+0	-22.3344E-3
1.34317E-3	19.8079E-12	1.09552E+0	-14.3531E-3	19.5431E-12	1.05512E+0	-28.7941E-3
1.33817E-3	19.4401E-12	1.07766E+0	733.408E-6	19.3520E-12	1.03387E+0	-32.8045E-3
1.33317E-3	19.0843E-12	1.07660E+0	1.36519E-3	19.0485E-12	1.01793E+0	-21.2380E-3
1.32816E-3	18.7224E-12	1.07265E+0	-9.32400E-3	18.6466E-12	1.00385E+0	-7.76334E-3
1.32316E-3	18.3486E-12	1.05786E+0	-15.9420E-3	18.2993E-12	997.898E-3	-153.782E-6
1.31816E-3	17.9345E-12	1.04290E+0	-12.2255E-3	17.9301E-12	995.771E-3	-3.30559E-3
1.31316E-3	17.4665E-12	1.02733E+0	9.99641E-3	17.5977E-12	976.185E-3	-7.41662E-3
1.30815E-3	17.0990E-12	1.01129E+0	22.7571E-3	17.1660E-12	948.607E-3	-2.65799E-3
1.30315E-3	16.7856E-12	989.726E-3	4.36627E-3	16.8661E-12	943.509E-3	-2.63425E-3
1.29815E-3	16.5124E-12	970.532E-3	-11.6894E-3	16.5915E-12	939.696E-3	-18.1301E-3
1.29315E-3	16.1309E-12	957.923E-3	-12.9336E-3	16.2172E-12	911.685E-3	-25.8543E-3
1.28814E-3	15.7775E-12	956.784E-3	-15.3290E-3	15.7502E-12	895.488E-3	-28.4336E-3
1.28314E-3	15.6750E-12	965.532E-3	-15.1413E-3	15.5452E-12	897.479E-3	-37.1144E-3
1.27814E-3	15.3214E-12	952.885E-3	-12.0487E-3	15.2545E-12	882.596E-3	-30.6773E-3
1.27314E-3	15.0013E-12	913.683E-3	-20.5042E-3	14.9290E-12	857.218E-3	-11.6273E-3
1.26813E-3	14.6959E-12	886.473E-3	-35.0962E-3	14.5730E-12	835.785E-3	-7.07281E-3
1.26313E-3	14.5534E-12	884.024E-3	-23.3748E-3	14.4038E-12	820.790E-3	-14.6320E-3
1.25813E-3	14.3311E-12	881.146E-3	4.10223E-3	14.1862E-12	815.777E-3	-12.1128E-3
1.25313E-3	14.0334E-12	879.025E-3	-708.496E-6	13.8528E-12	809.614E-3	-13.4544E-3
1.24812E-3	13.6125E-12	870.381E-3	-23.6607E-3	13.5529E-12	788.226E-3	-22.0067E-3
1.24312E-3	13.3949E-12	848.193E-3	-23.8795E-3	13.3280E-12	763.510E-3	-20.3059E-3
1.23812E-3	13.2808E-12	833.688E-3	-6.83364E-3	13.2446E-12	754.297E-3	-18.7994E-3
1.23312E-3	12.9645E-12	831.982E-3	-1.91659E-3	12.9077E-12	747.570E-3	-20.5924E-3
1.22811E-3	12.5168E-12	827.959E-3	-15.7311E-3	12.5456E-12	738.817E-3	-16.9895E-3
1.22311E-3	12.3684E-12	806.471E-3	-19.9395E-3	12.3055E-12	728.233E-3	-25.9444E-3
1.21811E-3	12.1718E-12	771.876E-3	-2.28342E-3	12.0998E-12	703.634E-3	-46.7264E-3
1.21311E-3	11.8219E-12	743.729E-3	9.17073E-3	11.8588E-12	679.799E-3	-42.0103E-3
1.20810E-3	11.6160E-12	725.156E-3	-5.33022E-3	11.6390E-12	669.964E-3	-14.7765E-3
1.20310E-3	11.3915E-12	714.875E-3	-21.3441E-3	11.4147E-12	657.456E-3	791.373E-6
1.19810E-3	11.2395E-12	706.182E-3	-27.8503E-3	11.2239E-12	637.049E-3	6.04348E-3
1.19310E-3	11.0037E-12	684.974E-3	-27.8184E-3	11.0180E-12	627.393E-3	5.83016E-3
1.18809E-3	10.8659E-12	660.200E-3	-20.1202E-3	10.8053E-12	616.024E-3	-8.00388E-3
1.18309E-3	10.6808E-12	642.548E-3	-20.3232E-3	10.5992E-12	583.264E-3	-13.5854E-3
1.17809E-3	10.4835E-12	642.939E-3	-31.5823E-3	10.4574E-12	561.585E-3	-8.39841E-3
1.17309E-3	10.2172E-12	647.490E-3	-33.9834E-3	10.2392E-12	554.596E-3	-20.0554E-3
1.16808E-3	9.97366E-12	617.403E-3	-22.5810E-3	10.0287E-12	533.721E-3	-35.5815E-3
1.16308E-3	9.82430E-12	582.550E-3	-14.2121E-3	9.80856E-12	515.649E-3	-28.2142E-3
1.15808E-3	9.63420E-12	583.741E-3	-15.0675E-3	9.51012E-12	506.298E-3	-13.0568E-3
1.15308E-3	9.33744E-12	585.285E-3	-25.8196E-3	9.34097E-12	498.464E-3	-11.6879E-3
1.14807E-3	9.14427E-12	566.847E-3	-42.6614E-3	9.14354E-12	495.829E-3	-19.8492E-3
1.14307E-3	9.04775E-12	543.707E-3	-41.8409E-3	8.93803E-12	483.238E-3	-33.3233E-3
1.13807E-3	8.80925E-12	521.609E-3	-17.5957E-3	8.76512E-12	459.674E-3	-38.3181E-3
1.13307E-3	8.59336E-12	506.868E-3	-2.97178E-3	8.51176E-12	439.615E-3	-28.7726E-3
1.12806E-3	8.44280E-12	503.685E-3	-4.49303E-3	8.43125E-12	429.239E-3	-22.5408E-3
1.12306E-3	8.39473E-12	490.752E-3	-4.72349E-3	8.26256E-12	419.571E-3	-21.2113E-3
1.11806E-3	8.22061E-12	458.868E-3	-7.04435E-3	8.05448E-12	400.862E-3	-15.6353E-3
1.11306E-3	8.02850E-12	446.958E-3	-1.71257E-3	7.85913E-12	382.079E-3	-14.8028E-3
1.10805E-3	7.81356E-12	451.304E-3	9.12137E-3	7.87123E-12	367.682E-3	-22.0225E-3
1.10305E-3	7.80841E-12	436.871E-3	-6.24119E-3	7.77603E-12	369.192E-3	-26.6822E-3
1.09805E-3	7.68948E-12	418.442E-3	-32.1523E-3	7.59378E-12	376.452E-3	-27.5251E-3
1.09305E-3	7.42768E-12	405.330E-3	-26.4912E-3	7.44342E-12	352.054E-3	-24.5388E-3
1.08804E-3	7.33516E-12	393.338E-3	-4.32510E-3	7.37199E-12	327.106E-3	-19.8383E-3
1.08304E-3	7.25024E-12	390.490E-3	-11.9409E-3	7.28331E-12	336.466E-3	-20.1801E-3
1.07804E-3	7.17676E-12	385.022E-3	-36.5949E-3	7.14457E-12	342.685E-3	-20.9327E-3
1.07304E-3	6.94278E-12	362.324E-3	-45.4541E-3	6.96225E-12	332.698E-3	-6.50428E-3
1.06803E-3	6.82492E-12	340.748E-3	-47.1562E-3	6.82127E-12	314.248E-3	3.43355E-3
1.06303E-3	6.64711E-12	335.981E-3	-32.1543E-3	6.69721E-12	288.480E-3	-18.4496E-3
1.05803E-3	6.49289E-12	324.170E-3	-12.9366E-3	6.59917E-12	283.391E-3	-43.6331E-3
1.05303E-3	6.48028E-12	302.648E-3	-20.0676E-3	6.41056E-12	297.171E-3	-42.2777E-3
1.04802E-3	6.27351E-12	291.941E-3	-34.3490E-3	6.32960E-12	293.555E-3	-29.5767E-3
1.04302E-3	6.32375E-12	275.119E-3	-39.7641E-3	6.44466E-12	269.525E-3	-20.1751E-3
1.03802E-3	6.19304E-12	267.819E-3	-36.8661E-3	6.16944E-12	248.876E-3	-14.0481E-3
1.03302E-3	6.02547E-12	290.259E-3	-21.7009E-3	5.99005E-12	233.760E-3	-22.9174E-3
1.02801E-3	5.81434E-12	291.798E-3	-17.1969E-3	5.87002E-12	224.631E-3	-35.4156E-3
1.02301E-3	5.69521E-12	267.907E-3	-29.6378E-3	5.65579E-12	227.727E-3	-35.6341E-3
1.01801E-3	5.57802E-12	248.954E-3	-24.3136E-3	5.58156E-12	225.810E-3	-36.1725E-3
1.01301E-3	5.57447E-12	229.637E-3	-8.58772E-3	5.53123E-12	210.981E-3	-35.1621E-3
1.00800E-3	5.53077E-12	222.000E-3	-5.68609E-3	5.55165E-12	209.696E-3	-34.3301E-3
1.00300E-3	5.45454E-12	226.925E-3	-4.71352E-3	5.41679E-12	215.800E-3	-46.0973E-3
997.999E-6	5.26806E-12	216.019E-3	-5.60175E-3	5.36957E-12	197.837E-3	-43.6057E-3
992.997E-6	5.25296E-12	200.228E-3	-14.8070E-3	5.32817E-12	185.738E-3	-22.2243E-3
987.994E-6	5.19698E-12	208.681E-3	-18.9002E-3	5.27182E-12	191.316E-3	-15.3994E-3
982.991E-6	5.14291E-12	219.803E-3	-24.8505E-3	5.12535E-12	182.480E-3	-16.0332E-3
977.989E-6	4.98682E-12	211.176E-3	-37.2363E-3	5.06986E-12	169.225E-3	-11.7652E-3
972.986E-6	4.90946E-12	193.190E-3	-40.8586E-3	4.98978E-12	171.558E-3	-10.5373E-3
967.984E-6	4.89065E-12	167.990E-3	-33.4061E-3	4.91718E-12	168.344E-3	-20.7547E-3
962.981E-6	4.87849E-12	150.426E-3	-24.3614E-3	4.80550E-12	152.858E-3	-29.8055E-3
957.979E-6	4.75335E-12	156.398E-3	-15.2433E-3	4.74991E-12	157.458E-3	-23.7151E-3
952.976E-6	4.67829E-12	170.187E-3	-13.0873E-3	4.72612E-12	167.360E-3	-15.3562E-3
947.974E-6	4.62574E-12	164.203E-3	-25.9132E-3	4.58406E-12	155.975E-3	-8.31589E-3
942.971E-6	4.66654E-12	150.345E-3	-29.6747E-3	4.57621E-12	148.220E-3	-3.16675E-3
937.969E-6	4.58621E-12	149.527E-3	-22.7074E-3	4.52393E-12	146.098E-3	-9.47966E-3
932.966E-6	4.56084E-12	156.846E-3	-20.8379E-3	4.53343E-12	143.600E-3	-23.6093E-3
927.964E-6	4.45700E-12	170.468E-3	-18.3156E-3	4.44182E-12	150.435E-3	-25.3637E-3
922.961E-6	4.47672E-12	165.367E-3	-20.8154E-3	4.39422E-12	153.428E-3	-18.0618E-3
917.959E-6	4.48351E-12	143.161E-3	-26.9203E-3	4.37306E-12	151.648E-3	-12.2892E-3
912.956E-6	4.41083E-12	143.208E-3	-21.3574E-3	4.40157E-12	152.375E-3	-6.67149E-3
907.954E-6	4.35375E-12	159.406E-3	-9.02810E-3	4.26052E-12	136.903E-3	-12.0271E-3
902.951E-6	4.40830E-12	163.235E-3	-6.89262E-3	4.23585E-12	121.296E-3	-19.7970E-3
897.949E-6	4.25492E-12	157.104E-3	-22.2787E-3	4.31686E-12	128.886E-3	-21.1994E-3
892.946E-6	4.23073E-12	153.548E-3	-34.7486E-3	4.26391E-12	131.801E-3	-27.6627E-3
887.944E-6	4.12868E-12	143.027E-3	-28.6298E-3	4.12995E-12	122.360E-3	-30.2486E-3
882.941E-6	4.05789E-12	127.016E-3	-28.0393E-3	4.11255E-12	115.626E-3	-21.0660E-3
877.939E-6	3.96967E-12	116.902E-3	-32.3263E-3	4.09822E-12	115.591E-3	-21.3670E-3
872.936E-6	4.01395E-12	103.021E-3	-25.2206E-3	4.01832E-12	116.557E-3	-27.5237E-3
867.934E-6	3.96781E-12	93.3682E-3	-23.2832E-3	3.87202E-12	112.002E-3	-16.8440E-3
862.931E-6	3.85963E-12	94.2932E-3	-19.4461E-3	3.83921E-12	106.146E-3	-4.75065E-3
857.929E-6	3.85587E-12	92.3887E-3	-6.50055E-3	3.83663E-12	101.258E-3	-8.92530E-3
852.926E-6	3.81992E-12	106.167E-3	-7.75435E-3	3.81686E-12	105.155E-3	-19.9080E-3
847.924E-6	3.82790E-12	131.340E-3	-17.3673E-3	3.79075E-12	107.811E-3	-27.8903E-3
842.921E-6	3.72903E-12	124.801E-3	-16.5480E-3	3.72658E-12	87.5145E-3	-28.0870E-3
837.919E-6	3.72361E-12	99.3527E-3	-12.5891E-3	3.74029E-12	74.2144E-3	-23.3217E-3
832.916E-6	3.67920E-12	101.323E-3	-13.8417E-3	3.70701E-12	80.2560E-3	-20.5156E-3
827.914E-6	3.71471E-12	112.917E-3	-15.4061E-3	3.69694E-12	77.9637E-3	-19.6220E-3
822.911E-6	3.66785E-12	111.438E-3	-13.4822E-3	3.63804E-12	74.1050E-3	-21.8640E-3
817.909E-6	3.58872E-12	104.737E-3	-14.6516E-3	3.63933E-12	78.5122E-3	-35.4661E-3
812.906E-6	3.55510E-12	96.9180E-3	-21.1142E-3	3.59404E-12	74.3533E-3	-45.4412E-3
807.904E-6	3.55903E-12	97.1592E-3	-24.5816E-3	3.59874E-12	70.3082E-3	-27.3213E-3
802.901E-6	3.53083E-12	91.2511E-3	-20.5476E-3	3.55293E-12	84.6082E-3	-7.52977E-3
797.899E-6	3.50330E-12	73.9631E-3	-10.1750E-3	3.49856E-12	95.7871E-3	-20.1613E-3
792.896E-6	3.43214E-12	68.9769E-3	-6.02592E-3	3.49632E-12	95.8539E-3	-39.2239E-3
787.894E-6	3.43794E-12	75.9220E-3	-5.83342E-3	3.39563E-12	91.9186E-3	-42.4112E-3
782.891E-6	3.43292E-12	75.9389E-3	2.58997E-3	3.38612E-12	75.4506E-3	-38.8249E-3
777.889E-6	3.33258E-12	71.1352E-3	-1.64968E-3	3.35476E-12	67.9242E-3	-33.0125E-3
772.886E-6	3.35687E-12	74.1383E-3	-19.0442E-3	3.30973E-12	79.7403E-3	-27.2905E-3
767.884E-6	3.28730E-12	71.4689E-3	-18.5976E-3	3.32905E-12	77.0235E-3	-21.0694E-3
762.881E-6	3.33317E-12	51.9798E-3	-12.8109E-3	3.30019E-12	53.0560E-3	-12.6688E-3
757.879E-6	3.32729E-12	43.7294E-3	-14.9675E-3	3.26724E-12	43.5750E-3	-12.6072E-3
752.876E-6	3.21313E-12	62.5506E-3	-12.8940E-3	3.20292E-12	57.1422E-3	-21.8676E-3
747.874E-6	3.18016E-12	78.8944E-3	-12.4948E-3	3.16429E-12	65.0423E-3	-16.7494E-3
742.871E-6	3.20007E-12	77.4611E-3	-15.4208E-3	3.19573E-12	61.3345E-3	-7.38247E-3
737.869E-6	3.22215E-12	68.6672E-3	-7.31265E-3	3.12263E-12	53.9022E-3	-6.75759E-3
732.866E-6	3.19521E-12	52.8296E-3	591.335E-6	3.14413E-12	47.2939E-3	-3.41625E-3
727.864E-6	3.10803E-12	44.3753E-3	-9.92367E-3	3.07713E-12	57.4638E-3	-145.656E-6
722.861E-6	3.08543E-12	47.8535E-3	-21.2240E-3	2.99573E-12	72.3610E-3	4.45818E-3
717.859E-6	3.10403E-12	48.9585E-3	-20.2727E-3	3.03429E-12	76.7260E-3	1.60857E-3
712.856E-6	3.06759E-12	49.4552E-3	-22.1242E-3	2.97857E-12	77.5957E-3	-11.4564E-3
707.854E-6	3.00376E-12	55.0560E-3	-30.6577E-3	2.94477E-12	67.7795E-3	-18.2725E-3
702.851E-6	2.90769E-12	57.5946E-3	-30.4212E-3	2.91721E-12	59.0371E-3	-10.5867E-3
697.849E-6	2.95617E-12	56.9447E-3	-27.7716E-3	2.96652E-12	66.0297E-3	357.404E-6
692.846E-6	3.00337E-12	53.2761E-3	-25.4041E-3	2.92792E-12	63.1097E-3	-7.07772E-3
687.844E-6	3.00336E-12	47.7576E-3	-19.6212E-3	2.92835E-12	43.8974E-3	-20.6613E-3
682.841E-6	2.93172E-12	54.2992E-3	-21.5889E-3	2.90131E-12	32.9700E-3	-22.0489E-3
677.839E-6	2.90503E-12	68.3050E-3	-19.2721E-3	2.89612E-12	38.8540E-3	-23.6092E-3
672.836E-6	2.88078E-12	73.1348E-3	-13.5245E-3	2.88286E-12	47.3610E-3	-27.5987E-3
667.834E-6	2.90080E-12	73.9882E-3	-21.0091E-3	2.83454E-12	53.6063E-3	-26.8312E-3
662.831E-6	2.84304E-12	80.7156E-3	-22.1128E-3	2.85967E-12	66.7057E-3	-29.1947E-3
657.829E-6	2.78811E-12	78.5841E-3	-10.4306E-3	2.78916E-12	70.4127E-3	-31.6570E-3
652.826E-6	2.85282E-12	60.2369E-3	-15.3620E-3	2.76916E-12	57.2268E-3	-27.3842E-3
647.824E-6	2.79143E-12	54.2761E-3	-26.1176E-3	2.80492E-12	53.9320E-3	-21.8221E-3
642.821E-6	2.73391E-12	57.6949E-3	-25.2866E-3	2.71103E-12	56.1794E-3	-18.7624E-3
637.819E-6	2.73679E-12	52.0787E-3	-24.3631E-3	2.68415E-12	49.1322E-3	-13.5564E-3
632.816E-6	2.65859E-12	61.7481E-3	-22.1837E-3	2.68776E-12	46.7382E-3	-9.14328E-3
627.814E-6	2.66588E-12	80.5475E-3	-18.3763E-3	2.66390E-12	48.2653E-3	-17.6868E-3
622.811E-6	2.68555E-12	80.2706E-3	-25.1959E-3	2.63161E-12	52.2242E-3	-27.3347E-3
617.809E-6	2.63355E-12	69.4962E-3	-34.7552E-3	2.51836E-12	67.0256E-3	-29.7066E-3
612.806E-6	2.55924E-12	69.6648E-3	-25.1144E-3	2.56877E-12	69.8140E-3	-21.4084E-3
607.804E-6	2.53419E-12	73.4477E-3	-18.6525E-3	2.60308E-12	51.5312E-3	-3.26649E-3
602.801E-6	2.56749E-12	72.9431E-3	-31.5686E-3	2.55624E-12	47.1262E-3	-456.769E-6
597.799E-6	2.61520E-12	69.2890E-3	-33.5320E-3	2.53586E-12	59.7705E-3	-12.8053E-3
592.796E-6	2.55968E-12	50.7789E-3	-22.9161E-3	2.49076E-12	70.4550E-3	-15.3315E-3
587.794E-6	2.50520E-12	46.3029E-3	-16.7863E-3	2.49376E-12	78.1453E-3	-7.26116E-3
582.791E-6	2.48810E-12	66.0598E-3	-4.60876E-3	2.53174E-12	77.9262E-3	-9.68492E-3
577.789E-6	2.54502E-12	70.9164E-3	4.34943E-3	2.47800E-12	72.2163E-3	-25.5942E-3
572.786E-6	2.51330E-12	63.1932E-3	-7.95556E-3	2.51291E-12	71.7933E-3	-31.3555E-3
567.784E-6	2.40111E-12	61.0314E-3	-20.5713E-3	2.44140E-12	71.8433E-3	-22.0428E-3
562.781E-6	2.36467E-12	58.1886E-3	-17.0729E-3	2.44585E-12	68.5575E-3	-19.5359E-3
557.779E-6	2.42933E-12	65.4312E-3	-5.93202E-3	2.42840E-12	69.3280E-3	-29.2754E-3
552.776E-6	2.36310E-12	85.2042E-3	7.67712E-3	2.36327E-12	65.7028E-3	-32.6789E-3
547.774E-6	2.33345E-12	80.9009E-3	6.23552E-3	2.34724E-12	54.0452E-3	-28.2622E-3
542.771E-6	2.27535E-12	57.6838E-3	-14.8942E-3	2.31297E-12	52.8579E-3	-32.2596E-3
537.769E-6	2.27918E-12	56.1877E-3	-17.9682E-3	2.23622E-12	58.8209E-3	-33.4417E-3
