Experiment	bias spectroscopy	
Date	19.01.2016 20:12:58	
User		
X (m)	50.5632E-9	
Y (m)	257.125E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.502E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.598E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.545E-12	
Z (m)	-132.598E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	52.6686E-12	741.844E-3	-29.9057E-3	52.0731E-12	755.171E-3	-12.8118E-3
1.63832E-3	52.0089E-12	745.628E-3	-33.0236E-3	51.9701E-12	781.922E-3	-4.80852E-3
1.63332E-3	51.7132E-12	754.576E-3	-32.2160E-3	52.5786E-12	764.447E-3	-7.39404E-3
1.62831E-3	51.5110E-12	754.204E-3	-25.1118E-3	52.5090E-12	737.499E-3	3.35567E-3
1.62331E-3	51.0024E-12	747.149E-3	-24.5271E-3	51.5227E-12	744.118E-3	4.81386E-3
1.61831E-3	50.6541E-12	747.490E-3	-15.4684E-3	51.3262E-12	743.546E-3	-10.7563E-3
1.61331E-3	50.1841E-12	744.651E-3	-3.06955E-3	51.9739E-12	741.221E-3	-18.9132E-3
1.60830E-3	50.1004E-12	734.001E-3	-7.41922E-3	51.8669E-12	753.299E-3	-30.9091E-3
1.60330E-3	50.2078E-12	732.379E-3	-17.8892E-3	50.5323E-12	760.652E-3	-44.2447E-3
1.59830E-3	49.5483E-12	738.233E-3	-19.8130E-3	49.7501E-12	772.095E-3	-32.0754E-3
1.59330E-3	49.1962E-12	743.203E-3	-25.1369E-3	50.2889E-12	794.292E-3	-19.3515E-3
1.58829E-3	49.0552E-12	752.998E-3	-35.8796E-3	50.7056E-12	796.302E-3	-26.3489E-3
1.58329E-3	49.3495E-12	758.722E-3	-38.6914E-3	50.1788E-12	769.534E-3	-15.8471E-3
1.57829E-3	48.9814E-12	754.239E-3	-42.0093E-3	48.7591E-12	757.578E-3	742.563E-6
1.57329E-3	48.8936E-12	749.627E-3	-39.8085E-3	48.2467E-12	759.414E-3	-14.1621E-3
1.56828E-3	48.5675E-12	758.444E-3	-26.7210E-3	48.2053E-12	745.148E-3	-19.5281E-3
1.56328E-3	48.9413E-12	768.739E-3	-23.0387E-3	48.0115E-12	746.035E-3	6.60803E-3
1.55828E-3	48.6427E-12	773.997E-3	-20.6625E-3	47.5297E-12	768.598E-3	12.3158E-3
1.55328E-3	47.5127E-12	776.810E-3	4.12206E-3	46.6800E-12	775.561E-3	-1.24075E-3
1.54827E-3	47.6807E-12	770.879E-3	18.9703E-3	46.8153E-12	783.717E-3	-4.33650E-3
1.54327E-3	47.5350E-12	766.710E-3	-9.63253E-3	47.0812E-12	796.823E-3	-9.13115E-3
1.53827E-3	47.2877E-12	773.692E-3	-33.8884E-3	46.8209E-12	780.048E-3	-9.30685E-3
1.53327E-3	47.2095E-12	782.515E-3	-22.6506E-3	46.5434E-12	768.116E-3	-6.16697E-3
1.52826E-3	46.7540E-12	787.013E-3	-16.4792E-3	46.4871E-12	787.901E-3	-26.5952E-3
1.52326E-3	46.5784E-12	783.530E-3	-19.0079E-3	46.9306E-12	797.465E-3	-45.2570E-3
1.51826E-3	46.1326E-12	775.584E-3	-17.3045E-3	46.9234E-12	795.747E-3	-34.1561E-3
1.51326E-3	46.2130E-12	776.197E-3	-27.7019E-3	46.2354E-12	793.971E-3	-18.5594E-3
1.50825E-3	46.0219E-12	780.723E-3	-28.7663E-3	46.0198E-12	789.779E-3	-11.2696E-3
1.50325E-3	45.4810E-12	777.654E-3	-9.21168E-3	45.9398E-12	791.170E-3	-663.417E-6
1.49825E-3	45.0113E-12	775.331E-3	-4.04467E-3	46.3972E-12	797.200E-3	-4.04898E-3
1.49325E-3	44.5700E-12	784.257E-3	-25.0220E-3	45.8726E-12	797.340E-3	-25.4487E-3
1.48824E-3	44.6706E-12	790.105E-3	-36.9197E-3	45.4787E-12	779.169E-3	-21.4892E-3
1.48324E-3	44.0634E-12	784.675E-3	-25.2587E-3	45.7053E-12	773.489E-3	-6.46973E-3
1.47824E-3	44.4167E-12	782.932E-3	-13.0019E-3	45.5061E-12	782.965E-3	-18.2904E-3
1.47324E-3	44.0410E-12	777.205E-3	100.159E-6	44.3061E-12	776.414E-3	-25.0567E-3
1.46823E-3	43.5630E-12	765.689E-3	-3.86388E-3	44.6082E-12	781.321E-3	-9.55835E-3
1.46323E-3	43.3198E-12	768.651E-3	-26.5852E-3	44.6135E-12	795.788E-3	-6.05395E-3
1.45823E-3	44.3245E-12	773.066E-3	-25.0275E-3	44.3760E-12	781.928E-3	-10.7898E-3
1.45323E-3	44.9839E-12	771.444E-3	-14.2103E-3	43.6867E-12	763.906E-3	-6.61732E-3
1.44822E-3	43.9612E-12	787.988E-3	-18.2193E-3	43.3766E-12	768.512E-3	-8.95595E-3
1.44322E-3	42.8186E-12	806.084E-3	-14.0968E-3	43.4272E-12	765.196E-3	-6.35308E-3
1.43822E-3	43.5314E-12	797.315E-3	-7.33039E-3	44.0649E-12	759.925E-3	971.601E-6
1.43322E-3	44.3283E-12	786.285E-3	-21.0983E-3	43.6584E-12	767.345E-3	-5.86087E-3
1.42821E-3	43.1694E-12	785.389E-3	-34.2071E-3	42.5482E-12	767.932E-3	-7.82383E-3
1.42321E-3	41.0168E-12	785.510E-3	-28.6653E-3	42.5617E-12	775.895E-3	-3.27813E-3
1.41821E-3	41.7586E-12	788.198E-3	-23.3597E-3	42.2980E-12	787.927E-3	-29.2851E-3
1.41321E-3	42.8884E-12	779.265E-3	-16.9230E-3	42.8644E-12	764.869E-3	-52.8694E-3
1.40820E-3	41.7924E-12	754.878E-3	-13.1787E-3	42.2938E-12	730.975E-3	-25.2946E-3
1.40320E-3	40.0218E-12	739.773E-3	-22.0020E-3	41.5761E-12	734.361E-3	-8.80730E-3
1.39820E-3	39.5473E-12	736.834E-3	-15.9699E-3	40.8657E-12	744.528E-3	-27.9811E-3
1.39320E-3	40.0093E-12	731.779E-3	-1.77601E-3	40.5144E-12	724.747E-3	-28.1513E-3
1.38819E-3	40.0550E-12	734.133E-3	-11.9234E-3	41.0913E-12	702.374E-3	-19.9077E-3
1.38319E-3	39.0290E-12	742.917E-3	-26.6035E-3	40.5845E-12	704.561E-3	-22.7217E-3
1.37819E-3	38.6251E-12	732.646E-3	-16.5313E-3	39.5950E-12	714.814E-3	-14.8473E-3
1.37319E-3	38.7554E-12	728.260E-3	-2.23443E-3	38.5547E-12	714.678E-3	-14.0317E-3
1.36818E-3	39.6860E-12	743.216E-3	-2.21976E-3	39.6480E-12	704.780E-3	-26.1193E-3
1.36318E-3	39.0739E-12	739.012E-3	-17.8817E-3	38.7826E-12	689.376E-3	-29.4107E-3
1.35818E-3	38.3159E-12	738.176E-3	-42.0870E-3	37.7502E-12	677.770E-3	-34.0676E-3
1.35318E-3	38.1229E-12	747.759E-3	-37.8201E-3	36.9514E-12	672.585E-3	-41.4157E-3
1.34817E-3	38.0700E-12	730.314E-3	-16.4131E-3	37.9196E-12	672.844E-3	-33.1011E-3
1.34317E-3	38.8466E-12	710.698E-3	-16.8632E-3	39.0931E-12	684.306E-3	-21.3430E-3
1.33817E-3	37.7879E-12	708.164E-3	-11.2121E-3	38.1150E-12	681.092E-3	-17.9608E-3
1.33317E-3	37.3419E-12	693.809E-3	3.24396E-3	37.3545E-12	663.437E-3	-18.6074E-3
1.32816E-3	37.4248E-12	675.944E-3	-8.77792E-3	36.7535E-12	654.996E-3	-21.3186E-3
1.32316E-3	38.4190E-12	675.813E-3	-13.7828E-3	37.7476E-12	646.146E-3	-25.1900E-3
1.31816E-3	37.0957E-12	676.729E-3	-4.40609E-3	37.6408E-12	636.793E-3	-31.6318E-3
1.31316E-3	36.2488E-12	664.869E-3	-13.9092E-3	36.2555E-12	627.359E-3	-37.1922E-3
1.30815E-3	36.1675E-12	657.434E-3	-18.4060E-3	35.3615E-12	612.821E-3	-27.1329E-3
1.30315E-3	36.2858E-12	648.316E-3	2.66480E-3	35.9422E-12	592.961E-3	-14.7133E-3
1.29815E-3	36.6072E-12	628.432E-3	14.9869E-3	36.1275E-12	571.218E-3	-27.5521E-3
1.29315E-3	35.2369E-12	632.992E-3	2.27440E-3	34.8176E-12	555.874E-3	-32.0545E-3
1.28814E-3	35.2127E-12	642.057E-3	-720.808E-6	33.9552E-12	545.420E-3	-7.49045E-3
1.28314E-3	35.2733E-12	621.980E-3	1.30485E-3	34.4608E-12	535.627E-3	9.42378E-3
1.27814E-3	35.8960E-12	606.350E-3	-5.06028E-3	35.1557E-12	522.392E-3	-5.00847E-3
1.27314E-3	35.2655E-12	588.713E-3	-12.0068E-3	33.9431E-12	515.620E-3	-15.6463E-3
1.26813E-3	34.9675E-12	561.145E-3	-27.9239E-3	33.0650E-12	521.193E-3	1.10089E-3
1.26313E-3	34.9697E-12	564.326E-3	-33.2329E-3	32.7614E-12	524.247E-3	7.02977E-3
1.25813E-3	35.8516E-12	567.834E-3	-19.8037E-3	33.1069E-12	509.383E-3	-5.01712E-3
1.25313E-3	35.8206E-12	547.351E-3	-21.2233E-3	32.9657E-12	483.488E-3	-9.82066E-3
1.24812E-3	34.7112E-12	550.901E-3	-26.1817E-3	32.4909E-12	479.531E-3	-7.98445E-3
1.24312E-3	34.2051E-12	560.483E-3	-5.97125E-3	32.6959E-12	483.765E-3	-9.28093E-3
1.23812E-3	34.1607E-12	539.865E-3	7.35461E-3	32.6497E-12	466.133E-3	-19.8014E-3
1.23312E-3	34.7709E-12	525.244E-3	-6.70579E-3	32.6375E-12	443.415E-3	-32.4043E-3
1.22811E-3	34.3955E-12	521.466E-3	-11.9937E-3	32.5538E-12	420.648E-3	-37.2844E-3
1.22311E-3	33.6544E-12	503.532E-3	-6.88891E-3	32.3629E-12	401.898E-3	-25.5580E-3
1.21811E-3	33.6696E-12	492.321E-3	-15.6687E-3	32.1418E-12	404.670E-3	-13.7267E-3
1.21311E-3	34.0947E-12	494.054E-3	-15.2588E-3	32.2887E-12	408.698E-3	-21.2855E-3
1.20810E-3	33.2077E-12	474.707E-3	-8.17051E-3	32.5599E-12	405.038E-3	-27.3206E-3
1.20310E-3	31.6252E-12	445.192E-3	-20.3160E-3	32.4862E-12	400.275E-3	-30.0479E-3
1.19810E-3	32.5676E-12	429.139E-3	-14.1615E-3	32.4783E-12	388.491E-3	-38.2875E-3
1.19310E-3	33.2128E-12	410.831E-3	9.95314E-3	32.8145E-12	383.409E-3	-34.4664E-3
1.18809E-3	33.3200E-12	401.451E-3	-2.91133E-3	32.2811E-12	389.551E-3	-18.6085E-3
1.18309E-3	31.5359E-12	413.886E-3	-14.9884E-3	31.6092E-12	388.234E-3	-15.0640E-3
1.17809E-3	31.7314E-12	408.214E-3	3.61995E-3	31.4519E-12	365.120E-3	-11.4973E-3
1.17309E-3	32.9273E-12	383.036E-3	-5.05819E-3	32.5003E-12	335.467E-3	-2.12238E-3
1.16808E-3	32.3248E-12	376.359E-3	-26.6923E-3	32.6959E-12	324.688E-3	-16.0201E-3
1.16308E-3	31.3785E-12	366.224E-3	-21.0496E-3	31.2879E-12	315.773E-3	-31.1791E-3
1.15808E-3	30.7056E-12	352.037E-3	-21.5952E-3	30.9239E-12	309.757E-3	-20.2039E-3
1.15308E-3	31.1726E-12	355.011E-3	-19.9631E-3	31.4761E-12	308.931E-3	-17.0122E-3
1.14807E-3	31.3839E-12	341.605E-3	-1.42543E-3	31.6857E-12	293.947E-3	-24.1667E-3
1.14307E-3	30.8750E-12	316.122E-3	-8.48573E-3	31.2334E-12	286.979E-3	-22.8360E-3
1.13807E-3	30.5871E-12	309.892E-3	-32.5628E-3	30.6621E-12	286.989E-3	-25.6740E-3
1.13307E-3	30.3417E-12	304.810E-3	-32.0610E-3	30.3178E-12	270.212E-3	-26.0008E-3
1.12806E-3	31.0575E-12	288.123E-3	-20.1071E-3	30.9146E-12	253.092E-3	-12.6235E-3
1.12306E-3	30.8694E-12	276.434E-3	-419.529E-6	30.7796E-12	243.647E-3	-7.98044E-3
1.11806E-3	30.7785E-12	274.407E-3	19.2070E-3	30.7650E-12	234.072E-3	-13.7507E-3
1.11306E-3	30.6888E-12	275.596E-3	10.3783E-3	30.3655E-12	246.866E-3	-11.9382E-3
1.10805E-3	30.5898E-12	282.165E-3	-7.97132E-3	29.9993E-12	266.932E-3	-20.4225E-3
1.10305E-3	30.5610E-12	281.238E-3	-4.47966E-3	30.2076E-12	254.297E-3	-37.5988E-3
1.09805E-3	30.2502E-12	253.679E-3	2.63524E-3	30.1111E-12	229.671E-3	-31.8627E-3
1.09305E-3	30.5193E-12	235.176E-3	-4.22792E-3	30.0779E-12	218.827E-3	-14.2669E-3
1.08804E-3	30.0101E-12	240.001E-3	-8.78979E-3	29.6139E-12	218.355E-3	-2.42492E-3
1.08304E-3	29.6620E-12	228.797E-3	-21.2561E-3	29.9369E-12	220.813E-3	2.78751E-3
1.07804E-3	29.6885E-12	210.995E-3	-30.2960E-3	30.0792E-12	218.309E-3	-635.916E-6
1.07304E-3	29.9658E-12	207.195E-3	-17.9034E-3	29.7006E-12	211.507E-3	-6.44568E-3
1.06803E-3	29.6763E-12	206.513E-3	-15.1379E-3	29.1900E-12	208.141E-3	-4.82303E-3
1.06303E-3	29.2597E-12	218.917E-3	-28.3355E-3	28.9678E-12	209.190E-3	-6.80518E-3
1.05803E-3	29.2564E-12	232.388E-3	-19.1738E-3	29.4054E-12	201.160E-3	-22.0676E-3
1.05303E-3	29.2899E-12	221.577E-3	-3.45983E-3	29.3840E-12	187.214E-3	-28.4238E-3
1.04802E-3	29.3019E-12	213.329E-3	-5.61064E-3	29.0730E-12	190.591E-3	-22.1822E-3
1.04302E-3	29.2619E-12	214.252E-3	4.21399E-3	28.6193E-12	198.939E-3	-18.7966E-3
1.03802E-3	28.6767E-12	205.900E-3	7.71946E-3	29.2972E-12	204.333E-3	-17.8058E-3
1.03302E-3	28.7490E-12	206.533E-3	-14.5654E-3	29.2758E-12	211.943E-3	-28.0072E-3
1.02801E-3	28.8067E-12	210.992E-3	-22.4768E-3	29.0669E-12	205.230E-3	-43.5263E-3
1.02301E-3	29.1464E-12	195.528E-3	-8.18368E-3	28.6773E-12	191.235E-3	-37.3701E-3
1.01801E-3	28.8435E-12	191.678E-3	719.099E-6	29.1867E-12	184.843E-3	-16.2106E-3
1.01301E-3	28.4540E-12	213.465E-3	8.18080E-3	29.2046E-12	186.836E-3	-8.27300E-3
1.00800E-3	28.7873E-12	210.436E-3	11.7456E-3	28.7024E-12	197.602E-3	-11.8777E-3
1.00300E-3	29.1187E-12	190.717E-3	-10.6389E-3	28.6903E-12	208.991E-3	-10.2022E-3
997.999E-6	29.0215E-12	196.624E-3	-30.5835E-3	28.2696E-12	210.625E-3	-9.19820E-3
992.997E-6	27.6175E-12	208.096E-3	-25.3809E-3	28.8877E-12	196.159E-3	-7.07146E-3
987.994E-6	27.7207E-12	211.480E-3	-26.4402E-3	28.7804E-12	187.058E-3	1.90913E-3
982.991E-6	27.7839E-12	210.699E-3	-27.6778E-3	28.4697E-12	207.410E-3	3.72439E-3
977.989E-6	27.7163E-12	194.058E-3	-13.2320E-3	27.5879E-12	224.485E-3	-11.9106E-3
972.986E-6	27.1611E-12	186.995E-3	-19.6196E-3	27.4911E-12	219.187E-3	-28.1828E-3
967.984E-6	27.5778E-12	208.658E-3	-36.3826E-3	28.2587E-12	211.512E-3	-28.8248E-3
962.981E-6	27.4448E-12	218.928E-3	-24.1432E-3	27.9402E-12	214.988E-3	-17.8857E-3
957.979E-6	26.9706E-12	210.003E-3	-10.6404E-3	27.7449E-12	227.884E-3	-10.1522E-3
952.976E-6	26.9446E-12	206.606E-3	-13.6510E-3	26.5809E-12	227.089E-3	-12.8557E-3
947.974E-6	27.0666E-12	207.209E-3	-14.1337E-3	27.2500E-12	220.233E-3	-17.2416E-3
942.971E-6	27.1308E-12	203.453E-3	-23.8820E-3	27.7072E-12	221.574E-3	-12.6531E-3
937.969E-6	27.1583E-12	208.564E-3	-40.4371E-3	27.5922E-12	225.797E-3	-871.565E-6
932.966E-6	26.6306E-12	225.080E-3	-30.9191E-3	27.1130E-12	248.592E-3	1.10956E-3
927.964E-6	26.7186E-12	232.895E-3	-14.2628E-3	26.5327E-12	274.734E-3	-11.8560E-3
922.961E-6	26.9172E-12	235.808E-3	-16.2770E-3	27.7061E-12	273.473E-3	-21.2725E-3
917.959E-6	26.6207E-12	238.368E-3	-11.0730E-3	27.6849E-12	275.078E-3	-19.3495E-3
912.956E-6	26.4368E-12	236.959E-3	-6.67516E-3	27.0584E-12	292.616E-3	-8.42882E-3
907.954E-6	26.2610E-12	244.645E-3	-28.2721E-3	26.2080E-12	296.505E-3	8.00698E-3
902.951E-6	26.5528E-12	252.033E-3	-32.3388E-3	26.9042E-12	291.010E-3	20.5189E-3
897.949E-6	26.5591E-12	243.909E-3	-14.3833E-3	27.8214E-12	292.803E-3	16.1177E-3
892.946E-6	26.4550E-12	256.404E-3	-12.2377E-3	27.3468E-12	307.296E-3	1.42866E-3
887.944E-6	26.0625E-12	286.103E-3	-12.4930E-3	26.6076E-12	333.645E-3	-3.91481E-3
882.941E-6	25.9856E-12	289.045E-3	-22.0300E-3	25.7688E-12	348.771E-3	-4.07788E-3
877.939E-6	26.1878E-12	285.505E-3	-51.2926E-3	26.6781E-12	343.818E-3	-10.9724E-3
872.936E-6	26.4318E-12	298.224E-3	-58.0750E-3	26.7979E-12	340.774E-3	-18.7527E-3
867.934E-6	25.7531E-12	306.357E-3	-36.2753E-3	26.7172E-12	358.988E-3	-23.8987E-3
862.931E-6	25.4223E-12	314.986E-3	-24.9840E-3	25.6159E-12	389.526E-3	-31.2055E-3
857.929E-6	25.8469E-12	340.991E-3	-21.7071E-3	26.1130E-12	397.380E-3	-23.9516E-3
852.926E-6	26.0978E-12	356.940E-3	-19.4473E-3	27.3219E-12	388.554E-3	-11.5929E-3
847.924E-6	25.7315E-12	354.136E-3	-25.9669E-3	26.2505E-12	397.130E-3	-19.6645E-3
842.921E-6	25.5522E-12	367.513E-3	-9.52340E-3	25.5986E-12	419.858E-3	-35.4636E-3
837.919E-6	25.3460E-12	387.644E-3	15.0335E-3	25.4570E-12	435.270E-3	-29.2587E-3
832.916E-6	25.2501E-12	399.624E-3	8.45197E-3	26.4358E-12	440.004E-3	-9.87247E-3
827.914E-6	24.8675E-12	420.575E-3	3.10788E-3	26.5442E-12	449.430E-3	-9.25199E-3
822.911E-6	24.9391E-12	422.357E-3	6.71862E-3	25.7541E-12	461.497E-3	-11.7930E-3
817.909E-6	24.9910E-12	403.729E-3	-9.17477E-3	25.5241E-12	480.393E-3	-3.34475E-3
812.906E-6	24.4966E-12	417.416E-3	-23.0424E-3	25.7493E-12	506.511E-3	-5.01945E-3
807.904E-6	24.0685E-12	449.935E-3	-10.3111E-3	26.2077E-12	521.284E-3	-5.14595E-3
802.901E-6	24.0031E-12	458.272E-3	-9.71966E-3	25.8194E-12	534.992E-3	-891.846E-6
797.899E-6	24.1436E-12	470.834E-3	-22.5100E-3	26.1960E-12	552.437E-3	-21.4510E-3
792.896E-6	23.7590E-12	500.961E-3	-13.5347E-3	25.2452E-12	563.860E-3	-39.2162E-3
787.894E-6	23.2811E-12	515.019E-3	-21.1076E-3	25.1869E-12	570.367E-3	-31.0177E-3
782.891E-6	23.2270E-12	528.063E-3	-47.8530E-3	24.7676E-12	578.702E-3	-28.4082E-3
777.889E-6	23.5590E-12	529.038E-3	-42.3610E-3	24.8867E-12	592.830E-3	-22.9765E-3
772.886E-6	23.9539E-12	518.521E-3	-25.4775E-3	24.0405E-12	610.143E-3	-10.7029E-3
767.884E-6	22.7758E-12	537.409E-3	-20.4404E-3	23.7828E-12	623.140E-3	-18.6757E-3
762.881E-6	22.5076E-12	557.306E-3	-11.4547E-3	23.8430E-12	628.385E-3	-25.0531E-3
757.879E-6	22.6994E-12	555.116E-3	-15.1814E-3	23.7852E-12	637.910E-3	-14.8643E-3
752.876E-6	23.1174E-12	573.534E-3	-20.7749E-3	23.5856E-12	648.783E-3	-3.80369E-3
747.874E-6	22.4633E-12	595.821E-3	3.02625E-3	23.0015E-12	648.202E-3	-22.4525E-6
742.871E-6	22.0839E-12	584.001E-3	4.56441E-3	22.9199E-12	649.392E-3	-4.42073E-3
737.869E-6	22.1600E-12	586.652E-3	-27.1596E-3	22.3031E-12	661.998E-3	-9.87461E-3
732.866E-6	21.5623E-12	614.039E-3	-23.3280E-3	22.6633E-12	678.528E-3	-8.29143E-3
727.864E-6	21.5922E-12	617.295E-3	-11.4594E-3	21.7586E-12	690.689E-3	-8.88857E-3
722.861E-6	21.8849E-12	627.000E-3	-20.6457E-3	21.2897E-12	699.512E-3	-16.1887E-3
717.859E-6	21.2822E-12	668.735E-3	-14.2896E-3	21.3378E-12	711.847E-3	-14.0306E-3
712.856E-6	20.3280E-12	686.429E-3	-15.6901E-3	21.2944E-12	717.639E-3	-7.09819E-3
707.854E-6	20.3011E-12	685.543E-3	-40.6286E-3	20.8369E-12	715.982E-3	-2.14940E-3
702.851E-6	21.0318E-12	692.203E-3	-32.6780E-3	20.5780E-12	725.633E-3	1.12686E-3
697.849E-6	20.4195E-12	699.108E-3	-10.9860E-3	19.9010E-12	748.159E-3	-5.05517E-3
692.846E-6	19.4474E-12	724.051E-3	-28.0027E-3	20.2882E-12	762.738E-3	-10.5978E-3
687.844E-6	19.0142E-12	743.574E-3	-36.2239E-3	20.5412E-12	757.216E-3	-12.8815E-3
682.841E-6	19.1196E-12	726.088E-3	-20.1000E-3	19.8364E-12	753.634E-3	-16.2608E-3
677.839E-6	18.7039E-12	710.292E-3	-21.7768E-3	19.1339E-12	769.142E-3	-13.4859E-3
672.836E-6	17.9802E-12	729.568E-3	-29.8629E-3	18.5036E-12	785.420E-3	-9.20935E-3
667.834E-6	17.7002E-12	734.804E-3	-25.5350E-3	19.0177E-12	782.720E-3	-6.66166E-3
662.831E-6	17.7540E-12	718.064E-3	-39.2694E-3	18.9275E-12	781.737E-3	-2.09764E-3
657.829E-6	17.8700E-12	731.917E-3	-47.4809E-3	18.1846E-12	801.965E-3	-5.97230E-3
652.826E-6	17.1130E-12	748.594E-3	-15.8789E-3	17.5231E-12	814.169E-3	-18.4607E-3
647.824E-6	16.8085E-12	745.417E-3	1.05681E-3	17.6250E-12	798.095E-3	-27.1214E-3
642.821E-6	16.7100E-12	754.411E-3	-3.67041E-3	18.3769E-12	771.118E-3	-28.0022E-3
637.819E-6	16.9867E-12	758.807E-3	2.90669E-3	17.2172E-12	765.482E-3	-21.1357E-3
632.816E-6	16.3480E-12	753.834E-3	-3.55656E-3	16.6564E-12	788.563E-3	-16.8184E-3
627.814E-6	16.2024E-12	778.189E-3	-19.3094E-3	15.9681E-12	810.403E-3	-17.0939E-3
622.811E-6	15.9057E-12	796.093E-3	-21.4809E-3	16.8575E-12	818.699E-3	-19.0435E-3
617.809E-6	15.7691E-12	776.692E-3	-31.4310E-3	16.2880E-12	826.503E-3	-28.1749E-3
612.806E-6	15.4165E-12	772.571E-3	-40.0668E-3	15.4458E-12	842.556E-3	-31.8086E-3
607.804E-6	15.0285E-12	790.702E-3	-20.1545E-3	15.0043E-12	847.143E-3	-21.9230E-3
602.801E-6	15.0871E-12	789.273E-3	-12.8277E-3	15.3297E-12	840.361E-3	-13.5986E-3
597.799E-6	14.6299E-12	788.313E-3	-30.9428E-3	15.7878E-12	848.790E-3	-11.4196E-3
592.796E-6	14.5426E-12	811.952E-3	-23.4154E-3	14.9965E-12	861.237E-3	-12.5450E-3
587.794E-6	13.9519E-12	826.441E-3	-8.80068E-3	14.4787E-12	856.169E-3	-15.0422E-3
582.791E-6	14.2521E-12	824.119E-3	-12.0688E-3	14.2060E-12	844.858E-3	-16.4377E-3
577.789E-6	13.7255E-12	820.830E-3	-13.1286E-3	14.4198E-12	831.390E-3	-20.3700E-3
572.786E-6	13.2197E-12	813.950E-3	-23.7904E-3	14.1744E-12	818.794E-3	-22.7376E-3
567.784E-6	13.1613E-12	813.449E-3	-31.6373E-3	13.5455E-12	831.646E-3	-22.2808E-3
562.781E-6	12.9574E-12	821.036E-3	-9.75327E-3	12.9591E-12	842.958E-3	-31.7819E-3
557.779E-6	13.0342E-12	821.172E-3	6.27927E-3	12.9099E-12	823.229E-3	-39.0493E-3
552.776E-6	12.1566E-12	830.836E-3	-16.1222E-3	12.9553E-12	802.286E-3	-26.8570E-3
547.774E-6	12.2162E-12	845.604E-3	-27.5835E-3	12.3429E-12	794.032E-3	-15.6669E-3
542.771E-6	11.9681E-12	831.373E-3	-8.00739E-3	11.5747E-12	798.123E-3	-13.1417E-3
537.769E-6	11.8187E-12	817.365E-3	-7.66069E-3	11.4064E-12	801.094E-3	-12.2313E-3
532.766E-6	11.2349E-12	818.466E-3	-16.4680E-3	11.3171E-12	790.243E-3	-13.9217E-3
527.764E-6	11.3214E-12	798.373E-3	-8.71889E-3	11.4676E-12	775.069E-3	-13.2451E-3
522.761E-6	11.0280E-12	775.439E-3	-14.7326E-3	10.9087E-12	765.601E-3	-12.3442E-3
517.759E-6	10.5430E-12	791.152E-3	-23.4378E-3	10.5393E-12	772.198E-3	-13.8223E-3
512.756E-6	10.4025E-12	807.750E-3	-7.25159E-3	10.2644E-12	774.674E-3	-9.58881E-3
