Experiment	bias spectroscopy	
Date	19.01.2016 19:56:29	
User		
X (m)	49.7122E-9	
Y (m)	256.46E-9	
Z (m)	-132.57E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.616E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	56.1132E-12	817.984E-3	-3.51066E-3	55.9991E-12	832.340E-3	-36.3685E-3
1.63832E-3	56.1949E-12	810.331E-3	3.96992E-3	56.0058E-12	854.548E-3	-24.3818E-3
1.63332E-3	56.0881E-12	822.719E-3	-2.94371E-3	55.9216E-12	844.297E-3	-6.48365E-3
1.62831E-3	55.9020E-12	847.355E-3	1.87156E-3	55.6536E-12	831.227E-3	2.04428E-3
1.62331E-3	55.9794E-12	847.196E-3	5.69294E-3	55.7455E-12	831.541E-3	-16.4511E-3
1.61831E-3	55.9474E-12	828.695E-3	-5.18593E-3	55.4370E-12	838.297E-3	-36.8920E-3
1.61331E-3	55.7982E-12	832.186E-3	-5.68612E-3	55.1868E-12	859.598E-3	-28.8981E-3
1.60830E-3	55.4356E-12	847.439E-3	3.16094E-3	54.9881E-12	872.876E-3	-11.2979E-3
1.60330E-3	55.2621E-12	851.912E-3	-4.19630E-3	54.8528E-12	871.813E-3	-8.37864E-3
1.59830E-3	55.1383E-12	857.008E-3	-27.4429E-3	54.5793E-12	876.887E-3	-7.18077E-3
1.59330E-3	54.6885E-12	862.016E-3	-28.7337E-3	53.9673E-12	876.486E-3	-2.72021E-3
1.58829E-3	54.2765E-12	873.194E-3	-9.31760E-3	53.6676E-12	855.209E-3	-1.98453E-3
1.58329E-3	53.6749E-12	890.776E-3	-5.49504E-3	53.1761E-12	847.728E-3	-957.502E-6
1.57829E-3	53.2075E-12	886.179E-3	-5.65447E-3	52.9050E-12	857.159E-3	-12.8233E-3
1.57329E-3	52.8244E-12	868.416E-3	-2.13016E-3	52.1520E-12	862.411E-3	-26.6707E-3
1.56828E-3	52.2937E-12	863.579E-3	-19.8857E-3	51.7893E-12	878.202E-3	-15.9954E-3
1.56328E-3	51.7663E-12	865.702E-3	-32.3955E-3	51.2154E-12	888.281E-3	-15.9839E-3
1.55828E-3	51.4182E-12	863.309E-3	-19.2403E-3	51.1042E-12	871.776E-3	-22.3824E-3
1.55328E-3	51.3316E-12	863.423E-3	-12.2169E-3	50.6094E-12	863.851E-3	-17.4729E-3
1.54827E-3	50.9469E-12	864.764E-3	-15.7147E-3	50.3940E-12	877.009E-3	-29.5840E-3
1.54327E-3	50.7785E-12	858.167E-3	-16.3780E-3	50.4095E-12	889.240E-3	-41.4387E-3
1.53827E-3	50.4762E-12	864.726E-3	-21.9899E-3	50.2413E-12	890.656E-3	-32.5029E-3
1.53327E-3	50.4325E-12	877.758E-3	-20.5112E-3	49.9701E-12	885.897E-3	-13.6916E-3
1.52826E-3	50.3113E-12	876.805E-3	-17.0813E-3	49.9913E-12	891.467E-3	2.68649E-3
1.52326E-3	49.9379E-12	879.309E-3	-33.1982E-3	49.9541E-12	895.363E-3	8.58983E-3
1.51826E-3	49.6974E-12	873.631E-3	-34.3066E-3	49.7315E-12	889.043E-3	-6.99175E-3
1.51326E-3	49.4215E-12	853.925E-3	-5.81075E-3	49.2690E-12	881.847E-3	-32.1038E-3
1.50825E-3	49.1168E-12	865.716E-3	7.30244E-3	49.0557E-12	879.291E-3	-37.1008E-3
1.50325E-3	48.8623E-12	887.536E-3	-1.98083E-3	48.8035E-12	885.840E-3	-23.3466E-3
1.49825E-3	48.5208E-12	879.412E-3	-8.14630E-3	48.2553E-12	876.446E-3	-14.8398E-3
1.49325E-3	47.9753E-12	882.599E-3	-13.8751E-3	47.4706E-12	860.407E-3	-12.6744E-3
1.48824E-3	47.5124E-12	907.910E-3	-15.2594E-3	47.1539E-12	866.572E-3	-15.0886E-3
1.48324E-3	47.0686E-12	917.627E-3	-9.36205E-3	46.6092E-12	868.129E-3	-30.5070E-3
1.47824E-3	46.7430E-12	894.747E-3	-10.4183E-3	46.1448E-12	855.543E-3	-27.3797E-3
1.47324E-3	46.0808E-12	867.703E-3	-17.2370E-3	45.6365E-12	861.737E-3	-3.61730E-3
1.46823E-3	45.6962E-12	867.056E-3	-16.1355E-3	45.5124E-12	878.255E-3	1.06419E-3
1.46323E-3	45.3814E-12	876.492E-3	-11.7967E-3	45.3802E-12	876.335E-3	-4.22290E-3
1.45823E-3	45.1287E-12	879.087E-3	-15.5867E-3	44.9896E-12	874.997E-3	1.12770E-3
1.45323E-3	44.8737E-12	873.335E-3	-25.5010E-3	44.8760E-12	881.162E-3	-1.27456E-3
1.44822E-3	44.4228E-12	858.469E-3	-30.9974E-3	44.9277E-12	882.059E-3	-12.0156E-3
1.44322E-3	44.3604E-12	855.056E-3	-28.0387E-3	44.6994E-12	891.256E-3	-9.58500E-3
1.43822E-3	44.3605E-12	863.814E-3	-23.7445E-3	44.6811E-12	903.025E-3	-14.4868E-3
1.43322E-3	44.2160E-12	868.950E-3	-20.7828E-3	44.6491E-12	894.699E-3	-25.9997E-3
1.42821E-3	43.9204E-12	874.931E-3	-17.2392E-3	44.6037E-12	881.169E-3	-14.2621E-3
1.42321E-3	43.7694E-12	883.182E-3	-11.3835E-3	44.3617E-12	875.446E-3	908.281E-6
1.41821E-3	43.5691E-12	887.410E-3	-7.19724E-3	44.0363E-12	867.913E-3	-2.42038E-3
1.41321E-3	43.3606E-12	885.005E-3	-5.70837E-3	43.5916E-12	860.300E-3	-14.2863E-3
1.40820E-3	43.1044E-12	879.330E-3	-7.99729E-3	43.3769E-12	846.463E-3	-16.9381E-3
1.40320E-3	42.7329E-12	880.735E-3	-17.8187E-3	42.8118E-12	821.728E-3	-12.5708E-3
1.39820E-3	42.5085E-12	884.059E-3	-24.2558E-3	42.3375E-12	809.710E-3	-16.0988E-3
1.39320E-3	42.1333E-12	873.684E-3	-18.2041E-3	41.9019E-12	814.482E-3	-22.2011E-3
1.38819E-3	41.7768E-12	870.391E-3	-16.6166E-3	41.6704E-12	821.818E-3	-27.8448E-3
1.38319E-3	41.5118E-12	878.820E-3	-29.4140E-3	41.4537E-12	825.678E-3	-22.8646E-3
1.37819E-3	41.0304E-12	879.178E-3	-27.9434E-3	41.0376E-12	828.740E-3	-9.45144E-3
1.37319E-3	40.6956E-12	866.433E-3	-13.1943E-3	40.9041E-12	826.805E-3	-14.4909E-3
1.36818E-3	40.5093E-12	853.342E-3	-20.8514E-3	40.6465E-12	821.652E-3	-18.1461E-3
1.36318E-3	40.1793E-12	852.120E-3	-36.7908E-3	40.3256E-12	823.319E-3	-10.4529E-3
1.35818E-3	39.8830E-12	845.293E-3	-26.8790E-3	40.0598E-12	819.960E-3	-19.4714E-3
1.35318E-3	39.6473E-12	831.531E-3	-10.6517E-3	39.9378E-12	805.200E-3	-18.0567E-3
1.34817E-3	39.4987E-12	822.788E-3	-10.9912E-3	39.9011E-12	797.837E-3	1.59220E-3
1.34317E-3	39.3726E-12	812.708E-3	-9.71468E-3	39.4737E-12	784.039E-3	-4.30997E-3
1.33817E-3	39.1542E-12	799.059E-3	-2.31677E-3	39.2732E-12	753.645E-3	-21.4731E-3
1.33317E-3	38.8599E-12	789.324E-3	-1.48656E-3	39.0572E-12	743.749E-3	-23.5631E-3
1.32816E-3	38.6904E-12	781.455E-3	-6.78639E-3	38.8280E-12	749.046E-3	-30.5250E-3
1.32316E-3	38.5913E-12	774.907E-3	-21.0328E-3	38.1299E-12	737.792E-3	-35.2706E-3
1.31816E-3	38.4675E-12	778.010E-3	-36.3771E-3	37.8827E-12	719.131E-3	-22.9667E-3
1.31316E-3	38.1523E-12	778.307E-3	-32.6596E-3	37.5155E-12	704.454E-3	-14.9615E-3
1.30815E-3	37.8664E-12	766.916E-3	-25.1310E-3	37.1385E-12	683.254E-3	-10.3187E-3
1.30315E-3	37.9045E-12	753.604E-3	-23.5267E-3	36.8061E-12	673.913E-3	-6.25267E-3
1.29815E-3	37.6817E-12	742.897E-3	-15.7137E-3	36.3619E-12	684.576E-3	-16.0733E-3
1.29315E-3	37.2771E-12	723.693E-3	-13.8910E-3	36.1028E-12	673.029E-3	-21.1303E-3
1.28814E-3	36.9091E-12	709.875E-3	-20.3200E-3	36.0002E-12	651.128E-3	-12.8043E-3
1.28314E-3	36.5831E-12	711.921E-3	-16.5588E-3	35.9082E-12	652.777E-3	-19.0970E-3
1.27814E-3	36.4042E-12	701.351E-3	-15.7750E-3	35.7690E-12	648.388E-3	-32.3596E-3
1.27314E-3	36.0805E-12	685.767E-3	-25.3155E-3	35.8266E-12	634.681E-3	-32.0318E-3
1.26813E-3	35.6168E-12	680.717E-3	-23.2216E-3	35.6671E-12	625.746E-3	-25.8968E-3
1.26313E-3	35.4678E-12	667.347E-3	-11.8617E-3	35.4836E-12	609.299E-3	-14.1058E-3
1.25813E-3	35.2586E-12	652.424E-3	-6.49791E-3	35.2993E-12	596.815E-3	6.21329E-3
1.25313E-3	34.8174E-12	639.705E-3	-11.9567E-3	35.0347E-12	591.210E-3	2.37082E-3
1.24812E-3	34.7112E-12	622.446E-3	-26.8542E-3	34.7701E-12	567.883E-3	-30.5352E-3
1.24312E-3	34.3820E-12	610.308E-3	-41.4558E-3	34.3653E-12	538.273E-3	-43.6107E-3
1.23812E-3	34.2750E-12	597.245E-3	-36.4032E-3	34.2047E-12	538.349E-3	-46.1899E-3
1.23312E-3	34.0470E-12	587.357E-3	-18.9173E-3	33.9664E-12	541.935E-3	-44.5452E-3
1.22811E-3	33.8292E-12	588.369E-3	-11.6369E-3	33.6162E-12	521.566E-3	-24.2418E-3
1.22311E-3	33.6188E-12	578.819E-3	-10.1459E-3	33.2569E-12	504.564E-3	-19.3778E-3
1.21811E-3	33.4167E-12	552.009E-3	-4.90560E-3	33.1365E-12	494.357E-3	-28.5599E-3
1.21311E-3	33.2848E-12	541.042E-3	-10.4319E-3	33.0196E-12	482.229E-3	-21.7661E-3
1.20810E-3	33.2962E-12	552.187E-3	-19.3596E-3	32.7941E-12	476.779E-3	-11.3783E-3
1.20310E-3	33.2086E-12	551.933E-3	-18.4552E-3	32.8420E-12	473.706E-3	-14.5832E-3
1.19810E-3	33.0543E-12	528.131E-3	-16.6556E-3	32.8136E-12	465.684E-3	-15.0879E-3
1.19310E-3	32.9228E-12	500.214E-3	-9.53470E-3	32.8921E-12	466.406E-3	-6.44365E-3
1.18809E-3	32.9206E-12	482.993E-3	-7.41008E-3	32.8586E-12	464.024E-3	-22.5792E-3
1.18309E-3	32.7985E-12	475.335E-3	-20.6667E-3	32.8121E-12	439.483E-3	-39.8345E-3
1.17809E-3	32.3824E-12	476.644E-3	-27.1712E-3	32.7997E-12	420.310E-3	-19.5823E-3
1.17309E-3	32.1720E-12	475.264E-3	-19.3551E-3	32.8697E-12	415.638E-3	-8.04706E-3
1.16808E-3	32.0147E-12	457.884E-3	-18.3172E-3	32.6203E-12	403.581E-3	-9.84488E-3
1.16308E-3	31.8760E-12	440.520E-3	-25.2764E-3	32.4513E-12	398.188E-3	4.10832E-3
1.15808E-3	31.6214E-12	434.082E-3	-25.7374E-3	32.2405E-12	399.589E-3	8.69946E-3
1.15308E-3	31.4810E-12	417.775E-3	-21.2113E-3	32.1207E-12	379.706E-3	-5.71026E-3
1.14807E-3	31.3608E-12	390.420E-3	-23.6198E-3	31.6542E-12	359.621E-3	-14.9754E-3
1.14307E-3	31.3642E-12	375.929E-3	-29.7579E-3	31.4723E-12	356.540E-3	-12.7302E-3
1.13807E-3	31.0577E-12	368.549E-3	-27.3827E-3	31.3586E-12	344.836E-3	-12.4986E-3
1.13307E-3	30.9437E-12	356.466E-3	-25.2384E-3	31.0351E-12	319.056E-3	-7.92518E-3
1.12806E-3	30.9436E-12	352.211E-3	-24.6211E-3	30.8649E-12	310.611E-3	-3.84884E-3
1.12306E-3	30.6775E-12	354.929E-3	-18.7460E-3	30.7891E-12	307.368E-3	-17.4355E-3
1.11806E-3	30.8075E-12	350.820E-3	-21.3975E-3	30.8505E-12	282.475E-3	-14.6750E-3
1.11306E-3	30.6629E-12	340.523E-3	-28.6242E-3	30.7631E-12	269.956E-3	504.325E-6
1.10805E-3	30.6151E-12	325.731E-3	-23.2321E-3	30.6443E-12	271.005E-3	-11.1399E-3
1.10305E-3	30.6027E-12	315.874E-3	-14.1788E-3	30.6782E-12	258.968E-3	-17.9061E-3
1.09805E-3	30.5590E-12	310.935E-3	-3.04886E-3	30.5964E-12	254.366E-3	-13.7770E-3
1.09305E-3	30.5711E-12	290.608E-3	6.70571E-3	30.5520E-12	257.559E-3	-21.1035E-3
1.08804E-3	30.6310E-12	273.252E-3	-666.155E-6	30.4137E-12	250.241E-3	-21.7584E-3
1.08304E-3	30.3981E-12	273.108E-3	-6.46326E-3	30.4122E-12	249.839E-3	-21.4244E-3
1.07804E-3	30.3112E-12	265.375E-3	-2.55742E-3	30.3379E-12	250.883E-3	-36.1606E-3
1.07304E-3	30.2179E-12	257.340E-3	-8.97062E-3	30.1313E-12	238.779E-3	-34.1413E-3
1.06803E-3	30.0907E-12	258.577E-3	-19.3615E-3	29.9273E-12	229.782E-3	-12.3641E-3
1.06303E-3	29.8198E-12	252.089E-3	-25.7108E-3	29.6650E-12	221.009E-3	-12.8823E-3
1.05803E-3	29.6900E-12	239.905E-3	-37.6207E-3	29.5895E-12	203.425E-3	-12.9505E-3
1.05303E-3	29.5479E-12	235.647E-3	-52.1961E-3	29.2463E-12	194.328E-3	2.13211E-3
1.04802E-3	29.5471E-12	228.563E-3	-52.6676E-3	29.1427E-12	198.729E-3	-11.9165E-3
1.04302E-3	29.4261E-12	213.297E-3	-41.1270E-3	29.1482E-12	198.192E-3	-34.0924E-3
1.03802E-3	29.2663E-12	210.495E-3	-34.4379E-3	29.1023E-12	194.601E-3	-39.0168E-3
1.03302E-3	29.0882E-12	214.277E-3	-24.6659E-3	28.8753E-12	194.034E-3	-47.7420E-3
1.02801E-3	29.1825E-12	206.255E-3	-9.16949E-3	28.9567E-12	180.556E-3	-43.6926E-3
1.02301E-3	28.9574E-12	194.997E-3	-10.3423E-3	28.8719E-12	169.122E-3	-15.6300E-3
1.01801E-3	28.9384E-12	191.298E-3	-22.1986E-3	28.9605E-12	169.961E-3	-2.88657E-3
1.01301E-3	28.9452E-12	183.992E-3	-24.2437E-3	28.9859E-12	159.867E-3	-12.0539E-3
1.00800E-3	29.0935E-12	172.543E-3	-22.2290E-3	29.0444E-12	155.154E-3	-6.04974E-3
1.00300E-3	29.1347E-12	172.165E-3	-20.2252E-3	29.0340E-12	166.446E-3	-8.73814E-3
997.999E-6	29.0885E-12	175.686E-3	-22.5221E-3	28.9246E-12	165.226E-3	-32.0573E-3
992.997E-6	29.1146E-12	174.832E-3	-26.8589E-3	28.7405E-12	155.231E-3	-27.3078E-3
987.994E-6	29.0516E-12	172.223E-3	-20.5015E-3	28.6286E-12	158.676E-3	-10.4041E-3
982.991E-6	29.1002E-12	169.483E-3	-13.8595E-3	28.6028E-12	166.299E-3	-19.3767E-3
977.989E-6	29.0168E-12	167.984E-3	-22.2281E-3	28.4070E-12	164.982E-3	-24.1792E-3
972.986E-6	28.9147E-12	157.776E-3	-28.5348E-3	28.2092E-12	167.909E-3	-16.4523E-3
967.984E-6	28.7446E-12	142.315E-3	-30.7114E-3	28.1351E-12	171.182E-3	-13.4745E-3
962.981E-6	28.5269E-12	140.357E-3	-36.0957E-3	28.0124E-12	168.036E-3	-3.68241E-3
957.979E-6	28.4657E-12	149.129E-3	-19.2445E-3	27.9636E-12	172.252E-3	569.118E-6
952.976E-6	28.2393E-12	156.047E-3	-1.57582E-3	27.7602E-12	160.656E-3	-7.31991E-3
947.974E-6	27.9641E-12	161.444E-3	-9.39164E-3	27.7192E-12	138.394E-3	-1.73364E-3
942.971E-6	27.8732E-12	161.855E-3	-17.8374E-3	27.8369E-12	148.264E-3	5.31791E-3
937.969E-6	27.9384E-12	164.441E-3	-20.5647E-3	27.8863E-12	177.299E-3	-9.10919E-3
932.966E-6	27.8780E-12	172.328E-3	-18.6124E-3	27.9267E-12	187.657E-3	-12.9628E-3
927.964E-6	27.8152E-12	168.972E-3	-1.83272E-3	27.9621E-12	187.680E-3	1.29980E-3
922.961E-6	27.6784E-12	160.529E-3	13.5980E-3	28.0525E-12	198.689E-3	-6.19590E-3
917.959E-6	27.8096E-12	159.616E-3	10.8586E-3	28.0999E-12	203.317E-3	-21.0794E-3
912.956E-6	27.8126E-12	165.666E-3	1.89580E-3	28.1641E-12	200.878E-3	-6.65868E-3
907.954E-6	27.8397E-12	176.837E-3	-14.8994E-3	28.0442E-12	200.655E-3	4.07223E-3
902.951E-6	27.8084E-12	185.712E-3	-33.4607E-3	28.0172E-12	192.505E-3	-8.92803E-3
897.949E-6	27.8607E-12	190.491E-3	-24.7852E-3	27.6994E-12	189.356E-3	-22.0910E-3
892.946E-6	27.9454E-12	197.676E-3	561.061E-6	27.6509E-12	201.377E-3	-35.4680E-3
887.944E-6	27.8883E-12	204.452E-3	4.75720E-3	27.5429E-12	207.959E-3	-36.7244E-3
882.941E-6	27.7847E-12	209.269E-3	2.08708E-3	27.2708E-12	220.222E-3	-15.2214E-3
877.939E-6	27.7801E-12	215.156E-3	6.06534E-3	27.1447E-12	240.742E-3	-3.45406E-3
872.936E-6	27.5981E-12	220.172E-3	-9.52349E-3	27.0972E-12	236.478E-3	-17.0302E-3
867.934E-6	27.3989E-12	230.338E-3	-34.1679E-3	27.1730E-12	223.847E-3	-12.5154E-3
862.931E-6	27.3192E-12	241.730E-3	-30.1165E-3	27.1014E-12	229.961E-3	12.1414E-3
857.929E-6	27.1814E-12	236.970E-3	-11.6809E-3	26.9333E-12	239.310E-3	9.40268E-3
852.926E-6	26.9775E-12	220.502E-3	-10.9922E-3	26.9001E-12	242.814E-3	-4.12343E-3
847.924E-6	26.6786E-12	212.992E-3	-13.0166E-3	27.0004E-12	249.322E-3	-9.18192E-3
842.921E-6	26.4786E-12	219.971E-3	-5.87483E-3	27.0155E-12	255.050E-3	-16.8985E-3
837.919E-6	26.3909E-12	236.997E-3	-7.42685E-3	26.9164E-12	271.328E-3	-13.4125E-3
832.916E-6	26.2168E-12	250.161E-3	-12.7647E-3	26.8315E-12	294.195E-3	-8.57069E-3
827.914E-6	25.9610E-12	243.336E-3	-10.4381E-3	26.7655E-12	293.261E-3	-23.8830E-3
822.911E-6	25.8983E-12	244.819E-3	-13.0597E-3	26.7671E-12	292.150E-3	-23.5595E-3
817.909E-6	25.9905E-12	270.641E-3	-22.0617E-3	26.5360E-12	318.432E-3	-1.42632E-3
812.906E-6	25.8060E-12	279.298E-3	-23.6124E-3	26.2584E-12	330.826E-3	-4.08176E-3
807.904E-6	25.7352E-12	272.674E-3	-22.8511E-3	26.1937E-12	312.435E-3	-9.06350E-3
802.901E-6	25.7678E-12	285.116E-3	-21.5051E-3	25.9927E-12	318.916E-3	4.30980E-3
797.899E-6	25.8674E-12	300.406E-3	-5.72252E-3	25.9522E-12	349.489E-3	-12.2146E-3
792.896E-6	25.7226E-12	311.213E-3	4.03089E-3	25.7704E-12	350.212E-3	-34.5142E-3
787.894E-6	25.6719E-12	328.788E-3	-9.21230E-3	25.5463E-12	347.998E-3	-20.0587E-3
782.891E-6	25.5662E-12	336.777E-3	-24.7054E-3	25.4095E-12	377.596E-3	-16.4777E-3
777.889E-6	25.6656E-12	341.093E-3	-23.2034E-3	25.2843E-12	397.071E-3	-19.3586E-3
772.886E-6	25.4418E-12	353.529E-3	-14.9476E-3	25.2915E-12	402.621E-3	-8.01397E-3
767.884E-6	25.2772E-12	360.209E-3	-15.5740E-3	25.0919E-12	416.968E-3	-18.1316E-3
762.881E-6	25.2137E-12	359.667E-3	-23.1398E-3	25.0694E-12	419.925E-3	-32.3512E-3
757.879E-6	25.1165E-12	365.291E-3	-17.7733E-3	25.0423E-12	418.269E-3	-22.2869E-3
752.876E-6	24.9194E-12	376.814E-3	-2.54635E-3	24.9479E-12	425.340E-3	-15.4033E-3
747.874E-6	24.7163E-12	384.588E-3	-10.3497E-3	24.8277E-12	428.661E-3	-34.2565E-3
742.871E-6	24.6438E-12	403.474E-3	-22.5101E-3	24.5613E-12	444.158E-3	-43.5111E-3
737.869E-6	24.3607E-12	429.033E-3	-16.7648E-3	24.3856E-12	476.969E-3	-27.3857E-3
732.866E-6	24.1174E-12	434.851E-3	-9.97722E-3	24.2114E-12	485.435E-3	-14.9591E-3
727.864E-6	23.9981E-12	435.490E-3	-13.5298E-3	23.9976E-12	479.804E-3	-7.49735E-3
722.861E-6	23.9225E-12	453.559E-3	-14.7948E-3	23.6940E-12	507.555E-3	-9.67904E-3
717.859E-6	23.5586E-12	463.531E-3	-7.16755E-3	23.3993E-12	536.343E-3	-25.0122E-3
712.856E-6	23.2992E-12	455.005E-3	-8.16854E-3	23.2374E-12	535.694E-3	-28.5784E-3
707.854E-6	23.2897E-12	470.971E-3	-12.2839E-3	22.9704E-12	541.246E-3	-25.3272E-3
702.851E-6	23.1629E-12	501.905E-3	-12.3196E-3	22.7813E-12	553.488E-3	-31.1264E-3
697.849E-6	22.9222E-12	515.368E-3	-22.2726E-3	22.5194E-12	554.505E-3	-22.6001E-3
692.846E-6	22.7792E-12	522.889E-3	-29.3391E-3	22.3311E-12	562.870E-3	-5.65595E-3
687.844E-6	22.5635E-12	523.144E-3	-20.3384E-3	22.2996E-12	578.575E-3	-5.80957E-3
682.841E-6	22.5675E-12	518.378E-3	-12.0552E-3	22.1400E-12	587.821E-3	-649.004E-6
677.839E-6	22.2814E-12	525.321E-3	-11.2345E-3	22.0026E-12	604.582E-3	8.20208E-3
672.836E-6	22.0423E-12	542.244E-3	-12.1136E-3	21.9147E-12	633.251E-3	-9.43604E-3
667.834E-6	21.8874E-12	560.001E-3	-20.8134E-3	21.7803E-12	650.434E-3	-33.7419E-3
662.831E-6	21.8348E-12	577.282E-3	-23.6915E-3	21.6631E-12	657.432E-3	-23.2363E-3
657.829E-6	21.6279E-12	591.289E-3	-12.0160E-3	21.4550E-12	665.072E-3	-1.58234E-3
652.826E-6	21.2688E-12	606.370E-3	-8.95873E-3	21.2777E-12	662.612E-3	-5.30694E-3
647.824E-6	21.0769E-12	627.268E-3	-17.4033E-3	21.0109E-12	666.379E-3	-9.82085E-3
642.821E-6	20.9201E-12	645.767E-3	-26.0445E-3	20.8579E-12	678.338E-3	-9.61981E-3
637.819E-6	20.6993E-12	654.934E-3	-28.9575E-3	20.5811E-12	673.425E-3	-19.2042E-3
632.816E-6	20.3715E-12	656.529E-3	-29.2045E-3	20.3109E-12	665.760E-3	-18.6162E-3
627.814E-6	20.2259E-12	655.761E-3	-22.2617E-3	19.9243E-12	679.848E-3	-14.2457E-3
622.811E-6	20.0546E-12	647.240E-3	-10.3621E-3	19.7184E-12	695.464E-3	-18.2456E-3
617.809E-6	19.7250E-12	646.768E-3	-19.4064E-3	19.4531E-12	698.944E-3	-9.31051E-3
612.806E-6	19.4797E-12	666.876E-3	-32.0961E-3	19.2674E-12	718.487E-3	-1.39580E-3
607.804E-6	19.3451E-12	680.484E-3	-23.2764E-3	18.9954E-12	740.679E-3	-11.6343E-3
602.801E-6	19.1008E-12	686.871E-3	-14.5161E-3	18.7227E-12	741.440E-3	-19.3554E-3
597.799E-6	18.6894E-12	698.173E-3	-15.7357E-3	18.6077E-12	751.807E-3	-21.7877E-3
592.796E-6	18.5542E-12	700.105E-3	-13.1327E-3	18.3067E-12	766.999E-3	-27.9197E-3
587.794E-6	18.4148E-12	702.809E-3	-12.0633E-3	18.1922E-12	767.488E-3	-21.8223E-3
582.791E-6	18.1866E-12	725.552E-3	-10.6400E-3	18.0481E-12	771.591E-3	-6.97472E-3
577.789E-6	17.7743E-12	746.135E-3	-7.12692E-3	17.8159E-12	772.217E-3	-7.35748E-3
572.786E-6	17.6125E-12	749.887E-3	-23.5098E-3	17.6399E-12	764.069E-3	-8.55901E-3
567.784E-6	17.3880E-12	750.928E-3	-31.4059E-3	17.4021E-12	778.638E-3	2.25083E-3
562.781E-6	17.0806E-12	747.017E-3	-8.79524E-3	17.0751E-12	800.108E-3	-2.51135E-3
557.779E-6	16.7283E-12	746.748E-3	-5.88050E-3	16.8400E-12	791.062E-3	-14.6291E-3
552.776E-6	16.5319E-12	765.092E-3	-24.5478E-3	16.4975E-12	786.051E-3	-9.77726E-3
547.774E-6	16.3713E-12	787.676E-3	-25.5681E-3	16.2642E-12	801.446E-3	-12.4701E-3
542.771E-6	16.1356E-12	792.202E-3	-23.7745E-3	15.9546E-12	807.084E-3	-24.4828E-3
537.769E-6	15.7124E-12	785.298E-3	-22.9744E-3	15.6619E-12	804.537E-3	-18.6699E-3
532.766E-6	15.5168E-12	787.840E-3	-19.4108E-3	15.3490E-12	804.681E-3	-14.8181E-3
527.764E-6	15.3785E-12	798.967E-3	-20.2429E-3	15.0901E-12	802.471E-3	-27.8387E-3
522.761E-6	14.9751E-12	808.913E-3	-18.6602E-3	14.8322E-12	807.768E-3	-23.6992E-3
517.759E-6	14.6029E-12	806.074E-3	-19.6769E-3	14.4683E-12	816.019E-3	-12.0626E-3
512.756E-6	14.3810E-12	794.534E-3	-19.2926E-3	14.2761E-12	799.747E-3	-15.6931E-3
