Experiment	bias spectroscopy	
Date	19.01.2016 20:40:28	
User		
X (m)	50.4524E-9	
Y (m)	257.267E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.429E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.881E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	12.5790E-12	800.615E-3	-21.1656E-3	12.3175E-12	802.281E-3	-8.95619E-3
502.751E-6	12.4582E-12	791.289E-3	-6.41498E-3	12.1165E-12	784.985E-3	-1.31327E-3
497.749E-6	11.6672E-12	805.459E-3	-2.53345E-3	12.1337E-12	768.140E-3	62.3518E-6
492.746E-6	11.5395E-12	804.627E-3	-12.8804E-3	11.6612E-12	764.794E-3	-9.75904E-3
487.744E-6	11.4777E-12	790.483E-3	-14.8430E-3	11.0991E-12	761.833E-3	-12.9159E-3
482.741E-6	11.4940E-12	791.030E-3	-13.4714E-3	10.8463E-12	758.580E-3	-1.60137E-3
477.739E-6	11.2227E-12	792.725E-3	-7.17004E-3	10.7246E-12	758.932E-3	-4.99040E-3
472.736E-6	10.5735E-12	784.165E-3	-9.88637E-3	10.4330E-12	758.629E-3	-20.6959E-3
467.734E-6	10.1185E-12	776.820E-3	-21.0193E-3	10.0267E-12	757.357E-3	-19.2067E-3
462.731E-6	10.3663E-12	764.291E-3	-15.7694E-3	10.0256E-12	759.087E-3	-16.0666E-3
457.729E-6	10.6320E-12	750.551E-3	-12.0647E-3	9.78883E-12	757.122E-3	-28.5380E-3
452.726E-6	9.78757E-12	759.925E-3	-21.8110E-3	9.60548E-12	751.597E-3	-22.3704E-3
447.724E-6	9.13426E-12	771.861E-3	-28.8065E-3	9.33056E-12	741.944E-3	-5.08549E-3
442.721E-6	9.14073E-12	752.878E-3	-27.0619E-3	9.14176E-12	724.342E-3	-12.1105E-3
437.719E-6	9.25850E-12	735.363E-3	-23.1407E-3	8.96295E-12	717.316E-3	-22.2291E-3
432.716E-6	8.83361E-12	739.563E-3	-14.3362E-3	8.84344E-12	715.315E-3	-21.7917E-3
427.714E-6	8.39826E-12	735.605E-3	-3.11788E-3	8.73163E-12	694.098E-3	-22.3765E-3
422.711E-6	8.00270E-12	721.628E-3	-2.99261E-3	8.30039E-12	675.848E-3	-19.4547E-3
417.709E-6	7.98561E-12	705.123E-3	-6.78197E-3	7.89928E-12	676.682E-3	-13.8142E-3
412.706E-6	8.00963E-12	687.557E-3	-9.48913E-3	7.70055E-12	668.347E-3	-9.97521E-3
407.704E-6	7.44223E-12	690.493E-3	-18.6886E-3	7.58857E-12	652.454E-3	-5.69598E-3
402.701E-6	7.23694E-12	701.775E-3	-21.3260E-3	7.37236E-12	640.900E-3	-543.631E-6
397.699E-6	6.93540E-12	688.801E-3	-16.1305E-3	6.97571E-12	623.522E-3	2.55647E-3
392.696E-6	6.73964E-12	670.180E-3	-16.1194E-3	6.56920E-12	602.655E-3	-1.48414E-3
387.694E-6	6.62905E-12	660.583E-3	-8.16080E-3	6.62971E-12	590.775E-3	-9.38638E-3
382.691E-6	6.49777E-12	645.859E-3	-4.69087E-3	6.42119E-12	586.320E-3	-15.6438E-3
377.689E-6	6.27413E-12	639.180E-3	-18.1562E-3	5.99849E-12	579.852E-3	-15.9292E-3
372.686E-6	5.91749E-12	638.823E-3	-27.7121E-3	5.74523E-12	568.000E-3	-7.81009E-3
367.684E-6	5.89804E-12	616.988E-3	-32.6628E-3	5.69553E-12	549.460E-3	-3.49032E-3
362.681E-6	5.72427E-12	588.605E-3	-30.4900E-3	5.57454E-12	526.449E-3	-5.22572E-3
357.679E-6	5.48623E-12	584.559E-3	-22.0081E-3	5.32240E-12	515.624E-3	1.51529E-3
352.676E-6	5.25417E-12	580.744E-3	-23.1003E-3	5.02180E-12	519.727E-3	-265.764E-6
347.674E-6	5.10204E-12	561.672E-3	-30.9818E-3	4.91787E-12	510.117E-3	-19.4681E-3
342.671E-6	4.90567E-12	547.254E-3	-24.6488E-3	4.81699E-12	492.337E-3	-25.0811E-3
337.669E-6	4.60100E-12	537.150E-3	-8.66625E-3	4.74552E-12	476.830E-3	-19.4472E-3
332.666E-6	4.56625E-12	524.804E-3	-1.60481E-3	4.67258E-12	454.762E-3	-14.6929E-3
327.664E-6	4.32997E-12	512.105E-3	-7.94394E-3	4.47617E-12	451.772E-3	-11.1383E-3
322.661E-6	4.19124E-12	499.956E-3	-22.6606E-3	4.15698E-12	458.478E-3	-24.3684E-3
317.659E-6	4.04127E-12	487.817E-3	-34.7475E-3	4.18622E-12	444.067E-3	-44.6302E-3
312.656E-6	3.86699E-12	476.445E-3	-31.7122E-3	4.13318E-12	428.950E-3	-47.5065E-3
307.654E-6	3.78926E-12	452.358E-3	-19.4145E-3	3.84560E-12	419.953E-3	-32.9183E-3
302.651E-6	3.59694E-12	427.892E-3	-13.6605E-3	3.60132E-12	400.968E-3	-19.4815E-3
297.649E-6	3.43897E-12	425.647E-3	-8.01293E-3	3.67128E-12	382.017E-3	-14.7017E-3
292.646E-6	3.31374E-12	424.734E-3	-1.59502E-3	3.68082E-12	372.781E-3	-8.43233E-3
287.644E-6	3.24041E-12	414.868E-3	-5.84808E-3	3.32112E-12	353.047E-3	-2.59534E-3
282.641E-6	3.09271E-12	411.135E-3	-2.69911E-3	3.09893E-12	328.547E-3	357.998E-6
277.639E-6	2.87828E-12	407.807E-3	4.42600E-3	3.00524E-12	318.034E-3	2.18700E-3
272.636E-6	2.73867E-12	390.699E-3	-12.2229E-3	2.93621E-12	294.860E-3	-3.52057E-3
267.634E-6	2.73579E-12	368.749E-3	-28.4756E-3	2.83204E-12	281.514E-3	-7.78546E-3
262.631E-6	2.60439E-12	349.701E-3	-19.2687E-3	2.51635E-12	310.927E-3	-11.4001E-3
257.629E-6	2.45964E-12	335.405E-3	-13.7219E-3	2.45777E-12	327.591E-3	-19.0470E-3
252.626E-6	2.37216E-12	325.903E-3	-24.1538E-3	2.45262E-12	307.561E-3	-15.9327E-3
247.624E-6	2.32391E-12	311.638E-3	-24.7787E-3	2.49040E-12	283.186E-3	-16.8682E-3
242.621E-6	2.22078E-12	298.380E-3	-18.7942E-3	2.36469E-12	261.962E-3	-30.3942E-3
237.619E-6	2.12304E-12	297.490E-3	-23.3277E-3	2.15127E-12	245.069E-3	-35.1740E-3
232.616E-6	2.03961E-12	285.034E-3	-23.3872E-3	2.06180E-12	237.696E-3	-31.4135E-3
227.614E-6	1.90903E-12	262.854E-3	-16.0360E-3	2.05233E-12	232.809E-3	-29.3884E-3
222.611E-6	1.78738E-12	262.101E-3	-18.2148E-3	1.98947E-12	225.131E-3	-18.8843E-3
217.609E-6	1.75833E-12	258.640E-3	-28.7718E-3	1.72685E-12	219.815E-3	-2.54238E-3
212.606E-6	1.68130E-12	233.843E-3	-35.3741E-3	1.73663E-12	219.580E-3	-845.502E-6
207.604E-6	1.63341E-12	218.099E-3	-35.3675E-3	1.70815E-12	206.387E-3	-10.7842E-3
202.601E-6	1.43952E-12	223.230E-3	-33.2549E-3	1.68316E-12	191.473E-3	-18.0987E-3
197.599E-6	1.50443E-12	224.361E-3	-27.3340E-3	1.47810E-12	186.622E-3	-18.5016E-3
192.596E-6	1.36821E-12	219.988E-3	-20.9235E-3	1.35000E-12	181.248E-3	-13.7579E-3
187.594E-6	1.37891E-12	215.203E-3	-15.9491E-3	1.39666E-12	177.206E-3	-9.61314E-3
182.591E-6	1.24074E-12	195.413E-3	-8.15735E-3	1.39073E-12	166.260E-3	-12.3610E-3
177.589E-6	1.14941E-12	180.606E-3	-2.71020E-3	1.23622E-12	159.755E-3	-15.3483E-3
172.586E-6	1.11248E-12	179.900E-3	-4.99082E-3	1.05796E-12	166.242E-3	-13.9102E-3
167.584E-6	1.08361E-12	173.799E-3	-14.3133E-3	1.14466E-12	162.761E-3	-13.9288E-3
162.581E-6	1.03345E-12	170.376E-3	-21.5245E-3	1.10609E-12	143.625E-3	-12.1313E-3
157.579E-6	921.463E-15	170.395E-3	-10.3437E-3	1.04972E-12	134.278E-3	-2.39149E-3
152.576E-6	900.554E-15	168.713E-3	2.07905E-3	910.285E-15	140.231E-3	-1.19659E-3
147.574E-6	891.355E-15	161.822E-3	-6.18614E-3	820.092E-15	132.330E-3	-10.2186E-3
142.571E-6	879.244E-15	149.623E-3	-16.4296E-3	809.185E-15	118.907E-3	-17.3529E-3
137.569E-6	665.360E-15	139.825E-3	-12.9201E-3	862.006E-15	122.447E-3	-32.4516E-3
132.566E-6	631.773E-15	135.661E-3	-9.07811E-3	778.527E-15	126.862E-3	-40.9002E-3
127.564E-6	645.105E-15	144.258E-3	-10.1923E-3	650.319E-15	130.210E-3	-27.1353E-3
122.561E-6	704.841E-15	151.946E-3	-12.9109E-3	595.160E-15	137.594E-3	-13.5996E-3
117.559E-6	625.390E-15	140.321E-3	-19.8493E-3	631.258E-15	135.642E-3	-11.9836E-3
112.556E-6	538.529E-15	122.442E-3	-22.1994E-3	609.294E-15	122.606E-3	-8.76999E-3
107.554E-6	497.234E-15	111.436E-3	-21.2058E-3	530.542E-15	104.150E-3	-11.8818E-3
102.551E-6	493.833E-15	101.497E-3	-24.9429E-3	418.978E-15	98.3626E-3	-10.1331E-3
97.5488E-6	474.328E-15	101.813E-3	-27.2471E-3	408.916E-15	99.8523E-3	2.18379E-3
92.5463E-6	386.542E-15	108.111E-3	-30.5061E-3	424.951E-15	83.7226E-3	-8.07590E-3
87.5438E-6	345.126E-15	103.605E-3	-36.9142E-3	401.391E-15	71.5110E-3	-18.5624E-3
82.5413E-6	323.589E-15	96.6947E-3	-29.7947E-3	249.143E-15	83.3234E-3	-5.98770E-3
77.5388E-6	308.452E-15	87.4939E-3	-10.9989E-3	270.854E-15	101.278E-3	-4.57561E-3
72.5363E-6	277.272E-15	79.5781E-3	1.26946E-3	323.423E-15	96.8944E-3	-11.6789E-3
67.5338E-6	203.690E-15	84.5762E-3	-4.18717E-3	312.768E-15	84.2395E-3	-288.949E-6
62.5313E-6	190.541E-15	84.0990E-3	-19.8131E-3	165.002E-15	88.0227E-3	-4.69056E-3
57.5288E-6	212.348E-15	82.3173E-3	-23.7026E-3	134.746E-15	83.0717E-3	-32.7720E-3
52.5263E-6	219.297E-15	94.4760E-3	-21.1817E-3	151.871E-15	65.7577E-3	-33.5521E-3
47.5238E-6	183.853E-15	103.104E-3	-20.3244E-3	200.856E-15	62.6288E-3	-17.8596E-3
42.5213E-6	62.0619E-15	97.3887E-3	-21.5304E-3	122.182E-15	61.9074E-3	-6.42057E-3
37.5188E-6	73.7545E-15	84.8026E-3	-24.0606E-3	53.0898E-15	64.9117E-3	12.3530E-3
32.5163E-6	93.3642E-15	71.9412E-3	-17.1716E-3	26.1297E-15	80.8998E-3	13.8033E-3
27.5138E-6	12.1962E-15	71.8946E-3	-10.4449E-3	22.6943E-15	86.8192E-3	-14.6562E-3
22.5113E-6	-39.3872E-15	83.0812E-3	-15.7168E-3	-6.27129E-15	87.0137E-3	-35.6655E-3
17.5088E-6	-67.2803E-15	79.2544E-3	-21.3238E-3	-71.6225E-15	97.2473E-3	-32.2181E-3
12.5063E-6	-51.9779E-15	62.4340E-3	-21.5397E-3	-91.1450E-15	105.751E-3	-24.6276E-3
7.50375E-6	-84.6230E-15	66.7168E-3	-22.5477E-3	-113.466E-15	98.0641E-3	-18.0912E-3
2.50125E-6	-123.267E-15	86.1017E-3	-23.3881E-3	-128.324E-15	91.8947E-3	-13.4526E-3
-2.50125E-6	-219.354E-15	88.4396E-3	-18.0042E-3	-134.733E-15	94.6971E-3	-18.8695E-3
-7.50375E-6	-213.738E-15	81.6158E-3	-13.1260E-3	-174.458E-15	94.8535E-3	-18.9735E-3
-12.5063E-6	-174.170E-15	72.9737E-3	-10.7707E-3	-272.969E-15	102.734E-3	-8.19618E-3
-17.5088E-6	-178.669E-15	57.5483E-3	-5.31318E-3	-266.403E-15	103.600E-3	-7.07881E-3
-22.5113E-6	-330.821E-15	50.4926E-3	285.801E-6	-245.381E-15	89.7190E-3	-10.5504E-3
-27.5138E-6	-373.049E-15	72.9487E-3	-3.80697E-3	-316.417E-15	88.5623E-3	-14.8397E-3
-32.5163E-6	-346.420E-15	94.8268E-3	-17.1945E-3	-434.407E-15	91.7258E-3	-24.6448E-3
-37.5188E-6	-382.318E-15	87.9841E-3	-22.6943E-3	-424.336E-15	87.1943E-3	-22.6114E-3
-42.5213E-6	-446.614E-15	81.4969E-3	-13.4664E-3	-409.103E-15	99.6738E-3	-10.1511E-3
-47.5238E-6	-474.603E-15	82.4380E-3	-2.81106E-3	-455.795E-15	111.802E-3	-17.8161E-3
-52.5263E-6	-525.959E-15	86.1603E-3	-4.05600E-3	-569.852E-15	113.052E-3	-38.9660E-3
-57.5288E-6	-513.282E-15	97.8294E-3	-7.99009E-3	-635.744E-15	130.910E-3	-38.2119E-3
-62.5313E-6	-602.166E-15	105.320E-3	-13.5358E-3	-579.313E-15	143.289E-3	-26.7710E-3
-67.5338E-6	-649.652E-15	102.897E-3	-26.1983E-3	-608.226E-15	141.124E-3	-20.2270E-3
-72.5363E-6	-681.006E-15	103.837E-3	-33.6575E-3	-694.931E-15	146.952E-3	-16.7043E-3
-77.5388E-6	-710.033E-15	110.557E-3	-24.0498E-3	-729.547E-15	147.421E-3	-21.1413E-3
-82.5413E-6	-733.758E-15	117.423E-3	-13.2328E-3	-789.082E-15	135.347E-3	-19.6019E-3
-87.5438E-6	-762.680E-15	129.340E-3	-14.6846E-3	-802.318E-15	140.608E-3	-15.2919E-3
-92.5463E-6	-853.971E-15	134.661E-3	-20.3585E-3	-862.368E-15	169.830E-3	-21.6118E-3
-97.5488E-6	-945.768E-15	129.452E-3	-32.2623E-3	-923.856E-15	186.357E-3	-29.3679E-3
-102.551E-6	-915.747E-15	135.407E-3	-36.6907E-3	-999.296E-15	190.432E-3	-28.5496E-3
-107.554E-6	-969.371E-15	144.364E-3	-31.1658E-3	-1.12270E-12	199.996E-3	-17.9925E-3
-112.556E-6	-1.09185E-12	144.941E-3	-29.9762E-3	-1.10174E-12	203.856E-3	-11.7728E-3
-117.559E-6	-1.14978E-12	153.767E-3	-31.8126E-3	-1.14922E-12	219.161E-3	-10.4900E-3
-122.561E-6	-1.21679E-12	163.227E-3	-29.7877E-3	-1.24800E-12	242.455E-3	-9.29122E-3
-127.564E-6	-1.22188E-12	162.905E-3	-23.8178E-3	-1.34037E-12	233.327E-3	-15.1105E-3
-132.566E-6	-1.30140E-12	179.786E-3	-25.8852E-3	-1.39971E-12	224.981E-3	-20.3167E-3
-137.569E-6	-1.41532E-12	203.698E-3	-30.4442E-3	-1.43639E-12	241.860E-3	-18.8783E-3
-142.571E-6	-1.51923E-12	200.606E-3	-30.3928E-3	-1.47175E-12	250.544E-3	-17.2956E-3
-147.574E-6	-1.51226E-12	193.910E-3	-22.8320E-3	-1.66726E-12	264.364E-3	-16.1881E-3
-152.576E-6	-1.56164E-12	206.591E-3	-11.6055E-3	-1.76067E-12	291.715E-3	-22.2373E-3
-157.579E-6	-1.70784E-12	216.720E-3	-12.0712E-3	-1.74186E-12	311.001E-3	-35.1318E-3
-162.581E-6	-1.77335E-12	220.525E-3	-11.5972E-3	-1.79400E-12	321.426E-3	-27.4664E-3
-167.584E-6	-1.83026E-12	228.733E-3	-4.15844E-3	-1.96696E-12	332.929E-3	-8.97900E-3
-172.586E-6	-1.88948E-12	234.882E-3	-1.99659E-3	-2.09326E-12	334.436E-3	-14.5686E-3
-177.589E-6	-1.99712E-12	250.585E-3	-4.13013E-3	-2.19081E-12	324.796E-3	-21.7733E-3
-182.591E-6	-2.16733E-12	276.333E-3	-2.48050E-3	-2.25381E-12	335.502E-3	-11.8153E-3
-187.594E-6	-2.30208E-12	293.097E-3	-655.552E-6	-2.37515E-12	346.009E-3	-7.34620E-3
-192.596E-6	-2.34741E-12	308.724E-3	-10.0796E-3	-2.56871E-12	339.523E-3	-14.5169E-3
-197.599E-6	-2.42060E-12	319.123E-3	-12.8258E-3	-2.64717E-12	354.836E-3	-24.0979E-3
-202.601E-6	-2.56875E-12	325.395E-3	-6.47908E-3	-2.67062E-12	384.507E-3	-32.6196E-3
-207.604E-6	-2.66546E-12	338.896E-3	-14.3015E-3	-2.76748E-12	408.320E-3	-25.9202E-3
-212.606E-6	-2.92549E-12	350.341E-3	-20.7377E-3	-3.05438E-12	432.755E-3	-2.76439E-3
-217.609E-6	-2.99351E-12	365.827E-3	-13.7613E-3	-3.16064E-12	453.151E-3	-1.14205E-3
-222.611E-6	-3.03594E-12	394.218E-3	-9.01193E-3	-3.28137E-12	471.299E-3	-23.0547E-3
-227.614E-6	-3.26602E-12	412.389E-3	-10.7708E-3	-3.33142E-12	497.977E-3	-33.4232E-3
-232.616E-6	-3.56597E-12	405.683E-3	-13.7652E-3	-3.52739E-12	522.002E-3	-36.8180E-3
-237.619E-6	-3.69041E-12	412.782E-3	-19.6354E-3	-3.78991E-12	530.955E-3	-32.5581E-3
-242.621E-6	-3.69885E-12	453.268E-3	-31.2106E-3	-4.00820E-12	546.854E-3	-14.6825E-3
-247.624E-6	-3.82304E-12	481.666E-3	-33.9317E-3	-4.00550E-12	583.247E-3	-9.30897E-3
-252.626E-6	-4.11375E-12	479.784E-3	-33.2876E-3	-4.17925E-12	606.520E-3	-15.2417E-3
-257.629E-6	-4.41977E-12	485.064E-3	-35.9538E-3	-4.46432E-12	621.934E-3	-19.0756E-3
-262.631E-6	-4.50792E-12	514.108E-3	-26.5785E-3	-4.91855E-12	660.780E-3	-21.4185E-3
-267.634E-6	-4.64476E-12	539.549E-3	-13.6811E-3	-4.92597E-12	701.817E-3	-14.3446E-3
-272.636E-6	-4.96946E-12	555.610E-3	-3.35965E-3	-4.95258E-12	724.774E-3	-4.58576E-3
-277.639E-6	-5.25618E-12	584.180E-3	1.04332E-3	-5.35006E-12	732.975E-3	-12.7787E-3
-282.641E-6	-5.45284E-12	623.414E-3	-13.1899E-3	-6.04512E-12	738.245E-3	-26.0677E-3
-287.644E-6	-5.64411E-12	660.431E-3	-27.2582E-3	-6.01433E-12	768.749E-3	-14.9013E-3
-292.646E-6	-5.83311E-12	685.339E-3	-20.2535E-3	-6.04995E-12	820.890E-3	-5.84156E-3
-297.649E-6	-6.23793E-12	700.862E-3	-14.6938E-3	-6.38116E-12	850.116E-3	-13.4134E-3
-302.651E-6	-6.53729E-12	720.202E-3	-23.9304E-3	-6.78473E-12	861.606E-3	-12.8589E-3
-307.654E-6	-6.73415E-12	751.397E-3	-27.5050E-3	-7.11050E-12	890.264E-3	-24.0602E-3
-312.656E-6	-6.89622E-12	789.638E-3	-24.5782E-3	-7.22630E-12	927.543E-3	-40.4110E-3
-317.659E-6	-7.25844E-12	811.499E-3	-21.2637E-3	-7.37977E-12	952.701E-3	-31.5864E-3
-322.661E-6	-7.63217E-12	818.352E-3	-12.2734E-3	-8.04862E-12	967.394E-3	-25.4502E-3
-327.664E-6	-8.05397E-12	834.538E-3	-4.23511E-3	-8.30212E-12	988.680E-3	-33.4028E-3
-332.666E-6	-8.30730E-12	873.492E-3	-195.975E-6	-8.39120E-12	1.02544E+0	-37.5590E-3
-337.669E-6	-8.40661E-12	920.036E-3	505.039E-6	-8.75999E-12	1.05450E+0	-35.2362E-3
-342.671E-6	-8.64317E-12	942.551E-3	-11.5771E-3	-9.30267E-12	1.07072E+0	-15.7550E-3
-347.674E-6	-9.29286E-12	953.500E-3	-21.9578E-3	-9.34115E-12	1.09470E+0	2.44757E-3
-352.676E-6	-9.91755E-12	976.872E-3	-15.2871E-3	-9.41507E-12	1.13691E+0	-8.81018E-3
-357.679E-6	-9.88754E-12	1.01577E+0	-8.69734E-3	-9.92937E-12	1.17407E+0	-19.5741E-3
-362.681E-6	-10.0403E-12	1.06195E+0	-11.4027E-3	-10.5780E-12	1.18363E+0	-5.28315E-3
-367.684E-6	-10.6012E-12	1.08449E+0	-11.6252E-3	-11.0481E-12	1.19465E+0	4.40574E-3
-372.686E-6	-11.4394E-12	1.08373E+0	-4.21582E-3	-11.2428E-12	1.22593E+0	-7.19610E-3
-377.689E-6	-11.8792E-12	1.11552E+0	8.16393E-3	-11.3805E-12	1.26588E+0	-18.5634E-3
-382.691E-6	-11.8806E-12	1.18898E+0	17.0641E-3	-11.6363E-12	1.29379E+0	-24.5770E-3
-387.694E-6	-12.2417E-12	1.23755E+0	13.7543E-3	-12.4550E-12	1.30393E+0	-31.0767E-3
-392.696E-6	-13.1718E-12	1.23835E+0	-4.80394E-3	-12.9509E-12	1.31613E+0	-28.7132E-3
-397.699E-6	-14.1456E-12	1.24497E+0	-21.6293E-3	-13.1759E-12	1.33854E+0	-25.0670E-3
-402.701E-6	-13.9008E-12	1.29293E+0	-18.4882E-3	-13.5070E-12	1.36871E+0	-31.3765E-3
-407.704E-6	-13.8458E-12	1.34599E+0	-9.54919E-3	-13.8484E-12	1.39388E+0	-39.5351E-3
-412.706E-6	-14.7446E-12	1.35989E+0	-3.08693E-3	-14.6221E-12	1.41682E+0	-33.6230E-3
-417.709E-6	-16.2679E-12	1.36039E+0	-6.25566E-3	-15.2806E-12	1.45266E+0	-12.6475E-3
-422.711E-6	-16.5067E-12	1.39806E+0	-19.9925E-3	-15.6091E-12	1.47925E+0	6.12413E-3
-427.714E-6	-16.1053E-12	1.46383E+0	-20.2019E-3	-15.7321E-12	1.49519E+0	2.76673E-3
-432.716E-6	-16.0354E-12	1.49507E+0	-8.26115E-3	-16.3761E-12	1.50587E+0	-18.6500E-3
-437.719E-6	-17.1673E-12	1.47669E+0	-10.5021E-3	-17.2085E-12	1.50418E+0	-24.6539E-3
-442.721E-6	-18.2814E-12	1.46884E+0	-24.6572E-3	-17.7123E-12	1.52118E+0	-14.7326E-3
-447.724E-6	-17.8513E-12	1.50769E+0	-26.1175E-3	-17.5460E-12	1.55275E+0	-16.1824E-3
-452.726E-6	-17.6030E-12	1.54740E+0	-23.1167E-3	-18.0632E-12	1.56090E+0	-16.0250E-3
-457.729E-6	-18.1186E-12	1.54266E+0	-23.2108E-3	-18.8575E-12	1.56198E+0	-5.81274E-3
-462.731E-6	-19.6276E-12	1.51348E+0	-8.80088E-3	-19.3418E-12	1.57980E+0	-16.5867E-3
-467.734E-6	-20.1101E-12	1.50537E+0	-4.82540E-3	-19.3009E-12	1.58937E+0	-31.1144E-3
-472.736E-6	-19.9072E-12	1.55134E+0	-21.2092E-3	-19.8064E-12	1.58728E+0	-20.8815E-3
-477.739E-6	-20.3530E-12	1.59425E+0	-17.4913E-3	-20.4371E-12	1.59182E+0	-24.9139E-3
-482.741E-6	-21.1926E-12	1.58890E+0	-4.84923E-3	-20.6588E-12	1.58463E+0	-42.0363E-3
-487.744E-6	-22.2797E-12	1.58831E+0	-8.95971E-3	-21.3583E-12	1.58678E+0	-28.9402E-3
-492.746E-6	-22.8380E-12	1.61178E+0	-8.18952E-3	-21.9251E-12	1.62936E+0	-10.1897E-3
-497.749E-6	-23.0829E-12	1.64622E+0	-12.9367E-3	-22.5155E-12	1.65527E+0	-12.5850E-3
-502.751E-6	-23.3347E-12	1.67134E+0	-30.2610E-3	-22.7092E-12	1.64336E+0	-11.6883E-3
-507.754E-6	-24.8149E-12	1.65792E+0	-24.7380E-3	-24.2127E-12	1.65158E+0	-6.77295E-3
-512.756E-6	-25.3844E-12	1.64499E+0	-8.51502E-3	-24.7334E-12	1.67833E+0	-10.6040E-3
-517.759E-6	-24.8996E-12	1.67641E+0	-6.10932E-3	-24.7459E-12	1.69107E+0	-18.3577E-3
-522.761E-6	-25.0414E-12	1.69531E+0	-10.6492E-3	-24.9423E-12	1.69870E+0	-24.4245E-3
-527.764E-6	-26.2355E-12	1.67126E+0	-20.5894E-3	-26.3852E-12	1.69832E+0	-29.5648E-3
-532.766E-6	-26.9611E-12	1.66042E+0	-28.7545E-3	-27.3979E-12	1.69017E+0	-25.5892E-3
-537.769E-6	-27.2771E-12	1.68577E+0	-32.4580E-3	-27.5977E-12	1.70156E+0	-18.2755E-3
-542.771E-6	-28.0412E-12	1.70572E+0	-31.3353E-3	-27.6048E-12	1.71989E+0	-18.1360E-3
-547.774E-6	-28.7577E-12	1.70433E+0	-20.8230E-3	-28.0699E-12	1.71234E+0	1.17119E-3
-552.776E-6	-29.9992E-12	1.71853E+0	-6.56082E-3	-29.6133E-12	1.70003E+0	11.1371E-3
-557.779E-6	-29.3697E-12	1.73629E+0	1.32279E-3	-30.0387E-12	1.70374E+0	-19.7017E-3
-562.781E-6	-30.2145E-12	1.73680E+0	-11.0282E-3	-30.2376E-12	1.70537E+0	-34.8972E-3
-567.784E-6	-30.8371E-12	1.73270E+0	-21.3472E-3	-31.1663E-12	1.70554E+0	-23.4433E-3
-572.786E-6	-32.9310E-12	1.71980E+0	-4.79263E-3	-32.4188E-12	1.69415E+0	-22.0773E-3
-577.789E-6	-33.0648E-12	1.71569E+0	-5.96049E-3	-32.8659E-12	1.64630E+0	-22.6737E-3
-582.791E-6	-33.4956E-12	1.73127E+0	-31.3417E-3	-32.8862E-12	1.62552E+0	-21.5152E-3
-587.794E-6	-33.5643E-12	1.72986E+0	-29.2005E-3	-33.3303E-12	1.65302E+0	-26.8282E-3
-592.796E-6	-34.5398E-12	1.71459E+0	-13.6519E-3	-33.2883E-12	1.64165E+0	-24.1151E-3
