Experiment	bias spectroscopy	
Date	19.01.2016 18:50:30	
User		
X (m)	50.8957E-9	
Y (m)	256.7E-9	
Z (m)	-132.645E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.654E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.648E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.515E-12	
Z (m)	-132.648E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	40.8319E-12	959.829E-3	9.56394E-3	40.8805E-12	995.163E-3	-27.0900E-3
1.64832E-3	40.3188E-12	971.688E-3	-14.0704E-3	40.6951E-12	1.01358E+0	-26.4333E-3
1.64332E-3	39.9602E-12	971.670E-3	-31.2003E-3	40.7226E-12	1.02852E+0	-27.7948E-3
1.63832E-3	40.0235E-12	971.740E-3	-22.2227E-3	40.7588E-12	1.03644E+0	-24.1383E-3
1.63332E-3	40.0508E-12	984.912E-3	-14.4836E-3	40.6001E-12	1.04328E+0	-11.5453E-3
1.62831E-3	39.7238E-12	998.579E-3	-8.89322E-3	40.2674E-12	1.04956E+0	1.60051E-3
1.62331E-3	39.5245E-12	1.00211E+0	-5.82088E-3	40.0556E-12	1.04762E+0	2.43250E-3
1.61831E-3	39.5308E-12	1.00032E+0	-7.64030E-3	39.7784E-12	1.03317E+0	-6.59808E-3
1.61331E-3	39.6497E-12	1.00903E+0	-14.3288E-3	39.4165E-12	1.01586E+0	-10.7246E-3
1.60830E-3	39.1248E-12	1.03478E+0	-26.6443E-3	38.8500E-12	1.00529E+0	-8.48706E-3
1.60330E-3	38.7751E-12	1.05474E+0	-30.4297E-3	38.4800E-12	1.01226E+0	-3.11206E-3
1.59830E-3	38.3359E-12	1.05758E+0	-30.8024E-3	37.8807E-12	1.03132E+0	430.001E-6
1.59330E-3	37.9924E-12	1.05881E+0	-33.4943E-3	37.4315E-12	1.04999E+0	-6.52072E-3
1.58829E-3	37.4941E-12	1.05726E+0	-25.7216E-3	36.9721E-12	1.05704E+0	-7.55674E-3
1.58329E-3	37.1128E-12	1.05114E+0	-14.9477E-3	36.6330E-12	1.06324E+0	-2.02362E-3
1.57829E-3	36.8379E-12	1.04346E+0	-12.9883E-3	36.2731E-12	1.06955E+0	-7.58903E-3
1.57329E-3	36.2753E-12	1.04419E+0	-13.3214E-3	35.6971E-12	1.06249E+0	-12.5033E-3
1.56828E-3	35.8092E-12	1.05434E+0	-11.7619E-3	35.1866E-12	1.06646E+0	-10.1475E-3
1.56328E-3	35.2347E-12	1.06052E+0	3.56499E-3	34.8658E-12	1.07820E+0	-9.91301E-3
1.55828E-3	34.9142E-12	1.06329E+0	22.0901E-3	34.7773E-12	1.08069E+0	-12.1085E-3
1.55328E-3	34.3177E-12	1.06527E+0	12.4637E-3	34.4380E-12	1.08582E+0	-6.48592E-3
1.54827E-3	33.7262E-12	1.06537E+0	-15.9160E-3	34.1914E-12	1.09603E+0	-5.99654E-3
1.54327E-3	33.2040E-12	1.06707E+0	-33.1988E-3	33.7872E-12	1.11508E+0	-9.91018E-3
1.53827E-3	32.8998E-12	1.06683E+0	-34.7123E-3	33.5521E-12	1.13589E+0	-7.26033E-3
1.53327E-3	32.4560E-12	1.06714E+0	-30.3282E-3	33.5380E-12	1.14007E+0	-14.8274E-3
1.52826E-3	32.0607E-12	1.08236E+0	-27.5610E-3	33.4531E-12	1.13434E+0	-20.2043E-3
1.52326E-3	31.9439E-12	1.09421E+0	-15.9899E-3	33.2129E-12	1.13260E+0	-17.0296E-3
1.51826E-3	31.6781E-12	1.08439E+0	-1.67102E-3	32.4580E-12	1.13680E+0	-23.7455E-3
1.51326E-3	31.4063E-12	1.07694E+0	-1.78707E-3	32.2400E-12	1.13712E+0	-34.8452E-3
1.50825E-3	30.9847E-12	1.08269E+0	-4.69298E-3	32.2913E-12	1.13515E+0	-34.6733E-3
1.50325E-3	31.0799E-12	1.09042E+0	-5.13963E-3	31.7010E-12	1.13644E+0	-23.4487E-3
1.49825E-3	31.1663E-12	1.10944E+0	-10.1370E-3	30.5411E-12	1.13166E+0	-14.3362E-3
1.49325E-3	30.9183E-12	1.13217E+0	-25.0623E-3	30.1493E-12	1.13009E+0	-10.7956E-3
1.48824E-3	30.4768E-12	1.14436E+0	-33.9347E-3	29.9526E-12	1.13045E+0	-18.8073E-3
1.48324E-3	30.2233E-12	1.15491E+0	-19.9303E-3	29.7110E-12	1.12227E+0	-33.7347E-3
1.47824E-3	29.9861E-12	1.16621E+0	-11.6183E-3	28.6713E-12	1.11325E+0	-40.8698E-3
1.47324E-3	29.6344E-12	1.17232E+0	-21.1547E-3	28.1998E-12	1.10979E+0	-40.6777E-3
1.46823E-3	28.9379E-12	1.17104E+0	-19.6810E-3	27.9443E-12	1.11027E+0	-31.6072E-3
1.46323E-3	28.2696E-12	1.17057E+0	-5.63709E-3	27.5764E-12	1.11933E+0	-17.6676E-3
1.45823E-3	27.7737E-12	1.16884E+0	-699.515E-6	26.8701E-12	1.12756E+0	-19.7106E-3
1.45323E-3	27.2018E-12	1.15975E+0	-9.22658E-3	26.4857E-12	1.11920E+0	-22.5874E-3
1.44822E-3	26.5581E-12	1.14627E+0	-18.3755E-3	26.4881E-12	1.11864E+0	-15.6206E-3
1.44322E-3	25.9922E-12	1.13475E+0	-23.9006E-3	26.3444E-12	1.13835E+0	-25.4774E-3
1.43822E-3	25.5839E-12	1.12489E+0	-18.6234E-3	25.9275E-12	1.14692E+0	-38.2518E-3
1.43322E-3	25.3031E-12	1.11320E+0	-4.32029E-3	25.7250E-12	1.14101E+0	-41.3987E-3
1.42821E-3	24.8218E-12	1.10983E+0	-5.04714E-3	25.5315E-12	1.13442E+0	-37.6891E-3
1.42321E-3	24.4013E-12	1.10977E+0	-14.1669E-3	25.3105E-12	1.13096E+0	-22.5436E-3
1.41821E-3	24.0862E-12	1.11101E+0	-21.1856E-3	24.8933E-12	1.13574E+0	-10.5788E-3
1.41321E-3	23.9477E-12	1.11671E+0	-24.9584E-3	24.4483E-12	1.13449E+0	-9.22097E-3
1.40820E-3	23.8641E-12	1.11732E+0	-21.9672E-3	24.0438E-12	1.12505E+0	-17.3016E-3
1.40320E-3	23.6716E-12	1.12087E+0	-20.4512E-3	23.6620E-12	1.12181E+0	-24.2654E-3
1.39820E-3	23.3698E-12	1.12837E+0	-22.1644E-3	23.2576E-12	1.11715E+0	-20.1071E-3
1.39320E-3	23.0359E-12	1.11449E+0	-26.0093E-3	22.6278E-12	1.10752E+0	-9.65963E-3
1.38819E-3	22.9165E-12	1.09688E+0	-19.0124E-3	22.3481E-12	1.10082E+0	-5.82375E-3
1.38319E-3	22.7842E-12	1.10962E+0	-8.09571E-3	22.0072E-12	1.08990E+0	-10.7889E-3
1.37819E-3	22.3980E-12	1.13367E+0	-11.8626E-3	21.4749E-12	1.07928E+0	-10.5260E-3
1.37319E-3	21.7603E-12	1.14554E+0	-10.7277E-3	21.0316E-12	1.07701E+0	-8.40595E-3
1.36818E-3	21.2450E-12	1.15002E+0	-2.97382E-3	20.5481E-12	1.08337E+0	-10.4992E-3
1.36318E-3	21.1073E-12	1.14373E+0	-5.35672E-3	20.2415E-12	1.08463E+0	-10.6348E-3
1.35818E-3	20.4399E-12	1.12992E+0	-3.66598E-3	19.7817E-12	1.07201E+0	-4.95385E-3
1.35318E-3	19.8082E-12	1.12050E+0	8.22599E-3	19.5741E-12	1.06319E+0	-2.98870E-3
1.34817E-3	19.2230E-12	1.10150E+0	3.36708E-3	19.3397E-12	1.05994E+0	-12.4223E-3
1.34317E-3	18.9580E-12	1.07962E+0	-13.4122E-3	18.9854E-12	1.05510E+0	-8.98569E-3
1.33817E-3	18.5202E-12	1.07206E+0	-12.0157E-3	18.7363E-12	1.04970E+0	7.15816E-3
1.33317E-3	17.9746E-12	1.06686E+0	-503.025E-6	18.5812E-12	1.04273E+0	11.0465E-3
1.32816E-3	17.5946E-12	1.04693E+0	-3.16112E-3	18.2238E-12	1.04013E+0	1.35000E-3
1.32316E-3	17.3834E-12	1.02906E+0	-12.7761E-3	17.7210E-12	1.04338E+0	-11.3729E-3
1.31816E-3	17.1609E-12	1.02544E+0	-20.4310E-3	17.3376E-12	1.03901E+0	-23.3713E-3
1.31316E-3	16.6630E-12	1.01825E+0	-23.5483E-3	17.1996E-12	1.02590E+0	-26.3489E-3
1.30815E-3	16.6184E-12	1.01174E+0	-20.7701E-3	17.0432E-12	1.01681E+0	-20.7037E-3
1.30315E-3	16.4871E-12	1.00944E+0	-20.5308E-3	16.6712E-12	1.00924E+0	-19.5895E-3
1.29815E-3	16.2307E-12	999.969E-3	-17.1299E-3	16.2168E-12	993.994E-3	-19.2451E-3
1.29315E-3	16.0062E-12	993.668E-3	-17.4767E-3	16.0040E-12	979.652E-3	-16.5684E-3
1.28814E-3	15.7841E-12	1.00467E+0	-18.5928E-3	15.6644E-12	966.337E-3	-13.5050E-3
1.28314E-3	15.4326E-12	1.01273E+0	-7.57953E-3	15.2070E-12	935.853E-3	-8.07772E-3
1.27814E-3	14.9555E-12	1.00502E+0	-6.11842E-3	14.7984E-12	902.409E-3	727.373E-6
1.27314E-3	14.6222E-12	984.711E-3	-6.34714E-3	14.5662E-12	896.296E-3	-1.43116E-3
1.26813E-3	14.3416E-12	957.226E-3	459.429E-6	14.2275E-12	893.698E-3	-20.5332E-3
1.26313E-3	13.9866E-12	939.790E-3	-6.55146E-3	13.7965E-12	876.201E-3	-31.7283E-3
1.25813E-3	13.5118E-12	940.672E-3	-17.7674E-3	13.4650E-12	866.827E-3	-28.6409E-3
1.25313E-3	13.1828E-12	938.756E-3	-13.3894E-3	13.1547E-12	854.766E-3	-22.4804E-3
1.24812E-3	12.7976E-12	919.339E-3	-470.285E-6	12.8254E-12	845.561E-3	-17.6931E-3
1.24312E-3	12.5076E-12	895.677E-3	3.41976E-3	12.5392E-12	849.552E-3	-11.8134E-3
1.23812E-3	12.1060E-12	868.886E-3	-5.13087E-3	12.4189E-12	839.166E-3	-14.3758E-3
1.23312E-3	11.8952E-12	840.359E-3	-11.9526E-3	12.1309E-12	815.335E-3	-17.2239E-3
1.22811E-3	11.5579E-12	818.478E-3	-3.59310E-3	11.7746E-12	794.516E-3	-6.38697E-3
1.22311E-3	11.3132E-12	803.505E-3	3.71043E-3	11.4724E-12	774.552E-3	-13.3501E-3
1.21811E-3	11.0106E-12	790.320E-3	-2.73431E-3	11.2563E-12	753.427E-3	-32.4608E-3
1.21311E-3	10.7603E-12	778.170E-3	-15.4481E-3	11.0110E-12	733.314E-3	-30.9044E-3
1.20810E-3	10.6461E-12	773.427E-3	-23.7977E-3	10.7204E-12	716.790E-3	-14.2693E-3
1.20310E-3	10.3262E-12	764.044E-3	-21.0028E-3	10.4142E-12	696.790E-3	-4.31362E-3
1.19810E-3	10.0479E-12	747.263E-3	-11.9463E-3	10.2632E-12	674.566E-3	-14.2070E-3
1.19310E-3	9.98554E-12	737.234E-3	-9.32672E-3	10.0197E-12	664.549E-3	-27.9549E-3
1.18809E-3	9.90590E-12	723.529E-3	-17.8328E-3	9.73170E-12	660.261E-3	-21.8624E-3
1.18309E-3	9.54902E-12	709.657E-3	-21.8946E-3	9.49517E-12	647.295E-3	-8.95339E-3
1.17809E-3	9.34252E-12	700.502E-3	-14.4273E-3	9.37779E-12	622.002E-3	-12.3512E-3
1.17309E-3	9.13696E-12	680.751E-3	-9.80014E-3	9.14713E-12	598.693E-3	-28.7871E-3
1.16808E-3	8.96028E-12	660.953E-3	-5.22242E-3	8.76336E-12	593.579E-3	-35.4739E-3
1.16308E-3	8.69767E-12	656.237E-3	2.15038E-3	8.51125E-12	586.111E-3	-22.7465E-3
1.15808E-3	8.41494E-12	647.797E-3	-4.90417E-3	8.40865E-12	564.832E-3	-5.55945E-3
1.15308E-3	8.15020E-12	628.719E-3	-16.1337E-3	8.10547E-12	551.209E-3	-4.94407E-3
1.14807E-3	8.03055E-12	611.031E-3	-10.7265E-3	7.82080E-12	544.312E-3	-20.1662E-3
1.14307E-3	7.78377E-12	596.878E-3	-3.16679E-3	7.71268E-12	533.839E-3	-28.9023E-3
1.13807E-3	7.50893E-12	580.670E-3	-5.74513E-3	7.50539E-12	521.453E-3	-23.0796E-3
1.13307E-3	7.33492E-12	561.875E-3	-16.5170E-3	7.38274E-12	503.626E-3	-19.4406E-3
1.12806E-3	7.14923E-12	546.418E-3	-21.0701E-3	7.16202E-12	467.876E-3	-25.5808E-3
1.12306E-3	6.96160E-12	524.657E-3	-14.3959E-3	6.96868E-12	430.849E-3	-22.5367E-3
1.11806E-3	6.75642E-12	508.868E-3	-15.5135E-3	6.75906E-12	419.114E-3	-16.5038E-3
1.11306E-3	6.65412E-12	511.618E-3	-21.7174E-3	6.62172E-12	422.020E-3	-22.0791E-3
1.10805E-3	6.52768E-12	500.097E-3	-14.0421E-3	6.46617E-12	430.820E-3	-26.3943E-3
1.10305E-3	6.28744E-12	467.873E-3	103.995E-6	6.33703E-12	422.442E-3	-24.8494E-3
1.09805E-3	6.30136E-12	448.860E-3	-214.059E-6	6.30340E-12	388.669E-3	-16.1813E-3
1.09305E-3	6.19055E-12	446.479E-3	-10.6244E-3	6.13114E-12	368.430E-3	-9.92815E-3
1.08804E-3	6.02155E-12	439.992E-3	-24.1306E-3	6.00455E-12	369.029E-3	-20.1863E-3
1.08304E-3	5.85870E-12	423.077E-3	-38.6619E-3	5.90794E-12	361.723E-3	-22.6625E-3
1.07804E-3	5.83300E-12	401.588E-3	-40.4939E-3	5.77168E-12	346.736E-3	-5.25073E-3
1.07304E-3	5.70570E-12	386.705E-3	-28.1079E-3	5.57755E-12	329.126E-3	3.24420E-3
1.06803E-3	5.62202E-12	382.341E-3	-11.6957E-3	5.51157E-12	303.476E-3	-5.23263E-3
1.06303E-3	5.44398E-12	381.448E-3	-146.136E-6	5.40459E-12	299.616E-3	-5.89648E-3
1.05803E-3	5.37815E-12	372.388E-3	-6.53756E-3	5.24658E-12	311.236E-3	-4.52985E-3
1.05303E-3	5.32930E-12	348.912E-3	-21.7832E-3	5.14121E-12	303.939E-3	-16.7819E-3
1.04802E-3	5.19303E-12	330.476E-3	-21.3237E-3	5.08759E-12	287.467E-3	-22.7788E-3
1.04302E-3	5.18772E-12	331.292E-3	-2.08743E-3	5.13307E-12	271.272E-3	-20.0223E-3
1.03802E-3	4.98644E-12	332.929E-3	6.35472E-3	4.85616E-12	261.040E-3	-27.2065E-3
1.03302E-3	4.70237E-12	326.040E-3	-3.13878E-3	4.65339E-12	250.094E-3	-32.0528E-3
1.02801E-3	4.57692E-12	311.851E-3	-4.35242E-3	4.50138E-12	235.205E-3	-24.8905E-3
1.02301E-3	4.34949E-12	281.760E-3	1.38699E-3	4.42775E-12	227.442E-3	-23.5052E-3
1.01801E-3	4.25288E-12	255.779E-3	3.02801E-3	4.28696E-12	213.209E-3	-22.9483E-3
1.01301E-3	4.17655E-12	249.407E-3	-1.21845E-3	4.22820E-12	197.620E-3	-23.9736E-3
1.00800E-3	4.07973E-12	242.885E-3	-7.40211E-3	4.18236E-12	198.565E-3	-35.6766E-3
1.00300E-3	3.98762E-12	228.189E-3	-10.7362E-3	4.15043E-12	202.094E-3	-32.6429E-3
997.999E-6	3.99023E-12	212.871E-3	-14.0683E-3	4.02155E-12	192.273E-3	-14.6238E-3
992.997E-6	3.88717E-12	203.143E-3	-13.0817E-3	3.99546E-12	177.446E-3	-4.34047E-3
987.994E-6	3.76020E-12	194.602E-3	-2.66498E-3	3.94262E-12	173.711E-3	-2.30227E-3
982.991E-6	3.73370E-12	180.078E-3	1.56834E-3	3.86316E-12	177.525E-3	-1.38529E-3
977.989E-6	3.75055E-12	170.656E-3	-5.35336E-3	3.75957E-12	160.173E-3	848.694E-6
972.986E-6	3.78746E-12	175.042E-3	-9.75405E-3	3.79463E-12	130.723E-3	4.30507E-3
967.984E-6	3.67271E-12	178.055E-3	-4.89031E-3	3.68245E-12	124.607E-3	-368.722E-6
962.981E-6	3.58437E-12	175.823E-3	-1.28169E-3	3.66309E-12	127.935E-3	-26.5408E-3
957.979E-6	3.57684E-12	162.508E-3	-12.1037E-3	3.53647E-12	125.954E-3	-43.4918E-3
952.976E-6	3.53511E-12	144.195E-3	-20.9874E-3	3.54666E-12	123.979E-3	-26.0913E-3
947.974E-6	3.48765E-12	140.172E-3	-19.2118E-3	3.49340E-12	118.139E-3	-11.9717E-3
942.971E-6	3.35519E-12	137.879E-3	-23.9860E-3	3.41260E-12	115.449E-3	-15.4586E-3
937.969E-6	3.35235E-12	137.416E-3	-29.3514E-3	3.36919E-12	121.765E-3	-6.38294E-3
932.966E-6	3.29447E-12	145.838E-3	-22.0941E-3	3.29780E-12	125.982E-3	2.62669E-3
927.964E-6	3.25847E-12	139.973E-3	-14.1742E-3	3.36106E-12	122.765E-3	-12.2713E-3
922.961E-6	3.19070E-12	122.810E-3	-13.3936E-3	3.22606E-12	113.586E-3	-29.3718E-3
917.959E-6	3.10101E-12	116.044E-3	-14.7741E-3	3.20957E-12	110.063E-3	-31.1901E-3
912.956E-6	3.03990E-12	111.300E-3	-12.7060E-3	3.18206E-12	105.375E-3	-26.1759E-3
907.954E-6	2.99235E-12	101.875E-3	-6.21006E-3	3.14857E-12	96.0575E-3	-18.2946E-3
902.951E-6	3.07231E-12	83.0823E-3	1.60209E-3	3.13321E-12	97.2724E-3	-10.1488E-3
897.949E-6	3.00539E-12	74.3504E-3	-2.68558E-3	3.05528E-12	95.9132E-3	-13.1128E-3
892.946E-6	2.95072E-12	91.1473E-3	-15.6892E-3	2.99604E-12	81.7954E-3	-22.9434E-3
887.944E-6	2.94748E-12	103.894E-3	-24.6616E-3	3.02081E-12	79.6158E-3	-27.1940E-3
882.941E-6	2.95030E-12	91.0290E-3	-33.1758E-3	3.03458E-12	94.4540E-3	-28.8861E-3
877.939E-6	2.93806E-12	77.9915E-3	-29.9209E-3	2.90880E-12	96.7868E-3	-24.3123E-3
872.936E-6	2.94829E-12	90.5857E-3	-18.8164E-3	2.82373E-12	86.2250E-3	-17.2176E-3
867.934E-6	2.84463E-12	96.0093E-3	-18.8981E-3	2.80422E-12	81.8647E-3	-23.3702E-3
862.931E-6	2.82580E-12	85.0409E-3	-20.9768E-3	2.75128E-12	83.9221E-3	-25.6614E-3
857.929E-6	2.86476E-12	86.7291E-3	-16.1221E-3	2.76053E-12	81.7224E-3	-17.4329E-3
852.926E-6	2.87507E-12	82.9341E-3	-24.2599E-3	2.73156E-12	68.2938E-3	-15.8931E-3
847.924E-6	2.75861E-12	60.2076E-3	-37.0386E-3	2.66384E-12	55.7356E-3	-13.1721E-3
842.921E-6	2.67417E-12	52.5019E-3	-29.5837E-3	2.68224E-12	53.1178E-3	-14.1089E-3
837.919E-6	2.72894E-12	67.7426E-3	-21.0960E-3	2.62919E-12	61.1381E-3	-28.3697E-3
832.916E-6	2.75349E-12	84.8357E-3	-22.3054E-3	2.65998E-12	73.4188E-3	-37.1400E-3
827.914E-6	2.59435E-12	86.7751E-3	-25.7812E-3	2.55319E-12	76.4518E-3	-23.1009E-3
822.911E-6	2.56585E-12	74.1859E-3	-30.3663E-3	2.50566E-12	65.9249E-3	-5.80378E-3
817.909E-6	2.61300E-12	66.9671E-3	-26.5353E-3	2.49981E-12	49.4777E-3	-4.60748E-3
812.906E-6	2.60591E-12	72.5041E-3	-13.8715E-3	2.47582E-12	55.5813E-3	-8.18301E-3
807.904E-6	2.54327E-12	82.3108E-3	-5.09088E-3	2.45222E-12	85.1131E-3	-9.42126E-3
802.901E-6	2.47389E-12	82.5143E-3	-10.7780E-3	2.37063E-12	99.8167E-3	-9.65858E-3
797.899E-6	2.42743E-12	73.0765E-3	-20.8748E-3	2.39679E-12	90.4026E-3	-16.2695E-3
792.896E-6	2.44557E-12	66.1414E-3	-13.9418E-3	2.39249E-12	74.3441E-3	-22.5126E-3
787.894E-6	2.50142E-12	62.2082E-3	-5.60015E-3	2.38918E-12	68.2594E-3	-17.3995E-3
782.891E-6	2.42348E-12	61.2305E-3	-10.2719E-3	2.26985E-12	78.2393E-3	-15.8614E-3
777.889E-6	2.32876E-12	67.6167E-3	-4.41477E-3	2.22658E-12	76.0221E-3	-17.9492E-3
772.886E-6	2.31345E-12	70.3132E-3	2.12102E-3	2.29255E-12	60.0048E-3	-10.7175E-3
767.884E-6	2.37856E-12	62.0736E-3	-9.09997E-3	2.27058E-12	62.4729E-3	-1.54335E-3
762.881E-6	2.28644E-12	64.0512E-3	-22.7109E-3	2.21956E-12	69.8487E-3	-11.2992E-3
757.879E-6	2.23351E-12	78.7851E-3	-28.6922E-3	2.15156E-12	69.2895E-3	-23.0085E-3
752.876E-6	2.24049E-12	80.3054E-3	-26.3898E-3	2.11662E-12	75.5811E-3	-21.4527E-3
747.874E-6	2.26008E-12	70.7807E-3	-16.3253E-3	2.09836E-12	74.7700E-3	-22.7864E-3
742.871E-6	2.19577E-12	68.0363E-3	-3.34451E-3	2.10807E-12	58.4605E-3	-23.0208E-3
737.869E-6	2.15913E-12	68.2794E-3	1.92541E-3	2.06196E-12	52.5265E-3	-25.7177E-3
732.866E-6	2.10831E-12	71.1454E-3	-3.89510E-3	2.03842E-12	71.1010E-3	-31.4518E-3
727.864E-6	2.06965E-12	74.8610E-3	-6.78082E-3	1.96670E-12	84.0258E-3	-22.6693E-3
722.861E-6	2.10662E-12	72.8843E-3	-1.17863E-3	2.03781E-12	78.4582E-3	-8.33092E-3
717.859E-6	2.02791E-12	68.0912E-3	-1.47886E-3	2.00370E-12	82.1215E-3	-4.58127E-3
712.856E-6	1.94500E-12	60.8587E-3	-8.49158E-3	1.95909E-12	84.5582E-3	-7.70212E-3
707.854E-6	1.89959E-12	65.1135E-3	-11.0056E-3	1.87111E-12	79.4071E-3	-7.02957E-3
702.851E-6	1.89664E-12	79.2707E-3	-8.32589E-3	1.94009E-12	91.0879E-3	-8.09348E-3
697.849E-6	1.90049E-12	82.6471E-3	-6.89417E-3	1.96785E-12	97.2705E-3	-22.3185E-3
692.846E-6	1.84710E-12	73.1378E-3	-6.67323E-3	1.88536E-12	84.5923E-3	-31.8874E-3
687.844E-6	1.78024E-12	67.7141E-3	-8.25274E-3	1.87152E-12	74.9903E-3	-30.5406E-3
682.841E-6	1.78279E-12	73.7818E-3	-17.8208E-3	1.84067E-12	64.6965E-3	-34.6117E-3
677.839E-6	1.83606E-12	80.9470E-3	-28.5604E-3	1.86687E-12	65.5123E-3	-32.7164E-3
672.836E-6	1.76277E-12	76.1491E-3	-28.3303E-3	1.78060E-12	81.7097E-3	-25.0694E-3
667.834E-6	1.66132E-12	60.3795E-3	-20.8143E-3	1.69269E-12	77.3243E-3	-27.7662E-3
662.831E-6	1.60435E-12	50.4885E-3	-12.3221E-3	1.72345E-12	51.1478E-3	-25.6451E-3
657.829E-6	1.68040E-12	51.9098E-3	-3.93927E-3	1.69292E-12	50.5549E-3	-18.6361E-3
652.826E-6	1.71187E-12	61.4356E-3	-496.835E-6	1.65354E-12	76.9867E-3	-18.3428E-3
647.824E-6	1.58499E-12	78.8187E-3	-8.98342E-3	1.64049E-12	83.6330E-3	-20.1065E-3
642.821E-6	1.55082E-12	85.5365E-3	-11.8113E-3	1.55392E-12	72.0168E-3	-15.9315E-3
637.819E-6	1.51600E-12	80.4653E-3	-5.31276E-3	1.51960E-12	64.9346E-3	-18.5773E-3
632.816E-6	1.64410E-12	87.5470E-3	-1.73868E-3	1.56357E-12	59.1852E-3	-28.7367E-3
627.814E-6	1.49502E-12	91.0394E-3	-4.47191E-3	1.52050E-12	57.5954E-3	-24.8323E-3
622.811E-6	1.40900E-12	80.7088E-3	-17.2303E-3	1.48473E-12	64.5672E-3	-19.4667E-3
617.809E-6	1.43676E-12	70.7193E-3	-23.0747E-3	1.41106E-12	71.2042E-3	-24.1864E-3
612.806E-6	1.40650E-12	64.8621E-3	-14.3713E-3	1.35476E-12	73.1786E-3	-21.6898E-3
607.804E-6	1.38658E-12	66.0783E-3	-3.17914E-3	1.38090E-12	78.2899E-3	-7.32332E-3
602.801E-6	1.31850E-12	77.5054E-3	-7.55616E-3	1.37950E-12	91.6548E-3	-3.70721E-3
597.799E-6	1.25404E-12	90.0281E-3	-28.1452E-3	1.29651E-12	94.8578E-3	-10.3377E-3
592.796E-6	1.26118E-12	90.4691E-3	-36.7311E-3	1.23329E-12	76.5419E-3	-27.8462E-3
587.794E-6	1.31371E-12	80.1754E-3	-28.2076E-3	1.31098E-12	58.5671E-3	-43.2417E-3
582.791E-6	1.27445E-12	71.9585E-3	-24.4936E-3	1.29728E-12	58.7555E-3	-23.5259E-3
577.789E-6	1.17402E-12	69.9644E-3	-28.0011E-3	1.18416E-12	72.3452E-3	734.026E-6
572.786E-6	1.16108E-12	67.2824E-3	-28.4492E-3	1.11937E-12	72.8926E-3	2.40111E-3
567.784E-6	1.15538E-12	73.3461E-3	-35.8526E-3	1.15521E-12	65.4477E-3	2.88156E-3
562.781E-6	1.21559E-12	81.6731E-3	-40.6907E-3	1.20391E-12	73.1711E-3	1.62251E-3
557.779E-6	1.10030E-12	74.7409E-3	-29.4267E-3	1.11891E-12	84.4002E-3	-2.71270E-3
552.776E-6	1.05204E-12	65.0455E-3	-26.0825E-3	1.01905E-12	92.8090E-3	2.75115E-3
547.774E-6	1.05662E-12	63.1049E-3	-26.2488E-3	987.773E-15	94.3697E-3	1.34762E-3
