Experiment	bias spectroscopy	
Date	19.01.2016 19:28:59	
User		
X (m)	49.823E-9	
Y (m)	256.318E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.257E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	53.2261E-12	845.891E-3	-6.18792E-3	54.4886E-12	895.522E-3	-44.9842E-3
1.63832E-3	53.0392E-12	845.740E-3	-4.13188E-3	54.2773E-12	904.692E-3	-43.2963E-3
1.63332E-3	52.6642E-12	853.696E-3	-8.39757E-3	54.2496E-12	885.819E-3	-32.2390E-3
1.62831E-3	52.4662E-12	856.204E-3	-4.45755E-3	54.0254E-12	865.328E-3	-21.8866E-3
1.62331E-3	52.2330E-12	847.465E-3	3.00815E-3	53.2297E-12	880.809E-3	-26.3865E-3
1.61831E-3	51.9090E-12	856.463E-3	2.02410E-3	52.4213E-12	895.520E-3	-34.0526E-3
1.61331E-3	51.6551E-12	864.609E-3	-11.4825E-3	52.0101E-12	885.186E-3	-18.1802E-3
1.60830E-3	51.4077E-12	861.631E-3	-26.3354E-3	51.3731E-12	875.900E-3	-9.37937E-3
1.60330E-3	51.1995E-12	871.992E-3	-25.7309E-3	50.6907E-12	866.236E-3	-23.8054E-3
1.59830E-3	51.0344E-12	883.969E-3	-13.3861E-3	50.0273E-12	867.977E-3	-23.7915E-3
1.59330E-3	50.6873E-12	883.867E-3	-14.0304E-3	49.5223E-12	892.005E-3	-14.4462E-3
1.58829E-3	50.4592E-12	884.171E-3	-20.3534E-3	49.1143E-12	909.259E-3	-16.3146E-3
1.58329E-3	50.5118E-12	883.889E-3	-11.1405E-3	48.9302E-12	911.567E-3	-18.6140E-3
1.57829E-3	50.2402E-12	888.916E-3	-7.70512E-3	48.8118E-12	908.561E-3	-15.2582E-3
1.57329E-3	49.8281E-12	910.215E-3	-20.1182E-3	48.7600E-12	910.094E-3	-11.9671E-3
1.56828E-3	49.6803E-12	918.670E-3	-16.5153E-3	48.6187E-12	920.644E-3	-3.64015E-3
1.56328E-3	49.5486E-12	909.566E-3	-6.71942E-3	48.8292E-12	930.381E-3	6.08904E-3
1.55828E-3	49.3410E-12	910.136E-3	-6.56518E-3	49.0222E-12	940.154E-3	5.50580E-3
1.55328E-3	49.1523E-12	917.692E-3	-7.87932E-3	49.1438E-12	950.238E-3	-760.376E-6
1.54827E-3	49.1100E-12	915.913E-3	-26.4535E-3	48.9715E-12	952.168E-3	-11.5678E-3
1.54327E-3	48.9077E-12	920.716E-3	-44.8997E-3	49.0031E-12	951.293E-3	-20.9470E-3
1.53827E-3	48.8107E-12	930.386E-3	-37.4605E-3	48.9059E-12	944.943E-3	-8.15369E-3
1.53327E-3	48.4998E-12	926.447E-3	-22.8873E-3	48.5335E-12	934.326E-3	15.6346E-3
1.52826E-3	48.1850E-12	930.813E-3	-13.2818E-3	47.8613E-12	926.214E-3	17.3999E-3
1.52326E-3	47.6368E-12	941.908E-3	-7.26143E-3	47.2908E-12	926.129E-3	-3.20557E-3
1.51826E-3	47.2266E-12	936.445E-3	-12.5957E-3	46.8944E-12	933.429E-3	-14.7101E-3
1.51326E-3	46.6477E-12	934.826E-3	-19.8390E-3	46.3152E-12	932.837E-3	-9.58746E-3
1.50825E-3	46.0988E-12	938.439E-3	-16.7176E-3	45.4543E-12	932.769E-3	4.48424E-3
1.50325E-3	45.5199E-12	924.752E-3	-17.4058E-3	44.9307E-12	940.847E-3	8.78466E-3
1.49825E-3	44.8359E-12	917.065E-3	-25.6147E-3	44.4450E-12	936.007E-3	-14.4444E-3
1.49325E-3	44.4627E-12	926.498E-3	-18.5258E-3	43.8268E-12	918.743E-3	-24.6536E-3
1.48824E-3	44.0071E-12	922.299E-3	-4.02513E-3	43.3598E-12	910.303E-3	-9.97663E-3
1.48324E-3	43.5534E-12	915.416E-3	-5.26826E-3	43.1190E-12	914.112E-3	-4.74832E-3
1.47824E-3	43.1368E-12	927.456E-3	-3.20537E-3	42.8677E-12	920.292E-3	-5.53748E-3
1.47324E-3	42.9860E-12	933.550E-3	5.28834E-3	42.8299E-12	931.649E-3	-7.00486E-3
1.46823E-3	42.6512E-12	930.656E-3	-6.26205E-3	42.5832E-12	951.092E-3	-15.4939E-3
1.46323E-3	42.5300E-12	928.606E-3	-21.3746E-3	42.6515E-12	952.201E-3	-11.9267E-3
1.45823E-3	42.2291E-12	917.142E-3	-24.0285E-3	42.5377E-12	937.547E-3	-1.02592E-3
1.45323E-3	42.0903E-12	915.460E-3	-26.4861E-3	42.3114E-12	934.932E-3	-7.44888E-3
1.44822E-3	41.8124E-12	938.283E-3	-21.0903E-3	42.1786E-12	934.136E-3	-22.1254E-3
1.44322E-3	41.5000E-12	950.416E-3	-9.50168E-3	42.0114E-12	939.495E-3	-20.1780E-3
1.43822E-3	41.0126E-12	942.248E-3	2.06871E-3	41.6658E-12	951.446E-3	-15.8252E-3
1.43322E-3	40.8785E-12	938.558E-3	12.1411E-3	41.3080E-12	945.354E-3	-13.8331E-3
1.42821E-3	40.5412E-12	932.569E-3	7.95745E-3	40.9315E-12	922.375E-3	3.92603E-3
1.42321E-3	39.9169E-12	923.707E-3	-4.14895E-3	40.5358E-12	906.509E-3	7.34952E-3
1.41821E-3	39.2603E-12	924.628E-3	-5.49466E-3	40.1249E-12	898.076E-3	-9.87791E-3
1.41321E-3	38.9194E-12	919.232E-3	1.60665E-3	39.6274E-12	881.809E-3	-10.7071E-3
1.40820E-3	38.3713E-12	905.192E-3	-142.927E-6	39.3710E-12	872.864E-3	-6.12460E-3
1.40320E-3	37.9907E-12	900.986E-3	-1.35427E-3	39.1221E-12	880.844E-3	-20.2210E-3
1.39820E-3	37.5869E-12	891.445E-3	1.05800E-3	38.7588E-12	886.238E-3	-34.2763E-3
1.39320E-3	37.1761E-12	874.245E-3	-6.43113E-3	38.1943E-12	880.167E-3	-32.6269E-3
1.38819E-3	37.0272E-12	873.035E-3	-3.33560E-3	38.0157E-12	872.812E-3	-21.5658E-3
1.38319E-3	37.0184E-12	879.478E-3	6.78884E-3	37.7305E-12	867.457E-3	-2.70588E-3
1.37819E-3	36.8218E-12	875.702E-3	-3.14804E-3	37.5554E-12	862.894E-3	7.13833E-3
1.37319E-3	36.7334E-12	871.100E-3	-11.8768E-3	36.9550E-12	852.221E-3	-2.87018E-3
1.36818E-3	36.6641E-12	875.878E-3	-5.41360E-3	36.6718E-12	837.595E-3	-9.09323E-3
1.36318E-3	36.5287E-12	882.439E-3	-7.72574E-3	36.4480E-12	834.608E-3	-3.24793E-3
1.35818E-3	36.5885E-12	876.068E-3	-14.8900E-3	36.2128E-12	835.251E-3	-128.096E-6
1.35318E-3	36.3336E-12	847.561E-3	-15.7719E-3	35.7148E-12	825.156E-3	7.64268E-3
1.34817E-3	36.0822E-12	829.495E-3	-22.3169E-3	35.5595E-12	818.735E-3	11.3544E-3
1.34317E-3	35.9905E-12	842.962E-3	-25.9746E-3	35.5985E-12	821.828E-3	-15.7130E-3
1.33817E-3	35.7914E-12	851.742E-3	-13.6595E-3	35.2448E-12	821.736E-3	-42.2749E-3
1.33317E-3	35.5329E-12	851.693E-3	850.010E-6	35.0553E-12	813.956E-3	-40.0515E-3
1.32816E-3	35.1629E-12	850.032E-3	4.52104E-3	34.9023E-12	807.344E-3	-30.2536E-3
1.32316E-3	34.6644E-12	838.050E-3	666.835E-6	34.7442E-12	805.057E-3	-19.3100E-3
1.31816E-3	34.4689E-12	826.433E-3	-6.64702E-3	34.3926E-12	788.330E-3	-5.51940E-3
1.31316E-3	34.2123E-12	825.071E-3	-16.3461E-3	34.2177E-12	764.250E-3	-12.2498E-3
1.30815E-3	33.5824E-12	820.413E-3	-17.8597E-3	34.1456E-12	749.585E-3	-21.8477E-3
1.30315E-3	33.4128E-12	788.539E-3	-16.8404E-3	33.8530E-12	737.846E-3	-4.96189E-3
1.29815E-3	33.4264E-12	756.057E-3	-27.8564E-3	33.4767E-12	724.485E-3	-2.07066E-3
1.29315E-3	33.0710E-12	746.441E-3	-26.4722E-3	33.1866E-12	705.963E-3	-14.5382E-3
1.28814E-3	32.9032E-12	739.443E-3	-13.9453E-3	33.0070E-12	689.872E-3	-7.98758E-3
1.28314E-3	32.8962E-12	734.704E-3	-21.6217E-3	32.5752E-12	681.333E-3	-9.86369E-3
1.27814E-3	32.7406E-12	735.679E-3	-30.0079E-3	32.0945E-12	658.404E-3	-15.6452E-3
1.27314E-3	32.6025E-12	730.670E-3	-25.3969E-3	31.6760E-12	629.812E-3	-6.58228E-3
1.26813E-3	32.5408E-12	722.844E-3	-26.2167E-3	31.5032E-12	631.842E-3	-11.7661E-3
1.26313E-3	32.4427E-12	709.627E-3	-24.9743E-3	31.1711E-12	640.062E-3	-23.9768E-3
1.25813E-3	32.2607E-12	685.086E-3	-11.2633E-3	30.8130E-12	632.673E-3	-10.7448E-3
1.25313E-3	32.0931E-12	663.706E-3	-3.54084E-3	30.7094E-12	622.070E-3	6.08661E-3
1.24812E-3	31.8682E-12	658.283E-3	-4.09788E-3	30.7028E-12	604.646E-3	-2.06299E-3
1.24312E-3	31.6482E-12	652.962E-3	-7.78860E-3	30.6557E-12	594.964E-3	-13.2504E-3
1.23812E-3	31.3281E-12	638.717E-3	-20.0368E-3	30.5082E-12	601.008E-3	-17.7399E-3
1.23312E-3	30.9795E-12	622.024E-3	-25.9270E-3	30.4839E-12	592.536E-3	-23.8449E-3
1.22811E-3	30.7034E-12	608.563E-3	-11.8255E-3	30.5822E-12	566.169E-3	-22.5705E-3
1.22311E-3	30.5036E-12	606.044E-3	-6.05634E-3	30.5837E-12	551.194E-3	-13.8490E-3
1.21811E-3	30.0843E-12	600.006E-3	-18.3498E-3	30.3312E-12	540.676E-3	-17.6519E-3
1.21311E-3	29.6744E-12	586.100E-3	-25.3666E-3	30.2475E-12	530.023E-3	-24.3404E-3
1.20810E-3	29.4446E-12	585.038E-3	-27.7806E-3	30.1164E-12	526.380E-3	-16.2451E-3
1.20310E-3	29.2904E-12	580.317E-3	-22.2749E-3	29.9238E-12	511.242E-3	-12.6628E-3
1.19810E-3	28.9835E-12	554.669E-3	-10.3814E-3	29.6046E-12	474.464E-3	-7.52495E-3
1.19310E-3	28.6533E-12	521.816E-3	-13.9871E-3	29.1413E-12	454.350E-3	-968.392E-6
1.18809E-3	28.4148E-12	496.386E-3	-22.7475E-3	28.7635E-12	460.799E-3	-14.7950E-3
1.18309E-3	28.3010E-12	487.145E-3	-20.9561E-3	28.3514E-12	448.108E-3	-19.9842E-3
1.17809E-3	28.0282E-12	477.364E-3	-19.9204E-3	27.8304E-12	423.872E-3	-11.6727E-3
1.17309E-3	27.7062E-12	467.780E-3	-24.7062E-3	27.5453E-12	413.127E-3	-21.8291E-3
1.16808E-3	27.4995E-12	463.720E-3	-23.4833E-3	27.2689E-12	399.577E-3	-32.5167E-3
1.16308E-3	27.3159E-12	448.091E-3	-10.9098E-3	26.9795E-12	378.717E-3	-26.4450E-3
1.15808E-3	27.1405E-12	439.308E-3	-2.65440E-3	26.7981E-12	366.570E-3	-17.4906E-3
1.15308E-3	26.8674E-12	439.135E-3	-12.0665E-3	26.9095E-12	355.973E-3	-9.64374E-3
1.14807E-3	26.7335E-12	423.489E-3	-19.6913E-3	26.9601E-12	347.413E-3	-5.03086E-3
1.14307E-3	26.5428E-12	401.607E-3	-16.4119E-3	26.9433E-12	350.170E-3	-14.4744E-3
1.13807E-3	26.3971E-12	383.544E-3	-19.4312E-3	26.8957E-12	343.505E-3	-26.9281E-3
1.13307E-3	26.3311E-12	366.750E-3	-26.7162E-3	27.2084E-12	323.700E-3	-21.1328E-3
1.12806E-3	26.2657E-12	358.053E-3	-29.5464E-3	27.3671E-12	317.562E-3	-9.68513E-3
1.12306E-3	26.0771E-12	359.262E-3	-19.6929E-3	27.1952E-12	315.977E-3	-10.7121E-3
1.11806E-3	25.9848E-12	356.539E-3	-7.35630E-3	27.2534E-12	305.765E-3	-24.0174E-3
1.11306E-3	25.9629E-12	342.826E-3	-18.0057E-3	27.4053E-12	303.777E-3	-33.1748E-3
1.10805E-3	25.9764E-12	331.106E-3	-30.9232E-3	27.3488E-12	303.983E-3	-32.1786E-3
1.10305E-3	25.9648E-12	319.328E-3	-16.7101E-3	26.9955E-12	296.604E-3	-29.7073E-3
1.09805E-3	25.8333E-12	302.324E-3	4.36165E-3	26.7178E-12	286.516E-3	-27.3078E-3
1.09305E-3	25.7861E-12	292.232E-3	7.02964E-3	26.6419E-12	267.890E-3	-25.2510E-3
1.08804E-3	25.9141E-12	285.976E-3	-1.93372E-3	26.2466E-12	253.900E-3	-18.3527E-3
1.08304E-3	25.8703E-12	270.944E-3	-14.0570E-3	25.8690E-12	250.472E-3	-13.5227E-3
1.07804E-3	25.8176E-12	261.161E-3	-24.1627E-3	25.5133E-12	232.198E-3	-21.4563E-3
1.07304E-3	25.7105E-12	264.434E-3	-27.6819E-3	25.3224E-12	203.443E-3	-15.9818E-3
1.06803E-3	25.8492E-12	267.732E-3	-25.1228E-3	25.1583E-12	195.114E-3	-6.07944E-3
1.06303E-3	25.8108E-12	267.757E-3	-20.7301E-3	24.9650E-12	209.168E-3	-20.4668E-3
1.05803E-3	25.7153E-12	252.708E-3	-24.0701E-3	24.8539E-12	221.207E-3	-23.7040E-3
1.05303E-3	25.5707E-12	230.713E-3	-29.5171E-3	24.9194E-12	224.381E-3	-2.91736E-3
1.04802E-3	25.6601E-12	228.846E-3	-21.6529E-3	24.8533E-12	219.578E-3	5.02709E-3
1.04302E-3	25.8006E-12	234.271E-3	-12.6473E-3	24.8861E-12	205.783E-3	8.29674E-3
1.03802E-3	25.5775E-12	229.637E-3	-14.7779E-3	25.0188E-12	194.383E-3	12.5614E-3
1.03302E-3	25.5816E-12	223.036E-3	-9.70247E-3	24.8751E-12	191.749E-3	-6.64212E-3
1.02801E-3	25.5059E-12	217.040E-3	-125.314E-6	24.7987E-12	183.222E-3	-19.3189E-3
1.02301E-3	25.3872E-12	208.405E-3	-1.55807E-3	24.8233E-12	174.959E-3	-17.5453E-3
1.01801E-3	25.3337E-12	202.469E-3	-3.38873E-3	24.9283E-12	187.762E-3	-21.7492E-3
1.01301E-3	25.2402E-12	200.287E-3	-6.87304E-3	24.9235E-12	205.526E-3	-21.2081E-3
1.00800E-3	25.2270E-12	200.366E-3	-20.9299E-3	24.8382E-12	207.357E-3	-20.9033E-3
1.00300E-3	25.1234E-12	208.666E-3	-32.8054E-3	24.8270E-12	194.351E-3	-24.9713E-3
997.999E-6	24.8576E-12	212.758E-3	-31.4605E-3	24.8337E-12	187.448E-3	-24.5650E-3
992.997E-6	24.8260E-12	204.509E-3	-23.6427E-3	24.7659E-12	196.978E-3	-14.3694E-3
987.994E-6	24.7782E-12	200.309E-3	-23.7929E-3	24.5602E-12	209.745E-3	-12.9248E-3
982.991E-6	24.4872E-12	205.764E-3	-33.8869E-3	24.3930E-12	212.698E-3	-24.4436E-3
977.989E-6	24.4086E-12	211.283E-3	-28.4954E-3	24.4848E-12	204.322E-3	-24.1790E-3
972.986E-6	24.3715E-12	196.898E-3	-10.2342E-3	24.3131E-12	201.204E-3	-19.1245E-3
967.984E-6	24.3284E-12	175.874E-3	-6.34850E-3	23.9670E-12	201.844E-3	-18.6484E-3
962.981E-6	24.0040E-12	172.894E-3	-16.7591E-3	23.8415E-12	193.235E-3	-12.1179E-3
957.979E-6	23.9282E-12	180.159E-3	-27.0727E-3	23.8869E-12	196.641E-3	-2.11072E-3
952.976E-6	24.0817E-12	193.049E-3	-25.1707E-3	23.7007E-12	211.607E-3	3.09399E-3
947.974E-6	23.9424E-12	198.973E-3	-13.0488E-3	23.6873E-12	213.310E-3	4.42597E-3
942.971E-6	23.8558E-12	201.965E-3	-584.542E-6	23.5676E-12	213.522E-3	-2.20868E-3
937.969E-6	23.8181E-12	212.333E-3	13.0915E-3	23.5469E-12	223.160E-3	-15.0910E-3
932.966E-6	23.8824E-12	223.891E-3	12.5661E-3	23.5787E-12	234.567E-3	-26.1283E-3
927.964E-6	23.7667E-12	236.972E-3	-8.79468E-3	23.4348E-12	240.449E-3	-27.0506E-3
922.961E-6	23.6107E-12	231.738E-3	-14.2223E-3	23.4395E-12	241.883E-3	-26.3087E-3
917.959E-6	23.3767E-12	209.747E-3	-6.07580E-3	23.4793E-12	252.309E-3	-19.6108E-3
912.956E-6	23.4810E-12	206.938E-3	-8.43298E-3	23.4258E-12	265.253E-3	-5.09322E-3
907.954E-6	23.2795E-12	221.557E-3	-13.2269E-3	23.2607E-12	262.799E-3	-15.5397E-3
902.951E-6	22.8904E-12	226.402E-3	-13.3263E-3	23.2320E-12	252.318E-3	-36.0510E-3
897.949E-6	22.7296E-12	222.874E-3	-22.5230E-3	23.3051E-12	254.890E-3	-35.9015E-3
892.946E-6	22.5954E-12	221.269E-3	-31.4092E-3	23.1157E-12	264.176E-3	-21.3723E-3
887.944E-6	22.1769E-12	214.312E-3	-23.8150E-3	22.9915E-12	264.740E-3	-12.4390E-3
882.941E-6	21.8971E-12	216.949E-3	-16.1362E-3	23.0337E-12	266.207E-3	-15.0191E-3
877.939E-6	21.8537E-12	248.419E-3	-15.8077E-3	22.8684E-12	274.734E-3	-21.4279E-3
872.936E-6	21.6464E-12	272.981E-3	-16.2646E-3	22.5286E-12	276.882E-3	-22.8883E-3
867.934E-6	21.4826E-12	269.955E-3	-14.2180E-3	22.3392E-12	273.577E-3	-21.5780E-3
862.931E-6	21.4288E-12	269.194E-3	-9.82928E-3	22.2117E-12	283.390E-3	-21.1195E-3
857.929E-6	21.5522E-12	275.882E-3	-2.90444E-3	22.1136E-12	303.706E-3	-13.8449E-3
852.926E-6	21.5420E-12	276.434E-3	-6.21806E-3	21.8598E-12	321.849E-3	-7.67661E-3
847.924E-6	21.4620E-12	276.624E-3	-19.2987E-3	21.5641E-12	328.035E-3	-9.98971E-3
842.921E-6	21.6331E-12	276.786E-3	-28.6475E-3	21.6019E-12	334.232E-3	-9.96999E-3
837.919E-6	21.7567E-12	284.837E-3	-30.4737E-3	21.6965E-12	352.310E-3	-11.9180E-3
832.916E-6	21.8086E-12	311.931E-3	-25.2006E-3	21.4097E-12	366.481E-3	-27.0478E-3
827.914E-6	21.6203E-12	327.201E-3	-21.9582E-3	21.3022E-12	370.989E-3	-26.6394E-3
822.911E-6	21.5597E-12	328.203E-3	-29.7508E-3	21.4970E-12	375.898E-3	-9.80335E-3
817.909E-6	21.6221E-12	335.565E-3	-32.8372E-3	21.3648E-12	384.958E-3	-10.0520E-3
812.906E-6	21.5013E-12	343.063E-3	-23.3702E-3	21.2864E-12	397.753E-3	-16.7924E-3
807.904E-6	21.1954E-12	354.657E-3	-22.6210E-3	21.3258E-12	418.192E-3	-8.87814E-3
802.901E-6	21.0433E-12	376.414E-3	-24.1461E-3	21.3996E-12	441.278E-3	6.83589E-3
797.899E-6	20.9028E-12	392.042E-3	-19.9483E-3	21.2695E-12	444.054E-3	2.87409E-3
792.896E-6	20.7536E-12	395.631E-3	-16.9235E-3	21.1368E-12	430.720E-3	-16.3445E-3
787.894E-6	20.4332E-12	395.247E-3	-12.1376E-3	21.1079E-12	433.430E-3	-24.6768E-3
782.891E-6	20.2649E-12	400.335E-3	-14.8344E-3	20.9090E-12	441.609E-3	-30.6890E-3
777.889E-6	20.1590E-12	415.134E-3	-29.8846E-3	20.6549E-12	443.378E-3	-32.2948E-3
772.886E-6	19.9429E-12	432.134E-3	-36.2157E-3	20.3640E-12	453.158E-3	-25.4373E-3
767.884E-6	19.8263E-12	433.232E-3	-23.1931E-3	20.1285E-12	456.193E-3	-22.2431E-3
762.881E-6	19.7948E-12	420.538E-3	-8.67497E-3	19.7889E-12	454.875E-3	-16.7588E-3
757.879E-6	19.8421E-12	433.415E-3	-1.58154E-3	19.3316E-12	461.843E-3	-10.8331E-3
752.876E-6	19.7268E-12	467.078E-3	-1.15661E-3	19.0852E-12	464.366E-3	-17.6030E-3
747.874E-6	19.6743E-12	493.648E-3	-10.2766E-3	19.0753E-12	472.776E-3	-23.2212E-3
742.871E-6	19.6450E-12	506.508E-3	-21.9864E-3	18.8223E-12	496.025E-3	-13.4673E-3
737.869E-6	19.6998E-12	501.240E-3	-23.6232E-3	18.4664E-12	515.219E-3	-5.96518E-3
732.866E-6	19.5002E-12	499.514E-3	-12.7456E-3	18.2445E-12	522.525E-3	-6.92590E-3
727.864E-6	19.3436E-12	524.138E-3	-7.13589E-3	18.2799E-12	530.235E-3	-8.86012E-3
722.861E-6	19.3249E-12	544.104E-3	-10.3603E-3	18.2071E-12	538.407E-3	-25.6591E-3
717.859E-6	19.0933E-12	535.502E-3	-15.1044E-3	17.9374E-12	538.711E-3	-48.7651E-3
712.856E-6	18.7181E-12	536.417E-3	-18.3971E-3	17.8940E-12	551.093E-3	-46.3442E-3
707.854E-6	18.4995E-12	554.644E-3	-8.74685E-3	18.0320E-12	576.694E-3	-36.7445E-3
702.851E-6	18.4445E-12	561.737E-3	-7.49804E-3	17.9579E-12	583.148E-3	-33.4955E-3
697.849E-6	18.0670E-12	564.081E-3	-18.6111E-3	17.8000E-12	579.456E-3	-20.7295E-3
692.846E-6	17.6459E-12	568.841E-3	-19.1320E-3	17.7345E-12	584.731E-3	-15.6384E-3
687.844E-6	17.3868E-12	565.314E-3	-16.2120E-3	17.6384E-12	593.238E-3	-24.8419E-3
682.841E-6	17.2889E-12	562.464E-3	-17.5047E-3	17.4717E-12	605.178E-3	-25.1170E-3
677.839E-6	16.9968E-12	567.494E-3	-20.1132E-3	17.1750E-12	613.861E-3	-15.4879E-3
672.836E-6	16.6480E-12	572.571E-3	-20.7078E-3	16.9792E-12	613.103E-3	-15.5859E-3
667.834E-6	16.3622E-12	578.115E-3	-13.7761E-3	16.7816E-12	618.716E-3	-10.5543E-3
662.831E-6	16.2991E-12	583.792E-3	-137.303E-6	16.3745E-12	628.253E-3	5.91647E-3
657.829E-6	16.0763E-12	594.065E-3	6.69979E-3	16.0151E-12	624.855E-3	-1.36042E-3
652.826E-6	15.7311E-12	609.550E-3	-977.600E-6	15.8959E-12	620.362E-3	-30.8108E-3
647.824E-6	15.5510E-12	621.219E-3	-17.4348E-3	15.6239E-12	623.332E-3	-42.2986E-3
642.821E-6	15.3659E-12	620.702E-3	-25.8727E-3	15.2315E-12	623.550E-3	-23.0516E-3
637.819E-6	15.2104E-12	608.180E-3	-29.2287E-3	14.9736E-12	621.801E-3	-4.73015E-3
632.816E-6	14.9350E-12	609.857E-3	-33.0936E-3	14.8485E-12	624.720E-3	-3.41875E-3
627.814E-6	14.8074E-12	628.753E-3	-23.5410E-3	14.6450E-12	637.698E-3	-9.75709E-3
622.811E-6	14.5234E-12	635.629E-3	-13.8464E-3	14.3082E-12	664.467E-3	-10.8959E-3
617.809E-6	14.2279E-12	643.164E-3	-11.5041E-3	14.0414E-12	685.627E-3	-8.86086E-3
612.806E-6	14.0027E-12	660.488E-3	-2.53399E-3	14.0786E-12	685.780E-3	-12.5897E-3
607.804E-6	13.9280E-12	668.393E-3	1.95417E-3	13.9611E-12	683.437E-3	-14.4249E-3
602.801E-6	13.6516E-12	666.471E-3	-1.65829E-3	13.5978E-12	694.493E-3	-12.5014E-3
597.799E-6	13.2474E-12	671.901E-3	-4.25739E-3	13.4204E-12	694.633E-3	-10.7918E-3
592.796E-6	12.9874E-12	682.126E-3	-11.9728E-3	13.3926E-12	679.546E-3	-7.97786E-3
587.794E-6	12.9386E-12	680.071E-3	-13.7992E-3	13.2933E-12	684.193E-3	-4.73383E-3
582.791E-6	12.6728E-12	671.062E-3	-1.08258E-3	12.9006E-12	696.144E-3	-11.6276E-3
577.789E-6	12.1961E-12	661.092E-3	3.99404E-3	12.6518E-12	687.999E-3	-22.0103E-3
572.786E-6	11.9315E-12	662.114E-3	-10.9615E-3	12.5767E-12	681.807E-3	-22.6513E-3
567.784E-6	11.8736E-12	675.342E-3	-21.5079E-3	12.3285E-12	682.886E-3	-23.5080E-3
562.781E-6	11.5579E-12	671.231E-3	-15.2422E-3	11.9267E-12	678.021E-3	-22.7701E-3
557.779E-6	11.1541E-12	650.864E-3	-12.2863E-3	11.6858E-12	665.628E-3	-11.1503E-3
552.776E-6	10.9223E-12	646.137E-3	-11.4745E-3	11.5013E-12	656.282E-3	-4.79047E-3
547.774E-6	10.8144E-12	651.220E-3	-10.3553E-3	11.2462E-12	660.069E-3	-10.3043E-3
542.771E-6	10.6589E-12	650.509E-3	-14.5723E-3	10.8388E-12	660.848E-3	-7.34165E-3
537.769E-6	10.3277E-12	660.665E-3	-16.2303E-3	10.6675E-12	649.941E-3	-2.37575E-3
532.766E-6	10.1462E-12	670.115E-3	-11.6815E-3	10.5098E-12	642.421E-3	-10.9181E-3
527.764E-6	10.1114E-12	666.001E-3	-9.06369E-3	10.1430E-12	644.178E-3	-19.8398E-3
522.761E-6	9.92312E-12	661.024E-3	-22.6528E-3	9.88454E-12	651.617E-3	-21.6183E-3
517.759E-6	9.67784E-12	653.329E-3	-40.3988E-3	9.75228E-12	664.556E-3	-20.8605E-3
512.756E-6	9.68968E-12	650.570E-3	-42.4539E-3	9.64032E-12	664.915E-3	-14.9322E-3
