Experiment	bias spectroscopy	
Date	19.01.2016 21:27:12	
User		
X (m)	49.8052E-9	
Y (m)	257.218E-9	
Z (m)	-132.555E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.033E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.555E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.295E-12	
Z (m)	-132.555E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	22.3966E-12	832.532E-3	-3.86034E-3	22.1604E-12	858.269E-3	-37.9073E-3
502.751E-6	22.2222E-12	838.834E-3	-11.2984E-3	21.5302E-12	869.105E-3	-36.1795E-3
497.749E-6	21.6371E-12	847.163E-3	-16.2552E-3	21.1537E-12	869.844E-3	-19.4908E-3
492.746E-6	21.2706E-12	863.350E-3	-17.7519E-3	20.9702E-12	879.970E-3	-8.34868E-3
487.744E-6	21.0657E-12	871.450E-3	-10.4322E-3	20.6962E-12	897.785E-3	-7.80750E-3
482.741E-6	20.8406E-12	877.703E-3	-9.20865E-3	20.4928E-12	906.362E-3	-15.5602E-3
477.739E-6	20.1617E-12	887.690E-3	-21.5865E-3	20.2859E-12	907.709E-3	-13.6931E-3
472.736E-6	19.8625E-12	889.630E-3	-31.5663E-3	19.8955E-12	913.721E-3	3.95886E-3
467.734E-6	19.7891E-12	891.483E-3	-26.0896E-3	19.7334E-12	918.536E-3	2.79653E-3
462.731E-6	19.3935E-12	910.112E-3	-15.2319E-3	19.6152E-12	917.415E-3	-16.8637E-3
457.729E-6	18.7870E-12	926.164E-3	-11.9060E-3	19.5047E-12	924.736E-3	-22.9398E-3
452.726E-6	18.8079E-12	931.102E-3	-18.0135E-3	18.8872E-12	930.590E-3	-25.4134E-3
447.724E-6	18.4561E-12	928.683E-3	-22.1843E-3	18.5620E-12	927.725E-3	-29.7247E-3
442.721E-6	18.1766E-12	918.250E-3	-13.1155E-3	18.5106E-12	940.064E-3	-32.2178E-3
437.719E-6	18.1956E-12	920.832E-3	-4.85890E-3	18.1099E-12	951.997E-3	-38.5766E-3
432.716E-6	17.6209E-12	929.074E-3	-9.12095E-3	17.4737E-12	939.859E-3	-32.8208E-3
427.714E-6	17.3360E-12	929.833E-3	-19.9340E-3	17.2381E-12	932.877E-3	-26.1994E-3
422.711E-6	17.1905E-12	932.823E-3	-29.6514E-3	16.8967E-12	941.473E-3	-21.8645E-3
417.709E-6	16.8616E-12	930.799E-3	-29.6490E-3	16.4603E-12	939.383E-3	-7.21736E-3
412.706E-6	16.5944E-12	927.887E-3	-19.7051E-3	16.2193E-12	925.858E-3	-2.80458E-3
407.704E-6	16.1749E-12	934.217E-3	-18.3530E-3	15.9828E-12	919.062E-3	-15.9694E-3
402.701E-6	15.8831E-12	949.425E-3	-22.1711E-3	15.6558E-12	917.264E-3	-23.1644E-3
397.699E-6	15.5521E-12	960.482E-3	-25.4074E-3	15.3009E-12	916.149E-3	-12.4549E-3
392.696E-6	15.2465E-12	957.118E-3	-33.1831E-3	15.1153E-12	922.031E-3	-901.515E-6
387.694E-6	14.7343E-12	958.777E-3	-28.2823E-3	14.7458E-12	921.388E-3	-2.69549E-3
382.691E-6	14.3460E-12	954.622E-3	-14.8111E-3	14.4713E-12	912.827E-3	-12.5826E-3
377.689E-6	13.9704E-12	937.592E-3	-18.1675E-3	14.2618E-12	910.454E-3	-23.4625E-3
372.686E-6	13.7804E-12	926.422E-3	-21.9845E-3	13.9914E-12	913.399E-3	-32.2136E-3
367.684E-6	13.4718E-12	913.725E-3	-10.0931E-3	13.6034E-12	922.365E-3	-28.0897E-3
362.681E-6	13.0635E-12	899.692E-3	-1.65954E-3	13.4031E-12	920.055E-3	-22.6805E-3
357.679E-6	12.7032E-12	908.912E-3	-2.68107E-3	13.0173E-12	901.361E-3	-25.3413E-3
352.676E-6	12.5510E-12	920.443E-3	-6.96553E-3	12.6627E-12	890.869E-3	-18.2018E-3
347.674E-6	12.3852E-12	898.507E-3	-21.2422E-3	12.3676E-12	886.606E-3	-7.14369E-3
342.671E-6	12.0446E-12	882.111E-3	-35.3775E-3	12.0540E-12	870.758E-3	-10.3300E-3
337.669E-6	11.7491E-12	894.899E-3	-24.6824E-3	11.6397E-12	851.960E-3	-12.6346E-3
332.666E-6	11.5932E-12	908.754E-3	-4.43335E-3	11.4339E-12	847.178E-3	-1.67753E-3
327.664E-6	11.3958E-12	908.127E-3	-6.05380E-3	11.1084E-12	839.417E-3	-4.72934E-3
322.661E-6	11.0078E-12	893.370E-3	-13.5827E-3	10.8874E-12	821.580E-3	-22.9357E-3
317.659E-6	10.6307E-12	879.890E-3	-8.76689E-3	10.6795E-12	817.495E-3	-31.3909E-3
312.656E-6	10.4560E-12	876.089E-3	-4.61863E-3	10.3421E-12	825.803E-3	-31.7375E-3
307.654E-6	10.1999E-12	880.666E-3	-10.1662E-3	10.1214E-12	818.198E-3	-25.2726E-3
302.651E-6	9.79195E-12	882.081E-3	-21.0508E-3	9.94844E-12	801.039E-3	-22.3943E-3
297.649E-6	9.58622E-12	857.997E-3	-27.1854E-3	9.66564E-12	791.143E-3	-29.4915E-3
292.646E-6	9.15572E-12	824.940E-3	-22.4903E-3	9.34168E-12	779.379E-3	-30.2503E-3
287.644E-6	8.89985E-12	811.818E-3	-15.0915E-3	9.07880E-12	763.499E-3	-32.5997E-3
282.641E-6	8.66875E-12	807.658E-3	-5.70967E-3	8.80872E-12	741.046E-3	-40.3096E-3
277.639E-6	8.42396E-12	797.578E-3	3.07029E-3	8.56924E-12	718.155E-3	-37.2427E-3
272.636E-6	8.11653E-12	782.557E-3	-5.57294E-3	8.19653E-12	714.624E-3	-19.8936E-3
267.634E-6	7.87897E-12	758.338E-3	-16.2033E-3	7.94619E-12	706.131E-3	-6.36257E-3
262.631E-6	7.64117E-12	739.604E-3	-10.4003E-3	7.69173E-12	671.179E-3	-13.7798E-3
257.629E-6	7.43976E-12	736.736E-3	2.34769E-3	7.36846E-12	652.307E-3	-23.2897E-3
252.626E-6	7.33764E-12	729.308E-3	10.6003E-3	7.14677E-12	655.480E-3	-35.5491E-3
247.624E-6	7.07835E-12	717.754E-3	7.92307E-3	6.90946E-12	650.071E-3	-48.6943E-3
242.621E-6	6.84500E-12	708.852E-3	-3.71620E-3	6.76816E-12	639.821E-3	-36.5808E-3
237.619E-6	6.84077E-12	690.002E-3	-14.5629E-3	6.55013E-12	621.181E-3	-14.6422E-3
232.616E-6	6.59955E-12	672.790E-3	-16.6712E-3	6.35544E-12	588.674E-3	-2.58720E-3
227.614E-6	6.14353E-12	666.929E-3	-15.1398E-3	6.12293E-12	574.594E-3	3.18039E-3
222.611E-6	5.86345E-12	661.810E-3	-21.5429E-3	5.86344E-12	582.092E-3	-5.93634E-3
217.609E-6	5.78952E-12	647.031E-3	-24.4753E-3	5.67139E-12	580.941E-3	-22.4584E-3
212.606E-6	5.62907E-12	621.945E-3	-19.6357E-3	5.65726E-12	572.069E-3	-17.8418E-3
207.604E-6	5.37205E-12	604.634E-3	-18.4858E-3	5.54244E-12	557.546E-3	-6.43413E-3
202.601E-6	5.12468E-12	597.585E-3	-15.2091E-3	5.30864E-12	542.740E-3	-11.3339E-3
197.599E-6	4.95695E-12	589.143E-3	-15.0397E-3	5.03490E-12	537.324E-3	-11.3102E-3
192.596E-6	4.79046E-12	578.807E-3	-24.3601E-3	4.94146E-12	527.015E-3	-8.37821E-3
187.594E-6	4.63685E-12	557.585E-3	-28.5443E-3	4.78691E-12	508.165E-3	-16.0378E-3
182.591E-6	4.37848E-12	526.916E-3	-21.0110E-3	4.58057E-12	491.489E-3	-6.05424E-3
177.589E-6	4.21131E-12	510.643E-3	-17.4823E-3	4.29573E-12	474.327E-3	6.85457E-3
172.586E-6	4.12365E-12	503.873E-3	-24.0677E-3	4.12774E-12	454.039E-3	-1.32531E-3
167.584E-6	3.99967E-12	488.738E-3	-25.9342E-3	4.00358E-12	428.673E-3	-5.79849E-3
162.581E-6	3.81041E-12	474.761E-3	-20.1822E-3	3.79742E-12	410.329E-3	-10.0672E-3
157.579E-6	3.63577E-12	476.264E-3	-12.7997E-3	3.55920E-12	409.289E-3	-25.6485E-3
152.576E-6	3.49168E-12	478.624E-3	-6.81070E-3	3.38369E-12	409.274E-3	-27.1776E-3
147.574E-6	3.33029E-12	468.625E-3	-4.41922E-3	3.29686E-12	403.853E-3	-20.5067E-3
142.571E-6	3.28804E-12	458.805E-3	168.500E-6	3.15449E-12	397.699E-3	-34.2261E-3
137.569E-6	3.13010E-12	441.139E-3	-621.477E-6	3.00074E-12	386.518E-3	-37.6040E-3
132.566E-6	2.90898E-12	417.348E-3	-8.16346E-3	2.83992E-12	375.571E-3	-22.3134E-3
127.564E-6	2.77668E-12	419.244E-3	-20.6464E-3	2.76286E-12	370.414E-3	-19.6968E-3
122.561E-6	2.68203E-12	419.788E-3	-35.3450E-3	2.66154E-12	361.546E-3	-15.4309E-3
117.559E-6	2.51832E-12	395.639E-3	-32.0213E-3	2.51472E-12	355.200E-3	-7.86967E-3
112.556E-6	2.32286E-12	379.767E-3	-14.1658E-3	2.44519E-12	354.839E-3	-18.1799E-3
107.554E-6	2.23030E-12	369.486E-3	-2.32928E-3	2.23186E-12	345.069E-3	-26.5479E-3
102.551E-6	2.17731E-12	350.845E-3	-10.7282E-3	2.15755E-12	331.747E-3	-9.20244E-3
97.5488E-6	2.08876E-12	336.517E-3	-29.8149E-3	2.06825E-12	323.057E-3	6.79505E-3
92.5463E-6	1.82455E-12	330.647E-3	-39.0346E-3	1.97948E-12	306.880E-3	2.55622E-3
87.5438E-6	1.76676E-12	323.932E-3	-38.2098E-3	1.80563E-12	291.348E-3	-4.92649E-3
82.5413E-6	1.72151E-12	314.756E-3	-31.1806E-3	1.64341E-12	286.128E-3	-13.3222E-3
77.5388E-6	1.62879E-12	316.800E-3	-18.9232E-3	1.55375E-12	281.127E-3	-21.8040E-3
72.5363E-6	1.47801E-12	326.748E-3	-16.6507E-3	1.45599E-12	278.378E-3	-16.3745E-3
67.5338E-6	1.32651E-12	321.394E-3	-28.8344E-3	1.32947E-12	280.616E-3	-10.2384E-3
62.5313E-6	1.22004E-12	306.157E-3	-32.7689E-3	1.15810E-12	284.117E-3	-16.3382E-3
57.5288E-6	1.15099E-12	295.104E-3	-20.9736E-3	1.10716E-12	281.649E-3	-12.4753E-3
52.5263E-6	1.07754E-12	297.774E-3	-9.52743E-3	1.01047E-12	285.430E-3	-8.93130E-3
47.5238E-6	921.228E-15	305.266E-3	666.626E-6	957.779E-15	297.079E-3	-21.8954E-3
42.5213E-6	828.550E-15	291.562E-3	8.86387E-3	822.011E-15	297.903E-3	-24.4821E-3
37.5188E-6	722.776E-15	280.182E-3	-598.772E-6	690.986E-15	299.527E-3	-16.6066E-3
32.5163E-6	636.211E-15	291.499E-3	-15.0037E-3	635.819E-15	297.112E-3	-12.3349E-3
27.5138E-6	549.994E-15	298.135E-3	-16.5264E-3	541.441E-15	296.594E-3	-10.8600E-3
22.5113E-6	451.867E-15	300.450E-3	-24.8453E-3	382.069E-15	316.526E-3	-12.3220E-3
17.5088E-6	236.657E-15	310.210E-3	-39.6562E-3	279.862E-15	324.507E-3	-16.1849E-3
12.5063E-6	155.864E-15	311.415E-3	-34.8766E-3	232.760E-15	312.652E-3	-18.9670E-3
7.50375E-6	151.165E-15	299.351E-3	-19.6814E-3	146.674E-15	308.570E-3	-15.1267E-3
2.50125E-6	3.39842E-15	295.869E-3	-9.32653E-3	-24.7039E-15	309.042E-3	-10.3733E-3
-2.50125E-6	-147.376E-15	308.089E-3	-10.1301E-3	-136.294E-15	314.015E-3	-5.38125E-3
-7.50375E-6	-239.138E-15	320.454E-3	-20.0578E-3	-218.944E-15	333.339E-3	3.27162E-3
-12.5063E-6	-320.166E-15	326.690E-3	-22.9118E-3	-320.027E-15	345.820E-3	-3.29595E-3
-17.5088E-6	-412.696E-15	325.657E-3	-18.5764E-3	-427.074E-15	337.455E-3	-19.1835E-3
-22.5113E-6	-556.111E-15	317.334E-3	-17.8331E-3	-559.163E-15	335.309E-3	-19.2538E-3
-27.5138E-6	-707.609E-15	320.246E-3	-17.4837E-3	-711.759E-15	351.655E-3	-15.4450E-3
-32.5163E-6	-747.857E-15	328.533E-3	-9.15794E-3	-859.560E-15	369.990E-3	-13.5379E-3
-37.5188E-6	-896.800E-15	332.894E-3	-6.36210E-3	-942.751E-15	387.443E-3	-8.16217E-3
-42.5213E-6	-1.01799E-12	343.630E-3	-12.6573E-3	-1.01939E-12	395.961E-3	-11.8713E-3
-47.5238E-6	-1.19198E-12	351.176E-3	1.74713E-3	-1.16072E-12	394.712E-3	-20.8941E-3
-52.5263E-6	-1.31351E-12	355.887E-3	14.1881E-3	-1.33075E-12	404.259E-3	-21.1187E-3
-57.5288E-6	-1.37777E-12	363.930E-3	-2.97545E-3	-1.42761E-12	424.214E-3	-22.8634E-3
-62.5313E-6	-1.52928E-12	363.550E-3	-8.80654E-3	-1.54368E-12	436.337E-3	-37.4869E-3
-67.5338E-6	-1.68800E-12	366.446E-3	3.74127E-3	-1.72813E-12	447.262E-3	-43.4934E-3
-72.5363E-6	-1.81667E-12	392.135E-3	8.92688E-3	-1.93438E-12	468.893E-3	-42.2719E-3
-77.5388E-6	-2.02338E-12	412.646E-3	2.52066E-3	-2.05280E-12	489.555E-3	-36.9696E-3
-82.5413E-6	-2.19194E-12	409.904E-3	-9.13886E-3	-2.17611E-12	507.537E-3	-19.6539E-3
-87.5438E-6	-2.29688E-12	413.511E-3	-15.0179E-3	-2.32171E-12	521.072E-3	-19.5058E-3
-92.5463E-6	-2.50836E-12	430.073E-3	-15.7687E-3	-2.53398E-12	524.438E-3	-33.0063E-3
-97.5488E-6	-2.69615E-12	459.907E-3	-20.8898E-3	-2.72904E-12	541.015E-3	-34.0799E-3
-102.551E-6	-2.87027E-12	502.676E-3	-31.9271E-3	-2.81872E-12	576.234E-3	-24.2659E-3
-107.554E-6	-3.02036E-12	522.880E-3	-32.4600E-3	-3.02892E-12	596.610E-3	-11.8649E-3
-112.556E-6	-3.19455E-12	528.416E-3	-15.4660E-3	-3.23587E-12	601.381E-3	-6.40874E-3
-117.559E-6	-3.47829E-12	548.513E-3	5.21946E-3	-3.45167E-12	626.815E-3	-16.3901E-3
-122.561E-6	-3.65515E-12	577.431E-3	14.7548E-3	-3.59539E-12	664.282E-3	-28.6001E-3
-127.564E-6	-3.80818E-12	602.890E-3	5.18629E-3	-3.79277E-12	685.062E-3	-21.3338E-3
-132.566E-6	-4.02039E-12	621.353E-3	-12.3282E-3	-4.13921E-12	708.736E-3	-14.1113E-3
-137.569E-6	-4.22922E-12	636.177E-3	-15.9309E-3	-4.38600E-12	737.544E-3	-18.9176E-3
-142.571E-6	-4.48568E-12	638.013E-3	-8.91746E-3	-4.64428E-12	751.950E-3	-19.6395E-3
-147.574E-6	-4.67518E-12	645.769E-3	-7.10823E-3	-4.83432E-12	771.131E-3	-18.5334E-3
-152.576E-6	-4.90256E-12	681.706E-3	-8.74912E-3	-5.03864E-12	805.689E-3	-23.8400E-3
-157.579E-6	-5.07633E-12	708.662E-3	-12.0651E-3	-5.26515E-12	839.448E-3	-21.4176E-3
-162.581E-6	-5.40927E-12	713.605E-3	-20.5463E-3	-5.53048E-12	869.423E-3	-4.23274E-3
-167.584E-6	-5.74265E-12	725.661E-3	-25.2973E-3	-5.96594E-12	895.296E-3	6.06863E-3
-172.586E-6	-6.02127E-12	757.361E-3	-17.6239E-3	-6.25170E-12	918.227E-3	5.50806E-3
-177.589E-6	-6.29700E-12	801.733E-3	-6.91064E-3	-6.38054E-12	939.957E-3	428.702E-6
-182.591E-6	-6.74974E-12	844.481E-3	-6.61332E-3	-6.62091E-12	958.264E-3	-10.2657E-3
-187.594E-6	-7.08670E-12	875.544E-3	-19.0820E-3	-7.05742E-12	986.648E-3	-17.6210E-3
-192.596E-6	-7.37780E-12	892.398E-3	-34.1188E-3	-7.27521E-12	1.02750E+0	-13.4566E-3
-197.599E-6	-7.67069E-12	913.139E-3	-26.9868E-3	-7.47759E-12	1.06131E+0	-9.82826E-3
-202.601E-6	-8.04942E-12	947.503E-3	-5.36606E-3	-7.85582E-12	1.09043E+0	-8.60228E-3
-207.604E-6	-8.45450E-12	990.049E-3	500.157E-6	-8.35739E-12	1.12985E+0	-5.61042E-3
-212.606E-6	-8.69440E-12	1.03892E+0	-9.58680E-3	-8.72507E-12	1.17446E+0	-12.1243E-3
-217.609E-6	-8.97654E-12	1.07248E+0	-20.3830E-3	-9.15207E-12	1.20636E+0	-19.5916E-3
-222.611E-6	-9.45694E-12	1.08484E+0	-21.5493E-3	-9.64300E-12	1.23942E+0	-16.4364E-3
-227.614E-6	-9.81500E-12	1.10670E+0	-12.3386E-3	-10.0511E-12	1.27246E+0	-24.9780E-3
-232.616E-6	-10.0961E-12	1.13892E+0	-6.73335E-3	-10.5378E-12	1.29257E+0	-40.5902E-3
-237.619E-6	-10.3864E-12	1.16766E+0	-18.6446E-3	-10.9277E-12	1.31549E+0	-36.2233E-3
-242.621E-6	-10.8493E-12	1.19715E+0	-31.5375E-3	-11.2035E-12	1.34457E+0	-23.6751E-3
-247.624E-6	-11.3288E-12	1.21759E+0	-21.3361E-3	-11.7431E-12	1.36692E+0	-11.2770E-3
-252.626E-6	-11.6497E-12	1.23892E+0	-11.4438E-3	-12.1571E-12	1.39387E+0	-4.02325E-3
-257.629E-6	-12.0195E-12	1.27487E+0	-15.1544E-3	-12.3643E-12	1.43091E+0	-7.97722E-3
-262.631E-6	-12.6842E-12	1.30585E+0	-16.2603E-3	-12.8321E-12	1.44787E+0	-14.4871E-3
-267.634E-6	-13.1365E-12	1.33013E+0	-15.3011E-3	-13.4017E-12	1.45167E+0	-13.5368E-3
-272.636E-6	-13.6343E-12	1.36144E+0	-7.82129E-3	-13.6256E-12	1.46515E+0	-9.89240E-3
-277.639E-6	-14.2039E-12	1.40054E+0	-3.11331E-3	-13.9098E-12	1.48086E+0	-20.2569E-3
-282.641E-6	-14.8304E-12	1.43563E+0	-7.30761E-3	-14.4672E-12	1.51195E+0	-25.9219E-3
-287.644E-6	-15.2730E-12	1.46136E+0	-11.1086E-3	-15.0327E-12	1.56275E+0	-11.6524E-3
-292.646E-6	-15.7779E-12	1.49240E+0	-13.9502E-3	-15.3487E-12	1.60107E+0	-15.9964E-3
-297.649E-6	-16.4149E-12	1.52911E+0	-8.76263E-3	-15.9263E-12	1.63284E+0	-24.0386E-3
-302.651E-6	-17.0049E-12	1.56357E+0	258.310E-6	-16.7592E-12	1.68123E+0	-11.2631E-3
-307.654E-6	-17.4261E-12	1.59809E+0	-2.38018E-3	-17.4499E-12	1.72624E+0	-5.71068E-3
-312.656E-6	-17.8423E-12	1.62207E+0	-16.4869E-3	-17.9471E-12	1.74652E+0	-4.78244E-3
-317.659E-6	-18.3165E-12	1.63700E+0	-28.3983E-3	-18.6220E-12	1.76592E+0	-4.27999E-3
-322.661E-6	-18.8325E-12	1.65186E+0	-18.9037E-3	-19.4441E-12	1.78348E+0	-10.8760E-3
-327.664E-6	-19.2834E-12	1.67180E+0	-1.84263E-3	-20.1917E-12	1.79838E+0	-20.1892E-3
-332.666E-6	-19.9683E-12	1.69512E+0	-1.53793E-3	-20.5410E-12	1.82967E+0	-23.5233E-3
-337.669E-6	-20.4921E-12	1.71957E+0	-6.78793E-3	-20.9883E-12	1.84565E+0	-19.4799E-3
-342.671E-6	-21.0786E-12	1.74565E+0	-6.60705E-3	-21.8337E-12	1.84599E+0	-13.7999E-3
-347.674E-6	-21.6894E-12	1.76164E+0	-2.47476E-3	-22.3118E-12	1.85428E+0	-11.3378E-3
-352.676E-6	-22.1841E-12	1.77163E+0	3.44911E-3	-22.1570E-12	1.85124E+0	-14.7622E-3
-357.679E-6	-22.6777E-12	1.79290E+0	-4.34828E-3	-22.9598E-12	1.83473E+0	-14.4724E-3
-362.681E-6	-23.7524E-12	1.81950E+0	-23.5271E-3	-23.5419E-12	1.83114E+0	-2.02633E-3
-367.684E-6	-24.4636E-12	1.84524E+0	-28.8591E-3	-23.8303E-12	1.84588E+0	3.52199E-3
-372.686E-6	-24.6566E-12	1.87074E+0	-28.4796E-3	-24.5065E-12	1.85378E+0	-11.9240E-3
-377.689E-6	-25.6192E-12	1.87883E+0	-29.8640E-3	-25.1489E-12	1.86946E+0	-28.3693E-3
-382.691E-6	-26.3988E-12	1.88047E+0	-19.1006E-3	-25.7295E-12	1.90898E+0	-31.5823E-3
-387.694E-6	-26.8923E-12	1.89736E+0	-5.67377E-3	-26.5908E-12	1.93748E+0	-28.0176E-3
-392.696E-6	-27.6386E-12	1.91016E+0	-4.46275E-3	-27.3704E-12	1.95713E+0	-17.3415E-3
-397.699E-6	-28.2811E-12	1.91638E+0	-5.50819E-3	-28.0479E-12	1.97723E+0	-18.1162E-3
-402.701E-6	-28.7155E-12	1.93043E+0	-7.60995E-3	-29.0408E-12	1.97774E+0	-31.7085E-3
-407.704E-6	-29.4633E-12	1.94041E+0	-21.2605E-3	-30.0224E-12	1.97768E+0	-35.7410E-3
-412.706E-6	-30.0646E-12	1.94694E+0	-27.1066E-3	-30.3512E-12	1.99018E+0	-40.9133E-3
-417.709E-6	-30.4591E-12	1.96211E+0	-10.4001E-3	-31.3197E-12	1.98185E+0	-46.3725E-3
-422.711E-6	-31.0797E-12	1.96196E+0	-6.96310E-3	-32.5008E-12	1.95045E+0	-38.8420E-3
-427.714E-6	-31.8361E-12	1.94347E+0	-16.7921E-3	-32.5826E-12	1.93000E+0	-25.3750E-3
-432.716E-6	-32.5468E-12	1.93112E+0	-16.6849E-3	-33.0019E-12	1.92942E+0	-15.5983E-3
-437.719E-6	-33.1717E-12	1.92461E+0	-27.4618E-3	-33.5239E-12	1.92866E+0	-5.30205E-3
-442.721E-6	-33.9567E-12	1.92640E+0	-40.5982E-3	-33.9243E-12	1.91755E+0	-647.488E-6
-447.724E-6	-34.7962E-12	1.93468E+0	-31.7741E-3	-34.3535E-12	1.90089E+0	-12.0722E-3
-452.726E-6	-35.0703E-12	1.94823E+0	-23.4058E-3	-34.6837E-12	1.88606E+0	-14.3797E-3
-457.729E-6	-35.9615E-12	1.96282E+0	-24.0107E-3	-35.1559E-12	1.88304E+0	-5.86998E-3
-462.731E-6	-36.7196E-12	1.96216E+0	-15.9567E-3	-35.9681E-12	1.88391E+0	-14.6788E-3
-467.734E-6	-36.8085E-12	1.94374E+0	-10.8155E-3	-36.8380E-12	1.87953E+0	-25.9405E-3
-472.736E-6	-37.6568E-12	1.91887E+0	-5.83900E-3	-37.1883E-12	1.87928E+0	-19.7488E-3
-477.739E-6	-38.6026E-12	1.89909E+0	-3.37626E-3	-37.9677E-12	1.87145E+0	-13.2871E-3
-482.741E-6	-38.5687E-12	1.89645E+0	-17.1504E-3	-39.0110E-12	1.85581E+0	-7.89203E-3
-487.744E-6	-39.0435E-12	1.89993E+0	-32.2354E-3	-39.5282E-12	1.84991E+0	-1.52694E-3
-492.746E-6	-39.8923E-12	1.86708E+0	-35.1898E-3	-40.2135E-12	1.83696E+0	-8.11352E-3
-497.749E-6	-40.3397E-12	1.82942E+0	-36.0221E-3	-41.4527E-12	1.80912E+0	-14.5346E-3
-502.751E-6	-40.7726E-12	1.82428E+0	-35.1834E-3	-42.1122E-12	1.79273E+0	-12.6556E-3
-507.754E-6	-41.5824E-12	1.81886E+0	-21.3141E-3	-41.9781E-12	1.77542E+0	-6.91918E-3
-512.756E-6	-42.2940E-12	1.80873E+0	-10.7772E-3	-42.9539E-12	1.74108E+0	-4.31511E-3
-517.759E-6	-42.8395E-12	1.79739E+0	-11.4286E-3	-43.5322E-12	1.71713E+0	-1.27352E-3
-522.761E-6	-43.6885E-12	1.77456E+0	-11.6817E-3	-43.5610E-12	1.68928E+0	10.5091E-3
-527.764E-6	-44.5144E-12	1.75153E+0	-7.92334E-3	-44.0806E-12	1.64817E+0	9.10848E-3
-532.766E-6	-45.3875E-12	1.74017E+0	-12.2990E-3	-44.7170E-12	1.62491E+0	-12.9643E-3
-537.769E-6	-45.6140E-12	1.73316E+0	-21.3157E-3	-45.3073E-12	1.62265E+0	-29.4152E-3
-542.771E-6	-46.1332E-12	1.71508E+0	-17.9530E-3	-45.4291E-12	1.60445E+0	-28.3755E-3
-547.774E-6	-46.6189E-12	1.68359E+0	-16.0813E-3	-45.5797E-12	1.55990E+0	-15.2800E-3
-552.776E-6	-47.3283E-12	1.65417E+0	-22.9593E-3	-46.4199E-12	1.52397E+0	-15.0034E-3
-557.779E-6	-47.0813E-12	1.63873E+0	-27.4679E-3	-47.0344E-12	1.51387E+0	-33.1007E-3
-562.781E-6	-47.7966E-12	1.62974E+0	-32.7919E-3	-47.6962E-12	1.51347E+0	-42.8150E-3
-567.784E-6	-48.4647E-12	1.60301E+0	-29.7064E-3	-48.6175E-12	1.49979E+0	-48.2443E-3
-572.786E-6	-48.8517E-12	1.55708E+0	-21.7609E-3	-50.0192E-12	1.45778E+0	-52.1593E-3
-577.789E-6	-49.2832E-12	1.51079E+0	-25.9775E-3	-50.4913E-12	1.41058E+0	-38.5832E-3
-582.791E-6	-50.0438E-12	1.49788E+0	-26.9288E-3	-50.8957E-12	1.38332E+0	-34.0822E-3
-587.794E-6	-50.0998E-12	1.50883E+0	-19.9831E-3	-51.5080E-12	1.36310E+0	-46.8744E-3
