Experiment	bias spectroscopy	
Date	19.01.2016 20:34:58	
User		
X (m)	50.1687E-9	
Y (m)	257.045E-9	
Z (m)	-132.498E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.066E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.116E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.62331E-3	84.0324E-12	478.387E-3	-14.8953E-3	84.6400E-12	468.510E-3	-28.0643E-3
1.61831E-3	84.4314E-12	467.720E-3	-6.66888E-3	84.7452E-12	456.539E-3	-38.6844E-3
1.61331E-3	84.1823E-12	456.481E-3	-2.59753E-3	84.7750E-12	447.291E-3	-25.4189E-3
1.60830E-3	84.1324E-12	448.125E-3	2.87671E-3	83.8644E-12	448.754E-3	-33.6521E-3
1.60330E-3	83.4696E-12	443.712E-3	19.1889E-3	82.8762E-12	433.693E-3	-41.1968E-3
1.59830E-3	83.4894E-12	442.325E-3	10.5711E-3	83.4875E-12	425.367E-3	-20.7682E-3
1.59330E-3	83.4052E-12	440.754E-3	-20.9102E-3	83.1145E-12	434.264E-3	-23.4686E-3
1.58829E-3	83.5287E-12	437.124E-3	-30.9960E-3	83.1202E-12	424.572E-3	-32.7944E-3
1.58329E-3	83.6321E-12	430.657E-3	-27.9027E-3	82.2505E-12	412.822E-3	-17.5041E-3
1.57829E-3	83.2979E-12	426.863E-3	-20.6833E-3	81.9346E-12	424.530E-3	-19.8660E-3
1.57329E-3	83.3427E-12	427.427E-3	-4.04983E-3	82.7187E-12	428.347E-3	-41.7314E-3
1.56828E-3	82.9738E-12	435.389E-3	-5.29338E-3	82.9510E-12	428.351E-3	-46.1829E-3
1.56328E-3	82.4457E-12	437.407E-3	-16.0327E-3	82.7543E-12	430.281E-3	-41.3465E-3
1.55828E-3	81.9212E-12	439.716E-3	-9.95619E-3	81.7450E-12	424.042E-3	-32.1142E-3
1.55328E-3	81.6709E-12	446.790E-3	-3.47843E-3	82.9874E-12	431.753E-3	-23.9289E-3
1.54827E-3	81.4527E-12	436.565E-3	-10.3126E-3	83.2346E-12	437.587E-3	-29.4500E-3
1.54327E-3	81.0450E-12	427.161E-3	-25.3834E-3	83.2048E-12	418.851E-3	-17.3069E-3
1.53827E-3	80.2682E-12	428.274E-3	-21.9068E-3	82.6009E-12	410.150E-3	1.90190E-3
1.53327E-3	80.0876E-12	419.604E-3	-9.33310E-3	82.6264E-12	416.950E-3	-7.99147E-3
1.52826E-3	80.5188E-12	399.306E-3	-8.48771E-3	82.5302E-12	405.307E-3	-22.1899E-3
1.52326E-3	80.6288E-12	394.303E-3	-281.067E-6	82.1075E-12	385.911E-3	-15.7979E-3
1.51826E-3	80.5096E-12	399.621E-3	13.2472E-3	81.9510E-12	381.613E-3	-9.72204E-3
1.51326E-3	80.2789E-12	387.933E-3	13.7953E-3	80.9469E-12	375.490E-3	-7.17042E-3
1.50825E-3	80.6579E-12	381.111E-3	1.60120E-3	80.6761E-12	369.982E-3	3.33347E-3
1.50325E-3	81.0793E-12	375.936E-3	-10.5601E-3	80.2721E-12	384.680E-3	-5.77012E-3
1.49825E-3	81.1257E-12	367.377E-3	-16.4698E-3	79.8644E-12	382.251E-3	-23.5047E-3
1.49325E-3	80.6207E-12	380.302E-3	-21.3497E-3	79.3655E-12	366.681E-3	-20.9604E-3
1.48824E-3	80.9318E-12	406.901E-3	-19.3450E-3	79.2407E-12	377.494E-3	-21.0289E-3
1.48324E-3	81.7393E-12	423.217E-3	-9.53762E-3	79.2519E-12	381.712E-3	-18.5662E-3
1.47824E-3	81.2390E-12	422.055E-3	-17.1057E-3	78.9446E-12	375.033E-3	-7.59029E-3
1.47324E-3	80.0198E-12	403.649E-3	-27.5014E-3	79.1516E-12	375.493E-3	-12.0560E-3
1.46823E-3	79.6133E-12	387.621E-3	-13.2123E-3	79.4271E-12	367.464E-3	-24.2484E-3
1.46323E-3	79.1323E-12	387.242E-3	-3.06785E-3	79.8033E-12	368.072E-3	-14.8091E-3
1.45823E-3	79.2390E-12	366.666E-3	-17.5475E-3	79.9680E-12	387.627E-3	7.94798E-3
1.45323E-3	78.8501E-12	333.218E-3	-29.1488E-3	80.2176E-12	375.426E-3	1.67489E-3
1.44822E-3	77.5202E-12	338.789E-3	-28.3503E-3	80.0337E-12	328.716E-3	-14.2086E-3
1.44322E-3	77.1427E-12	362.327E-3	-25.8875E-3	79.8769E-12	324.778E-3	-12.6271E-3
1.43822E-3	76.7900E-12	363.510E-3	-12.9383E-3	79.7695E-12	351.438E-3	-13.0898E-3
1.43322E-3	76.9438E-12	348.823E-3	-876.360E-6	79.8130E-12	343.855E-3	-14.8498E-3
1.42821E-3	76.3703E-12	330.276E-3	-9.93810E-3	79.2716E-12	338.705E-3	-21.8925E-3
1.42321E-3	76.6045E-12	317.514E-3	-12.5809E-3	78.2131E-12	347.548E-3	-29.3705E-3
1.41821E-3	76.9041E-12	310.614E-3	143.066E-6	78.1636E-12	330.793E-3	-28.6837E-3
1.41321E-3	78.1247E-12	312.981E-3	1.34915E-3	77.5410E-12	317.382E-3	-30.1881E-3
1.40820E-3	77.6828E-12	331.812E-3	4.37093E-3	76.8918E-12	325.808E-3	-32.2034E-3
1.40320E-3	77.9253E-12	349.616E-3	7.10557E-3	76.4395E-12	319.578E-3	-26.8212E-3
1.39820E-3	78.7511E-12	350.612E-3	4.42083E-3	76.6523E-12	302.065E-3	-14.0304E-3
1.39320E-3	79.3152E-12	350.192E-3	9.05985E-3	76.5921E-12	298.059E-3	-20.9393E-3
1.38819E-3	79.4094E-12	344.380E-3	-1.12820E-3	76.7462E-12	301.477E-3	-40.5700E-3
1.38319E-3	78.9023E-12	329.358E-3	-19.5171E-3	76.5949E-12	317.953E-3	-26.1143E-3
1.37819E-3	78.9438E-12	321.642E-3	-19.6055E-3	76.4628E-12	336.105E-3	-9.13420E-3
1.37319E-3	79.4849E-12	318.476E-3	-17.1502E-3	76.8142E-12	323.724E-3	-17.9631E-3
1.36818E-3	79.5605E-12	315.543E-3	-20.2309E-3	77.6931E-12	303.630E-3	-16.1055E-3
1.36318E-3	78.5906E-12	302.948E-3	-15.1776E-3	77.7480E-12	297.921E-3	-7.36403E-3
1.35818E-3	77.3323E-12	286.777E-3	-13.3279E-3	77.8228E-12	283.727E-3	-15.9106E-3
1.35318E-3	77.4744E-12	289.614E-3	-19.6674E-3	77.7753E-12	271.667E-3	-13.6469E-3
1.34817E-3	77.1377E-12	302.553E-3	-14.9892E-3	77.5484E-12	288.919E-3	-125.105E-6
1.34317E-3	76.6498E-12	310.552E-3	-1.98990E-3	77.7983E-12	296.048E-3	-897.321E-6
1.33817E-3	75.4063E-12	301.349E-3	2.37120E-3	77.7113E-12	274.266E-3	-91.4831E-6
1.33317E-3	75.4766E-12	277.863E-3	-13.6517E-3	77.2880E-12	257.819E-3	-4.78359E-3
1.32816E-3	75.7319E-12	257.941E-3	-35.0922E-3	76.5050E-12	252.850E-3	-21.7965E-3
1.32316E-3	75.6033E-12	247.291E-3	-39.5598E-3	76.5954E-12	257.180E-3	-20.7924E-3
1.31816E-3	75.4271E-12	256.857E-3	-30.7495E-3	76.7365E-12	269.756E-3	-21.2368E-3
1.31316E-3	75.2238E-12	271.483E-3	-20.5905E-3	76.6726E-12	260.643E-3	-38.5095E-3
1.30815E-3	76.1347E-12	274.880E-3	-3.79667E-3	76.3621E-12	239.511E-3	-35.4442E-3
1.30315E-3	76.6822E-12	268.791E-3	769.034E-6	75.5728E-12	237.447E-3	-30.8881E-3
1.29815E-3	77.0083E-12	249.392E-3	-10.8538E-3	75.9029E-12	226.780E-3	-38.9253E-3
1.29315E-3	77.1176E-12	238.794E-3	-17.3007E-3	76.1415E-12	213.603E-3	-24.6457E-3
1.28814E-3	77.5278E-12	255.069E-3	-17.1764E-3	76.4274E-12	238.146E-3	-7.60200E-3
1.28314E-3	77.8541E-12	260.798E-3	-6.81474E-3	75.8781E-12	260.552E-3	-12.6305E-3
1.27814E-3	77.6398E-12	232.296E-3	-912.755E-6	75.9372E-12	238.947E-3	-15.2420E-3
1.27314E-3	77.1445E-12	211.701E-3	-7.67678E-3	76.6784E-12	216.315E-3	-13.5052E-3
1.26813E-3	77.2444E-12	219.131E-3	-12.9925E-3	77.2306E-12	208.619E-3	-24.3575E-3
1.26313E-3	77.1189E-12	225.335E-3	-12.6255E-3	76.5760E-12	197.319E-3	-34.8581E-3
1.25813E-3	76.4636E-12	226.210E-3	-15.7987E-3	76.0685E-12	202.403E-3	-32.1255E-3
1.25313E-3	75.9588E-12	219.724E-3	-13.8286E-3	76.4483E-12	211.966E-3	-28.4045E-3
1.24812E-3	75.2090E-12	194.362E-3	-4.86450E-3	76.3396E-12	205.953E-3	-20.0472E-3
1.24312E-3	74.8432E-12	177.271E-3	-6.96993E-3	76.2424E-12	198.272E-3	-4.16091E-3
1.23812E-3	74.5164E-12	195.399E-3	-13.4233E-3	75.9538E-12	188.185E-3	-3.66064E-3
1.23312E-3	73.8383E-12	220.113E-3	-9.45076E-3	75.4074E-12	167.729E-3	-11.3068E-3
1.22811E-3	73.6874E-12	219.057E-3	-11.7907E-3	75.4421E-12	160.982E-3	-12.1078E-3
1.22311E-3	74.1606E-12	206.826E-3	-21.6321E-3	75.1632E-12	182.195E-3	-24.6422E-3
1.21811E-3	74.1904E-12	196.924E-3	-5.31084E-3	75.4538E-12	185.621E-3	-33.1019E-3
1.21311E-3	74.4802E-12	193.220E-3	7.87457E-3	74.5999E-12	175.873E-3	-19.8001E-3
1.20810E-3	74.0684E-12	205.935E-3	-6.92392E-3	74.5540E-12	184.523E-3	-14.2404E-3
1.20310E-3	74.1275E-12	207.906E-3	-26.4757E-3	74.2456E-12	184.109E-3	-15.7418E-3
1.19810E-3	74.4101E-12	185.156E-3	-50.5445E-3	74.7129E-12	171.115E-3	-5.40212E-3
1.19310E-3	74.3834E-12	174.700E-3	-54.4886E-3	74.6689E-12	156.169E-3	-10.8062E-3
1.18809E-3	74.6120E-12	179.873E-3	-23.4202E-3	74.6480E-12	142.155E-3	-30.3052E-3
1.18309E-3	74.7577E-12	178.741E-3	-13.4774E-3	74.6322E-12	148.846E-3	-27.0140E-3
1.17809E-3	75.2475E-12	168.862E-3	-39.6480E-3	74.5912E-12	169.219E-3	-24.8636E-3
1.17309E-3	75.3814E-12	161.814E-3	-49.1592E-3	74.3897E-12	167.618E-3	-46.9048E-3
1.16808E-3	75.1695E-12	171.867E-3	-41.8405E-3	73.9640E-12	154.000E-3	-50.1586E-3
1.16308E-3	74.7855E-12	190.890E-3	-28.6651E-3	74.0094E-12	155.125E-3	-33.3324E-3
1.15808E-3	75.3959E-12	186.116E-3	-9.66253E-3	73.6787E-12	150.002E-3	-26.4431E-3
1.15308E-3	75.1642E-12	158.146E-3	-12.7363E-3	73.9360E-12	142.760E-3	-12.3507E-3
1.14807E-3	74.6475E-12	146.302E-3	-24.1541E-3	74.1560E-12	156.554E-3	-7.31392E-3
1.14307E-3	74.1543E-12	152.554E-3	-19.1314E-3	73.8808E-12	162.210E-3	-25.1809E-3
1.13807E-3	73.9340E-12	147.264E-3	-13.0668E-3	73.3471E-12	172.088E-3	-17.2426E-3
1.13307E-3	73.7573E-12	145.648E-3	-15.6980E-3	73.6478E-12	203.921E-3	6.66455E-3
1.12806E-3	73.2732E-12	156.472E-3	-22.5376E-3	74.0997E-12	196.958E-3	3.40938E-3
1.12306E-3	72.8573E-12	166.883E-3	-25.8645E-3	74.0334E-12	154.360E-3	2.35124E-3
1.11806E-3	72.4515E-12	174.894E-3	-21.0419E-3	73.7362E-12	135.733E-3	10.6791E-3
1.11306E-3	72.0991E-12	164.628E-3	-27.2897E-3	73.3732E-12	145.835E-3	-9.04504E-3
1.10805E-3	72.6697E-12	150.489E-3	-50.4048E-3	74.0198E-12	145.985E-3	-33.8119E-3
1.10305E-3	72.5026E-12	141.572E-3	-56.3746E-3	73.7269E-12	139.372E-3	-28.8539E-3
1.09805E-3	72.0496E-12	132.227E-3	-37.3353E-3	73.7431E-12	143.251E-3	-24.9216E-3
1.09305E-3	72.2693E-12	139.747E-3	-22.0572E-3	73.5249E-12	132.654E-3	-28.5590E-3
1.08804E-3	72.7122E-12	153.147E-3	-14.5734E-3	73.8311E-12	113.924E-3	-22.5535E-3
1.08304E-3	73.3140E-12	159.076E-3	-7.19366E-3	73.1174E-12	110.538E-3	-20.7932E-3
1.07804E-3	73.4998E-12	152.835E-3	-10.3665E-3	72.4469E-12	123.805E-3	-23.6523E-3
1.07304E-3	74.1043E-12	146.066E-3	-27.3074E-3	72.5432E-12	155.098E-3	-11.8721E-3
1.06803E-3	74.2609E-12	157.028E-3	-30.8717E-3	72.8511E-12	177.351E-3	-3.65024E-3
1.06303E-3	74.7450E-12	156.952E-3	-9.51003E-3	73.0128E-12	172.054E-3	-13.6204E-3
1.05803E-3	74.7883E-12	156.106E-3	-11.2457E-3	72.6887E-12	170.174E-3	-12.4717E-3
1.05303E-3	74.6157E-12	164.743E-3	-36.1519E-3	72.8760E-12	180.215E-3	-21.1900E-3
1.04802E-3	74.4217E-12	162.098E-3	-36.8649E-3	72.8019E-12	182.084E-3	-34.3417E-3
1.04302E-3	74.1743E-12	165.263E-3	-22.8403E-3	73.3386E-12	183.890E-3	-11.5957E-3
1.03802E-3	74.5501E-12	172.426E-3	-10.7695E-3	73.2161E-12	189.652E-3	-4.07768E-3
1.03302E-3	73.6498E-12	176.832E-3	-1.18365E-3	73.2163E-12	176.733E-3	-24.7690E-3
1.02801E-3	73.0944E-12	178.684E-3	-5.34003E-3	73.2891E-12	173.529E-3	-15.5983E-3
1.02301E-3	71.7283E-12	173.126E-3	-19.8169E-3	73.7110E-12	189.498E-3	-10.8926E-3
1.01801E-3	71.8402E-12	156.994E-3	-27.2793E-3	73.4450E-12	184.077E-3	-29.0998E-3
1.01301E-3	71.3790E-12	147.743E-3	-30.9334E-3	73.0724E-12	186.677E-3	-21.2633E-3
1.00800E-3	71.1001E-12	167.159E-3	-37.7670E-3	73.0213E-12	205.168E-3	-15.0923E-3
1.00300E-3	70.6119E-12	190.636E-3	-33.7857E-3	73.0297E-12	197.343E-3	-8.05960E-3
997.999E-6	70.3562E-12	187.520E-3	-18.9202E-3	72.7553E-12	199.226E-3	16.9654E-3
992.997E-6	70.6112E-12	169.984E-3	-8.73044E-3	72.3390E-12	229.855E-3	10.8962E-3
987.994E-6	71.0884E-12	173.725E-3	-7.10340E-3	71.8953E-12	250.314E-3	-15.4462E-3
982.991E-6	71.4924E-12	203.549E-3	-17.6541E-3	71.6635E-12	257.957E-3	-20.8019E-3
977.989E-6	71.4200E-12	227.203E-3	-33.9190E-3	71.6768E-12	268.623E-3	-17.7912E-3
972.986E-6	71.8942E-12	226.443E-3	-48.9594E-3	71.6319E-12	267.824E-3	-26.6132E-3
967.984E-6	72.7023E-12	222.212E-3	-49.2089E-3	70.9310E-12	248.014E-3	-20.1593E-3
962.981E-6	73.0737E-12	224.721E-3	-34.7041E-3	70.8194E-12	255.262E-3	-3.78698E-3
957.979E-6	73.2444E-12	235.213E-3	-21.5853E-3	71.4083E-12	281.563E-3	-26.1207E-3
952.976E-6	73.2476E-12	254.832E-3	-13.3115E-3	71.5301E-12	287.178E-3	-46.3481E-3
947.974E-6	73.4356E-12	264.614E-3	-3.34492E-3	71.4152E-12	290.105E-3	-32.5806E-3
942.971E-6	73.0159E-12	273.433E-3	-1.12573E-3	71.0699E-12	298.647E-3	-31.3574E-3
937.969E-6	72.7472E-12	282.852E-3	-13.2912E-3	71.9778E-12	308.939E-3	-15.1144E-3
932.966E-6	71.7378E-12	285.856E-3	-27.4367E-3	72.3317E-12	329.791E-3	8.01916E-3
927.964E-6	71.1624E-12	297.477E-3	-37.3183E-3	71.9704E-12	348.519E-3	-11.4448E-3
922.961E-6	70.8145E-12	315.490E-3	-23.3780E-3	71.4112E-12	352.893E-3	-16.7092E-3
917.959E-6	70.2143E-12	333.454E-3	-4.16733E-3	71.5364E-12	367.712E-3	1.05977E-3
912.956E-6	69.1731E-12	347.485E-3	-11.5937E-3	71.9454E-12	379.474E-3	-4.20479E-3
907.954E-6	69.1575E-12	354.433E-3	-21.3357E-3	71.1846E-12	368.278E-3	-3.05001E-3
902.951E-6	68.9834E-12	363.202E-3	-24.6114E-3	70.9553E-12	379.653E-3	8.02579E-3
897.949E-6	68.5109E-12	371.382E-3	-29.8173E-3	70.6757E-12	409.237E-3	-14.4978E-3
892.946E-6	68.2242E-12	375.755E-3	-28.0826E-3	70.5865E-12	422.410E-3	-35.4937E-3
887.944E-6	68.4340E-12	378.392E-3	-21.7542E-3	69.9344E-12	451.748E-3	-14.9251E-3
882.941E-6	68.7000E-12	379.363E-3	-22.4071E-3	69.8479E-12	495.991E-3	-6.09322E-3
877.939E-6	69.2074E-12	391.434E-3	-32.6349E-3	69.1538E-12	508.800E-3	-15.6967E-3
872.936E-6	69.4063E-12	418.486E-3	-45.7209E-3	69.0366E-12	514.897E-3	-11.3437E-3
867.934E-6	69.6912E-12	447.985E-3	-41.9877E-3	69.3873E-12	528.259E-3	-19.2368E-3
862.931E-6	70.2130E-12	468.169E-3	-25.5166E-3	69.2880E-12	528.900E-3	-17.6667E-3
857.929E-6	70.4477E-12	482.650E-3	-13.0968E-3	68.9211E-12	537.254E-3	15.1141E-3
852.926E-6	70.3217E-12	495.988E-3	-10.8534E-3	68.9758E-12	557.490E-3	10.4350E-3
847.924E-6	70.5242E-12	508.457E-3	-23.7589E-3	69.3464E-12	571.917E-3	-19.6237E-3
842.921E-6	69.9305E-12	530.000E-3	-30.5704E-3	69.2166E-12	597.785E-3	-19.2668E-3
837.919E-6	69.1965E-12	549.680E-3	-19.1318E-3	68.4213E-12	636.167E-3	-21.1572E-3
832.916E-6	68.7771E-12	555.086E-3	-904.559E-6	68.6017E-12	658.803E-3	-24.3540E-3
827.914E-6	68.3882E-12	563.406E-3	15.8391E-3	68.7625E-12	683.912E-3	-12.3595E-3
822.911E-6	67.6985E-12	581.830E-3	18.3409E-3	68.3992E-12	720.324E-3	-14.8756E-3
817.909E-6	66.8293E-12	608.411E-3	3.05951E-3	66.9380E-12	732.207E-3	-27.0321E-3
812.906E-6	66.2599E-12	632.191E-3	-14.0142E-3	67.1729E-12	742.719E-3	-23.9032E-3
807.904E-6	65.8462E-12	644.982E-3	-25.5897E-3	66.9393E-12	785.505E-3	-20.5306E-3
802.901E-6	65.8075E-12	665.457E-3	-28.7479E-3	66.4495E-12	813.438E-3	-26.0648E-3
797.899E-6	65.4640E-12	691.985E-3	-22.2410E-3	65.6749E-12	823.177E-3	-13.5234E-3
792.896E-6	64.8438E-12	717.571E-3	-19.0233E-3	65.5458E-12	859.344E-3	6.06655E-3
787.894E-6	64.6795E-12	745.847E-3	-16.2260E-3	65.0058E-12	892.455E-3	1.29123E-3
782.891E-6	64.9265E-12	769.335E-3	-18.2894E-3	64.5377E-12	907.056E-3	-8.11571E-3
777.889E-6	65.5238E-12	802.369E-3	-27.4737E-3	64.3706E-12	932.104E-3	-12.6164E-3
772.886E-6	65.0481E-12	846.459E-3	-30.0346E-3	64.2177E-12	949.554E-3	-20.2758E-3
767.884E-6	65.0600E-12	878.883E-3	-27.0298E-3	64.0438E-12	966.666E-3	-15.3955E-3
762.881E-6	65.2677E-12	898.483E-3	-5.51433E-3	63.2409E-12	1.00573E+0	-14.6047E-3
757.879E-6	65.2992E-12	910.740E-3	20.1269E-3	63.4349E-12	1.02828E+0	-25.7525E-3
752.876E-6	65.0706E-12	934.961E-3	12.6644E-3	63.6801E-12	1.04619E+0	-14.0910E-3
747.874E-6	64.5467E-12	977.826E-3	1.49635E-3	63.3990E-12	1.09764E+0	-4.82356E-3
742.871E-6	64.1572E-12	1.02053E+0	-3.16697E-3	63.0139E-12	1.14346E+0	-25.2720E-3
737.869E-6	63.8461E-12	1.05433E+0	-15.4977E-3	62.6334E-12	1.17302E+0	-29.4754E-3
732.866E-6	63.5740E-12	1.08166E+0	-16.8586E-3	62.6016E-12	1.21922E+0	-20.7852E-3
727.864E-6	62.6181E-12	1.11652E+0	-14.4865E-3	62.0104E-12	1.25643E+0	-28.1207E-3
722.861E-6	62.0212E-12	1.15561E+0	-10.4711E-3	61.4230E-12	1.27166E+0	-17.5546E-3
717.859E-6	61.0993E-12	1.18365E+0	-1.67375E-3	61.1467E-12	1.31064E+0	5.72416E-3
712.856E-6	61.0419E-12	1.20309E+0	4.39379E-3	60.6456E-12	1.34841E+0	6.19734E-3
707.854E-6	60.3853E-12	1.21622E+0	5.48355E-3	60.5288E-12	1.35030E+0	6.44839E-3
702.851E-6	59.4809E-12	1.23360E+0	-2.17061E-3	60.1543E-12	1.38332E+0	11.4599E-3
697.849E-6	59.0600E-12	1.26715E+0	-1.54893E-3	59.5685E-12	1.43709E+0	-6.69304E-3
692.846E-6	58.7121E-12	1.30524E+0	-5.25733E-3	59.3230E-12	1.45437E+0	-24.5071E-3
687.844E-6	58.2069E-12	1.34061E+0	-20.3718E-3	59.0813E-12	1.47187E+0	-13.0151E-3
682.841E-6	57.4907E-12	1.37361E+0	-20.6663E-3	58.2431E-12	1.50817E+0	-1.12087E-3
677.839E-6	56.7847E-12	1.39547E+0	-13.0071E-3	57.8121E-12	1.53547E+0	-4.91358E-3
672.836E-6	56.2952E-12	1.42209E+0	-22.5633E-3	57.5129E-12	1.56562E+0	-4.19107E-3
667.834E-6	56.3557E-12	1.45945E+0	-27.2246E-3	57.1452E-12	1.61211E+0	-8.63341E-3
662.831E-6	55.8265E-12	1.48189E+0	-10.3167E-3	56.2409E-12	1.63423E+0	-12.1241E-3
657.829E-6	55.2881E-12	1.50585E+0	-4.18227E-3	55.5711E-12	1.64127E+0	-2.42212E-3
652.826E-6	54.9191E-12	1.53630E+0	-5.53685E-3	55.2816E-12	1.66854E+0	-11.7845E-3
647.824E-6	54.8313E-12	1.55421E+0	-2.72419E-3	54.7048E-12	1.69795E+0	-20.9721E-3
642.821E-6	54.7863E-12	1.58522E+0	-10.9264E-3	53.5867E-12	1.72549E+0	2.04101E-3
637.819E-6	54.2072E-12	1.63369E+0	-24.0332E-3	52.8316E-12	1.75830E+0	8.23967E-3
632.816E-6	53.8452E-12	1.67310E+0	-27.3418E-3	52.6313E-12	1.77615E+0	-14.4250E-3
627.814E-6	53.3812E-12	1.70445E+0	-25.0630E-3	52.3277E-12	1.79728E+0	-19.6357E-3
622.811E-6	52.7524E-12	1.73678E+0	-22.5386E-3	51.2378E-12	1.83833E+0	-15.3288E-3
617.809E-6	51.8259E-12	1.78144E+0	-16.0774E-3	50.6349E-12	1.86439E+0	-25.3305E-3
612.806E-6	51.2592E-12	1.82854E+0	-7.61650E-3	50.5523E-12	1.87507E+0	-29.6335E-3
607.804E-6	50.4252E-12	1.84347E+0	-7.40050E-3	50.0074E-12	1.89446E+0	-29.9058E-3
602.801E-6	49.4290E-12	1.83858E+0	-13.8403E-3	49.3045E-12	1.91713E+0	-34.2287E-3
597.799E-6	48.7243E-12	1.84406E+0	-13.7359E-3	48.6049E-12	1.94890E+0	-12.3962E-3
592.796E-6	47.9186E-12	1.85761E+0	-11.5251E-3	48.3461E-12	1.99795E+0	10.5408E-3
587.794E-6	47.1392E-12	1.88297E+0	-15.7299E-3	47.8475E-12	2.01820E+0	-11.4042E-3
582.791E-6	45.8225E-12	1.90711E+0	-21.5280E-3	48.0366E-12	2.00109E+0	-22.3511E-3
577.789E-6	45.2766E-12	1.90328E+0	-18.8083E-3	47.1398E-12	2.00646E+0	-5.23731E-3
572.786E-6	44.7523E-12	1.89428E+0	-6.15468E-3	45.9387E-12	2.03118E+0	-8.25058E-3
567.784E-6	44.5037E-12	1.90920E+0	1.11775E-3	44.9745E-12	2.04298E+0	-10.2420E-3
562.781E-6	43.4918E-12	1.94179E+0	1.91301E-3	44.5791E-12	2.05208E+0	4.81233E-3
557.779E-6	42.4374E-12	1.96824E+0	-3.18860E-3	43.9420E-12	2.05627E+0	62.9883E-6
552.776E-6	42.3803E-12	1.96770E+0	-13.4280E-3	42.9195E-12	2.05504E+0	-19.8820E-3
547.774E-6	42.3889E-12	1.97649E+0	-16.1450E-3	41.8184E-12	2.06128E+0	-18.6073E-3
542.771E-6	41.6802E-12	2.01831E+0	-12.6292E-3	41.1609E-12	2.05927E+0	-18.3321E-3
537.769E-6	40.6496E-12	2.05587E+0	-12.2114E-3	40.7591E-12	2.05134E+0	-28.6002E-3
532.766E-6	40.4629E-12	2.05648E+0	-17.4242E-3	40.0043E-12	2.06323E+0	-27.0472E-3
527.764E-6	40.2986E-12	2.04679E+0	-18.4265E-3	39.1155E-12	2.07841E+0	-21.6540E-3
522.761E-6	39.6582E-12	2.07596E+0	-14.4273E-3	38.2459E-12	2.08503E+0	-14.9300E-3
517.759E-6	38.5912E-12	2.12324E+0	-24.0610E-3	37.8651E-12	2.10536E+0	-12.7730E-3
512.756E-6	37.7141E-12	2.13683E+0	-40.8990E-3	37.4498E-12	2.13071E+0	-21.5680E-3
507.754E-6	37.1772E-12	2.12612E+0	-46.6756E-3	36.9183E-12	2.12894E+0	-16.1184E-3
502.751E-6	36.2101E-12	2.12378E+0	-42.5448E-3	36.1396E-12	2.11574E+0	-1.73535E-3
497.749E-6	34.9754E-12	2.12332E+0	-34.2130E-3	35.5047E-12	2.11852E+0	-9.58107E-3
