Experiment	bias spectroscopy	
Date	19.01.2016 22:30:26	
User		
X (m)	50.0091E-9	
Y (m)	257.834E-9	
Z (m)	-132.61E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.173E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.61E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.61E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	1.74995E-12	67.5345E-3	-37.9380E-3	1.74643E-12	69.1979E-3	-10.9297E-3
532.766E-6	1.67097E-12	58.8134E-3	-36.2288E-3	1.75196E-12	68.5293E-3	-28.7095E-3
527.764E-6	1.65746E-12	68.1303E-3	-32.4970E-3	1.69575E-12	68.1593E-3	-37.8438E-3
522.761E-6	1.64386E-12	77.2451E-3	-21.4747E-3	1.55700E-12	70.6963E-3	-27.7194E-3
517.759E-6	1.60944E-12	73.7317E-3	-22.3761E-3	1.52902E-12	85.9644E-3	-25.0634E-3
512.756E-6	1.59666E-12	67.5509E-3	-22.2715E-3	1.63151E-12	83.8897E-3	-16.7633E-3
507.754E-6	1.55554E-12	57.9754E-3	-17.9734E-3	1.60180E-12	74.8299E-3	-7.18546E-3
502.751E-6	1.51509E-12	46.9352E-3	-21.7774E-3	1.54468E-12	77.4119E-3	-24.3035E-3
497.749E-6	1.53968E-12	48.2682E-3	-21.7067E-3	1.42668E-12	74.5211E-3	-40.3529E-3
492.746E-6	1.46255E-12	60.8146E-3	-17.0413E-3	1.51274E-12	72.0760E-3	-28.3490E-3
487.744E-6	1.49404E-12	68.6693E-3	-11.7534E-3	1.52687E-12	80.6886E-3	-15.9236E-3
482.741E-6	1.45045E-12	78.8204E-3	-5.85199E-3	1.44786E-12	88.5091E-3	-14.5787E-3
477.739E-6	1.38432E-12	93.0664E-3	-2.27911E-3	1.33731E-12	96.0752E-3	-6.84902E-3
472.736E-6	1.42154E-12	85.4173E-3	-7.61085E-3	1.34856E-12	103.219E-3	-5.41483E-3
467.734E-6	1.38336E-12	70.9009E-3	-20.1738E-3	1.36546E-12	98.1861E-3	-18.9214E-3
462.731E-6	1.31265E-12	72.9959E-3	-17.4355E-3	1.34524E-12	84.9002E-3	-23.1792E-3
457.729E-6	1.27565E-12	76.5769E-3	-9.57985E-3	1.29811E-12	81.0495E-3	-24.2149E-3
452.726E-6	1.28192E-12	78.7609E-3	-16.8972E-3	1.17457E-12	84.5476E-3	-31.9410E-3
447.724E-6	1.25477E-12	77.3139E-3	-21.9396E-3	1.19054E-12	84.2620E-3	-23.6974E-3
442.721E-6	1.19911E-12	68.4328E-3	-14.9406E-3	1.23991E-12	89.2652E-3	-9.05463E-3
437.719E-6	1.17307E-12	67.6577E-3	-8.80035E-3	1.23225E-12	84.4818E-3	-19.8346E-3
432.716E-6	1.13656E-12	75.8006E-3	-10.7776E-3	1.08740E-12	69.5736E-3	-36.0954E-3
427.714E-6	1.12351E-12	72.6583E-3	-16.0418E-3	1.03956E-12	78.4371E-3	-37.8511E-3
422.711E-6	1.10180E-12	59.3049E-3	-20.9522E-3	1.12548E-12	86.5948E-3	-31.6424E-3
417.709E-6	1.04327E-12	58.1020E-3	-18.6234E-3	1.14663E-12	67.6803E-3	-27.7005E-3
412.706E-6	996.929E-15	67.0116E-3	-7.92336E-3	1.04111E-12	53.6219E-3	-35.2027E-3
407.704E-6	1.04832E-12	70.4921E-3	-7.76606E-3	986.396E-15	57.5755E-3	-38.5565E-3
402.701E-6	1.00745E-12	72.2831E-3	-17.0967E-3	999.161E-15	64.4896E-3	-27.9145E-3
397.699E-6	983.527E-15	77.0511E-3	-19.9477E-3	1.03545E-12	78.4534E-3	-14.0783E-3
392.696E-6	955.120E-15	92.5327E-3	-23.7988E-3	1.02202E-12	86.5426E-3	-3.81071E-3
387.694E-6	954.169E-15	110.122E-3	-33.0450E-3	887.275E-15	80.5957E-3	-5.99863E-6
382.691E-6	902.664E-15	96.3995E-3	-35.4725E-3	810.458E-15	84.7824E-3	-6.61227E-3
377.689E-6	908.899E-15	75.0541E-3	-34.0244E-3	831.768E-15	89.6706E-3	-15.8067E-3
372.686E-6	853.688E-15	83.4468E-3	-31.5625E-3	917.391E-15	79.3890E-3	-17.1738E-3
367.684E-6	863.619E-15	86.3121E-3	-25.9678E-3	815.384E-15	72.4350E-3	-15.1130E-3
362.681E-6	779.600E-15	74.8494E-3	-17.7707E-3	745.002E-15	79.6586E-3	-19.9215E-3
357.679E-6	816.073E-15	74.9570E-3	-11.6123E-3	745.813E-15	83.7178E-3	-19.7181E-3
352.676E-6	758.168E-15	73.7074E-3	-14.1140E-3	741.889E-15	82.5767E-3	-6.65036E-3
347.674E-6	709.636E-15	69.0876E-3	-10.5550E-3	718.042E-15	78.2953E-3	-5.85496E-3
342.671E-6	646.046E-15	72.9861E-3	4.50933E-3	644.058E-15	64.9587E-3	-16.2416E-3
337.669E-6	616.767E-15	78.9722E-3	9.11397E-3	656.675E-15	59.5195E-3	-15.6957E-3
332.666E-6	636.638E-15	81.7311E-3	-8.77890E-3	639.646E-15	64.6664E-3	-15.0062E-3
327.664E-6	644.520E-15	76.2599E-3	-23.5079E-3	598.709E-15	53.2696E-3	-14.4535E-3
322.661E-6	587.348E-15	62.7122E-3	-17.7542E-3	619.705E-15	40.0184E-3	-13.3012E-3
317.659E-6	544.336E-15	54.3069E-3	-9.26511E-3	543.542E-15	51.1791E-3	-15.2568E-3
312.656E-6	537.814E-15	57.8634E-3	-11.3113E-3	511.490E-15	64.5628E-3	-9.32803E-3
307.654E-6	534.047E-15	66.6639E-3	-12.9655E-3	573.039E-15	68.4368E-3	-6.25248E-3
302.651E-6	466.019E-15	62.1482E-3	-5.87290E-3	575.254E-15	79.2023E-3	-15.9554E-3
297.649E-6	461.275E-15	48.5276E-3	-589.155E-6	453.585E-15	77.3579E-3	-16.5204E-3
292.646E-6	474.721E-15	44.4636E-3	2.13353E-3	432.885E-15	57.8877E-3	-3.82759E-3
287.644E-6	489.692E-15	43.1927E-3	1.79563E-3	474.032E-15	58.2901E-3	-6.07543E-3
282.641E-6	409.108E-15	43.8754E-3	-4.41136E-3	502.439E-15	64.5791E-3	-26.6580E-3
277.639E-6	389.001E-15	52.4099E-3	-13.4528E-3	458.843E-15	52.0152E-3	-41.7064E-3
272.636E-6	405.733E-15	55.0844E-3	-21.5314E-3	329.527E-15	42.1754E-3	-42.9810E-3
267.634E-6	360.541E-15	51.3681E-3	-26.2581E-3	267.227E-15	44.3562E-3	-38.2217E-3
262.631E-6	364.997E-15	56.2927E-3	-22.8848E-3	410.259E-15	44.8270E-3	-36.0831E-3
257.629E-6	347.227E-15	65.2768E-3	-16.8139E-3	365.232E-15	49.3287E-3	-34.0834E-3
252.626E-6	306.795E-15	65.1748E-3	-25.8966E-3	286.218E-15	56.1024E-3	-25.8318E-3
247.624E-6	295.792E-15	55.5345E-3	-30.3093E-3	251.227E-15	57.4593E-3	-23.1251E-3
242.621E-6	304.363E-15	46.7819E-3	-18.3021E-3	260.705E-15	56.7672E-3	-21.3870E-3
237.619E-6	303.421E-15	41.2471E-3	-18.3829E-3	322.586E-15	45.9871E-3	-19.0894E-3
232.616E-6	212.958E-15	42.9305E-3	-22.8066E-3	261.891E-15	33.5113E-3	-26.2257E-3
227.614E-6	224.006E-15	47.1579E-3	-11.8522E-3	166.842E-15	39.9047E-3	-28.9586E-3
222.611E-6	220.710E-15	48.6459E-3	-3.72521E-3	223.326E-15	52.4643E-3	-26.5851E-3
217.609E-6	239.665E-15	59.9290E-3	-6.49175E-3	243.284E-15	48.4014E-3	-27.5356E-3
212.606E-6	181.516E-15	64.9897E-3	-7.33191E-3	223.631E-15	45.6261E-3	-27.3020E-3
207.604E-6	140.946E-15	45.3997E-3	-9.59781E-3	170.469E-15	44.5950E-3	-34.5320E-3
202.601E-6	179.598E-15	30.1096E-3	-16.1323E-3	119.897E-15	31.0395E-3	-32.8907E-3
197.599E-6	180.985E-15	31.4432E-3	-18.9300E-3	153.554E-15	26.9047E-3	-10.2155E-3
192.596E-6	167.356E-15	28.6363E-3	-18.2282E-3	170.199E-15	25.6376E-3	-821.027E-6
187.594E-6	139.829E-15	31.3880E-3	-11.1514E-3	183.993E-15	12.4000E-3	-11.6560E-3
182.591E-6	54.9208E-15	39.9610E-3	-4.72825E-3	93.9048E-15	13.3691E-3	-18.2649E-3
177.589E-6	106.862E-15	39.2401E-3	-6.81393E-3	84.2874E-15	25.6321E-3	-20.7333E-3
172.586E-6	77.5474E-15	31.6737E-3	-1.56158E-3	115.843E-15	20.4433E-3	-25.1538E-3
167.584E-6	47.3525E-15	19.5021E-3	4.70265E-3	108.196E-15	9.98966E-3	-19.8180E-3
162.581E-6	48.0238E-15	14.5878E-3	-6.18131E-3	99.1451E-15	20.3088E-3	-20.1781E-3
157.579E-6	100.976E-15	22.2389E-3	-22.1440E-3	869.825E-18	33.6845E-3	-25.5544E-3
152.576E-6	61.8701E-15	27.4415E-3	-21.6459E-3	15.7275E-15	27.5659E-3	-7.26811E-3
147.574E-6	57.1355E-15	27.3129E-3	-7.80686E-3	95.3522E-15	22.7179E-3	3.65864E-3
142.571E-6	20.8981E-15	27.8700E-3	-2.20129E-3	113.916E-15	16.2312E-3	-12.0016E-3
137.569E-6	28.7890E-15	26.6227E-3	-5.93349E-3	6.08397E-15	450.413E-6	-20.7204E-3
132.566E-6	-3.76884E-15	21.5742E-3	-12.5097E-3	-66.2776E-15	351.920E-6	-23.1954E-3
127.564E-6	37.2468E-15	17.1430E-3	-23.6982E-3	28.7367E-15	9.68800E-3	-23.9511E-3
122.561E-6	-21.1377E-15	19.0846E-3	-25.6495E-3	28.6495E-15	3.10073E-3	-6.47188E-3
117.559E-6	-18.4870E-15	20.1283E-3	-8.83860E-3	-17.3099E-15	-4.52972E-3	7.75721E-3
112.556E-6	-24.8696E-15	15.4743E-3	4.36031E-3	-76.9762E-15	3.37153E-3	-9.18066E-3
107.554E-6	-36.3703E-15	11.5467E-3	-7.33348E-3	-20.9372E-15	7.40206E-3	-29.1215E-3
102.551E-6	-2.21681E-15	12.9615E-3	-15.2880E-3	14.1842E-15	8.62170E-3	-24.6496E-3
97.5488E-6	-38.2363E-15	14.3013E-3	-8.08522E-3	-786.841E-18	14.4476E-3	-21.1918E-3
92.5463E-6	-59.2324E-15	20.9269E-3	-6.03301E-3	-125.682E-15	19.8877E-3	-18.7067E-3
87.5438E-6	-62.7724E-15	33.9301E-3	-1.92829E-3	-101.992E-15	25.0395E-3	-6.94448E-3
82.5413E-6	-85.5298E-15	31.9490E-3	-784.624E-6	-69.2683E-15	29.7930E-3	-8.16262E-3
77.5388E-6	-49.0221E-15	24.9810E-3	-13.3433E-3	-72.4072E-15	29.5887E-3	-23.0227E-3
72.5363E-6	-75.6857E-15	22.5682E-3	-21.2537E-3	-54.0531E-15	25.8595E-3	-28.3786E-3
67.5338E-6	-108.008E-15	24.8118E-3	-18.7530E-3	-117.599E-15	31.6446E-3	-27.9548E-3
62.5313E-6	-91.9036E-15	34.5512E-3	-17.5612E-3	-122.038E-15	28.8852E-3	-33.9452E-3
57.5288E-6	-126.127E-15	31.7213E-3	-9.42421E-3	-77.3860E-15	14.3569E-3	-32.0188E-3
52.5263E-6	-165.460E-15	9.48718E-3	-5.38107E-3	-28.4968E-15	12.4859E-3	-27.9762E-3
47.5238E-6	-100.579E-15	-4.73358E-3	-16.3606E-3	-141.918E-15	15.8738E-3	-27.1753E-3
42.5213E-6	-133.608E-15	-1.66069E-3	-20.8678E-3	-171.694E-15	18.6465E-3	-20.6789E-3
37.5188E-6	-111.906E-15	6.70657E-3	-15.9481E-3	-132.797E-15	24.0172E-3	-28.7845E-3
32.5163E-6	-158.903E-15	12.3346E-3	-18.9884E-3	-63.8536E-15	14.9331E-3	-41.5719E-3
27.5138E-6	-176.655E-15	9.94040E-3	-19.5724E-3	-126.572E-15	6.04592E-3	-34.1937E-3
22.5113E-6	-176.446E-15	5.19700E-3	-9.12155E-3	-200.302E-15	12.0519E-3	-17.7618E-3
17.5088E-6	-152.747E-15	1.76525E-3	-15.0463E-3	-229.294E-15	10.5142E-3	-1.96620E-3
12.5063E-6	-163.411E-15	6.45025E-3	-33.3950E-3	-126.354E-15	8.69935E-3	8.20554E-3
7.50375E-6	-196.003E-15	10.4096E-3	-31.6633E-3	-114.949E-15	10.9999E-3	-649.797E-6
2.50125E-6	-179.402E-15	10.0685E-3	-20.2182E-3	-206.981E-15	10.6151E-3	-17.7609E-3
-2.50125E-6	-216.537E-15	9.42830E-3	-17.9766E-3	-285.202E-15	22.7608E-3	-20.7333E-3
-7.50375E-6	-169.427E-15	2.93896E-3	-16.4398E-3	-218.395E-15	42.5507E-3	-22.1871E-3
-12.5063E-6	-182.602E-15	1.69576E-3	-18.2582E-3	-142.798E-15	35.5950E-3	-34.0180E-3
-17.5088E-6	-200.006E-15	11.5352E-3	-19.0121E-3	-198.079E-15	9.26919E-3	-36.1690E-3
-22.5113E-6	-227.716E-15	15.0387E-3	-13.3566E-3	-302.693E-15	11.3556E-3	-29.2173E-3
-27.5138E-6	-167.177E-15	-2.04588E-3	-13.6246E-3	-234.438E-15	14.5382E-3	-23.9725E-3
-32.5163E-6	-240.847E-15	-3.57336E-3	-14.2179E-3	-200.590E-15	-6.85274E-3	-12.5912E-3
-37.5188E-6	-248.764E-15	11.0590E-3	-10.1802E-3	-229.006E-15	-5.97831E-3	-12.1420E-3
-42.5213E-6	-240.219E-15	10.0023E-3	-12.7144E-3	-241.623E-15	15.5294E-3	-32.0636E-3
-47.5238E-6	-249.121E-15	5.47143E-3	-17.2617E-3	-263.439E-15	18.2155E-3	-42.6411E-3
-52.5263E-6	-234.421E-15	4.91520E-3	-11.7634E-3	-259.445E-15	11.4441E-3	-30.2974E-3
-57.5288E-6	-228.090E-15	1.82631E-3	-1.16154E-3	-236.313E-15	14.1396E-3	-17.8844E-3
-62.5313E-6	-259.785E-15	3.56922E-3	4.20606E-3	-245.913E-15	13.8374E-3	-17.4496E-3
-67.5338E-6	-286.205E-15	11.5347E-3	2.28105E-3	-338.128E-15	14.8669E-3	-11.9596E-3
-72.5363E-6	-279.613E-15	16.9707E-3	-11.0541E-3	-355.331E-15	25.2085E-3	4.67674E-3
-77.5388E-6	-264.668E-15	20.6052E-3	-25.3437E-3	-316.443E-15	33.0665E-3	16.5298E-3
-82.5413E-6	-305.282E-15	27.3592E-3	-25.7193E-3	-242.303E-15	32.5915E-3	4.34933E-3
-87.5438E-6	-364.129E-15	30.4890E-3	-23.3302E-3	-295.744E-15	23.8835E-3	-18.0225E-3
-92.5463E-6	-359.133E-15	28.6022E-3	-21.5195E-3	-388.247E-15	17.5339E-3	-21.6836E-3
-97.5488E-6	-270.187E-15	34.0969E-3	-11.0630E-3	-381.358E-15	27.7575E-3	-14.5823E-3
-102.551E-6	-343.892E-15	37.3899E-3	-2.15362E-3	-293.581E-15	37.6996E-3	-16.5736E-3
-107.554E-6	-383.826E-15	34.7313E-3	-2.53802E-3	-311.151E-15	29.2956E-3	-19.8663E-3
-112.556E-6	-367.844E-15	34.9536E-3	-2.84681E-3	-427.998E-15	23.9248E-3	-15.9858E-3
-117.559E-6	-423.726E-15	31.4414E-3	-4.63835E-3	-460.469E-15	36.9782E-3	-16.1412E-3
-122.561E-6	-412.425E-15	25.0935E-3	-15.3622E-3	-399.329E-15	51.1858E-3	-20.4107E-3
-127.564E-6	-417.221E-15	26.1943E-3	-24.7935E-3	-383.852E-15	52.3979E-3	-7.90076E-3
-132.566E-6	-466.738E-15	33.5114E-3	-22.3943E-3	-400.794E-15	42.0054E-3	7.64362E-3
-137.569E-6	-416.794E-15	41.0190E-3	-19.7554E-3	-503.751E-15	31.9609E-3	-2.10310E-3
-142.571E-6	-463.869E-15	41.9053E-3	-16.9710E-3	-500.325E-15	32.1838E-3	-17.0196E-3
-147.574E-6	-460.504E-15	30.7954E-3	-6.35813E-3	-384.541E-15	41.1899E-3	-21.9075E-3
-152.576E-6	-473.678E-15	15.0313E-3	-11.0121E-3	-466.912E-15	47.6291E-3	-24.3090E-3
-157.579E-6	-464.916E-15	15.8324E-3	-21.6560E-3	-502.513E-15	48.1782E-3	-20.4663E-3
-162.581E-6	-531.113E-15	30.2838E-3	-13.9056E-3	-599.777E-15	50.5833E-3	-13.1558E-3
-167.584E-6	-496.802E-15	41.0307E-3	-2.00965E-3	-521.190E-15	50.7292E-3	-12.2240E-3
-172.586E-6	-601.094E-15	54.0301E-3	-6.47144E-3	-491.588E-15	51.7633E-3	-12.4300E-3
-177.589E-6	-527.049E-15	49.9744E-3	-20.1726E-3	-568.492E-15	62.9970E-3	-9.54109E-3
-182.591E-6	-620.189E-15	31.1307E-3	-22.9442E-3	-668.407E-15	60.2558E-3	-5.17054E-3
-187.594E-6	-586.750E-15	35.7928E-3	-23.5187E-3	-642.519E-15	44.3078E-3	-2.09713E-3
-192.596E-6	-596.743E-15	50.6940E-3	-22.8549E-3	-611.845E-15	53.7851E-3	-8.71387E-3
-197.599E-6	-659.661E-15	49.4293E-3	-9.83836E-3	-579.714E-15	79.8515E-3	-15.1455E-3
-202.601E-6	-698.480E-15	45.0332E-3	-1.49624E-3	-660.638E-15	84.4445E-3	-9.95129E-3
-207.604E-6	-664.875E-15	47.3803E-3	-12.3891E-3	-762.227E-15	74.1073E-3	-8.06382E-3
-212.606E-6	-700.904E-15	48.0675E-3	-30.6139E-3	-734.386E-15	71.3442E-3	-18.9417E-3
-217.609E-6	-727.707E-15	55.4483E-3	-35.0444E-3	-686.456E-15	72.9955E-3	-28.9043E-3
-222.611E-6	-786.588E-15	69.5153E-3	-15.0005E-3	-703.206E-15	79.9840E-3	-23.0509E-3
-227.614E-6	-814.664E-15	72.9966E-3	2.40335E-3	-836.445E-15	80.2869E-3	-11.7108E-3
-232.616E-6	-812.755E-15	70.4368E-3	-9.48572E-3	-921.581E-15	68.8014E-3	-10.3274E-3
-237.619E-6	-821.152E-15	68.2736E-3	-21.8669E-3	-777.511E-15	71.9053E-3	-15.3064E-3
-242.621E-6	-863.606E-15	65.4422E-3	-16.9846E-3	-770.597E-15	82.8383E-3	-24.5112E-3
-247.624E-6	-902.965E-15	65.9380E-3	-23.7407E-3	-917.796E-15	78.4103E-3	-30.0368E-3
-252.626E-6	-900.053E-15	73.1337E-3	-39.9865E-3	-957.844E-15	76.5510E-3	-17.1545E-3
-257.629E-6	-950.633E-15	90.6738E-3	-36.6492E-3	-926.708E-15	84.5487E-3	-9.08232E-3
-262.631E-6	-976.905E-15	100.421E-3	-17.4655E-3	-922.601E-15	92.3876E-3	-12.5914E-3
-267.634E-6	-1.04574E-12	97.7294E-3	-4.52746E-3	-1.00748E-12	104.847E-3	-6.98384E-3
-272.636E-6	-1.04621E-12	99.5538E-3	-1.01949E-3	-1.08079E-12	113.454E-3	-4.45509E-3
-277.639E-6	-1.04715E-12	98.6336E-3	-5.69529E-3	-1.08320E-12	109.512E-3	-8.19370E-3
-282.641E-6	-1.09625E-12	92.2565E-3	-15.1530E-3	-1.07735E-12	109.255E-3	-8.50940E-3
-287.644E-6	-1.16192E-12	87.6407E-3	-17.8961E-3	-1.09179E-12	113.432E-3	-16.8753E-3
-292.646E-6	-1.16448E-12	87.2287E-3	-11.3555E-3	-1.17043E-12	110.439E-3	-39.0234E-3
-297.649E-6	-1.16932E-12	87.1625E-3	-6.29388E-3	-1.27799E-12	107.471E-3	-45.4111E-3
-302.651E-6	-1.21328E-12	84.6115E-3	-11.6189E-3	-1.26425E-12	111.514E-3	-25.2627E-3
-307.654E-6	-1.23140E-12	88.0047E-3	-23.8523E-3	-1.22234E-12	114.105E-3	-4.74987E-3
-312.656E-6	-1.28858E-12	100.986E-3	-26.8905E-3	-1.26304E-12	119.109E-3	4.09452E-3
-317.659E-6	-1.35519E-12	105.586E-3	-13.0125E-3	-1.38417E-12	134.515E-3	-9.63076E-3
-322.661E-6	-1.35774E-12	105.564E-3	-6.74682E-3	-1.43163E-12	135.490E-3	-30.6203E-3
-327.664E-6	-1.38336E-12	116.019E-3	-18.7648E-3	-1.39405E-12	119.803E-3	-35.4342E-3
-332.666E-6	-1.50833E-12	124.204E-3	-19.1304E-3	-1.36819E-12	111.368E-3	-36.8662E-3
-337.669E-6	-1.50566E-12	125.996E-3	-15.6356E-3	-1.46231E-12	104.949E-3	-33.5832E-3
-342.671E-6	-1.57919E-12	131.314E-3	-24.3735E-3	-1.56990E-12	104.137E-3	-28.0656E-3
-347.674E-6	-1.57260E-12	132.002E-3	-22.4635E-3	-1.59670E-12	115.320E-3	-28.4793E-3
-352.676E-6	-1.63683E-12	126.376E-3	-18.3005E-3	-1.56233E-12	119.916E-3	-28.4464E-3
-357.679E-6	-1.72432E-12	127.073E-3	-27.4290E-3	-1.60052E-12	120.810E-3	-24.6977E-3
-362.681E-6	-1.73882E-12	127.279E-3	-27.0214E-3	-1.72697E-12	127.209E-3	-18.2361E-3
-367.684E-6	-1.74370E-12	129.972E-3	-11.9024E-3	-1.85504E-12	130.567E-3	-14.5675E-3
-372.686E-6	-1.83158E-12	138.775E-3	-7.70099E-3	-1.83771E-12	129.316E-3	-10.6393E-3
-377.689E-6	-1.88344E-12	144.639E-3	-10.3267E-3	-1.84292E-12	130.606E-3	-3.81403E-3
-382.691E-6	-1.92923E-12	142.654E-3	-4.80954E-3	-1.92511E-12	133.821E-3	-207.014E-6
-387.694E-6	-1.94694E-12	134.674E-3	-2.18706E-3	-2.03781E-12	133.690E-3	4.26290E-3
-392.696E-6	-1.96918E-12	132.296E-3	-2.32702E-3	-2.02324E-12	131.515E-3	6.69168E-3
-397.699E-6	-2.06015E-12	133.653E-3	-2.86258E-3	-1.97182E-12	131.445E-3	-3.39558E-3
-402.701E-6	-2.08635E-12	137.922E-3	-3.15716E-3	-2.02420E-12	134.871E-3	-15.5342E-3
-407.704E-6	-2.12700E-12	154.479E-3	-1.14289E-3	-2.15984E-12	135.898E-3	-17.2052E-3
-412.706E-6	-2.14717E-12	158.531E-3	-8.72853E-3	-2.20699E-12	125.197E-3	-12.0487E-3
-417.709E-6	-2.22413E-12	141.756E-3	-27.3356E-3	-2.19083E-12	112.059E-3	-3.98980E-3
-422.711E-6	-2.26183E-12	133.472E-3	-33.0998E-3	-2.16405E-12	120.961E-3	-1.52200E-3
-427.714E-6	-2.29179E-12	132.645E-3	-18.0755E-3	-2.27796E-12	144.148E-3	-10.8911E-3
-432.716E-6	-2.35998E-12	122.446E-3	-14.1116E-3	-2.39479E-12	147.751E-3	-16.9993E-3
-437.719E-6	-2.40123E-12	114.740E-3	-27.5074E-3	-2.42206E-12	134.014E-3	-15.4734E-3
-442.721E-6	-2.41642E-12	119.843E-3	-30.6655E-3	-2.44499E-12	136.629E-3	-19.4911E-3
-447.724E-6	-2.54966E-12	131.456E-3	-21.6250E-3	-2.47898E-12	144.775E-3	-21.7313E-3
-452.726E-6	-2.58615E-12	147.891E-3	-16.5855E-3	-2.60000E-12	145.681E-3	-20.2282E-3
-457.729E-6	-2.60474E-12	158.408E-3	-15.3158E-3	-2.71114E-12	159.271E-3	-22.5106E-3
-462.731E-6	-2.71209E-12	154.760E-3	-11.2867E-3	-2.71165E-12	164.348E-3	-21.8579E-3
-467.734E-6	-2.75678E-12	152.325E-3	-8.44289E-3	-2.69734E-12	151.082E-3	-14.0363E-3
-472.736E-6	-2.83298E-12	149.399E-3	-10.0742E-3	-2.74663E-12	145.569E-3	-10.8397E-3
-477.739E-6	-2.85982E-12	142.319E-3	-18.7300E-3	-2.90486E-12	146.313E-3	-13.0083E-3
-482.741E-6	-2.86548E-12	150.907E-3	-30.0421E-3	-2.92300E-12	150.136E-3	-4.47070E-3
-487.744E-6	-2.89105E-12	158.068E-3	-25.4529E-3	-2.86309E-12	157.972E-3	-6.61827E-3
-492.746E-6	-2.98186E-12	153.723E-3	-14.4518E-3	-2.88835E-12	150.206E-3	-27.7394E-3
-497.749E-6	-3.01475E-12	157.413E-3	-16.7809E-3	-3.02423E-12	140.222E-3	-31.5425E-3
-502.751E-6	-3.04174E-12	158.831E-3	-16.6597E-3	-3.05181E-12	149.675E-3	-16.5430E-3
-507.754E-6	-3.08324E-12	152.429E-3	-9.26533E-3	-3.11246E-12	149.582E-3	-8.79977E-3
-512.756E-6	-3.12358E-12	144.847E-3	-11.2823E-3	-3.05593E-12	135.140E-3	-5.22594E-3
-517.759E-6	-3.18954E-12	134.168E-3	-15.2445E-3	-3.13771E-12	140.035E-3	-2.21572E-3
-522.761E-6	-3.16559E-12	119.339E-3	-17.8610E-3	-3.30050E-12	144.150E-3	-12.8696E-3
-527.764E-6	-3.19944E-12	115.830E-3	-19.0764E-3	-3.29333E-12	137.550E-3	-23.7934E-3
-532.766E-6	-3.29986E-12	131.059E-3	-12.6041E-3	-3.31238E-12	150.149E-3	-15.0444E-3
-537.769E-6	-3.38656E-12	136.785E-3	-6.53258E-3	-3.36264E-12	154.038E-3	-8.56853E-3
-542.771E-6	-3.44545E-12	130.793E-3	-12.0962E-3	-3.53409E-12	144.617E-3	-18.6845E-3
-547.774E-6	-3.46462E-12	133.450E-3	-23.9258E-3	-3.51779E-12	144.009E-3	-28.0398E-3
-552.776E-6	-3.51768E-12	136.848E-3	-25.7679E-3	-3.58746E-12	142.773E-3	-31.6755E-3
