Experiment	bias spectroscopy	
Date	19.01.2016 18:36:45	
User		
X (m)	50.1865E-9	
Y (m)	256.145E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.053E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.634E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	45.5634E-12	994.546E-3	-5.30218E-3	44.1334E-12	1.00049E+0	-9.44628E-3
1.64332E-3	44.9276E-12	995.295E-3	-7.02115E-3	44.2654E-12	1.02626E+0	-14.4540E-3
1.63832E-3	44.4224E-12	996.650E-3	-12.2416E-3	44.4612E-12	1.02349E+0	-8.14656E-3
1.63332E-3	43.9951E-12	997.270E-3	-12.5548E-3	44.2308E-12	1.01956E+0	-8.04718E-3
1.62831E-3	43.3795E-12	988.943E-3	-14.3380E-3	44.2705E-12	1.03596E+0	-16.8799E-3
1.62331E-3	42.8404E-12	998.387E-3	-8.35923E-3	44.1230E-12	1.04673E+0	-9.76108E-3
1.61831E-3	42.4883E-12	1.01374E+0	-7.03626E-3	43.9874E-12	1.04631E+0	8.10224E-3
1.61331E-3	41.8040E-12	1.00439E+0	-20.6136E-3	43.8691E-12	1.04446E+0	5.73787E-3
1.60830E-3	41.3620E-12	1.00340E+0	-19.7854E-3	43.3248E-12	1.03779E+0	-8.16986E-3
1.60330E-3	41.2595E-12	1.01647E+0	-11.8894E-3	42.5697E-12	1.03739E+0	-17.4344E-3
1.59830E-3	40.9888E-12	1.01927E+0	-20.1762E-3	42.2897E-12	1.04376E+0	-22.5187E-3
1.59330E-3	40.4235E-12	1.01907E+0	-22.7218E-3	41.6577E-12	1.03196E+0	-19.7220E-3
1.58829E-3	40.4533E-12	1.02684E+0	-14.8053E-3	40.9114E-12	1.01575E+0	-9.45671E-3
1.58329E-3	40.4730E-12	1.02882E+0	-13.2929E-3	40.2985E-12	1.02950E+0	-13.9956E-3
1.57829E-3	40.1900E-12	1.02690E+0	-12.0466E-3	39.6902E-12	1.04552E+0	-32.0990E-3
1.57329E-3	39.8733E-12	1.03863E+0	-10.4007E-3	39.1971E-12	1.04358E+0	-32.2252E-3
1.56828E-3	39.7369E-12	1.05170E+0	-14.0713E-3	38.6991E-12	1.05174E+0	-23.1820E-3
1.56328E-3	39.6472E-12	1.05592E+0	-19.9897E-3	38.3549E-12	1.06771E+0	-17.0592E-3
1.55828E-3	39.2989E-12	1.05719E+0	-19.0261E-3	37.8017E-12	1.07041E+0	-9.87605E-3
1.55328E-3	38.7939E-12	1.06624E+0	-3.12285E-3	37.5495E-12	1.07008E+0	-15.4104E-3
1.54827E-3	38.4249E-12	1.08026E+0	6.22542E-3	37.2807E-12	1.07734E+0	-25.7172E-3
1.54327E-3	38.2815E-12	1.08925E+0	-1.77870E-3	37.1079E-12	1.09234E+0	-20.5350E-3
1.53827E-3	37.6198E-12	1.08629E+0	-10.0180E-3	37.1001E-12	1.10845E+0	-13.5607E-3
1.53327E-3	37.0669E-12	1.07259E+0	-13.3997E-3	36.6553E-12	1.11027E+0	-30.1338E-3
1.52826E-3	36.3803E-12	1.07014E+0	-14.7371E-3	36.3957E-12	1.10604E+0	-49.2545E-3
1.52326E-3	35.9728E-12	1.07785E+0	-16.4758E-3	36.1903E-12	1.10777E+0	-40.7482E-3
1.51826E-3	35.3223E-12	1.08657E+0	-22.0466E-3	35.8491E-12	1.10734E+0	-19.7036E-3
1.51326E-3	34.8630E-12	1.09417E+0	-20.5205E-3	35.2368E-12	1.10346E+0	-5.43192E-3
1.50825E-3	34.2648E-12	1.08726E+0	-12.7915E-3	34.8347E-12	1.10370E+0	-3.79588E-3
1.50325E-3	33.9154E-12	1.08118E+0	-19.1096E-3	34.5708E-12	1.10631E+0	-22.8046E-3
1.49825E-3	33.6110E-12	1.09054E+0	-26.7298E-3	34.1059E-12	1.10125E+0	-43.4921E-3
1.49325E-3	33.1961E-12	1.08931E+0	-21.0531E-3	33.4534E-12	1.09067E+0	-32.3153E-3
1.48824E-3	32.8079E-12	1.08001E+0	-26.0585E-3	33.0108E-12	1.08826E+0	-6.88878E-3
1.48324E-3	32.4110E-12	1.08163E+0	-26.1797E-3	32.5401E-12	1.09102E+0	47.2413E-6
1.47824E-3	32.1755E-12	1.07483E+0	-9.29647E-3	32.0917E-12	1.09236E+0	-11.3792E-3
1.47324E-3	31.7246E-12	1.06210E+0	-11.9322E-3	31.6914E-12	1.09715E+0	-26.6029E-3
1.46823E-3	31.6182E-12	1.07386E+0	-17.8134E-3	31.1552E-12	1.09792E+0	-31.2731E-3
1.46323E-3	31.5420E-12	1.09461E+0	-5.19251E-3	30.8065E-12	1.09931E+0	-26.8775E-3
1.45823E-3	31.0375E-12	1.10159E+0	-208.199E-6	30.4651E-12	1.10075E+0	-26.5859E-3
1.45323E-3	30.6842E-12	1.11040E+0	-7.93507E-3	30.0896E-12	1.09384E+0	-36.0461E-3
1.44822E-3	30.5730E-12	1.12242E+0	-13.4886E-3	29.8796E-12	1.10458E+0	-43.3643E-3
1.44322E-3	30.2537E-12	1.13032E+0	-21.6233E-3	29.5418E-12	1.12331E+0	-40.2321E-3
1.43822E-3	29.8471E-12	1.13525E+0	-25.1721E-3	29.2216E-12	1.12116E+0	-41.9131E-3
1.43322E-3	29.5573E-12	1.12432E+0	-13.5263E-3	29.0713E-12	1.10573E+0	-45.9518E-3
1.42821E-3	29.2176E-12	1.10847E+0	-7.54348E-3	28.9671E-12	1.10014E+0	-46.4656E-3
1.42321E-3	28.6955E-12	1.11530E+0	-8.66609E-3	28.5474E-12	1.10974E+0	-40.4581E-3
1.41821E-3	28.0352E-12	1.12475E+0	-2.81707E-3	28.0830E-12	1.11391E+0	-23.3879E-3
1.41321E-3	27.6400E-12	1.11829E+0	-5.07788E-3	27.8255E-12	1.11082E+0	-12.2874E-3
1.40820E-3	27.1729E-12	1.11097E+0	-15.7413E-3	27.8661E-12	1.10269E+0	-9.32811E-3
1.40320E-3	26.7860E-12	1.10409E+0	-12.3902E-3	27.3738E-12	1.09422E+0	-12.2473E-3
1.39820E-3	26.1479E-12	1.08375E+0	-6.78948E-3	26.9731E-12	1.09392E+0	-28.2440E-3
1.39320E-3	25.7665E-12	1.07671E+0	-9.95295E-3	26.6526E-12	1.09775E+0	-35.4771E-3
1.38819E-3	25.4127E-12	1.08899E+0	-12.7649E-3	26.3850E-12	1.08874E+0	-13.7164E-3
1.38319E-3	25.2088E-12	1.07136E+0	-11.4632E-3	26.1714E-12	1.06759E+0	1.51114E-3
1.37819E-3	24.8660E-12	1.04809E+0	-5.57363E-3	25.6274E-12	1.04816E+0	-15.3239E-3
1.37319E-3	24.6496E-12	1.04704E+0	-1.92043E-3	25.2607E-12	1.03609E+0	-27.8141E-3
1.36818E-3	24.4070E-12	1.03638E+0	-8.07829E-3	24.9246E-12	1.03325E+0	-22.7085E-3
1.36318E-3	24.2562E-12	1.03297E+0	-12.8080E-3	24.4454E-12	1.02824E+0	-12.4372E-3
1.35818E-3	23.9018E-12	1.04700E+0	-10.3759E-3	23.9257E-12	1.01537E+0	-6.56835E-3
1.35318E-3	23.8892E-12	1.03916E+0	-13.3553E-3	23.4611E-12	1.00474E+0	-9.50265E-3
1.34817E-3	23.7487E-12	1.02070E+0	-15.5396E-3	23.1945E-12	1.00365E+0	-8.02500E-3
1.34317E-3	23.4030E-12	1.02951E+0	-11.8955E-3	22.7453E-12	1.00745E+0	-130.886E-6
1.33817E-3	23.1347E-12	1.04612E+0	-16.2610E-3	22.5795E-12	1.01049E+0	4.98702E-3
1.33317E-3	22.9230E-12	1.05104E+0	-22.1627E-3	22.3702E-12	993.767E-3	-3.47249E-3
1.32816E-3	22.6289E-12	1.04261E+0	-16.6540E-3	21.9341E-12	964.028E-3	-18.5749E-3
1.32316E-3	22.2470E-12	1.02322E+0	-14.6671E-3	21.6274E-12	956.366E-3	-24.9504E-3
1.31816E-3	21.6656E-12	1.01749E+0	-17.7050E-3	21.2840E-12	952.362E-3	-28.3768E-3
1.31316E-3	21.2019E-12	1.01787E+0	-19.7516E-3	21.0922E-12	930.034E-3	-28.4833E-3
1.30815E-3	20.8076E-12	1.00111E+0	-20.4664E-3	20.8296E-12	913.513E-3	-16.3379E-3
1.30315E-3	20.2539E-12	979.800E-3	-18.5364E-3	20.3929E-12	909.705E-3	-7.43714E-3
1.29815E-3	19.6243E-12	964.600E-3	-11.1936E-3	20.2141E-12	895.617E-3	-10.9409E-3
1.29315E-3	19.3012E-12	950.693E-3	2.43543E-3	20.1086E-12	878.424E-3	-12.0610E-3
1.28814E-3	19.0413E-12	933.477E-3	-6.06376E-3	19.6570E-12	880.509E-3	-15.7359E-3
1.28314E-3	18.5894E-12	912.657E-3	-18.3673E-3	19.2341E-12	872.398E-3	-21.1943E-3
1.27814E-3	18.2267E-12	892.574E-3	-5.22406E-3	18.8764E-12	843.814E-3	-15.3092E-3
1.27314E-3	18.2258E-12	869.527E-3	-5.79567E-3	18.6428E-12	828.301E-3	-11.9817E-3
1.26813E-3	17.9243E-12	854.928E-3	-20.8313E-3	18.1939E-12	814.186E-3	-18.9918E-3
1.26313E-3	17.6126E-12	854.164E-3	-25.5087E-3	17.6396E-12	787.477E-3	-22.2889E-3
1.25813E-3	17.5569E-12	844.199E-3	-36.6465E-3	17.2690E-12	769.047E-3	-23.6703E-3
1.25313E-3	17.5197E-12	822.186E-3	-44.9066E-3	17.0756E-12	749.735E-3	-26.8888E-3
1.24812E-3	17.4052E-12	808.505E-3	-29.8630E-3	16.8032E-12	729.487E-3	-28.6343E-3
1.24312E-3	16.9480E-12	802.818E-3	-17.0520E-3	16.4156E-12	725.689E-3	-26.2570E-3
1.23812E-3	16.9262E-12	796.011E-3	-15.2908E-3	16.1202E-12	721.024E-3	-16.3436E-3
1.23312E-3	16.8479E-12	793.512E-3	-8.19756E-3	16.0502E-12	701.609E-3	-4.56583E-3
1.22811E-3	16.5600E-12	787.999E-3	-9.07615E-3	15.7490E-12	680.685E-3	2.44988E-3
1.22311E-3	16.0508E-12	780.645E-3	-20.7431E-3	15.5655E-12	672.459E-3	-8.72434E-3
1.21811E-3	15.7590E-12	771.521E-3	-13.1242E-3	15.4666E-12	673.118E-3	-26.2474E-3
1.21311E-3	15.5759E-12	744.518E-3	-2.75487E-3	15.2972E-12	672.027E-3	-34.5023E-3
1.20810E-3	15.1686E-12	712.846E-3	-17.0300E-3	15.0828E-12	658.246E-3	-34.0822E-3
1.20310E-3	14.7395E-12	691.990E-3	-32.1213E-3	15.0252E-12	641.583E-3	-20.6735E-3
1.19810E-3	14.5187E-12	668.734E-3	-19.4398E-3	14.7990E-12	635.303E-3	-12.0366E-3
1.19310E-3	14.2234E-12	655.487E-3	-5.75553E-3	14.5192E-12	622.594E-3	-10.6162E-3
1.18809E-3	13.9748E-12	653.020E-3	-13.0588E-3	14.3032E-12	597.944E-3	1.15168E-3
1.18309E-3	13.6951E-12	628.281E-3	-13.1824E-3	14.2250E-12	568.951E-3	8.71284E-3
1.17809E-3	13.5290E-12	604.169E-3	-12.1243E-3	14.0141E-12	535.441E-3	-6.83174E-3
1.17309E-3	13.3875E-12	592.130E-3	-16.7916E-3	13.7367E-12	515.628E-3	-27.8048E-3
1.16808E-3	13.1287E-12	564.193E-3	-19.1338E-3	13.2789E-12	510.888E-3	-33.4493E-3
1.16308E-3	12.8662E-12	550.581E-3	-20.6225E-3	13.1334E-12	493.767E-3	-29.9581E-3
1.15808E-3	12.9847E-12	558.069E-3	-18.7806E-3	12.9570E-12	467.625E-3	-19.0082E-3
1.15308E-3	12.8763E-12	540.201E-3	-20.4431E-3	12.6747E-12	454.198E-3	-5.51174E-3
1.14807E-3	12.6741E-12	509.143E-3	-27.0878E-3	12.3523E-12	447.287E-3	-11.4480E-3
1.14307E-3	12.6536E-12	497.757E-3	-17.8244E-3	12.2669E-12	439.226E-3	-24.8222E-3
1.13807E-3	12.6140E-12	498.466E-3	2.48255E-3	12.2242E-12	435.572E-3	-24.4804E-3
1.13307E-3	12.4614E-12	495.489E-3	-2.56799E-3	12.0575E-12	425.838E-3	-20.7120E-3
1.12806E-3	12.3030E-12	488.646E-3	-26.2537E-3	11.9194E-12	401.716E-3	-14.6310E-3
1.12306E-3	12.0922E-12	468.729E-3	-31.2662E-3	11.8097E-12	389.654E-3	-8.02759E-3
1.11806E-3	11.9676E-12	439.893E-3	-26.2712E-3	11.7596E-12	392.855E-3	-18.8987E-3
1.11306E-3	11.8553E-12	438.219E-3	-31.1217E-3	11.7812E-12	379.629E-3	-30.4611E-3
1.10805E-3	11.7081E-12	439.051E-3	-28.5530E-3	11.6023E-12	363.749E-3	-21.0493E-3
1.10305E-3	11.4492E-12	417.145E-3	-20.8576E-3	11.5041E-12	360.173E-3	-8.28710E-3
1.09805E-3	11.3976E-12	407.582E-3	-16.6930E-3	11.5206E-12	346.726E-3	-6.88432E-3
1.09305E-3	11.2676E-12	403.028E-3	-16.9600E-3	11.3310E-12	326.290E-3	-8.56822E-3
1.08804E-3	10.9465E-12	383.144E-3	-27.9075E-3	11.2805E-12	321.087E-3	-8.64420E-3
1.08304E-3	10.7670E-12	370.626E-3	-35.8094E-3	11.1355E-12	316.653E-3	-15.7646E-3
1.07804E-3	10.8448E-12	361.249E-3	-30.3336E-3	10.9248E-12	305.019E-3	-22.4371E-3
1.07304E-3	10.5902E-12	334.257E-3	-23.5593E-3	10.7561E-12	295.712E-3	-16.8700E-3
1.06803E-3	10.4844E-12	314.249E-3	-21.2714E-3	10.6630E-12	283.383E-3	-11.2690E-3
1.06303E-3	10.4866E-12	307.677E-3	-14.1798E-3	10.5794E-12	278.537E-3	-7.40580E-3
1.05803E-3	10.5161E-12	302.530E-3	-12.1113E-3	10.3229E-12	280.177E-3	-7.51228E-3
1.05303E-3	10.2856E-12	311.127E-3	-20.8051E-3	10.1106E-12	260.929E-3	-17.2395E-3
1.04802E-3	10.2294E-12	311.440E-3	-16.3013E-3	10.0528E-12	229.974E-3	-18.2090E-3
1.04302E-3	10.3345E-12	285.557E-3	-3.02668E-3	10.2559E-12	221.475E-3	-13.6183E-3
1.03802E-3	10.2171E-12	273.872E-3	-3.65758E-3	9.89247E-12	225.843E-3	-20.2793E-3
1.03302E-3	10.0611E-12	287.360E-3	-17.2956E-3	9.59542E-12	215.913E-3	-24.0661E-3
1.02801E-3	9.76888E-12	278.757E-3	-28.4839E-3	9.57716E-12	202.072E-3	-11.3698E-3
1.02301E-3	9.78496E-12	245.596E-3	-25.3353E-3	9.58120E-12	193.069E-3	-3.91010E-3
1.01801E-3	9.61904E-12	224.766E-3	-11.3913E-3	9.51580E-12	184.568E-3	-6.80925E-3
1.01301E-3	9.43297E-12	206.062E-3	-2.79244E-3	9.28751E-12	182.516E-3	-11.8355E-3
1.00800E-3	9.41275E-12	190.743E-3	-9.74780E-3	9.37607E-12	190.415E-3	-16.5997E-3
1.00300E-3	9.39192E-12	186.151E-3	-13.7067E-3	9.41631E-12	189.964E-3	-9.99618E-3
997.999E-6	9.28498E-12	173.555E-3	-16.1465E-3	9.36320E-12	174.637E-3	5.72805E-3
992.997E-6	9.00501E-12	171.384E-3	-25.1973E-3	9.10661E-12	158.176E-3	4.33430E-3
987.994E-6	8.96162E-12	185.864E-3	-19.7996E-3	9.01520E-12	148.768E-3	-11.9709E-3
982.991E-6	8.93753E-12	180.977E-3	-15.3601E-3	9.17068E-12	145.820E-3	-15.2831E-3
977.989E-6	8.87117E-12	166.447E-3	-30.7239E-3	9.06953E-12	148.258E-3	-11.5894E-3
972.986E-6	8.59925E-12	169.393E-3	-32.6130E-3	8.84659E-12	146.191E-3	-9.70993E-3
967.984E-6	8.59395E-12	170.049E-3	-10.4135E-3	8.80604E-12	134.872E-3	-11.7727E-3
962.981E-6	8.67213E-12	159.240E-3	-5.15735E-3	8.73476E-12	128.280E-3	-18.0078E-3
957.979E-6	8.55108E-12	162.172E-3	-18.1725E-3	8.66482E-12	128.887E-3	-13.4230E-3
952.976E-6	8.44315E-12	166.185E-3	-21.4806E-3	8.55518E-12	136.963E-3	-4.42207E-3
947.974E-6	8.49332E-12	152.844E-3	-24.7200E-3	8.36979E-12	136.918E-3	-11.4151E-3
942.971E-6	8.55252E-12	154.874E-3	-28.0352E-3	8.44356E-12	122.953E-3	-30.2592E-3
937.969E-6	8.40731E-12	161.884E-3	-22.1487E-3	8.41871E-12	113.763E-3	-39.7367E-3
932.966E-6	8.37175E-12	148.210E-3	-23.5570E-3	8.24110E-12	115.805E-3	-35.6965E-3
927.964E-6	8.46900E-12	137.559E-3	-29.5451E-3	8.33525E-12	121.973E-3	-29.7976E-3
922.961E-6	8.45457E-12	134.675E-3	-18.5253E-3	8.30953E-12	126.742E-3	-28.3297E-3
917.959E-6	8.42252E-12	125.312E-3	-5.11320E-3	8.04357E-12	133.699E-3	-35.2372E-3
912.956E-6	8.25192E-12	115.908E-3	-4.60216E-3	8.04033E-12	138.527E-3	-31.6206E-3
907.954E-6	8.25507E-12	114.953E-3	-10.3454E-3	8.33823E-12	129.858E-3	-12.1931E-3
902.951E-6	8.22949E-12	122.782E-3	-20.7170E-3	8.20382E-12	124.781E-3	-6.28647E-3
897.949E-6	8.13790E-12	133.688E-3	-26.3350E-3	8.00640E-12	129.591E-3	-17.4251E-3
892.946E-6	8.05749E-12	137.057E-3	-15.8170E-3	8.05959E-12	120.554E-3	-21.7083E-3
887.944E-6	8.11578E-12	127.569E-3	-2.67985E-3	8.23324E-12	112.754E-3	-8.46238E-3
882.941E-6	8.02481E-12	123.045E-3	-5.23660E-3	8.20363E-12	112.799E-3	-2.04941E-3
877.939E-6	7.91416E-12	127.785E-3	-16.0868E-3	7.91779E-12	109.411E-3	-6.10539E-3
872.936E-6	7.76787E-12	123.757E-3	-21.7345E-3	7.96945E-12	113.084E-3	-8.77119E-3
867.934E-6	7.73468E-12	122.738E-3	-24.3857E-3	8.07196E-12	119.437E-3	-18.8626E-3
862.931E-6	7.75761E-12	120.969E-3	-16.2866E-3	8.03099E-12	117.269E-3	-18.8321E-3
857.929E-6	7.64158E-12	111.888E-3	-2.86930E-3	7.78030E-12	123.098E-3	-9.27078E-3
852.926E-6	7.55785E-12	122.688E-3	-11.8341E-3	7.68347E-12	135.389E-3	-11.9429E-3
847.924E-6	7.66035E-12	138.808E-3	-23.9468E-3	7.80694E-12	127.710E-3	-23.4984E-3
842.921E-6	7.57262E-12	122.014E-3	-18.0392E-3	7.65129E-12	118.768E-3	-25.7901E-3
837.919E-6	7.48816E-12	100.037E-3	-23.7766E-3	7.60042E-12	124.915E-3	-19.5490E-3
832.916E-6	7.53630E-12	108.418E-3	-30.5352E-3	7.61306E-12	130.167E-3	-23.4848E-3
827.914E-6	7.59099E-12	120.588E-3	-20.3120E-3	7.47530E-12	128.660E-3	-17.4501E-3
822.911E-6	7.60584E-12	121.789E-3	-21.7746E-3	7.45685E-12	126.098E-3	-7.15733E-3
817.909E-6	7.49350E-12	129.609E-3	-29.7648E-3	7.40463E-12	128.062E-3	-17.5796E-3
812.906E-6	7.52559E-12	136.058E-3	-21.2520E-3	7.35350E-12	138.650E-3	-20.6666E-3
807.904E-6	7.64401E-12	137.741E-3	-16.9406E-3	7.31682E-12	154.015E-3	-19.9430E-3
802.901E-6	7.52623E-12	146.824E-3	-25.9143E-3	7.22872E-12	160.277E-3	-24.3643E-3
797.899E-6	7.29787E-12	142.431E-3	-28.5461E-3	7.28600E-12	157.435E-3	-11.7208E-3
792.896E-6	7.38489E-12	124.620E-3	-25.0902E-3	7.36949E-12	160.305E-3	-6.11068E-3
787.894E-6	7.46741E-12	128.089E-3	-21.5350E-3	7.39755E-12	169.011E-3	-19.7120E-3
782.891E-6	7.16759E-12	146.880E-3	-15.9343E-3	7.13407E-12	174.503E-3	-19.2919E-3
777.889E-6	7.06284E-12	154.883E-3	-12.7620E-3	7.18976E-12	178.695E-3	-9.30114E-3
772.886E-6	7.04420E-12	153.871E-3	-12.3062E-3	7.29975E-12	171.314E-3	-3.27788E-3
767.884E-6	6.99548E-12	148.875E-3	-7.54138E-3	7.12563E-12	161.771E-3	782.698E-6
762.881E-6	6.82835E-12	144.489E-3	-12.4863E-3	6.99375E-12	169.917E-3	-7.54341E-3
757.879E-6	6.73433E-12	152.605E-3	-32.3695E-3	6.92418E-12	177.186E-3	-14.1228E-3
752.876E-6	6.77666E-12	154.194E-3	-36.0608E-3	7.03295E-12	173.060E-3	-406.991E-6
747.874E-6	6.76772E-12	140.694E-3	-21.3120E-3	6.88309E-12	166.182E-3	7.13439E-3
742.871E-6	6.63307E-12	145.683E-3	-14.6985E-3	6.62993E-12	158.150E-3	-15.3922E-3
737.869E-6	6.62885E-12	163.757E-3	-8.05337E-3	6.54352E-12	162.308E-3	-33.7390E-3
732.866E-6	6.61031E-12	168.115E-3	3.98983E-3	6.61882E-12	176.122E-3	-26.4184E-3
727.864E-6	6.69514E-12	184.527E-3	2.25575E-3	6.44711E-12	181.028E-3	-22.0461E-3
722.861E-6	6.39564E-12	200.027E-3	-5.73096E-3	6.26860E-12	178.067E-3	-21.6261E-3
717.859E-6	6.42464E-12	179.405E-3	-3.26613E-3	6.26579E-12	189.051E-3	-11.4998E-3
712.856E-6	6.49086E-12	160.119E-3	-304.932E-6	6.21445E-12	206.648E-3	-11.2904E-3
707.854E-6	6.39817E-12	168.011E-3	78.6048E-6	6.21690E-12	199.812E-3	-19.6309E-3
702.851E-6	6.20734E-12	180.828E-3	-1.38752E-3	6.09717E-12	187.088E-3	-14.1973E-3
697.849E-6	6.22272E-12	190.660E-3	-17.3834E-3	6.20762E-12	180.046E-3	-16.4529E-3
692.846E-6	6.21622E-12	199.141E-3	-26.1630E-3	6.15504E-12	172.794E-3	-25.2860E-3
687.844E-6	6.00520E-12	199.023E-3	-19.1533E-3	6.05367E-12	182.262E-3	-11.3842E-3
682.841E-6	5.87114E-12	197.598E-3	-18.2211E-3	6.00465E-12	202.488E-3	-9.75701E-3
677.839E-6	5.90572E-12	199.783E-3	-14.1726E-3	6.02024E-12	206.309E-3	-21.3031E-3
672.836E-6	5.81239E-12	194.738E-3	-9.33507E-3	6.00430E-12	201.621E-3	-13.6238E-3
667.834E-6	5.71579E-12	189.989E-3	-19.3177E-3	5.61808E-12	211.290E-3	-2.41468E-3
662.831E-6	5.50646E-12	206.555E-3	-20.5494E-3	5.75737E-12	220.348E-3	-3.26992E-3
657.829E-6	5.51653E-12	223.823E-3	-6.04048E-3	5.74233E-12	222.677E-3	-9.67657E-3
652.826E-6	5.48661E-12	225.068E-3	513.672E-6	5.65729E-12	230.396E-3	-10.6569E-3
647.824E-6	5.44480E-12	228.525E-3	-2.14228E-3	5.35550E-12	223.415E-3	-5.97319E-3
642.821E-6	5.19389E-12	219.980E-3	-2.91840E-3	5.28908E-12	207.820E-3	-8.13218E-3
637.819E-6	5.36973E-12	197.702E-3	-1.03696E-3	5.44405E-12	211.484E-3	-21.3694E-3
632.816E-6	5.31867E-12	199.693E-3	-1.75019E-3	5.26214E-12	217.100E-3	-31.2517E-3
627.814E-6	5.19356E-12	216.884E-3	-8.53787E-3	5.06843E-12	221.528E-3	-25.0188E-3
622.811E-6	5.05485E-12	221.977E-3	-21.5049E-3	4.89814E-12	231.988E-3	-19.8041E-3
617.809E-6	5.00698E-12	227.961E-3	-29.0851E-3	5.00737E-12	234.219E-3	-30.7761E-3
612.806E-6	5.03171E-12	228.103E-3	-21.7234E-3	4.90192E-12	229.616E-3	-31.6390E-3
607.804E-6	4.78194E-12	219.587E-3	-9.64033E-3	4.70918E-12	228.068E-3	-22.4189E-3
602.801E-6	4.75161E-12	228.600E-3	-9.81417E-3	4.63326E-12	232.219E-3	-14.4023E-3
597.799E-6	4.72239E-12	238.767E-3	-14.9505E-3	4.72628E-12	232.734E-3	2.49957E-3
592.796E-6	4.58145E-12	233.657E-3	-16.4668E-3	4.61252E-12	228.459E-3	10.7647E-3
587.794E-6	4.40037E-12	229.650E-3	-20.6887E-3	4.46740E-12	235.269E-3	-8.22049E-3
582.791E-6	4.35448E-12	226.946E-3	-15.4172E-3	4.48374E-12	247.812E-3	-29.6121E-3
577.789E-6	4.32559E-12	220.867E-3	-19.2698E-3	4.42897E-12	254.244E-3	-33.1000E-3
572.786E-6	4.19319E-12	227.966E-3	-40.8776E-3	4.29162E-12	248.469E-3	-27.3520E-3
567.784E-6	4.05059E-12	240.507E-3	-37.8713E-3	4.23977E-12	230.423E-3	-13.9463E-3
562.781E-6	4.08076E-12	238.291E-3	-20.6232E-3	4.26136E-12	225.056E-3	-7.12827E-3
557.779E-6	4.06122E-12	235.251E-3	-19.6498E-3	4.19895E-12	229.479E-3	-19.3289E-3
552.776E-6	3.92613E-12	237.365E-3	-15.3412E-3	3.93034E-12	228.139E-3	-30.1442E-3
547.774E-6	3.76533E-12	233.787E-3	-9.75508E-3	3.94013E-12	228.174E-3	-18.4818E-3
542.771E-6	3.80104E-12	228.774E-3	-18.9905E-3	4.00228E-12	225.024E-3	-7.78380E-3
537.769E-6	3.77074E-12	220.324E-3	-18.5115E-3	3.86015E-12	219.361E-3	-9.67933E-3
532.766E-6	3.64617E-12	212.093E-3	-8.06463E-3	3.60960E-12	221.930E-3	-4.57048E-3
527.764E-6	3.53801E-12	226.557E-3	-13.2217E-3	3.55244E-12	231.547E-3	-10.8757E-3
