Experiment	bias spectroscopy	
Date	19.01.2016 19:53:44	
User		
X (m)	49.5703E-9	
Y (m)	256.349E-9	
Z (m)	-132.588E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.126E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.348E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	51.7964E-12	855.926E-3	-15.0609E-3	51.1768E-12	873.733E-3	-6.41643E-3
1.63832E-3	51.4594E-12	880.106E-3	4.56396E-3	50.5437E-12	876.779E-3	-23.0665E-3
1.63332E-3	51.4043E-12	897.473E-3	10.5699E-3	50.0090E-12	887.216E-3	-32.3838E-3
1.62831E-3	50.9780E-12	889.951E-3	-3.36923E-3	49.4839E-12	894.257E-3	-28.7247E-3
1.62331E-3	50.8993E-12	897.295E-3	-13.2747E-3	49.0480E-12	896.152E-3	-30.3878E-3
1.61831E-3	50.5737E-12	913.026E-3	-19.2319E-3	48.6607E-12	908.249E-3	-28.6508E-3
1.61331E-3	50.2221E-12	923.123E-3	-30.3710E-3	48.5801E-12	918.586E-3	-12.7108E-3
1.60830E-3	49.8035E-12	933.930E-3	-40.2273E-3	48.4911E-12	915.147E-3	-5.50114E-3
1.60330E-3	49.5797E-12	927.404E-3	-40.6262E-3	48.5086E-12	918.876E-3	-18.5680E-3
1.59830E-3	49.1256E-12	918.965E-3	-39.9035E-3	48.4896E-12	934.054E-3	-23.0721E-3
1.59330E-3	48.5708E-12	922.016E-3	-37.6885E-3	48.5907E-12	945.111E-3	-14.9315E-3
1.58829E-3	48.1527E-12	922.483E-3	-22.8339E-3	48.6183E-12	943.202E-3	-9.16520E-3
1.58329E-3	47.7502E-12	923.595E-3	-6.30062E-3	48.6362E-12	938.977E-3	5.41396E-3
1.57829E-3	47.2374E-12	920.261E-3	1.47070E-3	48.5609E-12	956.495E-3	12.3078E-3
1.57329E-3	46.9061E-12	916.098E-3	-1.59715E-3	48.2983E-12	971.429E-3	-3.46476E-3
1.56828E-3	46.7057E-12	920.393E-3	-8.31995E-3	48.0368E-12	963.050E-3	-4.85321E-3
1.56328E-3	46.2560E-12	928.828E-3	-9.53852E-3	47.6298E-12	944.018E-3	10.4111E-3
1.55828E-3	45.7712E-12	940.027E-3	-8.38437E-3	46.9758E-12	929.869E-3	15.3140E-3
1.55328E-3	45.6378E-12	943.942E-3	-14.6251E-3	46.3775E-12	937.563E-3	8.84724E-3
1.54827E-3	45.3168E-12	942.254E-3	-31.6588E-3	45.5530E-12	949.668E-3	-4.97147E-3
1.54327E-3	44.9174E-12	932.263E-3	-39.2988E-3	44.7502E-12	940.467E-3	-16.6503E-3
1.53827E-3	44.8309E-12	915.211E-3	-22.4876E-3	44.0660E-12	927.818E-3	-15.7204E-3
1.53327E-3	44.7639E-12	920.623E-3	-2.10102E-3	43.4558E-12	930.816E-3	-10.4662E-3
1.52826E-3	44.4730E-12	939.645E-3	-1.29956E-3	42.8036E-12	933.387E-3	-13.1524E-3
1.52326E-3	44.2271E-12	944.846E-3	-11.8814E-3	42.4965E-12	936.770E-3	-15.6901E-3
1.51826E-3	44.1192E-12	951.940E-3	-14.5061E-3	42.2132E-12	952.094E-3	-14.0813E-3
1.51326E-3	43.9744E-12	962.236E-3	-6.59472E-3	42.1836E-12	958.290E-3	-15.4395E-3
1.50825E-3	43.6895E-12	953.249E-3	-11.2086E-3	42.1306E-12	955.059E-3	-5.35801E-3
1.50325E-3	43.4958E-12	958.709E-3	-27.3516E-3	42.0415E-12	969.297E-3	5.40464E-3
1.49825E-3	43.1971E-12	988.099E-3	-28.3668E-3	42.1159E-12	988.611E-3	2.07153E-3
1.49325E-3	42.7795E-12	1.00209E+0	-19.8274E-3	42.1046E-12	995.376E-3	-6.27098E-3
1.48824E-3	42.3785E-12	995.014E-3	-18.2527E-3	42.1941E-12	1.00454E+0	-18.9862E-3
1.48324E-3	41.9444E-12	977.807E-3	-16.4369E-3	41.8533E-12	1.01307E+0	-29.5148E-3
1.47824E-3	41.4965E-12	966.662E-3	-12.7658E-3	41.8437E-12	1.00435E+0	-36.9606E-3
1.47324E-3	40.9332E-12	968.567E-3	-20.5744E-3	41.7172E-12	993.739E-3	-36.8847E-3
1.46823E-3	40.5457E-12	975.618E-3	-32.8926E-3	41.2608E-12	990.811E-3	-29.9634E-3
1.46323E-3	39.7798E-12	970.609E-3	-39.3281E-3	40.8473E-12	981.843E-3	-26.2356E-3
1.45823E-3	39.7486E-12	970.942E-3	-40.2905E-3	40.4467E-12	967.931E-3	-20.1945E-3
1.45323E-3	39.0571E-12	987.043E-3	-30.2854E-3	39.7807E-12	945.769E-3	-22.5353E-3
1.44822E-3	38.7812E-12	976.515E-3	-19.3896E-3	39.1580E-12	928.455E-3	-25.9547E-3
1.44322E-3	38.3850E-12	948.803E-3	-17.6716E-3	38.5813E-12	938.479E-3	-17.9660E-3
1.43822E-3	38.3201E-12	949.818E-3	-11.8430E-3	38.0599E-12	950.295E-3	-15.9670E-3
1.43322E-3	38.1797E-12	962.373E-3	-5.68536E-3	37.3951E-12	935.294E-3	-15.4903E-3
1.42821E-3	38.2063E-12	965.871E-3	-15.3054E-3	37.1013E-12	915.603E-3	-15.6853E-3
1.42321E-3	37.8430E-12	971.105E-3	-20.1556E-3	36.6509E-12	915.762E-3	-15.2961E-3
1.41821E-3	37.8023E-12	974.877E-3	-6.83082E-3	36.2451E-12	921.643E-3	-10.3328E-3
1.41321E-3	37.5988E-12	979.382E-3	-9.11681E-3	36.0140E-12	924.278E-3	-4.60272E-3
1.40820E-3	37.2803E-12	983.267E-3	-19.9936E-3	36.0281E-12	931.143E-3	-4.87387E-3
1.40320E-3	37.0592E-12	972.324E-3	-11.7233E-3	35.6963E-12	936.563E-3	-16.9663E-3
1.39820E-3	36.9331E-12	959.908E-3	-13.1557E-3	35.5167E-12	923.202E-3	-16.4749E-3
1.39320E-3	36.5825E-12	962.939E-3	-16.1223E-3	35.3686E-12	916.494E-3	-11.9496E-3
1.38819E-3	36.2243E-12	964.985E-3	40.2571E-6	35.2369E-12	922.899E-3	-25.2336E-3
1.38319E-3	35.8335E-12	960.824E-3	6.57465E-3	35.0015E-12	913.687E-3	-23.6951E-3
1.37819E-3	35.5775E-12	953.562E-3	-4.23811E-3	34.8824E-12	895.607E-3	-10.4686E-3
1.37319E-3	35.1063E-12	936.687E-3	-5.29700E-3	34.5874E-12	878.146E-3	-21.9173E-3
1.36818E-3	34.7159E-12	919.971E-3	-4.20493E-3	34.3327E-12	877.080E-3	-35.4595E-3
1.36318E-3	34.2137E-12	917.210E-3	-19.4792E-3	34.1543E-12	892.228E-3	-18.4503E-3
1.35818E-3	33.9124E-12	923.768E-3	-25.0864E-3	33.8343E-12	889.374E-3	-2.03037E-3
1.35318E-3	33.5918E-12	923.276E-3	-22.2653E-3	33.5336E-12	866.332E-3	-8.56077E-3
1.34817E-3	33.3713E-12	913.195E-3	-27.6345E-3	33.2928E-12	859.589E-3	-24.5316E-3
1.34317E-3	32.9290E-12	908.320E-3	-28.3884E-3	33.1433E-12	860.620E-3	-33.7518E-3
1.33817E-3	32.8115E-12	902.829E-3	-24.9381E-3	32.7430E-12	846.134E-3	-23.3595E-3
1.33317E-3	32.4949E-12	883.138E-3	-29.6267E-3	32.3985E-12	831.723E-3	-5.03574E-3
1.32816E-3	32.1992E-12	862.777E-3	-20.5246E-3	32.2810E-12	824.059E-3	7.73545E-3
1.32316E-3	32.1107E-12	853.658E-3	-9.74568E-3	31.9673E-12	814.172E-3	5.14834E-3
1.31816E-3	31.6989E-12	850.201E-3	-17.7866E-3	31.4897E-12	802.234E-3	-6.11263E-3
1.31316E-3	31.2959E-12	844.512E-3	-16.0497E-3	31.0624E-12	790.491E-3	-9.61824E-3
1.30815E-3	31.0846E-12	828.740E-3	-15.2591E-3	30.8468E-12	766.721E-3	-22.4283E-3
1.30315E-3	30.9784E-12	808.972E-3	-30.9312E-3	30.4371E-12	740.150E-3	-32.9190E-3
1.29815E-3	30.5772E-12	804.791E-3	-32.0565E-3	30.1094E-12	737.793E-3	-24.9473E-3
1.29315E-3	30.1770E-12	808.067E-3	-13.7263E-3	29.8540E-12	741.068E-3	-24.4360E-3
1.28814E-3	29.7128E-12	803.229E-3	-11.4274E-3	29.6092E-12	731.290E-3	-24.7143E-3
1.28314E-3	29.5603E-12	800.129E-3	-25.0809E-3	29.5046E-12	717.852E-3	-16.2848E-3
1.27814E-3	29.1440E-12	783.714E-3	-33.1293E-3	29.2568E-12	702.413E-3	-14.7316E-3
1.27314E-3	28.9780E-12	751.365E-3	-31.5516E-3	28.9022E-12	692.718E-3	-17.1055E-3
1.26813E-3	28.4322E-12	730.977E-3	-19.0198E-3	28.7294E-12	696.119E-3	-18.3635E-3
1.26313E-3	28.2852E-12	715.656E-3	-10.6283E-3	28.5677E-12	689.310E-3	-17.1352E-3
1.25813E-3	28.1493E-12	700.715E-3	-15.8318E-3	28.5198E-12	665.583E-3	-7.90094E-3
1.25313E-3	27.9781E-12	705.621E-3	-15.6836E-3	28.2075E-12	655.944E-3	-1.51950E-3
1.24812E-3	27.5019E-12	708.159E-3	-6.59624E-3	28.0352E-12	658.395E-3	-9.33734E-3
1.24312E-3	27.6809E-12	679.750E-3	-8.26695E-3	27.9171E-12	643.554E-3	-12.8909E-3
1.23812E-3	27.3691E-12	650.999E-3	-21.0634E-3	27.7751E-12	609.340E-3	-2.16777E-3
1.23312E-3	27.1011E-12	641.173E-3	-21.1460E-3	27.4236E-12	584.849E-3	4.83840E-3
1.22811E-3	26.8826E-12	630.321E-3	-13.8216E-3	27.1084E-12	582.210E-3	7.40618E-3
1.22311E-3	26.9246E-12	625.094E-3	-15.9811E-3	26.6189E-12	573.277E-3	7.54938E-3
1.21811E-3	26.5977E-12	628.658E-3	-11.9558E-3	26.3173E-12	544.823E-3	-8.02172E-3
1.21311E-3	26.3195E-12	616.806E-3	-18.1121E-3	26.0508E-12	522.032E-3	-27.7924E-3
1.20810E-3	26.1075E-12	601.658E-3	-36.0764E-3	25.7114E-12	515.935E-3	-32.0855E-3
1.20310E-3	25.9548E-12	593.027E-3	-23.7837E-3	25.4194E-12	510.164E-3	-33.7089E-3
1.19810E-3	25.7717E-12	574.863E-3	-2.15609E-3	25.1298E-12	496.692E-3	-34.7862E-3
1.19310E-3	25.5426E-12	558.021E-3	-6.38124E-3	25.0437E-12	485.474E-3	-22.7310E-3
1.18809E-3	25.3970E-12	550.262E-3	-11.9352E-3	24.9652E-12	475.789E-3	-11.9560E-3
1.18309E-3	25.2554E-12	538.934E-3	-13.6591E-3	24.7689E-12	459.978E-3	-14.6945E-3
1.17809E-3	25.1207E-12	526.211E-3	-19.5112E-3	24.7286E-12	450.182E-3	-17.5300E-3
1.17309E-3	24.9555E-12	512.560E-3	-14.6312E-3	24.8639E-12	451.899E-3	-15.5361E-3
1.16808E-3	24.7771E-12	490.053E-3	-7.25142E-3	24.8979E-12	442.837E-3	-18.5457E-3
1.16308E-3	24.7095E-12	474.185E-3	-5.65045E-3	25.0396E-12	422.165E-3	-14.3018E-3
1.15808E-3	24.5719E-12	468.359E-3	-489.362E-6	24.9933E-12	405.678E-3	-2.15165E-3
1.15308E-3	24.4060E-12	452.978E-3	-2.15453E-3	24.9846E-12	389.586E-3	-136.448E-6
1.14807E-3	24.4506E-12	443.352E-3	-20.8253E-3	24.8511E-12	377.125E-3	-7.62768E-3
1.14307E-3	24.3185E-12	437.564E-3	-30.4545E-3	24.7524E-12	365.510E-3	-20.2614E-3
1.13807E-3	24.1624E-12	412.582E-3	-22.3730E-3	24.5511E-12	355.011E-3	-30.5019E-3
1.13307E-3	24.0795E-12	397.590E-3	-24.1989E-3	24.3008E-12	351.234E-3	-26.5721E-3
1.12806E-3	24.1334E-12	397.910E-3	-32.0114E-3	23.8845E-12	348.818E-3	-14.6937E-3
1.12306E-3	23.8246E-12	386.307E-3	-29.9169E-3	23.6985E-12	344.459E-3	-12.5483E-3
1.11806E-3	23.7766E-12	374.384E-3	-27.5521E-3	23.3390E-12	337.991E-3	-15.1891E-3
1.11306E-3	23.6166E-12	372.784E-3	-14.5083E-3	23.0024E-12	332.922E-3	-12.9896E-3
1.10805E-3	23.5030E-12	366.202E-3	4.97518E-3	22.7952E-12	324.916E-3	-12.6062E-3
1.10305E-3	23.2309E-12	350.174E-3	4.14744E-3	22.5651E-12	313.373E-3	-4.49376E-3
1.09805E-3	23.2132E-12	339.835E-3	-5.71305E-3	22.4837E-12	298.964E-3	-607.457E-6
1.09305E-3	23.2506E-12	325.314E-3	-10.1625E-3	22.3718E-12	281.196E-3	-10.8853E-3
1.08804E-3	22.9831E-12	306.057E-3	-17.0383E-3	22.3037E-12	272.331E-3	-5.88172E-3
1.08304E-3	22.8633E-12	306.928E-3	-20.9596E-3	22.2978E-12	271.087E-3	900.208E-6
1.07804E-3	22.7961E-12	310.747E-3	-15.0748E-3	22.4737E-12	264.540E-3	-15.2944E-3
1.07304E-3	22.8299E-12	298.287E-3	-15.4096E-3	22.4452E-12	260.933E-3	-33.2245E-3
1.06803E-3	22.7178E-12	285.870E-3	-20.7139E-3	22.5709E-12	263.102E-3	-35.8986E-3
1.06303E-3	22.4449E-12	283.985E-3	-22.9732E-3	22.6034E-12	260.576E-3	-29.8185E-3
1.05803E-3	22.3889E-12	272.356E-3	-30.1488E-3	22.6390E-12	254.371E-3	-25.7321E-3
1.05303E-3	22.2983E-12	251.657E-3	-29.7378E-3	22.6012E-12	242.831E-3	-24.0407E-3
1.04802E-3	22.2772E-12	253.475E-3	-17.9736E-3	22.5247E-12	232.058E-3	-24.3394E-3
1.04302E-3	22.1853E-12	257.364E-3	-15.0169E-3	22.4715E-12	231.021E-3	-22.2311E-3
1.03802E-3	21.9996E-12	248.602E-3	-19.6616E-3	22.1248E-12	227.216E-3	-12.2188E-3
1.03302E-3	21.8755E-12	244.442E-3	-16.3803E-3	22.0327E-12	219.980E-3	-9.51177E-3
1.02801E-3	21.9035E-12	235.385E-3	-8.21177E-3	21.6954E-12	203.996E-3	-14.3559E-3
1.02301E-3	21.5713E-12	228.544E-3	-8.58190E-3	21.4682E-12	184.173E-3	-12.2377E-3
1.01801E-3	21.4985E-12	226.503E-3	-11.6642E-3	21.1896E-12	179.421E-3	-7.58942E-3
1.01301E-3	21.5896E-12	205.246E-3	-8.50747E-3	21.0582E-12	171.966E-3	-4.65078E-3
1.00800E-3	21.5132E-12	184.476E-3	-2.80376E-3	20.9083E-12	159.961E-3	-561.794E-6
1.00300E-3	21.4183E-12	191.210E-3	-4.02183E-3	20.8445E-12	159.429E-3	1.41931E-3
997.999E-6	21.2364E-12	200.405E-3	-16.8001E-3	20.6521E-12	158.379E-3	-10.7801E-3
992.997E-6	21.2332E-12	199.043E-3	-31.0148E-3	20.6225E-12	155.827E-3	-27.6117E-3
987.994E-6	21.2827E-12	192.220E-3	-41.4199E-3	20.6953E-12	158.152E-3	-22.8180E-3
982.991E-6	21.1958E-12	179.818E-3	-47.6243E-3	20.6803E-12	163.628E-3	-2.68256E-3
977.989E-6	20.9303E-12	170.072E-3	-40.6250E-3	20.6844E-12	175.453E-3	8.99888E-3
972.986E-6	20.8611E-12	172.866E-3	-22.5565E-3	20.6692E-12	184.584E-3	7.32044E-3
967.984E-6	20.7525E-12	174.626E-3	-7.42440E-3	20.6561E-12	177.037E-3	9.13233E-3
962.981E-6	20.5768E-12	162.849E-3	-7.32304E-3	20.6582E-12	155.545E-3	10.2577E-3
957.979E-6	20.3812E-12	157.032E-3	-15.2757E-3	20.5988E-12	139.982E-3	-7.39006E-3
952.976E-6	20.1709E-12	162.377E-3	-7.69165E-3	20.4914E-12	137.756E-3	-21.5074E-3
947.974E-6	20.1858E-12	161.493E-3	2.09049E-3	20.4685E-12	144.293E-3	-17.6588E-3
942.971E-6	20.1610E-12	156.872E-3	-12.5198E-3	20.3902E-12	154.755E-3	-16.0042E-3
937.969E-6	20.0980E-12	161.987E-3	-22.5594E-3	20.3489E-12	164.952E-3	-21.5160E-3
932.966E-6	20.0499E-12	163.813E-3	-8.76199E-3	20.3339E-12	172.522E-3	-25.7358E-3
927.964E-6	20.0824E-12	157.574E-3	-3.52372E-3	20.2413E-12	176.062E-3	-21.3450E-3
922.961E-6	20.1348E-12	159.674E-3	-4.39304E-3	20.3301E-12	179.449E-3	-6.80585E-3
917.959E-6	20.2553E-12	158.205E-3	-947.763E-6	20.2809E-12	181.441E-3	5.72691E-3
912.956E-6	20.2556E-12	153.910E-3	-7.78682E-3	20.1805E-12	177.442E-3	-125.000E-6
907.954E-6	20.2566E-12	158.916E-3	-13.3787E-3	20.1467E-12	171.963E-3	-11.2037E-3
902.951E-6	20.2337E-12	155.747E-3	-14.4178E-3	20.1402E-12	168.706E-3	-7.19831E-3
897.949E-6	20.3483E-12	146.449E-3	-24.7837E-3	20.0417E-12	169.636E-3	-5.88773E-3
892.946E-6	20.3715E-12	149.051E-3	-24.9520E-3	20.0474E-12	173.644E-3	-11.8423E-3
887.944E-6	20.1940E-12	156.208E-3	-9.65226E-3	19.9393E-12	181.576E-3	-15.8403E-3
882.941E-6	19.9772E-12	162.076E-3	-7.70235E-3	19.9016E-12	184.767E-3	-16.1612E-3
877.939E-6	19.9167E-12	170.586E-3	-7.65740E-3	19.8666E-12	172.203E-3	-19.1561E-3
872.936E-6	19.8393E-12	167.435E-3	-2.70314E-3	19.8102E-12	162.997E-3	-22.3205E-3
867.934E-6	19.6618E-12	161.426E-3	-10.6700E-3	19.6365E-12	172.286E-3	-11.2144E-3
862.931E-6	19.4212E-12	170.702E-3	-18.9772E-3	19.5604E-12	183.629E-3	-6.78169E-3
857.929E-6	19.3970E-12	170.526E-3	-11.4465E-3	19.5200E-12	176.196E-3	-11.6026E-3
852.926E-6	19.2391E-12	162.400E-3	-8.21156E-3	19.4477E-12	167.426E-3	-8.32176E-3
847.924E-6	19.0812E-12	176.496E-3	-20.6068E-3	19.4489E-12	184.407E-3	-8.05431E-3
842.921E-6	19.0611E-12	194.026E-3	-22.4483E-3	19.4229E-12	206.511E-3	-15.4328E-3
837.919E-6	19.0286E-12	195.376E-3	-13.7760E-3	19.4709E-12	206.538E-3	-20.2967E-3
832.916E-6	19.0854E-12	198.943E-3	-11.4611E-3	19.4750E-12	203.595E-3	-18.8160E-3
827.914E-6	19.1288E-12	207.497E-3	-12.5874E-3	19.3713E-12	215.372E-3	-18.4949E-3
822.911E-6	19.0422E-12	209.224E-3	-22.4996E-3	19.1622E-12	226.434E-3	-17.5057E-3
817.909E-6	19.1945E-12	201.722E-3	-25.3683E-3	19.2088E-12	228.107E-3	-22.6107E-3
812.906E-6	19.1365E-12	198.942E-3	-9.28267E-3	19.0351E-12	231.274E-3	-28.9900E-3
807.904E-6	19.0952E-12	202.282E-3	-1.41606E-3	19.0280E-12	233.838E-3	-20.8281E-3
802.901E-6	19.0247E-12	207.940E-3	-9.63301E-3	18.8382E-12	230.475E-3	-12.9644E-3
797.899E-6	19.0941E-12	222.675E-3	-14.8551E-3	18.6815E-12	233.809E-3	-12.5653E-3
792.896E-6	18.8495E-12	235.160E-3	-1.54661E-3	18.4578E-12	249.621E-3	-8.59147E-3
787.894E-6	18.8067E-12	244.671E-3	14.3175E-3	18.3443E-12	261.467E-3	-7.58248E-3
782.891E-6	18.7834E-12	251.995E-3	15.9453E-3	18.0609E-12	264.636E-3	-17.9890E-3
777.889E-6	18.5865E-12	253.232E-3	8.66349E-3	17.9371E-12	275.955E-3	-22.0680E-3
772.886E-6	18.3537E-12	259.243E-3	-1.63402E-3	17.7573E-12	292.467E-3	-20.0701E-3
767.884E-6	18.3190E-12	261.068E-3	-3.81044E-3	17.7451E-12	301.345E-3	-27.6253E-3
762.881E-6	18.1838E-12	254.244E-3	1.53724E-3	17.7332E-12	302.767E-3	-38.9398E-3
757.879E-6	18.0189E-12	263.564E-3	-3.84733E-3	17.6319E-12	302.415E-3	-38.5459E-3
752.876E-6	17.9684E-12	281.619E-3	-16.9894E-3	17.6359E-12	305.704E-3	-29.9372E-3
747.874E-6	17.7461E-12	276.416E-3	-14.4510E-3	17.7290E-12	309.634E-3	-36.7596E-3
742.871E-6	17.6672E-12	267.272E-3	-10.1900E-3	17.7409E-12	312.057E-3	-40.8361E-3
737.869E-6	17.7555E-12	286.149E-3	-11.7696E-3	17.7796E-12	323.650E-3	-17.3958E-3
732.866E-6	17.6388E-12	311.907E-3	2.25078E-3	17.7431E-12	342.227E-3	763.611E-6
727.864E-6	17.5251E-12	320.970E-3	12.5233E-3	17.7264E-12	356.208E-3	-7.15226E-3
722.861E-6	17.5035E-12	332.462E-3	5.71240E-3	17.6395E-12	370.855E-3	-21.2766E-3
717.859E-6	17.4689E-12	348.200E-3	-5.53736E-3	17.5496E-12	384.290E-3	-23.4937E-3
712.856E-6	17.2234E-12	354.027E-3	-18.6582E-3	17.3471E-12	376.362E-3	-21.0891E-3
707.854E-6	17.1537E-12	367.662E-3	-28.1896E-3	17.1972E-12	366.458E-3	-25.1398E-3
702.851E-6	16.9789E-12	375.553E-3	-27.6192E-3	16.9062E-12	380.281E-3	-23.2311E-3
697.849E-6	16.8941E-12	365.518E-3	-21.4243E-3	16.5264E-12	394.727E-3	-12.9638E-3
692.846E-6	16.6080E-12	354.446E-3	-14.6468E-3	16.3699E-12	398.350E-3	-9.80518E-3
687.844E-6	16.5057E-12	350.621E-3	-5.54778E-3	16.0656E-12	403.213E-3	-13.9521E-3
682.841E-6	16.3470E-12	367.387E-3	-3.12544E-3	15.8007E-12	406.190E-3	-16.7385E-3
677.839E-6	16.1168E-12	397.978E-3	-10.7918E-3	15.6273E-12	401.320E-3	-19.9480E-3
672.836E-6	15.9379E-12	408.604E-3	-5.90735E-3	15.4889E-12	407.043E-3	-21.0383E-3
667.834E-6	15.8706E-12	394.230E-3	-541.861E-6	15.3667E-12	426.214E-3	-16.8802E-3
662.831E-6	15.6899E-12	388.447E-3	-15.8413E-3	15.2029E-12	445.139E-3	-11.3492E-3
657.829E-6	15.4437E-12	403.227E-3	-23.1223E-3	15.0883E-12	464.303E-3	-3.54308E-3
652.826E-6	15.2648E-12	422.660E-3	-8.07409E-3	15.0701E-12	476.107E-3	-2.60161E-3
647.824E-6	15.1963E-12	436.092E-3	4.79430E-3	15.0674E-12	480.467E-3	-7.40097E-3
642.821E-6	15.1493E-12	453.658E-3	-2.40361E-3	14.9481E-12	484.532E-3	-10.6858E-3
637.819E-6	14.8506E-12	462.993E-3	-8.41023E-3	14.8555E-12	493.261E-3	-16.6631E-3
632.816E-6	14.6801E-12	461.445E-3	-4.20092E-3	14.8224E-12	490.681E-3	-15.0890E-3
627.814E-6	14.4940E-12	465.830E-3	-13.8262E-3	14.7414E-12	474.803E-3	-18.6516E-3
622.811E-6	14.4404E-12	457.958E-3	-25.4100E-3	14.5142E-12	482.411E-3	-26.5095E-3
617.809E-6	14.2454E-12	448.756E-3	-21.5928E-3	14.3876E-12	499.764E-3	-21.5125E-3
612.806E-6	14.0566E-12	459.985E-3	-14.1191E-3	14.2405E-12	503.567E-3	-23.9722E-3
607.804E-6	13.9768E-12	464.232E-3	-6.86717E-3	13.9811E-12	502.358E-3	-31.5974E-3
602.801E-6	13.8787E-12	457.958E-3	-2.63288E-3	13.7320E-12	496.220E-3	-31.1696E-3
597.799E-6	13.6833E-12	473.469E-3	-7.57009E-3	13.5887E-12	496.048E-3	-37.3952E-3
592.796E-6	13.3820E-12	499.420E-3	-9.50553E-3	13.4059E-12	506.976E-3	-38.1410E-3
587.794E-6	13.4031E-12	514.190E-3	-5.29237E-3	13.1176E-12	517.567E-3	-15.3364E-3
582.791E-6	13.2904E-12	530.236E-3	-11.4697E-3	12.9221E-12	524.431E-3	-845.878E-6
577.789E-6	13.0041E-12	535.049E-3	-17.3200E-3	12.8206E-12	525.562E-3	-11.8730E-3
572.786E-6	12.8076E-12	522.307E-3	-16.4989E-3	12.7001E-12	528.777E-3	-25.9867E-3
567.784E-6	12.7346E-12	516.914E-3	-19.7616E-3	12.4653E-12	544.641E-3	-20.3832E-3
562.781E-6	12.5513E-12	516.582E-3	-18.1287E-3	12.2985E-12	561.820E-3	-8.17582E-3
557.779E-6	12.2326E-12	515.768E-3	-25.1132E-3	12.1389E-12	564.591E-3	-22.4501E-3
552.776E-6	12.0503E-12	522.402E-3	-38.2384E-3	12.0984E-12	554.374E-3	-39.7231E-3
547.774E-6	11.9379E-12	529.095E-3	-23.7850E-3	11.8892E-12	548.804E-3	-29.2088E-3
542.771E-6	11.6080E-12	533.099E-3	-10.7128E-3	11.6684E-12	558.023E-3	-12.8159E-3
537.769E-6	11.3761E-12	539.966E-3	-30.7130E-3	11.5362E-12	568.597E-3	-13.9733E-3
532.766E-6	11.2216E-12	544.363E-3	-48.2710E-3	11.5242E-12	572.192E-3	-17.7007E-3
527.764E-6	11.1025E-12	540.654E-3	-42.1469E-3	11.2972E-12	576.151E-3	-9.71256E-3
522.761E-6	10.8314E-12	538.181E-3	-29.8171E-3	11.0013E-12	580.278E-3	-9.51874E-3
517.759E-6	10.5809E-12	545.588E-3	-22.4846E-3	10.8510E-12	575.889E-3	-16.0909E-3
512.756E-6	10.4147E-12	546.044E-3	-15.8091E-3	10.6798E-12	558.181E-3	-19.1561E-3
