Experiment	bias spectroscopy	
Date	19.01.2016 18:03:46	
User		
X (m)	50.0136E-9	
Y (m)	255.782E-9	
Z (m)	-132.666E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.002E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.665E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.122E-12	
Z (m)	-132.665E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	41.4196E-12	1.03743E+0	-39.9355E-3	41.0793E-12	1.01584E+0	-27.3197E-3
1.64332E-3	40.9414E-12	1.02639E+0	-34.9252E-3	40.0882E-12	1.02351E+0	-40.9806E-3
1.63832E-3	40.3710E-12	1.03685E+0	-15.7067E-3	39.2680E-12	1.03434E+0	-41.6037E-3
1.63332E-3	39.6170E-12	1.04944E+0	-4.98637E-3	39.7025E-12	1.03342E+0	-33.4690E-3
1.62831E-3	39.2945E-12	1.04486E+0	-19.7873E-3	40.4564E-12	1.03057E+0	-21.7206E-3
1.62331E-3	38.7779E-12	1.03812E+0	-28.0645E-3	39.2864E-12	1.04952E+0	-14.2117E-3
1.61831E-3	37.8489E-12	1.02981E+0	-13.3987E-3	38.1099E-12	1.07133E+0	-22.0553E-3
1.61331E-3	36.9167E-12	1.02435E+0	-6.68067E-3	37.9498E-12	1.07756E+0	-19.4957E-3
1.60830E-3	36.3761E-12	1.03621E+0	-14.2999E-3	38.7897E-12	1.08814E+0	-3.36779E-3
1.60330E-3	35.9948E-12	1.04057E+0	-17.3942E-3	38.4001E-12	1.09103E+0	-9.78182E-3
1.59830E-3	35.9474E-12	1.02718E+0	-18.8966E-3	37.4693E-12	1.08243E+0	-22.8231E-3
1.59330E-3	35.7188E-12	1.01661E+0	-18.9771E-3	36.7034E-12	1.09836E+0	-20.1738E-3
1.58829E-3	35.6392E-12	1.01498E+0	-10.4640E-3	36.7636E-12	1.11240E+0	-26.4636E-3
1.58329E-3	35.9879E-12	1.02626E+0	-11.3284E-3	36.7580E-12	1.09060E+0	-26.9118E-3
1.57829E-3	36.0572E-12	1.04969E+0	-18.2592E-3	36.1661E-12	1.08683E+0	-15.4503E-3
1.57329E-3	35.8390E-12	1.05988E+0	-11.4627E-3	35.3870E-12	1.11031E+0	-24.2958E-3
1.56828E-3	35.6436E-12	1.06674E+0	-9.62423E-3	34.9074E-12	1.10924E+0	-33.5212E-3
1.56328E-3	35.8912E-12	1.09417E+0	-12.6620E-3	34.9263E-12	1.10813E+0	-30.3953E-3
1.55828E-3	35.8598E-12	1.11805E+0	-14.2063E-3	34.3336E-12	1.12465E+0	-30.6638E-3
1.55328E-3	35.3111E-12	1.12635E+0	-25.2908E-3	33.9417E-12	1.13050E+0	-20.9206E-3
1.54827E-3	34.7577E-12	1.13373E+0	-34.9615E-3	33.4156E-12	1.13080E+0	-9.05969E-3
1.54327E-3	34.1438E-12	1.14217E+0	-30.9489E-3	33.7349E-12	1.13261E+0	-21.1398E-3
1.53827E-3	33.8811E-12	1.14408E+0	-16.7125E-3	33.3980E-12	1.13402E+0	-27.2271E-3
1.53327E-3	33.5624E-12	1.14865E+0	-14.8413E-3	32.4299E-12	1.14981E+0	-18.6010E-3
1.52826E-3	32.9611E-12	1.16336E+0	-23.8429E-3	31.9973E-12	1.15967E+0	-18.8224E-3
1.52326E-3	31.7723E-12	1.16292E+0	-34.8946E-3	32.0562E-12	1.13931E+0	-16.8257E-3
1.51826E-3	31.1958E-12	1.13995E+0	-49.2812E-3	32.1618E-12	1.12843E+0	-11.0308E-3
1.51326E-3	30.9696E-12	1.11955E+0	-38.2962E-3	31.2375E-12	1.15398E+0	-20.7501E-3
1.50825E-3	30.5498E-12	1.12432E+0	-19.0579E-3	30.8007E-12	1.18197E+0	-32.1832E-3
1.50325E-3	29.8901E-12	1.14308E+0	-17.3658E-3	30.5788E-12	1.19181E+0	-16.8728E-3
1.49825E-3	29.3014E-12	1.14759E+0	-15.0069E-3	30.9189E-12	1.19204E+0	-6.42789E-3
1.49325E-3	29.4346E-12	1.13932E+0	-12.6650E-3	30.4567E-12	1.16934E+0	-14.1947E-3
1.48824E-3	29.2035E-12	1.14092E+0	-19.3755E-3	29.5236E-12	1.15542E+0	-7.65552E-3
1.48324E-3	28.8934E-12	1.15978E+0	-21.7660E-3	28.8815E-12	1.18155E+0	-12.8562E-3
1.47824E-3	28.4713E-12	1.16423E+0	-18.9452E-3	28.7051E-12	1.18578E+0	-36.7045E-3
1.47324E-3	28.5664E-12	1.15898E+0	-20.8256E-3	28.5831E-12	1.17075E+0	-28.8203E-3
1.46823E-3	28.2032E-12	1.17632E+0	-15.8527E-3	27.8816E-12	1.17551E+0	-13.1085E-3
1.46323E-3	27.7626E-12	1.19181E+0	-5.61760E-3	27.0655E-12	1.17132E+0	-23.4705E-3
1.45823E-3	27.4948E-12	1.19463E+0	-10.3082E-3	26.8541E-12	1.16490E+0	-29.8089E-3
1.45323E-3	27.1724E-12	1.21430E+0	-18.8109E-3	26.8028E-12	1.18993E+0	-31.9519E-3
1.44822E-3	26.9641E-12	1.22420E+0	-16.0383E-3	26.3756E-12	1.21248E+0	-39.3608E-3
1.44322E-3	26.4090E-12	1.20737E+0	-16.6463E-3	25.5632E-12	1.20293E+0	-33.1845E-3
1.43822E-3	26.0734E-12	1.20512E+0	-13.8318E-3	25.3129E-12	1.19956E+0	-23.3551E-3
1.43322E-3	25.6171E-12	1.20981E+0	-888.132E-6	25.4778E-12	1.19794E+0	-32.5924E-3
1.42821E-3	25.1235E-12	1.21210E+0	-10.0320E-3	25.1768E-12	1.18254E+0	-34.4269E-3
1.42321E-3	24.5318E-12	1.21531E+0	-28.7471E-3	24.4673E-12	1.17908E+0	-17.3232E-3
1.41821E-3	24.2134E-12	1.20115E+0	-27.0888E-3	23.7138E-12	1.16616E+0	-15.4719E-3
1.41321E-3	23.6051E-12	1.18771E+0	-25.6377E-3	23.7237E-12	1.14537E+0	-25.4541E-3
1.40820E-3	23.0653E-12	1.19601E+0	-16.3253E-3	23.5203E-12	1.17158E+0	-28.0375E-3
1.40320E-3	22.7256E-12	1.19364E+0	4.54272E-3	22.8985E-12	1.20430E+0	-26.1475E-3
1.39820E-3	22.3347E-12	1.16977E+0	3.91608E-3	22.3546E-12	1.17761E+0	-12.8175E-3
1.39320E-3	22.1431E-12	1.15798E+0	-22.8089E-3	22.1117E-12	1.14632E+0	1.53608E-3
1.38819E-3	21.6758E-12	1.16284E+0	-30.8844E-3	21.9791E-12	1.14920E+0	-11.5481E-3
1.38319E-3	21.2163E-12	1.17521E+0	-19.1318E-3	21.3918E-12	1.15244E+0	-32.5841E-3
1.37819E-3	20.7428E-12	1.18007E+0	-20.9413E-3	20.8312E-12	1.16758E+0	-27.2896E-3
1.37319E-3	20.6337E-12	1.16116E+0	-17.9427E-3	20.3956E-12	1.17861E+0	-12.5467E-3
1.36818E-3	20.0576E-12	1.13591E+0	-19.7412E-3	20.3583E-12	1.14342E+0	-9.93545E-3
1.36318E-3	19.5544E-12	1.13853E+0	-28.1431E-3	19.8459E-12	1.11475E+0	-12.3754E-3
1.35818E-3	19.1835E-12	1.15256E+0	-19.3978E-3	19.4006E-12	1.12544E+0	-21.6399E-3
1.35318E-3	19.0817E-12	1.13891E+0	-9.52896E-3	18.9968E-12	1.13110E+0	-19.4278E-3
1.34817E-3	18.5079E-12	1.12482E+0	-10.2815E-3	18.5377E-12	1.12392E+0	-1.03053E-3
1.34317E-3	18.0752E-12	1.12314E+0	-12.3706E-3	18.2968E-12	1.11214E+0	3.06979E-3
1.33817E-3	17.7931E-12	1.11400E+0	-8.36993E-3	17.9474E-12	1.08460E+0	-1.94515E-3
1.33317E-3	17.7673E-12	1.11448E+0	-3.39544E-3	17.6837E-12	1.06747E+0	-5.74372E-3
1.32816E-3	17.2610E-12	1.12098E+0	-10.9735E-3	16.9005E-12	1.07441E+0	-15.4773E-3
1.32316E-3	16.6941E-12	1.10918E+0	-21.7718E-3	16.7897E-12	1.06208E+0	-17.2973E-3
1.31816E-3	16.2790E-12	1.10608E+0	-30.0095E-3	16.2568E-12	1.03240E+0	-11.5298E-3
1.31316E-3	16.0726E-12	1.11315E+0	-25.4722E-3	15.8389E-12	1.02367E+0	-22.9487E-3
1.30815E-3	15.6309E-12	1.09366E+0	-12.9827E-3	15.3143E-12	1.01473E+0	-38.3033E-3
1.30315E-3	15.1132E-12	1.06639E+0	-22.1049E-3	15.0507E-12	1.00325E+0	-29.6133E-3
1.29815E-3	14.7736E-12	1.04957E+0	-35.3786E-3	14.7998E-12	1.00814E+0	-16.3325E-3
1.29315E-3	14.5562E-12	1.03314E+0	-34.2265E-3	14.3788E-12	993.712E-3	-27.9129E-3
1.28814E-3	14.2118E-12	1.02371E+0	-32.4896E-3	14.1192E-12	961.281E-3	-38.4018E-3
1.28314E-3	13.8548E-12	1.02484E+0	-27.9952E-3	13.8103E-12	949.309E-3	-34.6384E-3
1.27814E-3	13.3677E-12	1.02194E+0	-21.2847E-3	13.4684E-12	949.192E-3	-26.6720E-3
1.27314E-3	12.9509E-12	1.00847E+0	-27.4085E-3	12.9906E-12	937.373E-3	-10.2405E-3
1.26813E-3	12.6773E-12	984.420E-3	-35.6026E-3	12.6978E-12	918.726E-3	-4.33809E-3
1.26313E-3	12.3693E-12	956.180E-3	-31.4578E-3	12.5996E-12	901.048E-3	-18.3082E-3
1.25813E-3	12.0074E-12	940.879E-3	-28.9561E-3	12.2729E-12	886.805E-3	-22.0923E-3
1.25313E-3	11.7018E-12	942.316E-3	-27.4948E-3	11.8091E-12	886.500E-3	-7.85339E-3
1.24812E-3	11.3556E-12	939.385E-3	-15.4184E-3	11.4896E-12	882.864E-3	-1.96228E-3
1.24312E-3	11.2750E-12	922.983E-3	-16.2260E-3	11.2565E-12	856.846E-3	2.03646E-3
1.23812E-3	11.1094E-12	908.974E-3	-27.7630E-3	11.0459E-12	834.940E-3	926.994E-6
1.23312E-3	10.7395E-12	895.539E-3	-25.2372E-3	10.6893E-12	824.369E-3	-21.7736E-3
1.22811E-3	10.4140E-12	879.377E-3	-19.3419E-3	10.3158E-12	806.306E-3	-30.6865E-3
1.22311E-3	10.2519E-12	874.476E-3	-10.1533E-3	10.1072E-12	793.096E-3	-9.97095E-3
1.21811E-3	10.0501E-12	858.794E-3	-4.07680E-3	9.89721E-12	775.855E-3	-745.570E-6
1.21311E-3	9.73538E-12	821.720E-3	-17.9298E-3	9.50073E-12	747.087E-3	-6.46101E-3
1.20810E-3	9.30030E-12	808.149E-3	-24.1728E-3	9.13236E-12	736.391E-3	-10.9854E-3
1.20310E-3	9.04289E-12	813.400E-3	-10.6856E-3	8.93860E-12	732.501E-3	-26.1549E-3
1.19810E-3	8.87896E-12	802.523E-3	-1.55060E-3	8.72272E-12	717.081E-3	-25.6136E-3
1.19310E-3	8.55000E-12	775.524E-3	-4.30551E-3	8.53599E-12	704.515E-3	2.61163E-3
1.18809E-3	8.22824E-12	747.204E-3	-3.69507E-3	8.23371E-12	689.711E-3	2.25355E-3
1.18309E-3	8.00238E-12	735.160E-3	517.360E-6	8.05067E-12	669.678E-3	-23.5198E-3
1.17809E-3	7.73926E-12	733.867E-3	-373.186E-6	7.90625E-12	667.308E-3	-20.6607E-3
1.17309E-3	7.45191E-12	715.539E-3	-3.89667E-3	7.70926E-12	669.677E-3	-9.80640E-3
1.16808E-3	7.16437E-12	681.203E-3	-16.5975E-3	7.42458E-12	645.301E-3	-15.6534E-3
1.16308E-3	6.98344E-12	660.623E-3	-25.0483E-3	7.19639E-12	614.313E-3	-15.6760E-3
1.15808E-3	6.86256E-12	653.734E-3	-6.79068E-3	7.01053E-12	603.962E-3	-24.1211E-3
1.15308E-3	6.61466E-12	643.655E-3	6.90972E-3	6.87049E-12	592.098E-3	-43.0980E-3
1.14807E-3	6.43408E-12	629.433E-3	-10.1483E-3	6.60166E-12	572.666E-3	-35.0209E-3
1.14307E-3	6.37711E-12	619.144E-3	-19.4239E-3	6.33958E-12	555.008E-3	-22.3644E-3
1.13807E-3	6.27024E-12	604.504E-3	-18.9773E-3	6.19077E-12	531.134E-3	-28.7752E-3
1.13307E-3	5.96910E-12	588.192E-3	-33.9556E-3	6.03735E-12	516.360E-3	-29.5299E-3
1.12806E-3	5.78765E-12	578.442E-3	-39.4722E-3	5.78218E-12	519.860E-3	-33.7499E-3
1.12306E-3	5.73388E-12	563.102E-3	-29.2086E-3	5.51946E-12	509.872E-3	-36.3580E-3
1.11806E-3	5.55093E-12	544.212E-3	-31.3016E-3	5.35853E-12	482.625E-3	-17.3672E-3
1.11306E-3	5.29273E-12	533.260E-3	-41.0106E-3	5.31640E-12	458.797E-3	-14.0560E-3
1.10805E-3	5.14139E-12	519.800E-3	-39.3128E-3	5.12631E-12	432.836E-3	-34.5293E-3
1.10305E-3	4.99341E-12	499.083E-3	-32.4986E-3	4.85617E-12	419.587E-3	-35.2027E-3
1.09805E-3	4.75892E-12	488.043E-3	-32.0409E-3	4.73182E-12	433.862E-3	-22.7352E-3
1.09305E-3	4.48406E-12	472.194E-3	-34.7566E-3	4.65052E-12	437.177E-3	-16.0347E-3
1.08804E-3	4.37013E-12	439.913E-3	-30.1301E-3	4.58471E-12	409.574E-3	-7.25603E-3
1.08304E-3	4.32087E-12	416.296E-3	-16.9435E-3	4.38450E-12	388.941E-3	-14.5646E-3
1.07804E-3	4.12638E-12	407.059E-3	-2.97091E-3	4.15591E-12	375.137E-3	-30.5334E-3
1.07304E-3	3.89068E-12	405.040E-3	-7.54728E-3	4.03767E-12	354.814E-3	-22.9231E-3
1.06803E-3	3.85044E-12	402.595E-3	-23.7854E-3	3.96863E-12	344.172E-3	-7.77073E-3
1.06303E-3	3.86848E-12	372.533E-3	-17.0061E-3	3.88075E-12	320.746E-3	-8.82410E-3
1.05803E-3	3.64619E-12	333.342E-3	708.906E-6	3.66219E-12	290.544E-3	-16.3466E-3
1.05303E-3	3.47217E-12	328.523E-3	-718.131E-6	3.48878E-12	292.435E-3	-15.9851E-3
1.04802E-3	3.40182E-12	335.759E-3	-10.2418E-3	3.37007E-12	296.385E-3	-10.6432E-3
1.04302E-3	3.49854E-12	330.599E-3	-18.5774E-3	3.55035E-12	276.396E-3	1.44576E-3
1.03802E-3	3.40109E-12	331.899E-3	-24.0193E-3	3.28789E-12	254.965E-3	3.88331E-3
1.03302E-3	3.15327E-12	331.282E-3	-15.1642E-3	3.04703E-12	234.939E-3	-22.6223E-3
1.02801E-3	2.96261E-12	310.304E-3	-9.83459E-3	2.78357E-12	216.764E-3	-42.4118E-3
1.02301E-3	2.82655E-12	297.889E-3	-22.6508E-3	2.73124E-12	216.991E-3	-30.7289E-3
1.01801E-3	2.75553E-12	292.552E-3	-26.9428E-3	2.66028E-12	218.319E-3	-17.5592E-3
1.01301E-3	2.55233E-12	261.622E-3	-14.2533E-3	2.51257E-12	195.352E-3	-9.82961E-3
1.00800E-3	2.57257E-12	228.394E-3	-4.23244E-3	2.35956E-12	170.554E-3	-6.83196E-3
1.00300E-3	2.46071E-12	219.346E-3	2.81808E-3	2.33757E-12	167.316E-3	-25.2417E-3
997.999E-6	2.30239E-12	213.903E-3	5.68775E-3	2.39673E-12	167.406E-3	-34.0952E-3
992.997E-6	2.33128E-12	205.721E-3	-4.12034E-3	2.24532E-12	171.213E-3	-16.8385E-3
987.994E-6	2.31184E-12	194.889E-3	-12.8971E-3	2.12304E-12	177.485E-3	-5.36730E-3
982.991E-6	2.16159E-12	180.902E-3	-21.1034E-3	2.08594E-12	156.721E-3	-9.03774E-3
977.989E-6	1.99830E-12	182.025E-3	-37.5763E-3	2.15492E-12	139.224E-3	-9.27741E-3
972.986E-6	2.00901E-12	187.279E-3	-42.9673E-3	2.06513E-12	149.274E-3	-9.87980E-3
967.984E-6	2.07024E-12	178.617E-3	-32.5086E-3	1.91591E-12	147.589E-3	-16.3225E-3
962.981E-6	1.94843E-12	166.552E-3	-25.1659E-3	1.86072E-12	135.580E-3	-8.21288E-3
957.979E-6	1.76208E-12	159.762E-3	-17.5982E-3	1.89171E-12	142.863E-3	-7.77513E-3
952.976E-6	1.75420E-12	149.920E-3	-4.87173E-3	1.87241E-12	140.663E-3	-30.1967E-3
947.974E-6	1.82976E-12	147.713E-3	-4.38868E-3	1.80276E-12	126.666E-3	-38.2708E-3
942.971E-6	1.82477E-12	153.487E-3	-12.0522E-3	1.70127E-12	133.110E-3	-25.5589E-3
937.969E-6	1.63475E-12	142.581E-3	-20.6547E-3	1.64249E-12	121.143E-3	-15.9585E-3
932.966E-6	1.64444E-12	115.337E-3	-26.8998E-3	1.62277E-12	93.5329E-3	-9.91459E-3
927.964E-6	1.67756E-12	105.155E-3	-13.4507E-3	1.62687E-12	95.1852E-3	-10.4381E-3
922.961E-6	1.61766E-12	118.767E-3	7.97038E-3	1.57845E-12	101.086E-3	-17.0336E-3
917.959E-6	1.52654E-12	126.171E-3	8.97431E-3	1.45680E-12	94.1769E-3	-7.68553E-3
912.956E-6	1.47817E-12	120.651E-3	-3.85136E-3	1.44273E-12	96.5493E-3	7.07351E-3
907.954E-6	1.43594E-12	109.871E-3	-4.35336E-3	1.49016E-12	88.3116E-3	7.70757E-3
902.951E-6	1.46689E-12	100.907E-3	4.31341E-3	1.44317E-12	64.7367E-3	6.16041E-3
897.949E-6	1.44437E-12	100.018E-3	199.097E-6	1.35364E-12	67.4103E-3	-348.476E-6
892.946E-6	1.40289E-12	96.3844E-3	-7.87605E-3	1.28004E-12	78.1121E-3	-17.8182E-3
887.944E-6	1.31984E-12	84.9232E-3	-8.24200E-3	1.32427E-12	67.6316E-3	-22.1337E-3
882.941E-6	1.28752E-12	82.2556E-3	-9.63123E-3	1.38216E-12	62.0713E-3	-14.3959E-3
877.939E-6	1.30948E-12	81.4076E-3	-14.7607E-3	1.32793E-12	65.6306E-3	-19.9601E-3
872.936E-6	1.34073E-12	64.2477E-3	-21.9223E-3	1.17131E-12	58.6199E-3	-28.4234E-3
867.934E-6	1.20580E-12	57.8780E-3	-27.1653E-3	1.18941E-12	62.3491E-3	-26.6771E-3
862.931E-6	1.12993E-12	71.1445E-3	-26.6856E-3	1.30811E-12	77.8725E-3	-26.1893E-3
857.929E-6	1.14152E-12	78.5395E-3	-26.2130E-3	1.18995E-12	69.0643E-3	-15.0014E-3
852.926E-6	1.22872E-12	78.6948E-3	-29.4221E-3	1.11368E-12	52.8802E-3	4.65219E-3
847.924E-6	1.09105E-12	70.3032E-3	-20.6849E-3	1.05346E-12	55.5362E-3	-3.26503E-3
842.921E-6	1.03045E-12	57.6762E-3	-5.22324E-3	1.14703E-12	58.6504E-3	-20.2189E-3
837.919E-6	1.03450E-12	62.8282E-3	-6.83178E-3	1.07756E-12	65.0830E-3	-12.2185E-3
832.916E-6	1.08919E-12	70.0340E-3	-17.8013E-3	1.01928E-12	65.5329E-3	-6.38729E-3
827.914E-6	1.05588E-12	60.7457E-3	-20.8801E-3	953.733E-15	40.0827E-3	-19.5741E-3
822.911E-6	953.306E-15	58.0678E-3	-15.3832E-3	999.039E-15	32.5177E-3	-28.7246E-3
817.909E-6	938.971E-15	62.1970E-3	-12.7318E-3	1.02650E-12	53.1778E-3	-30.9304E-3
812.906E-6	979.987E-15	52.5394E-3	-26.9326E-3	1.03290E-12	55.7987E-3	-23.0120E-3
807.904E-6	989.491E-15	36.3251E-3	-38.1537E-3	934.219E-15	44.4515E-3	-11.7640E-3
802.901E-6	925.744E-15	32.7272E-3	-20.3414E-3	896.203E-15	38.0444E-3	-20.4465E-3
797.899E-6	932.319E-15	42.0958E-3	-3.19560E-3	854.420E-15	22.0619E-3	-30.1275E-3
792.896E-6	931.150E-15	47.9842E-3	-10.6235E-3	932.258E-15	14.1327E-3	-26.3200E-3
787.894E-6	961.921E-15	43.2328E-3	-23.6684E-3	900.284E-15	36.7747E-3	-17.8021E-3
782.891E-6	921.376E-15	28.4536E-3	-34.6468E-3	851.360E-15	47.2211E-3	-5.69727E-3
777.889E-6	911.732E-15	19.5155E-3	-41.7747E-3	820.921E-15	33.0521E-3	3.47671E-3
772.886E-6	873.533E-15	27.3933E-3	-32.8052E-3	872.452E-15	29.3176E-3	-7.36004E-3
767.884E-6	814.957E-15	26.5352E-3	-24.7123E-3	906.736E-15	25.5019E-3	-23.6711E-3
762.881E-6	847.724E-15	20.6418E-3	-34.4891E-3	820.738E-15	21.8076E-3	-11.4796E-3
757.879E-6	890.649E-15	20.9812E-3	-41.0529E-3	727.851E-15	30.6825E-3	5.29880E-3
752.876E-6	811.922E-15	18.7792E-3	-38.5813E-3	775.188E-15	17.3386E-3	-8.98100E-3
747.874E-6	731.705E-15	21.4901E-3	-35.0333E-3	898.435E-15	3.35871E-3	-22.0271E-3
742.871E-6	745.351E-15	27.7957E-3	-24.5993E-3	801.538E-15	27.3808E-3	-8.31606E-3
737.869E-6	865.424E-15	23.8857E-3	-22.9432E-3	733.178E-15	42.6485E-3	-3.21068E-3
732.866E-6	800.910E-15	10.3651E-3	-30.7655E-3	735.253E-15	25.6097E-3	-5.26169E-3
727.864E-6	632.061E-15	3.39578E-3	-24.0449E-3	804.773E-15	9.07538E-3	-4.54484E-3
722.861E-6	662.883E-15	6.98107E-3	-11.3840E-3	764.080E-15	13.4707E-3	-19.1278E-3
717.859E-6	761.307E-15	15.0120E-3	-10.0343E-3	675.291E-15	33.0322E-3	-16.5873E-3
712.856E-6	759.798E-15	22.0155E-3	-14.3562E-3	665.360E-15	55.4305E-3	9.62640E-3
707.854E-6	685.222E-15	25.8056E-3	-18.6292E-3	704.317E-15	54.7490E-3	9.07500E-3
702.851E-6	664.182E-15	30.7066E-3	-19.5711E-3	787.927E-15	29.8007E-3	-9.70815E-3
697.849E-6	720.282E-15	35.5795E-3	-19.2139E-3	691.683E-15	25.4974E-3	-20.9120E-3
692.846E-6	748.821E-15	29.4105E-3	-23.2231E-3	655.794E-15	36.5529E-3	-38.3480E-3
687.844E-6	635.749E-15	13.9055E-3	-22.7222E-3	645.942E-15	32.2055E-3	-41.5142E-3
682.841E-6	687.725E-15	13.4105E-3	-18.8403E-3	684.280E-15	26.9363E-3	-24.5785E-3
677.839E-6	661.462E-15	26.2714E-3	-15.9147E-3	674.837E-15	16.5867E-3	-21.3778E-3
672.836E-6	688.980E-15	28.7069E-3	-19.1307E-3	683.749E-15	6.26749E-3	-30.7359E-3
667.834E-6	645.419E-15	30.3846E-3	-26.2515E-3	592.475E-15	24.1915E-3	-30.0902E-3
662.831E-6	557.728E-15	34.0611E-3	-17.4981E-3	623.306E-15	37.9209E-3	-16.6393E-3
657.829E-6	583.694E-15	24.9834E-3	-15.2547E-3	651.461E-15	16.2119E-3	-11.6927E-3
652.826E-6	605.144E-15	21.0932E-3	-30.9203E-3	720.492E-15	-4.56785E-3	-18.8527E-3
647.824E-6	593.181E-15	30.6228E-3	-32.6004E-3	586.441E-15	6.57908E-3	-28.9037E-3
642.821E-6	591.507E-15	34.1962E-3	-26.7454E-3	538.406E-15	27.8536E-3	-26.0239E-3
637.819E-6	555.645E-15	31.9942E-3	-30.6639E-3	589.589E-15	42.3154E-3	-3.23486E-3
632.816E-6	514.533E-15	29.0538E-3	-30.5578E-3	655.934E-15	41.4950E-3	327.724E-6
627.814E-6	553.377E-15	25.1752E-3	-18.5076E-3	543.429E-15	13.1097E-3	-20.7640E-3
622.811E-6	623.934E-15	24.5857E-3	-7.20289E-3	443.723E-15	-4.18189E-3	-21.8485E-3
617.809E-6	504.950E-15	21.9642E-3	-5.41342E-3	494.749E-15	19.9484E-3	-12.7652E-3
612.806E-6	420.548E-15	13.9846E-3	-572.676E-6	587.348E-15	46.2317E-3	-11.6153E-3
607.804E-6	515.222E-15	16.6475E-3	10.4426E-3	541.205E-15	44.0109E-3	-114.973E-6
602.801E-6	550.334E-15	27.2093E-3	11.2548E-3	444.438E-15	27.7219E-3	4.08702E-3
597.799E-6	524.996E-15	33.2838E-3	4.38561E-3	470.666E-15	13.4607E-3	-15.0492E-3
592.796E-6	385.513E-15	32.5723E-3	-5.98499E-3	519.076E-15	15.2296E-3	-25.6525E-3
587.794E-6	427.288E-15	23.1367E-3	-8.59612E-3	535.023E-15	31.6271E-3	-27.1866E-3
582.791E-6	540.813E-15	7.88251E-3	-913.627E-6	434.298E-15	35.3958E-3	-31.6134E-3
577.789E-6	502.971E-15	1.23186E-3	-4.59579E-3	383.534E-15	22.3897E-3	-28.0368E-3
572.786E-6	426.145E-15	13.1149E-3	-14.5622E-3	372.888E-15	18.5786E-3	-29.3496E-3
567.784E-6	395.680E-15	25.4828E-3	-15.3940E-3	422.797E-15	16.7285E-3	-30.0896E-3
562.781E-6	434.350E-15	33.6330E-3	-11.3742E-3	431.691E-15	5.11876E-3	-8.32093E-3
557.779E-6	448.162E-15	38.6610E-3	-12.5406E-3	373.986E-15	12.5542E-3	5.91882E-3
552.776E-6	358.379E-15	30.8382E-3	-12.1805E-3	389.995E-15	25.8718E-3	-5.23442E-3
547.774E-6	340.618E-15	23.8783E-3	-7.99149E-3	368.310E-15	11.0018E-3	-10.8880E-3
542.771E-6	367.395E-15	26.2810E-3	-11.5551E-3	419.588E-15	-1.66119E-3	-5.99597E-3
537.769E-6	411.218E-15	24.4128E-3	-23.9816E-3	392.637E-15	13.1298E-3	-3.53352E-3
532.766E-6	361.474E-15	22.0949E-3	-27.7243E-3	371.205E-15	23.6727E-3	-1.16036E-3
