Experiment	bias spectroscopy	
Date	19.01.2016 18:53:15	
User		
X (m)	51.0375E-9	
Y (m)	256.81E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.158E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.69E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.521E-12	
Z (m)	-132.69E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.8131E-12	1.00611E+0	-17.7427E-3	42.4022E-12	1.02463E+0	-24.0645E-3
1.64332E-3	42.4476E-12	1.00972E+0	-27.7538E-3	41.9660E-12	1.03369E+0	-16.3876E-3
1.63832E-3	42.2563E-12	1.02084E+0	-31.4664E-3	41.7248E-12	1.03179E+0	-24.3628E-3
1.63332E-3	41.7841E-12	1.03258E+0	-30.2996E-3	41.4603E-12	1.02502E+0	-33.4174E-3
1.62831E-3	41.6416E-12	1.02619E+0	-20.8946E-3	40.9690E-12	1.04251E+0	-30.6714E-3
1.62331E-3	41.2757E-12	1.03240E+0	-20.0498E-3	40.4111E-12	1.05110E+0	-26.7319E-3
1.61831E-3	40.8748E-12	1.05341E+0	-27.3628E-3	40.1427E-12	1.04574E+0	-21.9668E-3
1.61331E-3	39.9723E-12	1.04737E+0	-39.2408E-3	39.6933E-12	1.04265E+0	-24.3950E-3
1.60830E-3	39.4650E-12	1.03019E+0	-47.9669E-3	39.1523E-12	1.03722E+0	-35.6745E-3
1.60330E-3	39.2488E-12	1.02592E+0	-33.1821E-3	38.7895E-12	1.04172E+0	-27.1968E-3
1.59830E-3	38.8838E-12	1.02604E+0	-18.1595E-3	38.7578E-12	1.05471E+0	-7.36180E-3
1.59330E-3	38.3631E-12	1.03542E+0	-21.6179E-3	38.2697E-12	1.05831E+0	-8.20931E-3
1.58829E-3	37.7213E-12	1.04747E+0	-22.3191E-3	37.7196E-12	1.05268E+0	-24.4143E-3
1.58329E-3	37.6503E-12	1.04834E+0	-18.2927E-3	37.4937E-12	1.05743E+0	-33.5413E-3
1.57829E-3	37.2761E-12	1.04568E+0	-14.1826E-3	37.4022E-12	1.07615E+0	-30.8176E-3
1.57329E-3	36.8474E-12	1.04627E+0	-7.65497E-3	36.9504E-12	1.10381E+0	-27.6256E-3
1.56828E-3	36.7129E-12	1.04920E+0	-8.00384E-3	36.5220E-12	1.11653E+0	-28.7691E-3
1.56328E-3	36.3046E-12	1.05710E+0	-9.32484E-3	36.4773E-12	1.09594E+0	-21.7692E-3
1.55828E-3	35.9099E-12	1.06302E+0	-5.71788E-3	36.2471E-12	1.08152E+0	-9.02284E-3
1.55328E-3	35.4876E-12	1.05963E+0	-2.02219E-3	35.8655E-12	1.10200E+0	-11.7058E-3
1.54827E-3	35.4821E-12	1.06419E+0	6.38185E-3	35.3308E-12	1.12267E+0	-15.4597E-3
1.54327E-3	35.5570E-12	1.08282E+0	6.99677E-3	35.2177E-12	1.12526E+0	-3.71297E-3
1.53827E-3	34.9905E-12	1.09955E+0	-10.1575E-3	35.0004E-12	1.12950E+0	-3.56077E-3
1.53327E-3	34.1459E-12	1.10498E+0	-15.5311E-3	34.5058E-12	1.14173E+0	-18.3938E-3
1.52826E-3	34.0485E-12	1.10643E+0	1.59066E-3	33.7457E-12	1.15450E+0	-20.6973E-3
1.52326E-3	33.9365E-12	1.11212E+0	11.3683E-3	33.6100E-12	1.16367E+0	-8.31924E-3
1.51826E-3	33.3382E-12	1.12022E+0	-4.33650E-3	33.4245E-12	1.16745E+0	1.50036E-3
1.51326E-3	32.5457E-12	1.12776E+0	-23.5816E-3	32.8828E-12	1.16115E+0	-1.87711E-3
1.50825E-3	32.2152E-12	1.12437E+0	-16.7539E-3	32.2894E-12	1.15309E+0	-19.7353E-3
1.50325E-3	32.1831E-12	1.11419E+0	-1.38669E-3	32.0287E-12	1.15136E+0	-31.6128E-3
1.49825E-3	31.7105E-12	1.12197E+0	-4.69721E-3	32.0099E-12	1.15725E+0	-22.4404E-3
1.49325E-3	31.0097E-12	1.14091E+0	-21.1240E-3	31.7243E-12	1.16825E+0	-13.0625E-3
1.48824E-3	30.6323E-12	1.14675E+0	-32.4511E-3	31.0072E-12	1.17120E+0	-12.5660E-3
1.48324E-3	30.1498E-12	1.13499E+0	-30.2764E-3	30.7736E-12	1.16904E+0	-11.8346E-3
1.47824E-3	29.7856E-12	1.11923E+0	-18.7489E-3	30.5960E-12	1.17706E+0	-10.9434E-3
1.47324E-3	29.5532E-12	1.12068E+0	-8.85627E-3	30.1238E-12	1.18701E+0	-10.0875E-3
1.46823E-3	29.2948E-12	1.13573E+0	-722.700E-6	29.6811E-12	1.17842E+0	-9.90807E-3
1.46323E-3	28.8097E-12	1.14917E+0	-2.84960E-3	29.3801E-12	1.16520E+0	-18.9055E-3
1.45823E-3	28.0967E-12	1.14845E+0	-16.4662E-3	28.8565E-12	1.16816E+0	-38.5866E-3
1.45323E-3	28.1057E-12	1.13236E+0	-14.4022E-3	28.1980E-12	1.17429E+0	-33.2677E-3
1.44822E-3	27.9872E-12	1.13162E+0	-6.27313E-3	27.6787E-12	1.16993E+0	-1.46067E-3
1.44322E-3	27.4051E-12	1.15422E+0	-21.1183E-3	27.6001E-12	1.16448E+0	4.00050E-3
1.43822E-3	26.8389E-12	1.16552E+0	-42.0571E-3	27.1693E-12	1.16866E+0	-10.2932E-3
1.43322E-3	26.6866E-12	1.16193E+0	-40.3237E-3	26.8989E-12	1.17374E+0	-20.7262E-3
1.42821E-3	26.5479E-12	1.16436E+0	-25.2016E-3	26.4167E-12	1.18116E+0	-29.7918E-3
1.42321E-3	26.1875E-12	1.17544E+0	-11.0637E-3	26.0624E-12	1.19673E+0	-32.6537E-3
1.41821E-3	25.6210E-12	1.17874E+0	-7.34357E-3	25.7327E-12	1.19545E+0	-25.7998E-3
1.41321E-3	25.0785E-12	1.17312E+0	-20.6643E-3	25.3107E-12	1.18074E+0	-17.3105E-3
1.40820E-3	24.9853E-12	1.17017E+0	-27.1891E-3	24.8386E-12	1.17957E+0	-24.2120E-3
1.40320E-3	24.7253E-12	1.16396E+0	-17.4981E-3	24.5021E-12	1.17897E+0	-34.0902E-3
1.39820E-3	24.2356E-12	1.16504E+0	-14.3097E-3	24.2715E-12	1.17136E+0	-25.4308E-3
1.39320E-3	23.5754E-12	1.18272E+0	-15.1583E-3	23.7746E-12	1.17003E+0	-10.0077E-3
1.38819E-3	23.1911E-12	1.19349E+0	-9.14573E-3	23.3788E-12	1.16926E+0	-6.24373E-3
1.38319E-3	22.9033E-12	1.19115E+0	-11.8439E-3	22.8736E-12	1.16188E+0	-12.9442E-3
1.37819E-3	22.7001E-12	1.18471E+0	-15.2345E-3	22.4307E-12	1.14756E+0	-14.9909E-3
1.37319E-3	22.0246E-12	1.17953E+0	-10.5879E-3	21.8578E-12	1.13555E+0	-8.82038E-3
1.36818E-3	21.5173E-12	1.17502E+0	-12.6143E-3	21.4293E-12	1.13765E+0	-1.64500E-3
1.36318E-3	21.2459E-12	1.17159E+0	-16.2669E-3	20.9234E-12	1.13892E+0	-72.9979E-6
1.35818E-3	20.8682E-12	1.17008E+0	-17.1465E-3	20.5142E-12	1.13028E+0	-11.2179E-3
1.35318E-3	20.3010E-12	1.16030E+0	-10.4337E-3	20.1120E-12	1.12441E+0	-27.7676E-3
1.34817E-3	19.6989E-12	1.14867E+0	5.96094E-3	19.8814E-12	1.13087E+0	-31.7868E-3
1.34317E-3	19.4713E-12	1.14088E+0	347.534E-6	19.4789E-12	1.13902E+0	-25.7738E-3
1.33817E-3	19.2819E-12	1.13131E+0	-28.4671E-3	18.9271E-12	1.12137E+0	-22.3824E-3
1.33317E-3	19.0217E-12	1.12531E+0	-38.1390E-3	18.7171E-12	1.08495E+0	-20.9553E-3
1.32816E-3	18.5319E-12	1.12647E+0	-22.8890E-3	18.6073E-12	1.06978E+0	-19.2344E-3
1.32316E-3	18.1065E-12	1.12825E+0	-9.72702E-3	18.1798E-12	1.07969E+0	-18.6801E-3
1.31816E-3	17.8812E-12	1.12691E+0	-7.31290E-3	17.5626E-12	1.08242E+0	-13.5979E-3
1.31316E-3	17.5263E-12	1.12219E+0	-5.71639E-3	17.3838E-12	1.06497E+0	-3.16547E-3
1.30815E-3	17.1755E-12	1.10879E+0	-3.21455E-3	17.1215E-12	1.04667E+0	-5.95987E-3
1.30315E-3	16.7804E-12	1.09824E+0	-5.25657E-3	16.8152E-12	1.04623E+0	-16.8917E-3
1.29815E-3	16.5416E-12	1.09163E+0	-6.70407E-3	16.1949E-12	1.03917E+0	-13.8232E-3
1.29315E-3	16.2962E-12	1.08146E+0	-10.5859E-3	15.7647E-12	1.01185E+0	-11.2874E-3
1.28814E-3	15.8560E-12	1.08427E+0	-20.0775E-3	15.6509E-12	1.00354E+0	-19.6857E-3
1.28314E-3	15.3917E-12	1.08455E+0	-18.3872E-3	15.1527E-12	1.01381E+0	-16.0796E-3
1.27814E-3	15.0287E-12	1.06559E+0	-11.8574E-3	14.7022E-12	993.733E-3	-2.03024E-3
1.27314E-3	14.8134E-12	1.04366E+0	-8.78170E-3	14.2992E-12	957.950E-3	-2.21490E-3
1.26813E-3	14.3319E-12	1.03370E+0	236.337E-6	14.1414E-12	953.940E-3	-15.9617E-3
1.26313E-3	13.9033E-12	1.03368E+0	-5.03061E-3	13.7819E-12	959.472E-3	-19.9998E-3
1.25813E-3	13.4209E-12	1.02209E+0	-24.1342E-3	13.2595E-12	945.031E-3	-17.3675E-3
1.25313E-3	13.2452E-12	1.00085E+0	-25.4575E-3	13.0100E-12	925.966E-3	-24.2363E-3
1.24812E-3	12.9100E-12	978.202E-3	-9.73547E-3	12.7062E-12	919.115E-3	-31.2439E-3
1.24312E-3	12.5173E-12	961.585E-3	-1.51276E-3	12.5778E-12	914.811E-3	-26.3547E-3
1.23812E-3	12.2402E-12	960.569E-3	-5.57747E-3	12.2390E-12	900.473E-3	-17.2659E-3
1.23312E-3	12.1003E-12	950.781E-3	-9.62883E-3	12.1072E-12	878.395E-3	-19.5837E-3
1.22811E-3	11.7978E-12	929.588E-3	-15.4592E-3	11.7854E-12	857.194E-3	-24.9584E-3
1.22311E-3	11.5280E-12	913.981E-3	-22.7061E-3	11.4202E-12	856.003E-3	-21.8741E-3
1.21811E-3	11.1664E-12	897.990E-3	-25.0281E-3	11.0853E-12	864.457E-3	-17.0969E-3
1.21311E-3	10.8909E-12	885.818E-3	-28.5205E-3	10.9320E-12	842.441E-3	-16.3764E-3
1.20810E-3	10.7266E-12	878.464E-3	-30.8301E-3	10.7553E-12	805.872E-3	-10.2378E-3
1.20310E-3	10.4549E-12	870.400E-3	-21.7530E-3	10.3390E-12	785.402E-3	5.41573E-3
1.19810E-3	10.2012E-12	859.112E-3	-14.2900E-3	10.0086E-12	769.166E-3	3.51523E-3
1.19310E-3	9.81408E-12	846.413E-3	-13.8194E-3	9.79840E-12	758.080E-3	-16.0272E-3
1.18809E-3	9.52282E-12	827.043E-3	-15.3829E-3	9.48902E-12	757.259E-3	-19.1171E-3
1.18309E-3	9.32843E-12	796.651E-3	-22.2729E-3	9.20939E-12	743.075E-3	-9.45977E-3
1.17809E-3	9.03350E-12	772.940E-3	-25.9403E-3	8.93204E-12	712.708E-3	-9.82115E-3
1.17309E-3	8.65078E-12	761.995E-3	-16.8558E-3	8.76221E-12	692.048E-3	-23.0919E-3
1.16808E-3	8.35559E-12	751.986E-3	-8.25749E-3	8.53917E-12	684.391E-3	-33.2803E-3
1.16308E-3	8.18306E-12	741.050E-3	-11.0053E-3	8.09339E-12	678.150E-3	-23.7728E-3
1.15808E-3	7.93459E-12	730.434E-3	-15.7214E-3	7.86346E-12	669.030E-3	-1.40002E-3
1.15308E-3	7.65025E-12	709.567E-3	-19.0163E-3	7.76276E-12	649.252E-3	5.05983E-3
1.14807E-3	7.36267E-12	684.532E-3	-15.0538E-3	7.54435E-12	630.906E-3	-10.6427E-3
1.14307E-3	7.16662E-12	662.186E-3	-2.08098E-3	7.24044E-12	619.678E-3	-25.4345E-3
1.13807E-3	7.10057E-12	643.280E-3	1.06150E-3	7.06668E-12	591.355E-3	-24.1497E-3
1.13307E-3	6.94733E-12	631.356E-3	-7.38583E-3	6.97029E-12	557.613E-3	-16.4839E-3
1.12806E-3	6.70163E-12	623.448E-3	-9.43118E-3	6.79291E-12	535.742E-3	-21.1047E-3
1.12306E-3	6.39167E-12	609.770E-3	-8.15662E-3	6.46918E-12	523.366E-3	-26.6975E-3
1.11806E-3	6.32245E-12	583.831E-3	-3.97235E-3	6.25815E-12	514.314E-3	-21.4290E-3
1.11306E-3	6.18131E-12	567.854E-3	-761.413E-6	6.19751E-12	502.488E-3	-22.8800E-3
1.10805E-3	6.05976E-12	563.978E-3	-14.3119E-3	6.02998E-12	486.725E-3	-32.9440E-3
1.10305E-3	5.78050E-12	552.690E-3	-29.4022E-3	5.73933E-12	465.433E-3	-35.6061E-3
1.09805E-3	5.57182E-12	542.599E-3	-16.9891E-3	5.60311E-12	448.217E-3	-30.2076E-3
1.09305E-3	5.55797E-12	528.732E-3	5.40081E-3	5.47508E-12	433.610E-3	-20.4267E-3
1.08804E-3	5.40678E-12	504.211E-3	-930.115E-6	5.25008E-12	419.064E-3	-12.4959E-3
1.08304E-3	5.21535E-12	489.910E-3	-13.5300E-3	5.04774E-12	410.511E-3	-13.2711E-3
1.07804E-3	4.95522E-12	476.976E-3	-10.6925E-3	5.00015E-12	396.555E-3	-24.3779E-3
1.07304E-3	4.89279E-12	465.223E-3	-7.84124E-3	4.82935E-12	379.332E-3	-39.1900E-3
1.06803E-3	4.73065E-12	465.186E-3	1.93665E-3	4.56362E-12	367.095E-3	-40.0504E-3
1.06303E-3	4.55138E-12	443.317E-3	10.6076E-3	4.46528E-12	355.457E-3	-19.6275E-3
1.05803E-3	4.41546E-12	400.254E-3	-1.98640E-3	4.39513E-12	345.516E-3	7.59213E-3
1.05303E-3	4.33185E-12	373.172E-3	-16.6992E-3	4.29155E-12	332.607E-3	12.7925E-3
1.04802E-3	4.20979E-12	372.114E-3	-16.4113E-3	4.12516E-12	309.753E-3	-7.58199E-3
1.04302E-3	4.15026E-12	375.159E-3	-7.53934E-3	4.15902E-12	291.359E-3	-23.8816E-3
1.03802E-3	4.01138E-12	366.981E-3	-1.13959E-3	4.06758E-12	281.826E-3	-25.6081E-3
1.03302E-3	3.86706E-12	353.434E-3	-4.89189E-3	3.86433E-12	275.638E-3	-21.8020E-3
1.02801E-3	3.68076E-12	326.143E-3	-11.1590E-3	3.45020E-12	268.200E-3	-10.8761E-3
1.02301E-3	3.38889E-12	297.022E-3	-10.4934E-3	3.27609E-12	250.088E-3	-3.41693E-3
1.01801E-3	3.29937E-12	277.107E-3	-3.71166E-3	3.31484E-12	230.272E-3	-14.4300E-3
1.01301E-3	3.21397E-12	268.209E-3	-7.65048E-3	3.23724E-12	214.943E-3	-26.7650E-3
1.00800E-3	3.17571E-12	274.729E-3	-17.3435E-3	3.04662E-12	210.690E-3	-22.3204E-3
1.00300E-3	3.06206E-12	264.535E-3	-15.1579E-3	2.89974E-12	204.943E-3	-9.04659E-3
997.999E-6	2.91336E-12	233.766E-3	-13.1311E-3	2.91160E-12	184.844E-3	-10.1217E-3
992.997E-6	2.87483E-12	222.447E-3	-16.0613E-3	2.91481E-12	173.678E-3	-17.5965E-3
987.994E-6	2.78415E-12	223.584E-3	-17.8700E-3	2.70282E-12	175.567E-3	-14.9539E-3
982.991E-6	2.78883E-12	214.750E-3	-24.6503E-3	2.64658E-12	175.225E-3	-21.2133E-3
977.989E-6	2.72898E-12	206.766E-3	-30.9872E-3	2.63067E-12	168.705E-3	-31.8382E-3
972.986E-6	2.69819E-12	196.133E-3	-23.8893E-3	2.54343E-12	160.920E-3	-27.6526E-3
967.984E-6	2.58802E-12	177.063E-3	-20.4577E-3	2.49905E-12	152.245E-3	-23.5987E-3
962.981E-6	2.47495E-12	164.124E-3	-27.6820E-3	2.38653E-12	141.126E-3	-24.1954E-3
957.979E-6	2.42715E-12	157.898E-3	-24.5895E-3	2.37976E-12	125.638E-3	-18.3659E-3
952.976E-6	2.44104E-12	151.873E-3	-22.5912E-3	2.34157E-12	108.236E-3	-11.2585E-3
947.974E-6	2.36249E-12	147.253E-3	-25.8873E-3	2.29522E-12	101.641E-3	-5.80958E-3
942.971E-6	2.25303E-12	145.121E-3	-15.2181E-3	2.20608E-12	101.832E-3	-4.22116E-3
937.969E-6	2.24719E-12	148.108E-3	-5.69373E-3	2.18677E-12	102.013E-3	-9.84429E-3
932.966E-6	2.24452E-12	147.707E-3	-13.5814E-3	2.10261E-12	104.301E-3	-10.8042E-3
927.964E-6	2.19737E-12	140.540E-3	-26.8164E-3	2.05966E-12	103.749E-3	-14.2200E-3
922.961E-6	2.09910E-12	130.843E-3	-31.2877E-3	2.03647E-12	97.8136E-3	-31.4282E-3
917.959E-6	2.01665E-12	118.506E-3	-24.4489E-3	2.00181E-12	93.0840E-3	-37.4771E-3
912.956E-6	2.01338E-12	104.798E-3	-11.5896E-3	1.89259E-12	88.1121E-3	-31.1299E-3
907.954E-6	2.01401E-12	92.7117E-3	-3.14757E-3	1.89663E-12	83.0674E-3	-32.7817E-3
902.951E-6	1.94032E-12	89.8167E-3	-10.5280E-3	1.98526E-12	78.0799E-3	-35.1495E-3
897.949E-6	1.93901E-12	93.0738E-3	-17.6336E-3	1.92797E-12	67.2548E-3	-28.5416E-3
892.946E-6	1.88409E-12	87.5657E-3	-11.6524E-3	1.82774E-12	68.9483E-3	-18.5975E-3
887.944E-6	1.82325E-12	84.2052E-3	-7.92173E-3	1.79202E-12	82.1430E-3	-16.9039E-3
882.941E-6	1.82976E-12	93.8074E-3	-9.73810E-3	1.82275E-12	82.1760E-3	-24.9824E-3
877.939E-6	1.81005E-12	92.9761E-3	-4.30144E-3	1.77664E-12	71.5000E-3	-23.4622E-3
872.936E-6	1.76722E-12	83.3345E-3	7.11236E-3	1.71418E-12	70.5188E-3	-10.1258E-3
867.934E-6	1.67792E-12	76.8429E-3	9.90376E-3	1.69329E-12	78.0588E-3	-6.02726E-3
862.931E-6	1.70067E-12	70.4185E-3	2.06158E-3	1.68981E-12	80.1088E-3	-14.1750E-3
857.929E-6	1.73098E-12	61.4985E-3	-6.98439E-3	1.65940E-12	74.0482E-3	-14.2269E-3
852.926E-6	1.63768E-12	56.8308E-3	-12.2855E-3	1.60570E-12	70.4133E-3	-7.90289E-3
847.924E-6	1.56618E-12	59.3118E-3	-22.0384E-3	1.62032E-12	67.7280E-3	-3.87005E-3
842.921E-6	1.55579E-12	59.8110E-3	-27.6733E-3	1.56047E-12	57.1904E-3	-3.00994E-3
837.919E-6	1.64755E-12	53.2436E-3	-23.7673E-3	1.54863E-12	53.9132E-3	-9.58801E-3
832.916E-6	1.60661E-12	47.5817E-3	-18.9617E-3	1.50804E-12	61.6318E-3	-16.5611E-3
827.914E-6	1.53110E-12	46.6111E-3	-10.9965E-3	1.54238E-12	60.5237E-3	-18.6861E-3
822.911E-6	1.46446E-12	37.9617E-3	-3.26952E-3	1.54201E-12	51.6494E-3	-11.8055E-3
817.909E-6	1.49008E-12	37.2062E-3	-10.2594E-3	1.45639E-12	52.3538E-3	-1.16147E-3
812.906E-6	1.47955E-12	52.4984E-3	-27.3078E-3	1.41777E-12	64.4607E-3	-6.71411E-3
807.904E-6	1.45521E-12	59.6610E-3	-32.4248E-3	1.42070E-12	72.4039E-3	-21.9092E-3
802.901E-6	1.37648E-12	53.4305E-3	-22.2488E-3	1.41151E-12	66.5926E-3	-19.4853E-3
797.899E-6	1.42574E-12	41.3541E-3	-17.2237E-3	1.40441E-12	62.7739E-3	-10.8543E-3
792.896E-6	1.38517E-12	29.5318E-3	-20.5107E-3	1.35011E-12	58.7243E-3	-17.9304E-3
787.894E-6	1.35968E-12	35.9000E-3	-21.3527E-3	1.35234E-12	51.0858E-3	-25.0810E-3
782.891E-6	1.33177E-12	57.5726E-3	-24.3030E-3	1.36904E-12	48.7742E-3	-22.7469E-3
777.889E-6	1.35772E-12	57.6714E-3	-22.8084E-3	1.29035E-12	44.5791E-3	-20.0812E-3
772.886E-6	1.33535E-12	39.3636E-3	-20.2524E-3	1.27433E-12	46.6505E-3	-6.90665E-3
767.884E-6	1.30504E-12	31.6358E-3	-22.1083E-3	1.33172E-12	50.4896E-3	3.36395E-3
762.881E-6	1.30648E-12	35.0117E-3	-23.2951E-3	1.30015E-12	37.4013E-3	-3.16674E-3
757.879E-6	1.24130E-12	49.2448E-3	-18.8595E-3	1.26378E-12	28.6695E-3	-9.66083E-3
752.876E-6	1.22931E-12	58.0114E-3	-9.22416E-3	1.20006E-12	36.0928E-3	-15.1633E-3
747.874E-6	1.19726E-12	39.7077E-3	-7.16425E-3	1.26685E-12	35.3374E-3	-21.2469E-3
742.871E-6	1.20132E-12	25.4088E-3	-15.2531E-3	1.24213E-12	37.6626E-3	-21.5069E-3
737.869E-6	1.16339E-12	37.0217E-3	-20.8456E-3	1.16751E-12	46.7998E-3	-16.2924E-3
732.866E-6	1.12345E-12	54.7865E-3	-23.3708E-3	1.15456E-12	44.8609E-3	-15.4841E-3
727.864E-6	1.13513E-12	56.6398E-3	-27.2555E-3	1.15688E-12	42.2188E-3	-20.6580E-3
722.861E-6	1.19682E-12	40.8236E-3	-30.3929E-3	1.15867E-12	37.3386E-3	-29.8775E-3
717.859E-6	1.09933E-12	33.0641E-3	-32.1255E-3	1.10146E-12	29.0313E-3	-34.3789E-3
712.856E-6	1.02757E-12	37.7597E-3	-21.1271E-3	1.07043E-12	30.7702E-3	-33.4913E-3
707.854E-6	1.02384E-12	35.8011E-3	-10.8896E-3	1.11318E-12	37.2119E-3	-37.4902E-3
702.851E-6	1.07465E-12	26.7016E-3	-20.2177E-3	1.04204E-12	39.7215E-3	-32.9231E-3
697.849E-6	1.07816E-12	24.5834E-3	-21.4686E-3	1.00227E-12	43.8098E-3	-18.9604E-3
692.846E-6	1.03583E-12	21.5294E-3	-11.8820E-3	1.03376E-12	48.4222E-3	-12.4930E-3
687.844E-6	991.279E-15	13.9871E-3	-9.55006E-3	1.03228E-12	49.0404E-3	-21.9659E-3
682.841E-6	1.04187E-12	17.8576E-3	-8.98970E-3	993.319E-15	41.7998E-3	-38.8808E-3
677.839E-6	1.01412E-12	31.7998E-3	1.02801E-3	962.967E-15	34.4784E-3	-33.5979E-3
672.836E-6	944.159E-15	43.3894E-3	9.10338E-3	990.101E-15	40.7802E-3	-12.2439E-3
667.834E-6	965.897E-15	44.8341E-3	-4.78684E-3	971.582E-15	43.5725E-3	-670.698E-6
662.831E-6	983.422E-15	43.3346E-3	-18.2663E-3	953.201E-15	36.1433E-3	4.21198E-3
657.829E-6	932.458E-15	48.5214E-3	-16.7190E-3	872.757E-15	38.1597E-3	-305.246E-6
652.826E-6	941.413E-15	57.9086E-3	-14.1629E-3	926.555E-15	47.5194E-3	-11.7264E-3
647.824E-6	915.970E-15	61.0931E-3	-11.2149E-3	928.561E-15	49.5750E-3	-13.7502E-3
642.821E-6	973.657E-15	48.3691E-3	-13.2177E-3	822.307E-15	49.7047E-3	-17.3254E-3
637.819E-6	928.770E-15	39.7511E-3	-22.3369E-3	881.441E-15	46.6596E-3	-30.4834E-3
632.816E-6	852.720E-15	56.4843E-3	-22.4916E-3	876.393E-15	37.4246E-3	-31.9143E-3
627.814E-6	868.851E-15	64.1239E-3	-22.0017E-3	887.519E-15	35.8955E-3	-19.9299E-3
622.811E-6	878.337E-15	39.5092E-3	-29.4780E-3	778.275E-15	42.1277E-3	-4.44281E-3
617.809E-6	853.880E-15	27.4453E-3	-23.1187E-3	807.292E-15	47.0513E-3	4.69587E-3
612.806E-6	824.147E-15	43.4197E-3	-4.70211E-3	837.636E-15	50.2502E-3	-9.19249E-3
607.804E-6	820.990E-15	48.6432E-3	-2.88698E-3	802.976E-15	53.5756E-3	-27.1205E-3
602.801E-6	823.205E-15	43.1502E-3	-16.9404E-3	758.804E-15	54.0540E-3	-28.3098E-3
597.799E-6	772.180E-15	46.7059E-3	-25.9496E-3	764.699E-15	47.1292E-3	-17.7935E-3
592.796E-6	696.662E-15	46.2372E-3	-27.4880E-3	772.956E-15	37.8988E-3	-10.2245E-3
587.794E-6	779.565E-15	38.9858E-3	-21.0020E-3	739.665E-15	37.4846E-3	-16.5058E-3
582.791E-6	804.005E-15	43.7154E-3	-10.4452E-3	689.669E-15	38.5138E-3	-26.8867E-3
577.789E-6	694.996E-15	58.0964E-3	-20.1515E-3	722.026E-15	37.2427E-3	-19.2214E-3
572.786E-6	667.688E-15	67.1610E-3	-38.8365E-3	706.550E-15	43.4426E-3	-6.04967E-3
567.784E-6	671.951E-15	59.2043E-3	-37.8760E-3	634.729E-15	50.6919E-3	-11.7285E-3
562.781E-6	704.396E-15	36.7320E-3	-28.1143E-3	636.202E-15	54.3886E-3	-25.9690E-3
557.779E-6	710.281E-15	20.8696E-3	-17.2024E-3	673.852E-15	57.3230E-3	-34.2297E-3
552.776E-6	652.978E-15	22.0647E-3	-3.79647E-3	619.505E-15	59.9791E-3	-38.2687E-3
547.774E-6	669.135E-15	31.5496E-3	-3.19361E-3	564.416E-15	62.6859E-3	-35.0688E-3
542.771E-6	615.764E-15	34.2901E-3	-13.8488E-3	583.459E-15	57.4770E-3	-19.7287E-3
