Experiment	bias spectroscopy	
Date	19.01.2016 20:01:59	
User		
X (m)	49.9959E-9	
Y (m)	256.682E-9	
Z (m)	-132.531E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.112E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.532E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.209E-12	
Z (m)	-132.532E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.62831E-3	73.7551E-12	577.808E-3	-28.8840E-3	76.0597E-12	537.488E-3	-36.9304E-3
1.62331E-3	73.5300E-12	569.133E-3	-9.98247E-3	75.8794E-12	551.613E-3	-30.2280E-3
1.61831E-3	72.7169E-12	547.300E-3	-503.549E-6	75.1318E-12	565.942E-3	-24.4937E-3
1.61331E-3	72.5099E-12	535.914E-3	2.66626E-3	74.7006E-12	556.810E-3	-22.6637E-3
1.60830E-3	72.1476E-12	538.143E-3	-9.94602E-3	74.3554E-12	546.701E-3	-25.6014E-3
1.60330E-3	71.8186E-12	533.973E-3	-26.5999E-3	73.6243E-12	557.085E-3	-26.8178E-3
1.59830E-3	71.7250E-12	532.487E-3	-25.2696E-3	73.2524E-12	569.401E-3	-17.5007E-3
1.59330E-3	72.1794E-12	537.550E-3	-9.22379E-3	72.9868E-12	570.329E-3	-6.49476E-3
1.58829E-3	72.2832E-12	547.619E-3	-500.236E-6	72.8246E-12	561.989E-3	-6.63347E-3
1.58329E-3	72.4195E-12	560.328E-3	-4.34306E-3	72.8429E-12	546.196E-3	-10.3991E-3
1.57829E-3	73.0517E-12	566.768E-3	-18.6641E-3	72.5271E-12	537.865E-3	-18.7512E-3
1.57329E-3	72.9888E-12	564.460E-3	-33.0272E-3	72.6021E-12	543.066E-3	-30.7514E-3
1.56828E-3	73.1941E-12	558.118E-3	-32.0197E-3	72.8331E-12	550.718E-3	-28.7728E-3
1.56328E-3	74.0799E-12	560.973E-3	-24.5238E-3	72.8277E-12	551.390E-3	-18.7719E-3
1.55828E-3	74.1207E-12	565.880E-3	-14.5524E-3	72.5458E-12	547.960E-3	-11.6515E-3
1.55328E-3	73.4340E-12	563.056E-3	-4.77817E-3	72.2881E-12	550.674E-3	-1.83481E-3
1.54827E-3	73.9984E-12	552.018E-3	-9.42902E-3	72.0554E-12	560.086E-3	11.7715E-3
1.54327E-3	73.3588E-12	545.587E-3	-22.1772E-3	72.1220E-12	565.629E-3	10.7782E-3
1.53827E-3	72.1438E-12	562.438E-3	-22.2603E-3	71.6306E-12	562.989E-3	-1.75592E-3
1.53327E-3	72.0910E-12	570.931E-3	-14.3531E-3	70.7707E-12	560.798E-3	751.413E-6
1.52826E-3	71.7421E-12	559.300E-3	-10.3523E-3	70.4375E-12	555.176E-3	-5.29629E-3
1.52326E-3	71.0322E-12	550.976E-3	-11.6169E-3	70.4752E-12	538.590E-3	-24.3858E-3
1.51826E-3	70.1690E-12	539.718E-3	-18.0140E-3	70.3161E-12	530.716E-3	-15.7054E-3
1.51326E-3	69.8085E-12	535.406E-3	-20.9197E-3	69.7933E-12	529.733E-3	2.43522E-3
1.50825E-3	68.8336E-12	550.435E-3	-12.8219E-3	69.6172E-12	517.633E-3	-1.59968E-3
1.50325E-3	68.9285E-12	554.859E-3	-3.24030E-3	70.1454E-12	514.902E-3	-15.8398E-3
1.49825E-3	68.8052E-12	536.058E-3	-12.5586E-3	69.7851E-12	537.878E-3	-25.9470E-3
1.49325E-3	67.7688E-12	515.255E-3	-17.2483E-3	69.7785E-12	552.554E-3	-23.8015E-3
1.48824E-3	67.7606E-12	503.163E-3	-5.02153E-3	69.9741E-12	541.715E-3	-5.20576E-3
1.48324E-3	68.3267E-12	501.408E-3	-1.49137E-3	69.8054E-12	523.838E-3	-6.11092E-3
1.47824E-3	67.8613E-12	505.380E-3	-6.23344E-3	69.5025E-12	501.920E-3	-35.9897E-3
1.47324E-3	67.7934E-12	508.864E-3	-22.7904E-3	69.6949E-12	497.341E-3	-43.5450E-3
1.46823E-3	68.4780E-12	508.510E-3	-39.0599E-3	69.2065E-12	523.482E-3	-25.6998E-3
1.46323E-3	68.4962E-12	512.156E-3	-30.5144E-3	69.2382E-12	542.023E-3	-15.7341E-3
1.45823E-3	69.0279E-12	522.382E-3	-13.2116E-3	68.6231E-12	530.180E-3	-9.24885E-3
1.45323E-3	69.0339E-12	521.537E-3	-17.5021E-3	67.8787E-12	509.414E-3	-8.21530E-3
1.44822E-3	69.0819E-12	515.729E-3	-39.3441E-3	67.7148E-12	494.718E-3	-23.1922E-3
1.44322E-3	68.7585E-12	503.780E-3	-46.9654E-3	67.1508E-12	485.698E-3	-25.2421E-3
1.43822E-3	69.2495E-12	499.749E-3	-42.6710E-3	66.5766E-12	485.859E-3	-9.56396E-3
1.43322E-3	68.6015E-12	515.076E-3	-32.0487E-3	66.0519E-12	486.705E-3	3.59758E-3
1.42821E-3	68.1306E-12	513.816E-3	-15.8308E-3	66.1136E-12	476.352E-3	7.20880E-3
1.42321E-3	67.9721E-12	498.330E-3	-12.2613E-3	66.0271E-12	461.147E-3	-5.12179E-3
1.41821E-3	67.5274E-12	489.696E-3	-13.8062E-3	65.6434E-12	464.927E-3	-24.9856E-3
1.41321E-3	66.1488E-12	479.374E-3	-13.2092E-3	65.6239E-12	477.856E-3	-17.2943E-3
1.40820E-3	65.7927E-12	471.934E-3	-19.5211E-3	66.0565E-12	475.728E-3	9.03332E-3
1.40320E-3	65.4119E-12	480.391E-3	-24.1377E-3	66.0119E-12	464.188E-3	5.09708E-3
1.39820E-3	64.2487E-12	486.670E-3	-19.0977E-3	66.5357E-12	459.026E-3	-15.7377E-3
1.39320E-3	64.2674E-12	470.395E-3	-19.6051E-3	66.7195E-12	468.024E-3	-25.5654E-3
1.38819E-3	64.3073E-12	459.268E-3	-26.6366E-3	66.7456E-12	467.189E-3	-32.6890E-3
1.38319E-3	63.6873E-12	463.151E-3	-13.9675E-3	66.9193E-12	455.254E-3	-21.1447E-3
1.37819E-3	63.9271E-12	452.866E-3	-4.37214E-3	67.0805E-12	452.088E-3	-6.87939E-3
1.37319E-3	64.8470E-12	442.158E-3	-7.66943E-3	66.6028E-12	452.813E-3	-21.8268E-3
1.36818E-3	64.7031E-12	447.155E-3	3.71246E-3	66.8640E-12	455.520E-3	-36.6657E-3
1.36318E-3	65.2764E-12	450.543E-3	8.34728E-3	66.6767E-12	457.629E-3	-30.2971E-3
1.35818E-3	65.9095E-12	443.595E-3	-5.97478E-3	66.1118E-12	447.309E-3	-21.5480E-3
1.35318E-3	66.4262E-12	440.960E-3	-16.5208E-3	66.3727E-12	422.783E-3	-22.7340E-3
1.34817E-3	66.3192E-12	431.527E-3	-30.3309E-3	66.1259E-12	401.756E-3	-33.2495E-3
1.34317E-3	66.6523E-12	423.120E-3	-44.9616E-3	65.6356E-12	395.411E-3	-36.0179E-3
1.33817E-3	66.8366E-12	435.554E-3	-44.7390E-3	65.3698E-12	396.649E-3	-18.7460E-3
1.33317E-3	66.6302E-12	449.736E-3	-43.8367E-3	65.7722E-12	396.288E-3	-3.33463E-3
1.32816E-3	66.2900E-12	450.391E-3	-44.5928E-3	65.4777E-12	384.160E-3	-9.51331E-3
1.32316E-3	65.5159E-12	427.710E-3	-38.0491E-3	65.3194E-12	372.969E-3	-21.6920E-3
1.31816E-3	65.0014E-12	393.897E-3	-30.1060E-3	65.5501E-12	379.850E-3	-22.6542E-3
1.31316E-3	64.5007E-12	371.067E-3	-25.1126E-3	65.2501E-12	389.641E-3	-30.8794E-3
1.30815E-3	64.1801E-12	360.354E-3	-9.58746E-3	65.2021E-12	378.695E-3	-40.1690E-3
1.30315E-3	63.5010E-12	351.259E-3	1.03626E-3	65.3851E-12	352.214E-3	-23.3049E-3
1.29815E-3	62.9874E-12	350.217E-3	-4.54402E-3	65.0579E-12	351.122E-3	-782.253E-6
1.29315E-3	62.7025E-12	363.935E-3	-8.34229E-3	64.5804E-12	369.595E-3	-5.68473E-3
1.28814E-3	62.3769E-12	374.301E-3	-11.4354E-3	64.7860E-12	369.177E-3	-19.3711E-3
1.28314E-3	62.2832E-12	371.062E-3	-17.3321E-3	64.3917E-12	358.629E-3	-27.6103E-3
1.27814E-3	62.6968E-12	356.544E-3	-10.5554E-3	63.4871E-12	342.078E-3	-33.3485E-3
1.27314E-3	62.8359E-12	343.274E-3	-373.422E-6	63.2926E-12	316.693E-3	-35.4392E-3
1.26813E-3	62.8697E-12	340.235E-3	462.167E-6	62.8373E-12	307.999E-3	-41.4037E-3
1.26313E-3	63.3003E-12	349.032E-3	1.40453E-3	62.1207E-12	317.713E-3	-36.2684E-3
1.25813E-3	63.6097E-12	345.350E-3	2.35100E-3	61.5846E-12	326.875E-3	-18.9517E-3
1.25313E-3	63.6590E-12	333.407E-3	-12.7093E-3	61.6795E-12	327.682E-3	-11.1796E-3
1.24812E-3	63.9487E-12	336.864E-3	-37.0094E-3	61.3062E-12	304.073E-3	-11.4716E-3
1.24312E-3	63.8664E-12	331.423E-3	-38.3006E-3	60.8667E-12	279.552E-3	-18.5476E-3
1.23812E-3	63.8684E-12	315.677E-3	-29.8200E-3	61.0552E-12	277.110E-3	-24.7665E-3
1.23312E-3	63.9503E-12	318.751E-3	-29.5845E-3	60.8142E-12	271.617E-3	-8.41718E-3
1.22811E-3	63.8651E-12	317.783E-3	-32.6795E-3	60.9359E-12	272.571E-3	10.2050E-3
1.22311E-3	62.8759E-12	293.878E-3	-38.8976E-3	60.8442E-12	276.975E-3	7.46643E-3
1.21811E-3	62.6262E-12	287.745E-3	-29.0532E-3	61.1505E-12	264.712E-3	921.081E-6
1.21311E-3	62.0795E-12	298.087E-3	-7.93953E-3	61.2687E-12	257.079E-3	1.07129E-3
1.20810E-3	61.5647E-12	299.824E-3	-13.5857E-3	61.1025E-12	268.554E-3	-9.87832E-3
1.20310E-3	61.0763E-12	294.721E-3	-32.7897E-3	61.1999E-12	271.706E-3	-19.2328E-3
1.19810E-3	60.5049E-12	277.783E-3	-30.9491E-3	61.0065E-12	258.249E-3	4.84101E-3
1.19310E-3	60.2071E-12	251.195E-3	-20.9037E-3	61.3835E-12	250.005E-3	11.9019E-3
1.18809E-3	59.9237E-12	245.667E-3	-18.5031E-3	61.0587E-12	232.618E-3	-12.3304E-3
1.18309E-3	59.9203E-12	252.938E-3	-19.3104E-3	60.8656E-12	214.981E-3	-7.72130E-3
1.17809E-3	59.5360E-12	234.320E-3	-18.2279E-3	60.6248E-12	214.584E-3	-3.52397E-3
1.17309E-3	59.9703E-12	213.613E-3	-19.4422E-3	60.6499E-12	204.728E-3	-20.8391E-3
1.16808E-3	60.1150E-12	212.466E-3	-18.0990E-3	60.4447E-12	192.152E-3	-15.1130E-3
1.16308E-3	59.7025E-12	210.363E-3	-2.84167E-3	60.2908E-12	194.582E-3	-5.62552E-3
1.15808E-3	60.1711E-12	210.915E-3	4.69439E-3	60.1017E-12	196.925E-3	-13.9051E-3
1.15308E-3	60.1283E-12	221.233E-3	-2.24002E-3	59.9341E-12	197.731E-3	-7.74872E-3
1.14807E-3	60.4304E-12	222.883E-3	-7.90225E-3	60.1272E-12	202.758E-3	2.99707E-3
1.14307E-3	60.7230E-12	211.090E-3	-10.9219E-3	59.9432E-12	202.995E-3	-9.89564E-3
1.13807E-3	61.0115E-12	209.975E-3	-6.22825E-3	59.9891E-12	203.948E-3	-25.0545E-3
1.13307E-3	60.6883E-12	219.989E-3	178.336E-6	59.9888E-12	208.863E-3	-31.9918E-3
1.12806E-3	61.1500E-12	211.958E-3	-284.406E-6	59.8039E-12	204.621E-3	-36.3742E-3
1.12306E-3	60.7661E-12	196.387E-3	-3.95747E-3	59.8935E-12	183.296E-3	-26.5391E-3
1.11806E-3	60.5915E-12	199.477E-3	-5.17174E-3	59.3514E-12	174.007E-3	-19.5676E-3
1.11306E-3	60.0487E-12	201.531E-3	-9.19635E-3	59.1852E-12	177.167E-3	-31.3969E-3
1.10805E-3	60.0223E-12	196.174E-3	-16.4765E-3	59.2644E-12	170.924E-3	-33.5407E-3
1.10305E-3	59.4875E-12	193.682E-3	-17.5821E-3	58.9697E-12	173.026E-3	-15.7554E-3
1.09805E-3	59.2860E-12	185.009E-3	-15.2901E-3	58.9346E-12	180.037E-3	-10.5840E-3
1.09305E-3	58.6079E-12	183.388E-3	-9.92196E-3	58.4644E-12	178.518E-3	-28.7214E-3
1.08804E-3	58.7262E-12	189.230E-3	-2.76398E-3	58.8439E-12	173.075E-3	-34.2881E-3
1.08304E-3	58.3270E-12	188.554E-3	-3.05228E-6	58.9893E-12	174.545E-3	-28.1019E-3
1.07804E-3	58.3213E-12	180.674E-3	-8.92653E-3	59.4919E-12	176.884E-3	-23.2631E-3
1.07304E-3	58.1329E-12	173.216E-3	-31.6362E-3	59.7288E-12	173.401E-3	-14.2513E-3
1.06803E-3	58.2471E-12	179.804E-3	-50.9154E-3	59.9319E-12	173.080E-3	-23.5589E-3
1.06303E-3	58.5766E-12	178.760E-3	-46.4380E-3	60.5403E-12	177.232E-3	-25.2245E-3
1.05803E-3	58.4342E-12	164.466E-3	-30.8638E-3	61.0191E-12	183.948E-3	-2.51127E-3
1.05303E-3	58.4269E-12	163.400E-3	-29.8746E-3	61.4158E-12	190.650E-3	-6.95586E-3
1.04802E-3	58.9975E-12	169.193E-3	-32.2115E-3	61.5707E-12	202.386E-3	-23.2304E-3
1.04302E-3	59.6056E-12	177.911E-3	-21.3826E-3	62.0283E-12	208.588E-3	-10.6145E-3
1.03802E-3	59.3633E-12	184.611E-3	-7.70943E-3	61.7940E-12	200.573E-3	-915.685E-6
1.03302E-3	59.7322E-12	181.691E-3	-6.44330E-3	61.5947E-12	193.180E-3	-6.54559E-3
1.02801E-3	60.0645E-12	194.985E-3	-1.69957E-3	60.8061E-12	193.256E-3	-8.48789E-3
1.02301E-3	60.1573E-12	216.664E-3	-2.26625E-3	60.4735E-12	199.483E-3	-10.4537E-3
1.01801E-3	60.1832E-12	206.579E-3	-23.5430E-3	59.9103E-12	203.632E-3	-12.1441E-3
1.01301E-3	60.1050E-12	195.465E-3	-34.6435E-3	59.2348E-12	217.096E-3	-11.1826E-3
1.00800E-3	59.9701E-12	209.701E-3	-30.1745E-3	58.7030E-12	233.992E-3	-8.78146E-3
1.00300E-3	59.7385E-12	215.607E-3	-20.1348E-3	58.1951E-12	231.936E-3	-18.3591E-3
997.999E-6	59.8376E-12	222.120E-3	-22.9102E-3	57.7421E-12	229.191E-3	-30.8945E-3
992.997E-6	59.3420E-12	236.256E-3	-28.4346E-3	57.5689E-12	236.422E-3	-17.2041E-3
987.994E-6	58.9769E-12	232.740E-3	-19.1440E-3	57.2405E-12	238.502E-3	1.94475E-3
982.991E-6	58.6275E-12	222.666E-3	-21.7541E-3	57.3718E-12	245.120E-3	-6.87238E-3
977.989E-6	58.8282E-12	225.092E-3	-28.4215E-3	57.6264E-12	258.579E-3	-27.6325E-3
972.986E-6	57.8337E-12	229.362E-3	-25.1959E-3	57.9447E-12	262.110E-3	-39.6255E-3
967.984E-6	57.6188E-12	225.911E-3	-26.5544E-3	58.1380E-12	263.021E-3	-35.2494E-3
962.981E-6	57.6559E-12	228.831E-3	-32.5692E-3	58.4078E-12	268.237E-3	-22.7753E-3
957.979E-6	57.3594E-12	240.398E-3	-30.4172E-3	58.8570E-12	282.947E-3	-22.6816E-3
952.976E-6	57.6968E-12	258.760E-3	-20.8459E-3	58.5090E-12	299.176E-3	-28.5993E-3
947.974E-6	57.6944E-12	280.569E-3	-6.71688E-3	58.2806E-12	299.683E-3	-28.5182E-3
942.971E-6	57.6558E-12	289.871E-3	9.40175E-3	58.5738E-12	299.328E-3	-25.3576E-3
937.969E-6	57.5301E-12	289.638E-3	6.11364E-3	58.1445E-12	312.302E-3	-23.8200E-3
932.966E-6	58.2404E-12	298.719E-3	-3.74643E-3	57.5142E-12	324.923E-3	-19.7187E-3
927.964E-6	57.9542E-12	308.296E-3	-2.29289E-3	57.2217E-12	336.620E-3	-15.2381E-3
922.961E-6	57.5741E-12	297.923E-3	-5.54469E-3	57.1837E-12	344.747E-3	-13.4630E-3
917.959E-6	57.9583E-12	286.153E-3	-5.61363E-3	56.4086E-12	348.570E-3	-17.9041E-3
912.956E-6	57.6099E-12	298.134E-3	-6.52513E-3	56.2950E-12	368.077E-3	-21.0169E-3
907.954E-6	57.3502E-12	325.083E-3	-9.55299E-3	56.2443E-12	381.508E-3	-9.90296E-3
902.951E-6	56.9676E-12	354.698E-3	1.07995E-3	55.8130E-12	383.378E-3	-8.09463E-3
897.949E-6	56.7339E-12	378.746E-3	4.24881E-3	55.7134E-12	396.137E-3	-25.3229E-3
892.946E-6	55.7745E-12	387.510E-3	-4.77479E-3	55.9225E-12	415.932E-3	-32.2365E-3
887.944E-6	55.7592E-12	393.735E-3	478.097E-6	55.9083E-12	440.123E-3	-21.6286E-3
882.941E-6	55.5967E-12	404.087E-3	20.5424E-3	56.0150E-12	459.152E-3	-17.6530E-3
877.939E-6	54.8898E-12	409.481E-3	16.4761E-3	56.1962E-12	463.606E-3	-24.9741E-3
872.936E-6	54.4729E-12	414.117E-3	-10.5097E-3	56.0661E-12	456.282E-3	-25.9109E-3
867.934E-6	54.4293E-12	424.830E-3	-17.0168E-3	55.7922E-12	460.325E-3	-22.0946E-3
862.931E-6	54.5418E-12	438.941E-3	-14.0387E-3	55.8573E-12	490.755E-3	-22.1707E-3
857.929E-6	54.2672E-12	453.619E-3	-14.1807E-3	55.6198E-12	527.322E-3	-25.8082E-3
852.926E-6	54.1131E-12	462.038E-3	-31.6336E-6	54.9673E-12	551.118E-3	-27.3587E-3
847.924E-6	54.4017E-12	475.796E-3	6.06688E-3	54.4138E-12	565.830E-3	-20.5796E-3
842.921E-6	54.4512E-12	503.190E-3	-7.30661E-3	54.0495E-12	566.337E-3	-9.84385E-3
837.919E-6	54.7396E-12	527.747E-3	-13.4873E-3	53.5352E-12	569.313E-3	-17.5848E-3
832.916E-6	54.4704E-12	549.934E-3	-13.1412E-3	52.8828E-12	605.420E-3	-33.6162E-3
827.914E-6	54.4197E-12	574.553E-3	-23.4006E-3	52.8854E-12	641.191E-3	-29.3191E-3
822.911E-6	54.7613E-12	591.446E-3	-31.7220E-3	52.4696E-12	659.364E-3	-18.9688E-3
817.909E-6	54.2811E-12	622.574E-3	-25.3853E-3	52.1214E-12	677.813E-3	-22.7603E-3
812.906E-6	54.0905E-12	662.233E-3	-15.8571E-3	52.1558E-12	690.807E-3	-36.5208E-3
807.904E-6	53.5188E-12	673.278E-3	-15.4736E-3	52.1089E-12	710.858E-3	-37.9308E-3
802.901E-6	53.2821E-12	674.296E-3	-25.1426E-3	52.2883E-12	749.060E-3	-21.1560E-3
797.899E-6	52.8083E-12	692.940E-3	-29.3426E-3	52.2596E-12	791.666E-3	-9.56111E-3
792.896E-6	52.4876E-12	718.270E-3	-26.7862E-3	52.9079E-12	822.069E-3	-7.18583E-3
787.894E-6	52.0797E-12	731.010E-3	-26.9198E-3	52.8556E-12	836.923E-3	-8.36124E-3
782.891E-6	51.5256E-12	751.579E-3	-26.1947E-3	52.8126E-12	851.686E-3	-20.8456E-3
777.889E-6	51.2667E-12	774.076E-3	-18.1221E-3	53.0693E-12	886.116E-3	-31.0040E-3
772.886E-6	51.1182E-12	784.258E-3	-14.9302E-3	53.1100E-12	932.032E-3	-31.6581E-3
767.884E-6	50.6901E-12	807.614E-3	-21.5275E-3	52.3471E-12	950.134E-3	-28.3897E-3
762.881E-6	50.5150E-12	834.697E-3	-26.1676E-3	51.8155E-12	956.906E-3	-22.4202E-3
757.879E-6	50.4410E-12	854.195E-3	-28.1331E-3	51.7392E-12	982.003E-3	-17.3487E-3
752.876E-6	50.4532E-12	884.827E-3	-28.4086E-3	50.8397E-12	999.258E-3	-13.1775E-3
747.874E-6	50.2651E-12	921.961E-3	-33.2998E-3	50.1903E-12	1.01651E+0	-10.0363E-3
742.871E-6	50.1404E-12	942.752E-3	-34.6480E-3	49.9039E-12	1.04658E+0	-9.30792E-3
737.869E-6	50.1782E-12	970.515E-3	-26.6657E-3	49.4352E-12	1.06557E+0	-19.1875E-3
732.866E-6	50.2274E-12	1.01936E+0	-23.9911E-3	48.9261E-12	1.08653E+0	-26.9338E-3
727.864E-6	49.8106E-12	1.04902E+0	-18.9369E-3	48.8807E-12	1.12259E+0	-20.7470E-3
722.861E-6	49.3595E-12	1.06159E+0	-10.5963E-3	48.4227E-12	1.15044E+0	-16.2194E-3
717.859E-6	49.2507E-12	1.08568E+0	-7.09700E-3	47.8113E-12	1.16732E+0	-7.40203E-3
712.856E-6	48.8563E-12	1.10871E+0	-6.42358E-3	47.9262E-12	1.19757E+0	-920.105E-6
707.854E-6	48.3537E-12	1.11801E+0	-10.9492E-3	47.5475E-12	1.22810E+0	-18.0568E-3
702.851E-6	47.6091E-12	1.12916E+0	-16.6231E-3	47.2192E-12	1.25165E+0	-30.9010E-3
697.849E-6	46.9566E-12	1.17053E+0	-12.2695E-3	46.8657E-12	1.28254E+0	-15.8311E-3
692.846E-6	46.1948E-12	1.22212E+0	-4.24053E-3	46.6572E-12	1.28718E+0	-6.33592E-3
687.844E-6	45.6548E-12	1.24066E+0	-8.34788E-3	45.7779E-12	1.27268E+0	-12.2270E-3
682.841E-6	45.2776E-12	1.24064E+0	-15.7524E-3	45.2307E-12	1.29192E+0	-7.16063E-3
677.839E-6	44.2678E-12	1.24723E+0	-17.1963E-3	44.7253E-12	1.32972E+0	-370.911E-6
672.836E-6	43.6236E-12	1.26091E+0	-15.0966E-3	43.7646E-12	1.34777E+0	-26.0189E-6
667.834E-6	43.3805E-12	1.27777E+0	-11.6765E-3	43.1655E-12	1.36751E+0	2.29080E-3
662.831E-6	42.8841E-12	1.30716E+0	-6.83248E-3	42.5157E-12	1.39702E+0	2.96023E-3
657.829E-6	42.0243E-12	1.33620E+0	-3.33766E-3	41.9853E-12	1.40708E+0	162.641E-6
652.826E-6	41.6364E-12	1.33694E+0	-7.47416E-3	41.3245E-12	1.41041E+0	-5.88137E-3
647.824E-6	41.6006E-12	1.33634E+0	-19.9711E-3	40.9222E-12	1.43680E+0	-12.5565E-3
642.821E-6	41.1309E-12	1.35503E+0	-16.8860E-3	40.4320E-12	1.46841E+0	-14.8756E-3
637.819E-6	40.7449E-12	1.38365E+0	-4.92593E-3	40.3869E-12	1.48780E+0	-13.2143E-3
632.816E-6	40.5609E-12	1.42290E+0	-6.71057E-3	40.1771E-12	1.50780E+0	-15.8987E-3
627.814E-6	40.1906E-12	1.45217E+0	-9.56811E-3	39.7037E-12	1.53570E+0	-22.1497E-3
622.811E-6	39.5751E-12	1.46679E+0	-15.8757E-3	39.4906E-12	1.57648E+0	-21.4075E-3
617.809E-6	39.3879E-12	1.48808E+0	-21.4744E-3	39.3624E-12	1.61010E+0	-20.2182E-3
612.806E-6	39.0849E-12	1.50943E+0	-14.0093E-3	38.9976E-12	1.61078E+0	-13.4530E-3
607.804E-6	38.4055E-12	1.53289E+0	-13.2626E-3	38.5350E-12	1.60486E+0	-1.95098E-3
602.801E-6	37.9604E-12	1.55556E+0	-17.6541E-3	38.2526E-12	1.61548E+0	-6.65683E-3
597.799E-6	37.3854E-12	1.56368E+0	-8.54603E-3	37.6855E-12	1.62679E+0	-20.7536E-3
592.796E-6	36.7265E-12	1.57981E+0	-2.75479E-3	36.9618E-12	1.63099E+0	-21.0317E-3
587.794E-6	35.7474E-12	1.60371E+0	-7.92484E-3	36.1845E-12	1.63463E+0	-16.7784E-3
582.791E-6	35.1603E-12	1.60996E+0	-20.9259E-3	35.4784E-12	1.63465E+0	-20.6539E-3
577.789E-6	34.4620E-12	1.60831E+0	-33.5765E-3	34.8595E-12	1.63227E+0	-26.3520E-3
572.786E-6	33.6611E-12	1.61002E+0	-33.9844E-3	34.0132E-12	1.63731E+0	-31.9668E-3
567.784E-6	32.9675E-12	1.60032E+0	-14.5848E-3	33.2966E-12	1.64070E+0	-36.5783E-3
562.781E-6	32.2757E-12	1.58845E+0	9.30563E-3	32.9492E-12	1.63527E+0	-29.7261E-3
557.779E-6	31.6496E-12	1.59489E+0	11.5398E-3	32.2599E-12	1.63973E+0	-19.5374E-3
552.776E-6	31.2438E-12	1.61022E+0	1.81111E-3	31.5418E-12	1.65502E+0	-25.7970E-3
547.774E-6	30.7077E-12	1.61316E+0	-16.2446E-3	31.2674E-12	1.66303E+0	-25.8257E-3
542.771E-6	30.1529E-12	1.60537E+0	-27.2962E-3	30.8497E-12	1.66899E+0	-12.5821E-3
537.769E-6	30.0344E-12	1.60029E+0	-12.1582E-3	30.3157E-12	1.67799E+0	-11.9099E-3
532.766E-6	29.9035E-12	1.60713E+0	-4.83875E-3	29.6107E-12	1.68618E+0	-11.5900E-3
527.764E-6	29.2699E-12	1.62906E+0	-7.30287E-3	29.4780E-12	1.70602E+0	-9.59147E-3
522.761E-6	28.8006E-12	1.64422E+0	-9.61569E-3	29.1562E-12	1.71981E+0	-19.0573E-3
517.759E-6	28.7660E-12	1.65258E+0	-21.8469E-3	28.5005E-12	1.70690E+0	-16.1272E-3
512.756E-6	28.2784E-12	1.67679E+0	-27.3854E-3	28.1628E-12	1.69443E+0	-7.47246E-3
507.754E-6	27.7856E-12	1.70212E+0	-19.5701E-3	27.6399E-12	1.69052E+0	-18.1292E-3
502.751E-6	27.2912E-12	1.70806E+0	-17.5416E-3	27.1108E-12	1.68266E+0	-31.4937E-3
