Experiment	bias spectroscopy	
Date	19.01.2016 20:15:43	
User		
X (m)	50.7051E-9	
Y (m)	257.236E-9	
Z (m)	-132.639E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.46E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.642E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.028E-12	
Z (m)	-132.642E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	45.0426E-12	945.425E-3	-15.1990E-3	44.1167E-12	951.194E-3	-9.75943E-3
1.64332E-3	44.7777E-12	951.087E-3	-22.7012E-3	44.0986E-12	956.626E-3	-34.2905E-3
1.63832E-3	44.9289E-12	956.711E-3	-19.7039E-3	44.1332E-12	961.429E-3	-32.9834E-3
1.63332E-3	44.4642E-12	950.962E-3	-12.8337E-3	43.5765E-12	982.641E-3	-18.1968E-3
1.62831E-3	43.3809E-12	940.132E-3	-24.5231E-3	42.7907E-12	980.818E-3	-8.28613E-3
1.62331E-3	42.7610E-12	951.761E-3	-33.4696E-3	42.5121E-12	969.810E-3	-11.1688E-3
1.61831E-3	43.2729E-12	965.254E-3	-19.5441E-3	42.8477E-12	983.001E-3	-22.5967E-3
1.61331E-3	42.4639E-12	966.759E-3	-12.4766E-3	42.9499E-12	986.913E-3	-26.7505E-3
1.60830E-3	41.4262E-12	970.683E-3	-14.3821E-3	42.0590E-12	989.208E-3	-24.1101E-3
1.60330E-3	40.7423E-12	976.071E-3	-11.8959E-3	41.5757E-12	1.01167E+0	-21.8351E-3
1.59830E-3	40.9952E-12	964.799E-3	-17.5068E-3	41.4627E-12	1.02508E+0	-19.5483E-3
1.59330E-3	41.0815E-12	960.041E-3	-22.8372E-3	41.9768E-12	1.02067E+0	-7.98374E-3
1.58829E-3	40.2062E-12	969.912E-3	-10.0702E-3	41.5310E-12	1.01597E+0	-6.17813E-3
1.58329E-3	39.7020E-12	965.333E-3	-434.744E-6	40.6041E-12	1.01988E+0	-19.8989E-3
1.57829E-3	39.8188E-12	960.757E-3	-10.3055E-3	40.1172E-12	1.03016E+0	-25.4719E-3
1.57329E-3	39.9215E-12	968.594E-3	-20.3878E-3	40.3649E-12	1.03973E+0	-25.1569E-3
1.56828E-3	39.4488E-12	981.756E-3	-28.2454E-3	39.8986E-12	1.03579E+0	-14.5033E-3
1.56328E-3	38.9582E-12	1.00454E+0	-32.9356E-3	39.3188E-12	1.02646E+0	6.04031E-3
1.55828E-3	39.0049E-12	1.02707E+0	-25.5093E-3	38.5279E-12	1.02688E+0	17.7674E-3
1.55328E-3	39.1303E-12	1.03092E+0	-5.82087E-3	38.6154E-12	1.02529E+0	2.09778E-3
1.54827E-3	38.7064E-12	1.03399E+0	-3.32311E-3	38.2697E-12	1.02131E+0	-19.4656E-3
1.54327E-3	37.8022E-12	1.04910E+0	-15.9462E-3	37.7576E-12	1.02902E+0	-15.4760E-3
1.53827E-3	37.3269E-12	1.05047E+0	-5.41757E-3	37.3270E-12	1.04103E+0	-7.06498E-3
1.53327E-3	36.8717E-12	1.03932E+0	11.0502E-3	36.8081E-12	1.04321E+0	282.497E-6
1.52826E-3	37.1606E-12	1.04268E+0	13.3389E-3	36.4020E-12	1.04687E+0	1.48976E-3
1.52326E-3	36.3553E-12	1.05277E+0	5.48458E-3	36.5023E-12	1.05563E+0	-19.6403E-3
1.51826E-3	35.2032E-12	1.05641E+0	-12.9428E-3	36.4422E-12	1.06304E+0	-28.1290E-3
1.51326E-3	34.8741E-12	1.05117E+0	-26.8042E-3	35.4638E-12	1.07317E+0	-9.02383E-3
1.50825E-3	34.9586E-12	1.03140E+0	-21.0243E-3	35.1778E-12	1.07096E+0	-1.74540E-3
1.50325E-3	34.9275E-12	1.01536E+0	-12.9172E-3	35.1914E-12	1.05563E+0	-5.54618E-3
1.49825E-3	33.8736E-12	1.02224E+0	-12.1791E-3	35.0953E-12	1.05839E+0	1.70934E-3
1.49325E-3	33.6762E-12	1.03789E+0	-3.71796E-3	34.6035E-12	1.07145E+0	-4.06299E-3
1.48824E-3	33.9641E-12	1.04292E+0	5.82847E-3	33.6058E-12	1.07033E+0	-21.7228E-3
1.48324E-3	34.1971E-12	1.04854E+0	-6.32758E-3	33.3394E-12	1.06666E+0	-21.7646E-3
1.47824E-3	33.2900E-12	1.05891E+0	-19.1589E-3	33.3202E-12	1.06790E+0	-18.6577E-3
1.47324E-3	32.8531E-12	1.05937E+0	-15.1472E-3	33.3040E-12	1.06813E+0	-18.3226E-3
1.46823E-3	32.8129E-12	1.05799E+0	-11.4834E-3	32.1258E-12	1.07267E+0	1.10317E-3
1.46323E-3	33.1742E-12	1.06643E+0	-2.55917E-3	31.6052E-12	1.07136E+0	18.2204E-3
1.45823E-3	32.6617E-12	1.07667E+0	1.63009E-3	31.6757E-12	1.05184E+0	12.1391E-3
1.45323E-3	31.6792E-12	1.09307E+0	-10.6278E-3	31.6764E-12	1.04969E+0	-3.78255E-3
1.44822E-3	31.2527E-12	1.10189E+0	-18.4621E-3	30.8642E-12	1.07057E+0	-18.2762E-3
1.44322E-3	31.0214E-12	1.09162E+0	-16.6468E-3	30.2577E-12	1.07158E+0	-20.8039E-3
1.43822E-3	30.6148E-12	1.08853E+0	-9.83153E-3	30.6003E-12	1.06528E+0	-11.3535E-3
1.43322E-3	30.2695E-12	1.08595E+0	-30.6315E-6	30.2700E-12	1.07658E+0	-5.92500E-3
1.42821E-3	29.8785E-12	1.07417E+0	-1.31245E-3	29.8262E-12	1.07436E+0	-13.1880E-3
1.42321E-3	29.3594E-12	1.06626E+0	-10.5467E-3	29.3442E-12	1.06288E+0	-16.2607E-3
1.41821E-3	28.8234E-12	1.06206E+0	-18.3486E-3	29.2930E-12	1.07688E+0	-7.06514E-3
1.41321E-3	28.4440E-12	1.04997E+0	-18.6059E-3	29.4674E-12	1.08518E+0	-11.0200E-3
1.40820E-3	27.8721E-12	1.03269E+0	-14.0619E-3	28.6635E-12	1.04708E+0	-12.0899E-3
1.40320E-3	27.5771E-12	1.02671E+0	-24.2598E-3	27.8394E-12	1.01116E+0	-3.72110E-3
1.39820E-3	27.5996E-12	1.03142E+0	-29.8852E-3	27.0405E-12	1.00891E+0	-12.4822E-3
1.39320E-3	27.4986E-12	1.02922E+0	-14.3732E-3	27.1720E-12	1.00191E+0	-8.58089E-3
1.38819E-3	26.7811E-12	1.02561E+0	-621.443E-6	27.4375E-12	999.155E-3	-524.449E-6
1.38319E-3	26.1205E-12	1.02373E+0	-2.60554E-3	26.5721E-12	999.865E-3	-26.1187E-3
1.37819E-3	26.2552E-12	1.01426E+0	-13.7271E-3	25.5306E-12	988.550E-3	-42.0741E-3
1.37319E-3	26.5126E-12	1.00952E+0	-19.7393E-3	25.3116E-12	983.503E-3	-26.1112E-3
1.36818E-3	25.9417E-12	1.00797E+0	-18.3491E-3	25.2972E-12	985.896E-3	-17.0614E-3
1.36318E-3	24.9007E-12	1.00346E+0	-26.1296E-3	25.0934E-12	982.900E-3	-16.3746E-3
1.35818E-3	24.8398E-12	1.00116E+0	-27.3728E-3	24.3121E-12	970.629E-3	-12.9252E-3
1.35318E-3	25.3228E-12	998.495E-3	-20.0332E-3	23.8501E-12	956.143E-3	-15.4191E-3
1.34817E-3	24.5865E-12	989.772E-3	-20.9533E-3	24.2306E-12	941.055E-3	-27.0391E-3
1.34317E-3	23.7005E-12	980.033E-3	-17.3886E-3	24.4331E-12	944.009E-3	-30.6757E-3
1.33817E-3	23.5111E-12	962.252E-3	-9.24200E-3	23.5487E-12	954.868E-3	-27.3156E-3
1.33317E-3	24.0849E-12	951.429E-3	237.322E-6	22.7461E-12	933.763E-3	-33.7682E-3
1.32816E-3	23.5990E-12	961.941E-3	8.87224E-3	22.7475E-12	904.181E-3	-24.6351E-3
1.32316E-3	22.4685E-12	959.683E-3	5.01337E-3	22.7964E-12	888.400E-3	-4.29499E-3
1.31816E-3	22.1943E-12	934.669E-3	-10.6864E-3	22.2785E-12	868.030E-3	-15.0434E-3
1.31316E-3	22.4841E-12	911.913E-3	-17.9604E-3	21.5388E-12	853.178E-3	-21.5399E-3
1.30815E-3	21.6690E-12	900.474E-3	-11.8349E-3	21.3128E-12	859.189E-3	-7.38781E-3
1.30315E-3	21.0069E-12	887.001E-3	-7.63613E-3	21.4053E-12	863.795E-3	-1.49898E-3
1.29815E-3	21.0980E-12	872.387E-3	-10.1691E-3	21.2489E-12	843.595E-3	6.63802E-3
1.29315E-3	21.1618E-12	872.864E-3	-12.9641E-3	20.8047E-12	817.795E-3	5.83118E-3
1.28814E-3	20.8843E-12	875.526E-3	-16.1805E-3	20.4432E-12	805.069E-3	-10.9648E-3
1.28314E-3	20.0843E-12	855.748E-3	-21.5440E-3	20.3875E-12	795.782E-3	-20.6592E-3
1.27814E-3	19.9181E-12	828.979E-3	-21.2059E-3	19.9022E-12	786.868E-3	-19.4503E-3
1.27314E-3	20.1214E-12	821.371E-3	-17.3351E-3	19.5992E-12	773.337E-3	-23.3381E-3
1.26813E-3	19.8531E-12	822.845E-3	-17.2296E-3	19.8035E-12	758.791E-3	-31.4357E-3
1.26313E-3	19.5480E-12	817.289E-3	-15.0699E-3	19.7019E-12	755.490E-3	-24.5594E-3
1.25813E-3	19.0175E-12	800.444E-3	-11.7448E-3	18.9834E-12	749.105E-3	-15.8366E-3
1.25313E-3	18.9036E-12	778.460E-3	-8.63555E-3	18.8398E-12	727.451E-3	-15.6957E-3
1.24812E-3	18.5188E-12	764.673E-3	-6.33828E-3	18.9347E-12	711.946E-3	-19.3704E-3
1.24312E-3	18.5468E-12	754.772E-3	-8.84319E-3	18.7554E-12	706.673E-3	-19.5420E-3
1.23812E-3	18.2151E-12	741.277E-3	-6.09589E-3	18.4548E-12	689.882E-3	-5.16221E-3
1.23312E-3	18.0719E-12	727.271E-3	1.38528E-3	17.9936E-12	674.710E-3	10.5153E-3
1.22811E-3	17.7639E-12	713.154E-3	-1.84730E-3	17.9590E-12	666.200E-3	8.93292E-3
1.22311E-3	17.6682E-12	702.299E-3	-12.2858E-3	17.5645E-12	640.707E-3	-9.71613E-3
1.21811E-3	17.4883E-12	685.253E-3	-18.7418E-3	17.1994E-12	611.566E-3	-27.2441E-3
1.21311E-3	17.0646E-12	662.027E-3	-18.1141E-3	17.0190E-12	596.370E-3	-29.4725E-3
1.20810E-3	16.9245E-12	649.857E-3	-17.3019E-3	17.0633E-12	590.051E-3	-12.6053E-3
1.20310E-3	16.5986E-12	641.618E-3	-16.6203E-3	16.6390E-12	586.171E-3	-1.12616E-3
1.19810E-3	16.3578E-12	635.589E-3	-14.8445E-3	16.3690E-12	568.267E-3	-23.6120E-3
1.19310E-3	16.0781E-12	627.928E-3	-15.4459E-3	16.2358E-12	533.975E-3	-37.5389E-3
1.18809E-3	15.7366E-12	603.106E-3	-13.7325E-3	16.0938E-12	516.846E-3	-18.7489E-3
1.18309E-3	15.5751E-12	569.546E-3	-7.59964E-3	16.0142E-12	520.839E-3	-9.38247E-3
1.17809E-3	15.3791E-12	547.584E-3	10.6632E-6	15.8358E-12	511.313E-3	-7.49786E-3
1.17309E-3	15.5910E-12	539.965E-3	-3.45285E-3	15.9335E-12	495.104E-3	-6.26198E-3
1.16808E-3	15.3180E-12	530.933E-3	-19.1058E-3	15.8629E-12	480.952E-3	-26.4536E-3
1.16308E-3	15.0998E-12	517.161E-3	-28.0601E-3	15.1911E-12	460.437E-3	-37.0035E-3
1.15808E-3	14.6610E-12	505.026E-3	-24.5265E-3	14.9397E-12	450.906E-3	-19.4722E-3
1.15308E-3	14.8300E-12	488.340E-3	-20.2445E-3	15.1330E-12	443.839E-3	-17.4899E-3
1.14807E-3	14.7386E-12	471.260E-3	-15.6446E-3	15.2191E-12	421.620E-3	-29.0524E-3
1.14307E-3	14.6579E-12	461.036E-3	-15.0885E-3	14.5710E-12	402.808E-3	-16.1079E-3
1.13807E-3	14.6714E-12	456.916E-3	-13.2619E-3	14.2212E-12	397.822E-3	1.39610E-3
1.13307E-3	14.0939E-12	450.545E-3	-6.88950E-3	14.4925E-12	392.087E-3	-5.96600E-3
1.12806E-3	13.9497E-12	433.176E-3	-15.5457E-3	15.0241E-12	377.081E-3	-7.91591E-3
1.12306E-3	13.9800E-12	414.701E-3	-25.2563E-3	14.4070E-12	360.880E-3	3.55988E-3
1.11806E-3	14.0309E-12	401.350E-3	-15.9096E-3	14.0296E-12	342.882E-3	-8.09608E-3
1.11306E-3	13.9934E-12	395.995E-3	-10.5800E-3	13.7693E-12	330.453E-3	-25.2413E-3
1.10805E-3	13.2423E-12	386.487E-3	-17.8799E-3	13.6459E-12	335.431E-3	-21.6321E-3
1.10305E-3	12.8343E-12	360.380E-3	-15.5085E-3	13.1678E-12	329.165E-3	-19.8918E-3
1.09805E-3	13.2150E-12	336.381E-3	-10.4958E-3	12.7368E-12	299.476E-3	-22.9901E-3
1.09305E-3	13.2577E-12	332.543E-3	-9.29204E-3	12.8160E-12	283.267E-3	-22.1833E-3
1.08804E-3	12.9026E-12	333.516E-3	-2.79964E-3	13.1847E-12	279.671E-3	-25.9570E-3
1.08304E-3	12.3941E-12	320.447E-3	502.572E-6	12.8151E-12	267.027E-3	-21.9009E-3
1.07804E-3	12.5775E-12	304.831E-3	-1.31883E-3	12.4689E-12	263.468E-3	-7.81871E-3
1.07304E-3	12.5934E-12	293.043E-3	951.137E-6	12.5194E-12	262.617E-3	-12.7439E-3
1.06803E-3	12.2035E-12	279.714E-3	-7.35620E-3	12.3573E-12	240.575E-3	-30.1448E-3
1.06303E-3	12.3066E-12	268.187E-3	-20.9181E-3	12.1714E-12	229.333E-3	-33.4249E-3
1.05803E-3	12.5427E-12	258.983E-3	-14.8444E-3	12.1598E-12	237.212E-3	-21.1407E-3
1.05303E-3	12.4830E-12	245.665E-3	-16.2171E-3	11.9676E-12	237.313E-3	-10.3545E-3
1.04802E-3	12.1958E-12	237.873E-3	-20.6668E-3	11.8188E-12	231.071E-3	-5.82353E-3
1.04302E-3	12.5623E-12	232.600E-3	-8.03575E-3	11.9603E-12	209.756E-3	-7.30716E-3
1.03802E-3	12.4166E-12	232.146E-3	-4.81363E-3	12.1472E-12	183.708E-3	-18.2628E-3
1.03302E-3	12.2493E-12	243.858E-3	-9.47600E-3	11.9752E-12	182.788E-3	-20.5287E-3
1.02801E-3	12.2996E-12	242.392E-3	-8.96551E-3	11.4246E-12	197.709E-3	-7.87142E-3
1.02301E-3	11.9423E-12	234.348E-3	-15.6657E-3	11.4416E-12	193.757E-3	-6.31716E-3
1.01801E-3	11.7374E-12	235.776E-3	-20.5898E-3	11.5819E-12	175.555E-3	-19.2260E-3
1.01301E-3	11.5442E-12	228.124E-3	-18.9899E-3	11.6508E-12	174.974E-3	-23.6560E-3
1.00800E-3	11.7058E-12	203.875E-3	-19.2278E-3	11.1213E-12	181.517E-3	-18.6149E-3
1.00300E-3	11.2554E-12	187.319E-3	-17.7158E-3	10.9724E-12	184.644E-3	-10.9256E-3
997.999E-6	11.1741E-12	179.737E-3	-16.1451E-3	11.5000E-12	188.242E-3	-7.34030E-3
992.997E-6	11.1146E-12	168.452E-3	-13.5075E-3	11.7257E-12	180.440E-3	-19.1404E-3
987.994E-6	10.8479E-12	169.712E-3	-7.19796E-3	11.0501E-12	171.282E-3	-37.6096E-3
982.991E-6	10.8793E-12	178.085E-3	-2.62653E-3	10.8281E-12	176.326E-3	-38.7042E-3
977.989E-6	10.7678E-12	176.569E-3	-10.7785E-3	11.1623E-12	170.865E-3	-22.2761E-3
972.986E-6	11.0502E-12	177.034E-3	-22.4035E-3	11.2987E-12	152.200E-3	-6.88147E-3
967.984E-6	10.8785E-12	184.093E-3	-30.3140E-3	10.9957E-12	154.950E-3	-13.9111E-3
962.981E-6	10.8964E-12	179.596E-3	-30.3612E-3	10.5443E-12	167.265E-3	-36.6273E-3
957.979E-6	10.6099E-12	168.001E-3	-26.4565E-3	10.7123E-12	169.693E-3	-32.5607E-3
952.976E-6	10.8537E-12	168.795E-3	-28.6330E-3	10.8138E-12	167.309E-3	-14.1882E-3
947.974E-6	10.8254E-12	176.079E-3	-18.5471E-3	11.3349E-12	166.699E-3	-22.2222E-3
942.971E-6	10.8762E-12	175.612E-3	-535.209E-6	11.1204E-12	177.191E-3	-37.0701E-3
937.969E-6	10.5463E-12	175.608E-3	1.42444E-3	10.4940E-12	184.314E-3	-32.1585E-3
932.966E-6	10.6721E-12	177.409E-3	-8.56778E-3	10.4447E-12	176.686E-3	-24.7145E-3
927.964E-6	10.5995E-12	175.266E-3	-19.6161E-3	10.6530E-12	171.403E-3	-20.2237E-3
922.961E-6	10.5213E-12	175.045E-3	-28.4798E-3	10.8680E-12	168.819E-3	-7.16981E-3
917.959E-6	10.3504E-12	168.840E-3	-29.5568E-3	10.4913E-12	159.539E-3	-3.43439E-3
912.956E-6	10.7203E-12	172.793E-3	-29.4612E-3	10.3802E-12	153.281E-3	-16.9279E-3
907.954E-6	10.8463E-12	192.655E-3	-27.3083E-3	10.3558E-12	166.958E-3	-28.7675E-3
902.951E-6	10.4342E-12	196.643E-3	-23.2080E-3	10.9268E-12	195.378E-3	-22.1652E-3
897.949E-6	10.3998E-12	193.304E-3	-22.8903E-3	10.4161E-12	206.089E-3	-10.2849E-3
892.946E-6	10.3509E-12	195.135E-3	-20.3664E-3	10.1053E-12	205.028E-3	-17.1992E-3
887.944E-6	10.3701E-12	187.209E-3	-17.8598E-3	10.3977E-12	211.501E-3	-38.3162E-3
882.941E-6	10.2241E-12	178.533E-3	-21.6647E-3	10.4787E-12	209.227E-3	-43.4585E-3
877.939E-6	9.91801E-12	182.843E-3	-30.5865E-3	10.9165E-12	203.480E-3	-30.4089E-3
872.936E-6	9.70036E-12	192.780E-3	-20.9330E-3	9.96543E-12	198.935E-3	-27.4166E-3
867.934E-6	9.84018E-12	191.228E-3	2.24855E-3	9.93943E-12	190.475E-3	-36.0400E-3
862.931E-6	9.95915E-12	194.784E-3	7.79960E-3	10.3421E-12	194.948E-3	-38.1344E-3
857.929E-6	9.60901E-12	211.533E-3	546.666E-6	10.2842E-12	202.126E-3	-36.2980E-3
852.926E-6	9.50040E-12	207.849E-3	-8.16949E-3	9.81901E-12	205.962E-3	-37.3570E-3
847.924E-6	9.41616E-12	194.656E-3	-17.0579E-3	9.74375E-12	228.003E-3	-30.8544E-3
842.921E-6	9.64642E-12	197.766E-3	-18.6383E-3	10.1820E-12	240.849E-3	-20.8635E-3
837.919E-6	9.35971E-12	212.014E-3	-7.49826E-3	9.80042E-12	229.777E-3	-13.3687E-3
832.916E-6	9.35406E-12	223.239E-3	935.643E-6	9.43502E-12	231.301E-3	-4.22488E-3
827.914E-6	9.19382E-12	217.499E-3	-396.327E-6	9.25028E-12	240.683E-3	-3.54326E-3
822.911E-6	9.07169E-12	205.746E-3	-4.30440E-3	9.96360E-12	236.577E-3	-6.82731E-3
817.909E-6	9.06959E-12	214.190E-3	-13.5718E-3	9.76299E-12	238.982E-3	-1.04275E-3
812.906E-6	9.01456E-12	236.838E-3	-25.7430E-3	9.20754E-12	250.737E-3	-6.52969E-3
807.904E-6	9.08230E-12	243.152E-3	-31.4774E-3	8.82046E-12	255.143E-3	-16.9919E-3
802.901E-6	8.76823E-12	234.796E-3	-30.3318E-3	9.11120E-12	256.161E-3	-13.8512E-3
797.899E-6	8.86779E-12	233.777E-3	-20.4721E-3	9.13593E-12	263.457E-3	-14.6488E-3
792.896E-6	8.54966E-12	235.722E-3	-10.0397E-3	8.80309E-12	273.754E-3	-19.0179E-3
787.894E-6	8.83446E-12	234.377E-3	-9.97920E-3	8.71336E-12	280.093E-3	-11.6090E-3
782.891E-6	8.79305E-12	248.458E-3	-15.9280E-3	8.59440E-12	284.181E-3	-7.82367E-3
777.889E-6	8.54638E-12	268.596E-3	-23.6891E-3	8.77111E-12	275.342E-3	-13.2169E-3
772.886E-6	8.18233E-12	271.572E-3	-29.1793E-3	8.63120E-12	264.192E-3	-7.31413E-3
767.884E-6	8.28646E-12	262.284E-3	-24.2751E-3	8.43963E-12	277.969E-3	-4.66531E-3
762.881E-6	8.67489E-12	262.241E-3	-10.9352E-3	8.11762E-12	299.529E-3	-12.7801E-3
757.879E-6	8.40536E-12	275.945E-3	-5.44320E-3	7.98691E-12	299.327E-3	-4.39770E-3
752.876E-6	7.92035E-12	285.159E-3	-13.8421E-3	7.94031E-12	283.584E-3	5.47069E-3
747.874E-6	7.61605E-12	290.407E-3	-27.3337E-3	8.08476E-12	272.367E-3	-9.58971E-3
742.871E-6	7.99537E-12	287.816E-3	-33.8431E-3	7.72293E-12	271.845E-3	-21.7603E-3
737.869E-6	7.92456E-12	283.185E-3	-31.8235E-3	7.16968E-12	280.951E-3	-15.6875E-3
732.866E-6	7.61239E-12	287.252E-3	-25.4506E-3	7.40979E-12	290.934E-3	-21.4373E-3
727.864E-6	7.28368E-12	293.371E-3	-24.6286E-3	7.73748E-12	294.401E-3	-34.0882E-3
722.861E-6	7.30451E-12	298.319E-3	-22.2180E-3	7.48712E-12	301.162E-3	-23.3660E-3
717.859E-6	7.50188E-12	292.170E-3	-8.62725E-3	6.97142E-12	311.147E-3	-19.6210E-3
712.856E-6	7.24655E-12	282.902E-3	-8.85481E-3	7.04396E-12	310.149E-3	-32.6421E-3
707.854E-6	6.98064E-12	291.735E-3	-24.1976E-3	7.46158E-12	304.246E-3	-27.7079E-3
702.851E-6	6.84190E-12	303.323E-3	-26.7408E-3	7.43423E-12	307.773E-3	-16.5275E-3
697.849E-6	7.19398E-12	299.389E-3	-15.7257E-3	6.87311E-12	318.362E-3	-17.5580E-3
692.846E-6	6.75238E-12	305.522E-3	-15.1610E-3	6.57631E-12	334.118E-3	-19.6651E-3
687.844E-6	6.41233E-12	322.646E-3	-17.6995E-3	6.77917E-12	345.825E-3	-19.4116E-3
682.841E-6	6.33563E-12	315.329E-3	-17.9594E-3	7.00791E-12	333.718E-3	-21.7779E-3
677.839E-6	6.40736E-12	301.995E-3	-24.1285E-3	6.60404E-12	319.137E-3	-16.6099E-3
672.836E-6	6.31885E-12	304.985E-3	-24.2592E-3	6.31339E-12	327.393E-3	-9.81517E-3
667.834E-6	6.15851E-12	306.780E-3	-17.6177E-3	6.41605E-12	327.012E-3	-7.11790E-3
662.831E-6	6.00414E-12	307.839E-3	-13.9912E-3	6.65736E-12	306.455E-3	2.09074E-3
657.829E-6	5.88000E-12	307.668E-3	-15.8674E-3	6.20430E-12	301.297E-3	2.83010E-3
652.826E-6	5.88271E-12	301.565E-3	-21.6622E-3	5.88392E-12	323.633E-3	-8.06425E-3
647.824E-6	5.74371E-12	302.367E-3	-29.9539E-3	5.69766E-12	343.121E-3	-12.6180E-3
642.821E-6	5.63328E-12	309.810E-3	-25.3823E-3	5.76829E-12	334.906E-3	-9.68406E-3
637.819E-6	5.62484E-12	304.797E-3	-16.0438E-3	5.88192E-12	305.145E-3	-11.2513E-3
632.816E-6	5.46298E-12	305.962E-3	-16.0974E-3	5.63218E-12	288.552E-3	-20.2160E-3
627.814E-6	5.52133E-12	325.261E-3	-10.6334E-3	5.37489E-12	302.791E-3	-10.8977E-3
622.811E-6	5.30860E-12	326.707E-3	-8.41391E-3	5.15046E-12	325.230E-3	5.23240E-3
617.809E-6	5.20335E-12	309.626E-3	-21.4788E-3	5.21830E-12	336.306E-3	1.17734E-3
612.806E-6	5.21175E-12	306.680E-3	-17.4903E-3	5.20244E-12	330.254E-3	-12.7207E-3
607.804E-6	5.15990E-12	312.427E-3	-12.4127E-3	5.20697E-12	321.285E-3	-25.4947E-3
602.801E-6	4.90710E-12	311.183E-3	-21.4079E-3	4.94814E-12	328.198E-3	-27.3002E-3
597.799E-6	4.73640E-12	316.454E-3	-8.71028E-3	4.75146E-12	346.775E-3	-24.0764E-3
592.796E-6	4.77581E-12	318.002E-3	5.62613E-3	4.88684E-12	348.035E-3	-23.9560E-3
587.794E-6	4.72605E-12	308.038E-3	-8.28439E-3	4.95598E-12	325.957E-3	-25.5103E-3
582.791E-6	4.39912E-12	312.813E-3	-22.5769E-3	4.68670E-12	312.232E-3	-29.8438E-3
577.789E-6	4.29320E-12	321.719E-3	-17.3852E-3	4.41325E-12	322.689E-3	-41.2334E-3
572.786E-6	4.26222E-12	308.994E-3	-12.4385E-3	4.33014E-12	325.574E-3	-45.2214E-3
567.784E-6	4.10977E-12	305.739E-3	-15.0500E-3	4.30254E-12	309.622E-3	-23.0666E-3
562.781E-6	3.92133E-12	320.302E-3	-17.0058E-3	4.22927E-12	302.979E-3	-7.30202E-3
557.779E-6	3.84663E-12	316.710E-3	-16.6435E-3	3.93712E-12	301.989E-3	-11.5882E-3
552.776E-6	3.82516E-12	303.534E-3	-23.7748E-3	3.86760E-12	300.592E-3	-9.58269E-3
547.774E-6	3.75329E-12	296.702E-3	-25.5647E-3	3.82263E-12	301.399E-3	-10.3090E-3
542.771E-6	3.53433E-12	293.253E-3	-20.1929E-3	3.75669E-12	293.724E-3	-16.6139E-3
537.769E-6	3.45209E-12	289.753E-3	-19.2023E-3	3.61986E-12	280.549E-3	-12.0660E-3
532.766E-6	3.48566E-12	287.345E-3	-9.55543E-3	3.48905E-12	279.210E-3	-13.3397E-3
527.764E-6	3.28687E-12	282.455E-3	-1.67064E-3	3.45118E-12	279.386E-3	-29.0288E-3
522.761E-6	3.13060E-12	279.959E-3	-11.9941E-3	3.38242E-12	269.455E-3	-28.3927E-3
