Experiment	bias spectroscopy	
Date	19.01.2016 19:59:14	
User		
X (m)	49.854E-9	
Y (m)	256.571E-9	
Z (m)	-132.559E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	199.928E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.556E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.078E-12	
Z (m)	-132.556E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	63.4814E-12	762.622E-3	-7.20277E-3	63.1030E-12	746.626E-3	5.80561E-3
1.63832E-3	62.9301E-12	739.836E-3	-20.5481E-3	63.0752E-12	759.582E-3	-4.50532E-3
1.63332E-3	62.7002E-12	723.522E-3	-30.0774E-3	62.3811E-12	769.511E-3	-33.8680E-3
1.62831E-3	62.1772E-12	737.534E-3	-18.4879E-3	62.1454E-12	772.232E-3	-35.2656E-3
1.62331E-3	62.4264E-12	756.477E-3	-14.9437E-3	60.9801E-12	766.793E-3	-10.3694E-3
1.61831E-3	61.5013E-12	771.458E-3	-29.1658E-3	60.5683E-12	752.459E-3	-4.73798E-3
1.61331E-3	61.2462E-12	775.691E-3	-24.9027E-3	60.4105E-12	746.712E-3	-5.56530E-3
1.60830E-3	61.3968E-12	769.612E-3	-13.1752E-3	60.3231E-12	756.552E-3	-1.44103E-3
1.60330E-3	61.0587E-12	762.357E-3	-12.4065E-3	59.6319E-12	762.871E-3	-13.8482E-3
1.59830E-3	60.4759E-12	749.710E-3	-5.93196E-3	59.3968E-12	764.547E-3	-17.0850E-3
1.59330E-3	60.0481E-12	742.546E-3	-5.66007E-3	59.5771E-12	769.473E-3	-10.6153E-3
1.58829E-3	60.4104E-12	743.052E-3	-13.4304E-3	59.8631E-12	770.356E-3	-18.1377E-3
1.58329E-3	59.9196E-12	747.050E-3	-16.8379E-3	59.2023E-12	772.223E-3	-13.3452E-3
1.57829E-3	59.5317E-12	758.797E-3	-20.1095E-3	58.7693E-12	783.249E-3	2.70291E-3
1.57329E-3	59.1193E-12	765.574E-3	-29.7588E-3	59.0927E-12	785.286E-3	242.798E-6
1.56828E-3	58.6855E-12	769.618E-3	-31.6798E-3	59.0786E-12	771.386E-3	-18.9410E-3
1.56328E-3	58.7262E-12	769.609E-3	-20.1111E-3	58.9290E-12	765.357E-3	-22.6794E-3
1.55828E-3	58.2843E-12	771.592E-3	-20.3340E-3	58.2195E-12	766.509E-3	-20.3125E-3
1.55328E-3	58.0325E-12	788.763E-3	-22.1836E-3	57.6720E-12	765.711E-3	-31.0671E-3
1.54827E-3	57.5862E-12	794.929E-3	-18.3232E-3	57.4001E-12	771.373E-3	-28.4610E-3
1.54327E-3	57.3103E-12	791.669E-3	-25.7898E-3	57.0799E-12	782.210E-3	-17.6894E-3
1.53827E-3	56.7724E-12	787.605E-3	-19.3093E-3	56.8365E-12	786.549E-3	-9.57019E-3
1.53327E-3	56.5099E-12	766.194E-3	-1.25357E-3	56.2233E-12	787.898E-3	5.41604E-3
1.52826E-3	55.8807E-12	746.855E-3	-13.5233E-3	55.9147E-12	784.077E-3	-741.978E-6
1.52326E-3	55.4431E-12	751.316E-3	-31.7798E-3	56.1412E-12	779.183E-3	-26.2897E-3
1.51826E-3	55.5318E-12	762.391E-3	-12.7709E-3	55.8769E-12	779.096E-3	-24.2162E-3
1.51326E-3	55.0696E-12	770.514E-3	5.82726E-3	55.1788E-12	782.816E-3	-12.7837E-3
1.50825E-3	54.9162E-12	780.406E-3	-2.53157E-3	54.8809E-12	792.074E-3	-20.9617E-3
1.50325E-3	55.0662E-12	783.033E-3	-13.8738E-3	54.9052E-12	796.588E-3	-26.3544E-3
1.49825E-3	54.5959E-12	777.608E-3	-18.1588E-3	55.5812E-12	798.321E-3	-28.1733E-3
1.49325E-3	54.3766E-12	782.821E-3	-23.3222E-3	54.8199E-12	787.366E-3	-30.5480E-3
1.48824E-3	54.5646E-12	794.234E-3	-14.6081E-3	54.0079E-12	759.693E-3	-29.7616E-3
1.48324E-3	54.2855E-12	787.498E-3	-1.07297E-3	54.0003E-12	747.938E-3	-26.8617E-3
1.47824E-3	53.7617E-12	780.411E-3	-11.9095E-3	54.5304E-12	756.937E-3	-24.6277E-3
1.47324E-3	53.5413E-12	787.375E-3	-14.9435E-3	54.1550E-12	758.211E-3	-27.8538E-3
1.46823E-3	53.5530E-12	785.799E-3	-6.50371E-3	53.3409E-12	761.619E-3	-25.7322E-3
1.46323E-3	53.0666E-12	781.272E-3	-11.5769E-3	53.2238E-12	769.986E-3	-17.4953E-3
1.45823E-3	52.8768E-12	790.839E-3	-13.0909E-3	53.1790E-12	768.790E-3	-8.47895E-3
1.45323E-3	52.9192E-12	790.534E-3	-9.81332E-3	52.7110E-12	772.963E-3	-15.8392E-3
1.44822E-3	52.9030E-12	791.239E-3	-13.1217E-3	52.2344E-12	776.315E-3	-35.1387E-3
1.44322E-3	52.0974E-12	798.520E-3	-12.9641E-3	52.5799E-12	761.245E-3	-29.8324E-3
1.43822E-3	51.2162E-12	778.941E-3	3.27744E-3	52.7300E-12	750.959E-3	-10.3523E-3
1.43322E-3	51.4553E-12	752.647E-3	543.004E-6	52.3255E-12	763.371E-3	-8.55688E-3
1.42821E-3	51.8107E-12	755.811E-3	-24.5884E-3	51.5776E-12	770.874E-3	-12.0293E-3
1.42321E-3	51.1050E-12	772.285E-3	-16.3022E-3	51.7323E-12	768.216E-3	-11.2001E-3
1.41821E-3	50.0516E-12	770.001E-3	-3.28144E-3	51.8180E-12	768.630E-3	-10.8548E-3
1.41321E-3	49.9280E-12	768.935E-3	-18.1788E-3	51.0713E-12	754.303E-3	-5.93975E-3
1.40820E-3	50.4262E-12	773.608E-3	-21.8140E-3	50.5469E-12	725.142E-3	-5.42463E-3
1.40320E-3	49.9963E-12	763.228E-3	-13.6345E-3	50.2426E-12	713.348E-3	-11.5291E-3
1.39820E-3	49.3403E-12	763.918E-3	-19.8533E-3	49.9068E-12	717.100E-3	-23.3576E-3
1.39320E-3	48.8030E-12	773.786E-3	-29.7634E-3	49.5855E-12	710.792E-3	-40.8463E-3
1.38819E-3	49.2187E-12	761.542E-3	-34.2738E-3	49.1640E-12	695.391E-3	-38.4505E-3
1.38319E-3	49.3579E-12	743.173E-3	-34.0877E-3	48.5529E-12	677.293E-3	-16.8538E-3
1.37819E-3	48.9136E-12	733.862E-3	-19.9932E-3	48.2755E-12	671.926E-3	-2.24438E-3
1.37319E-3	48.1468E-12	728.009E-3	1.49415E-3	48.2775E-12	683.930E-3	-6.00348E-3
1.36818E-3	48.1649E-12	731.087E-3	264.535E-6	47.8177E-12	696.436E-3	-23.9145E-3
1.36318E-3	48.5396E-12	738.865E-3	-8.34801E-3	47.8433E-12	701.864E-3	-24.6318E-3
1.35818E-3	48.8283E-12	734.644E-3	-886.327E-6	47.7317E-12	696.386E-3	-10.6738E-3
1.35318E-3	48.1873E-12	722.601E-3	-11.8931E-3	47.8159E-12	685.256E-3	-9.72309E-3
1.34817E-3	47.6856E-12	727.601E-3	-25.5342E-3	48.1605E-12	676.090E-3	1.19140E-3
1.34317E-3	47.7765E-12	722.456E-3	-24.8804E-3	47.7212E-12	673.945E-3	19.1577E-3
1.33817E-3	48.0910E-12	694.196E-3	-39.2068E-3	47.5253E-12	672.966E-3	6.84480E-3
1.33317E-3	47.7845E-12	695.035E-3	-41.3189E-3	47.6101E-12	662.043E-3	-5.82326E-3
1.32816E-3	47.4062E-12	707.454E-3	-24.3141E-3	47.6059E-12	647.526E-3	4.76428E-3
1.32316E-3	47.1589E-12	690.880E-3	-26.0144E-3	46.8311E-12	630.990E-3	5.88564E-3
1.31816E-3	46.9905E-12	665.964E-3	-29.9639E-3	46.6019E-12	604.721E-3	-13.9592E-3
1.31316E-3	46.6389E-12	644.896E-3	-15.5283E-3	46.4070E-12	584.541E-3	-23.3466E-3
1.30815E-3	46.0592E-12	628.617E-3	-4.91384E-3	45.9531E-12	578.522E-3	-21.5654E-3
1.30315E-3	45.7873E-12	620.926E-3	-4.52781E-3	45.4440E-12	569.803E-3	-21.1830E-3
1.29815E-3	46.0494E-12	617.221E-3	-2.71252E-3	45.1727E-12	568.586E-3	-17.1972E-3
1.29315E-3	45.5698E-12	607.924E-3	-16.6640E-3	44.5015E-12	573.880E-3	-18.1844E-3
1.28814E-3	44.8560E-12	603.855E-3	-35.9357E-3	44.0436E-12	552.181E-3	-19.0406E-3
1.28314E-3	44.4573E-12	604.422E-3	-22.7850E-3	43.6822E-12	526.118E-3	-16.3915E-3
1.27814E-3	44.7267E-12	590.585E-3	-13.2504E-3	43.5595E-12	528.470E-3	-10.6264E-3
1.27314E-3	44.4244E-12	575.193E-3	-32.9707E-3	43.5736E-12	529.809E-3	2.86833E-3
1.26813E-3	44.4640E-12	567.783E-3	-33.1962E-3	43.1502E-12	512.498E-3	14.2997E-3
1.26313E-3	43.7963E-12	553.615E-3	-17.5472E-3	43.1534E-12	501.234E-3	5.28019E-3
1.25813E-3	43.5131E-12	544.897E-3	-19.6716E-3	43.2398E-12	504.787E-3	-17.7457E-3
1.25313E-3	43.5861E-12	544.259E-3	-19.1291E-3	43.2007E-12	505.546E-3	-24.4671E-3
1.24812E-3	43.7732E-12	522.853E-3	-21.2689E-3	43.3353E-12	495.817E-3	-16.6533E-3
1.24312E-3	43.2527E-12	509.472E-3	-18.3294E-3	43.1612E-12	483.835E-3	-21.0568E-3
1.23812E-3	42.9411E-12	516.324E-3	-5.54395E-3	43.4319E-12	472.181E-3	-29.1554E-3
1.23312E-3	43.2149E-12	503.807E-3	-20.2165E-3	42.9457E-12	459.988E-3	-23.0515E-3
1.22811E-3	43.2003E-12	490.340E-3	-29.6127E-3	43.4634E-12	445.766E-3	-23.4817E-3
1.22311E-3	42.6936E-12	493.781E-3	-18.6983E-3	43.5251E-12	443.645E-3	-29.2027E-3
1.21811E-3	42.6717E-12	481.938E-3	-19.5848E-3	43.2064E-12	447.572E-3	-22.6177E-3
1.21311E-3	42.4127E-12	462.408E-3	-9.99316E-3	43.0681E-12	432.357E-3	-14.9515E-3
1.20810E-3	42.0942E-12	452.665E-3	12.4457E-3	42.5580E-12	416.331E-3	-717.869E-6
1.20310E-3	42.1828E-12	438.317E-3	15.2665E-3	42.7771E-12	407.238E-3	11.9090E-3
1.19810E-3	42.2880E-12	423.186E-3	-6.28303E-3	42.2471E-12	391.198E-3	7.09404E-3
1.19310E-3	41.5536E-12	405.813E-3	-25.9084E-3	42.1744E-12	365.096E-3	84.0013E-6
1.18809E-3	41.1599E-12	386.142E-3	-25.7680E-3	41.4987E-12	341.079E-3	887.016E-6
1.18309E-3	41.3660E-12	383.256E-3	-24.7611E-3	41.4638E-12	342.309E-3	-6.44776E-3
1.17809E-3	41.3453E-12	390.934E-3	-22.8821E-3	41.2062E-12	353.458E-3	-21.8914E-3
1.17309E-3	40.7082E-12	377.418E-3	-14.0449E-3	41.0512E-12	355.963E-3	-19.2812E-3
1.16808E-3	40.4118E-12	352.266E-3	-17.2030E-3	40.9089E-12	349.048E-3	-17.8412E-3
1.16308E-3	40.5912E-12	348.323E-3	-24.9324E-3	40.6022E-12	324.298E-3	-24.6642E-3
1.15808E-3	40.6978E-12	341.399E-3	-20.2285E-3	40.3854E-12	307.298E-3	-16.3469E-3
1.15308E-3	40.3225E-12	334.287E-3	-21.6831E-3	40.4149E-12	304.519E-3	-12.2772E-3
1.14807E-3	40.3011E-12	341.825E-3	-35.5104E-3	40.4416E-12	294.636E-3	-16.2583E-3
1.14307E-3	40.5954E-12	336.019E-3	-37.7735E-3	40.1736E-12	285.852E-3	-9.71598E-3
1.13807E-3	40.1274E-12	325.280E-3	-27.7368E-3	40.1996E-12	280.857E-3	-1.33762E-3
1.13307E-3	39.9690E-12	318.831E-3	-14.0880E-3	40.0649E-12	270.889E-3	-5.64667E-3
1.12806E-3	40.0574E-12	302.353E-3	716.849E-6	40.3808E-12	262.245E-3	-15.1627E-3
1.12306E-3	40.3568E-12	288.306E-3	-3.66711E-3	40.7778E-12	259.016E-3	-23.1845E-3
1.11806E-3	39.9911E-12	286.641E-3	-18.6631E-3	40.1755E-12	256.149E-3	-32.5589E-3
1.11306E-3	39.7034E-12	274.752E-3	-16.4076E-3	40.1471E-12	253.243E-3	-37.4342E-3
1.10805E-3	39.8121E-12	261.605E-3	-6.33309E-3	40.3221E-12	252.338E-3	-34.5659E-3
1.10305E-3	39.8157E-12	266.132E-3	-10.8428E-3	40.7557E-12	259.332E-3	-29.8528E-3
1.09805E-3	39.7449E-12	263.804E-3	-30.6227E-3	40.3671E-12	262.761E-3	-19.4055E-3
1.09305E-3	39.5657E-12	249.362E-3	-45.8168E-3	40.1481E-12	250.639E-3	-10.2610E-3
1.08804E-3	39.5128E-12	244.799E-3	-39.3437E-3	40.3973E-12	221.090E-3	-13.4668E-3
1.08304E-3	39.4319E-12	241.177E-3	-17.9141E-3	40.3584E-12	202.384E-3	-9.37288E-3
1.07804E-3	39.1923E-12	234.135E-3	-5.39662E-3	40.1582E-12	218.358E-3	1.33407E-3
1.07304E-3	39.4337E-12	230.897E-3	-10.6067E-3	39.2711E-12	228.768E-3	-251.622E-6
1.06803E-3	39.0252E-12	221.553E-3	-16.8536E-3	39.4536E-12	219.145E-3	-6.33612E-3
1.06303E-3	38.9359E-12	211.086E-3	-17.6943E-3	39.5963E-12	205.503E-3	-16.7560E-3
1.05803E-3	38.8647E-12	211.176E-3	-16.8369E-3	39.1292E-12	188.033E-3	-33.4236E-3
1.05303E-3	39.2268E-12	211.448E-3	-20.6579E-3	38.5833E-12	172.471E-3	-28.0836E-3
1.04802E-3	39.1195E-12	203.629E-3	-31.0700E-3	38.3044E-12	161.008E-3	-8.64812E-3
1.04302E-3	38.8845E-12	202.333E-3	-29.3844E-3	38.5041E-12	157.704E-3	-7.43411E-3
1.03802E-3	38.9796E-12	205.684E-3	-13.9046E-3	38.2769E-12	161.815E-3	-7.51876E-3
1.03302E-3	39.4300E-12	193.727E-3	-8.82191E-3	38.3703E-12	174.510E-3	-6.14607E-3
1.02801E-3	39.8565E-12	185.290E-3	-12.3264E-3	37.9617E-12	191.615E-3	-13.9536E-3
1.02301E-3	39.0339E-12	193.260E-3	-9.70727E-3	37.9566E-12	191.971E-3	-10.0531E-3
1.01801E-3	38.7507E-12	190.699E-3	-8.01678E-3	37.9990E-12	181.178E-3	-6.02078E-3
1.01301E-3	38.9686E-12	182.195E-3	-14.1417E-3	38.1818E-12	175.452E-3	-17.8466E-3
1.00800E-3	39.5120E-12	176.707E-3	-14.3099E-3	38.4844E-12	170.948E-3	-26.6534E-3
1.00300E-3	39.1478E-12	170.727E-3	-10.4997E-3	38.4042E-12	166.805E-3	-19.3336E-3
997.999E-6	38.3698E-12	177.814E-3	-20.2707E-3	38.6451E-12	168.172E-3	-5.39907E-3
992.997E-6	38.4055E-12	190.276E-3	-28.2297E-3	38.8932E-12	176.843E-3	-93.3490E-6
987.994E-6	38.5483E-12	189.676E-3	-26.3431E-3	39.2225E-12	189.083E-3	-2.90992E-3
982.991E-6	38.4353E-12	178.839E-3	-34.0183E-3	38.8813E-12	194.085E-3	-13.9743E-3
977.989E-6	37.8593E-12	172.547E-3	-44.0748E-3	38.6511E-12	191.681E-3	-24.9636E-3
972.986E-6	37.4330E-12	166.921E-3	-31.1399E-3	38.3430E-12	195.089E-3	-15.8769E-3
967.984E-6	37.2686E-12	157.984E-3	-14.4878E-3	38.2425E-12	208.701E-3	-5.38992E-3
962.981E-6	37.3405E-12	156.272E-3	-10.2461E-3	38.1526E-12	212.041E-3	-9.72913E-3
957.979E-6	36.9714E-12	165.215E-3	-1.99155E-3	37.7413E-12	206.687E-3	-12.1734E-3
952.976E-6	36.8264E-12	177.638E-3	-9.26219E-3	37.3938E-12	205.787E-3	-13.9337E-3
947.974E-6	37.1151E-12	191.942E-3	-25.9967E-3	37.2631E-12	199.625E-3	-19.7006E-3
942.971E-6	36.8098E-12	209.579E-3	-25.7579E-3	36.8434E-12	208.961E-3	-23.1322E-3
937.969E-6	36.9347E-12	218.390E-3	-28.6747E-3	36.6064E-12	229.401E-3	-29.4511E-3
932.966E-6	37.2881E-12	215.473E-3	-34.6653E-3	36.7427E-12	228.962E-3	-38.8056E-3
927.964E-6	37.2621E-12	209.532E-3	-20.6203E-3	36.7987E-12	228.200E-3	-39.7249E-3
922.961E-6	37.3131E-12	203.678E-3	-14.3127E-3	36.8132E-12	239.794E-3	-28.7548E-3
917.959E-6	37.1724E-12	207.597E-3	-33.6312E-3	36.8240E-12	247.601E-3	-16.2978E-3
912.956E-6	37.1978E-12	225.032E-3	-25.5620E-3	36.9982E-12	250.138E-3	-11.4577E-3
907.954E-6	37.2119E-12	236.765E-3	-237.043E-6	37.1088E-12	257.640E-3	-10.9088E-3
902.951E-6	37.1664E-12	245.457E-3	-4.20798E-3	37.2937E-12	264.031E-3	-12.5097E-3
897.949E-6	36.9586E-12	259.337E-3	-20.1710E-3	37.4033E-12	267.548E-3	-19.9888E-3
892.946E-6	36.8649E-12	260.159E-3	-35.0055E-3	37.2244E-12	276.020E-3	-25.1848E-3
887.944E-6	36.8384E-12	263.394E-3	-47.8722E-3	37.2280E-12	287.986E-3	-27.1067E-3
882.941E-6	36.7068E-12	281.661E-3	-40.1346E-3	37.3273E-12	298.683E-3	-29.6359E-3
877.939E-6	36.2919E-12	281.450E-3	-16.8177E-3	36.8615E-12	309.803E-3	-13.5736E-3
872.936E-6	36.2422E-12	268.020E-3	-4.59966E-3	36.9206E-12	320.424E-3	4.94010E-3
867.934E-6	36.1085E-12	268.225E-3	-10.7442E-3	36.8795E-12	330.992E-3	2.58639E-3
862.931E-6	35.7726E-12	275.108E-3	-10.5170E-3	36.3748E-12	342.469E-3	-10.0981E-3
857.929E-6	35.6022E-12	284.378E-3	-7.70595E-3	35.8288E-12	341.847E-3	-25.2874E-3
852.926E-6	35.4494E-12	300.851E-3	-10.7562E-3	35.7857E-12	335.077E-3	-22.8367E-3
847.924E-6	35.5851E-12	313.864E-3	-5.35086E-3	35.7939E-12	341.275E-3	2.05841E-3
842.921E-6	34.9652E-12	320.941E-3	-20.0791E-3	35.2771E-12	359.943E-3	7.26051E-3
837.919E-6	34.9389E-12	332.356E-3	-33.3824E-3	35.0605E-12	374.760E-3	-15.6395E-3
832.916E-6	35.0456E-12	338.166E-3	-10.2058E-3	34.8897E-12	375.507E-3	-24.4911E-3
827.914E-6	35.3220E-12	333.881E-3	168.885E-6	34.9993E-12	381.572E-3	-19.2768E-3
822.911E-6	35.2711E-12	350.696E-3	-8.51987E-3	34.8381E-12	402.682E-3	-17.8696E-3
817.909E-6	34.7531E-12	378.829E-3	-315.979E-6	34.5646E-12	429.171E-3	-13.0802E-3
812.906E-6	34.7149E-12	385.834E-3	-67.0255E-6	34.3511E-12	447.594E-3	-13.4581E-3
807.904E-6	35.0652E-12	398.067E-3	-11.6734E-3	34.3517E-12	445.208E-3	-21.2599E-3
802.901E-6	34.9294E-12	420.978E-3	-9.72391E-3	34.2619E-12	444.749E-3	-15.8487E-3
797.899E-6	34.5725E-12	428.217E-3	-10.2303E-3	34.0842E-12	473.041E-3	-4.95823E-3
792.896E-6	34.6925E-12	439.166E-3	-20.3211E-3	33.8407E-12	509.359E-3	-12.5718E-3
787.894E-6	34.5886E-12	461.714E-3	-14.3124E-3	33.8822E-12	515.332E-3	-18.0631E-3
782.891E-6	34.5819E-12	464.212E-3	-3.29022E-3	33.8992E-12	510.632E-3	-6.67050E-3
777.889E-6	33.8243E-12	455.572E-3	-15.6610E-3	34.0016E-12	534.277E-3	-5.07210E-3
772.886E-6	33.8061E-12	470.502E-3	-18.6065E-3	33.2981E-12	574.104E-3	-12.2230E-3
767.884E-6	33.9357E-12	508.696E-3	-3.24279E-3	32.7629E-12	600.837E-3	-11.2119E-3
762.881E-6	33.7187E-12	548.968E-3	-13.4304E-3	33.1707E-12	604.773E-3	-18.5337E-3
757.879E-6	33.2083E-12	569.333E-3	-30.7729E-3	32.9455E-12	608.061E-3	-39.8692E-3
752.876E-6	32.5771E-12	568.594E-3	-23.4081E-3	32.8741E-12	630.087E-3	-46.1861E-3
747.874E-6	32.4526E-12	572.207E-3	-17.7973E-3	32.3764E-12	652.420E-3	-39.0450E-3
742.871E-6	32.2464E-12	588.179E-3	-15.8924E-3	32.3587E-12	660.065E-3	-29.9022E-3
737.869E-6	32.2985E-12	599.715E-3	-5.71573E-3	32.1559E-12	661.857E-3	-21.5103E-3
732.866E-6	31.7041E-12	612.247E-3	-3.59164E-3	32.4603E-12	674.344E-3	-28.8381E-3
727.864E-6	31.3835E-12	635.895E-3	2.58018E-3	31.3166E-12	705.946E-3	-31.5383E-3
722.861E-6	31.0740E-12	648.772E-3	14.5180E-3	30.8658E-12	731.428E-3	-16.9125E-3
717.859E-6	31.0026E-12	652.985E-3	-2.95571E-3	31.0875E-12	739.005E-3	-12.8612E-3
712.856E-6	30.7553E-12	672.289E-3	-24.8413E-3	30.8548E-12	746.712E-3	-21.0661E-3
707.854E-6	30.4947E-12	695.526E-3	-23.1311E-3	30.2555E-12	750.158E-3	-17.7671E-3
702.851E-6	30.2979E-12	712.136E-3	-19.7553E-3	29.8160E-12	750.576E-3	-8.95376E-3
697.849E-6	29.8173E-12	727.845E-3	-13.5167E-3	29.6052E-12	761.635E-3	-10.4449E-3
692.846E-6	29.7466E-12	739.539E-3	-2.21218E-3	29.2620E-12	779.170E-3	-15.8246E-3
687.844E-6	29.6993E-12	746.123E-3	-5.94081E-3	29.4582E-12	803.150E-3	-18.2113E-3
682.841E-6	29.7484E-12	762.770E-3	-21.2460E-3	29.0181E-12	825.992E-3	-21.7889E-3
677.839E-6	29.3709E-12	786.011E-3	-22.8347E-3	28.4770E-12	841.384E-3	-23.8492E-3
672.836E-6	28.7799E-12	804.689E-3	-14.5225E-3	28.5117E-12	857.744E-3	-23.9556E-3
667.834E-6	28.5623E-12	828.121E-3	-19.1922E-3	28.6408E-12	884.135E-3	-30.9944E-3
662.831E-6	28.5520E-12	840.311E-3	-28.0044E-3	28.3662E-12	913.312E-3	-37.5019E-3
657.829E-6	28.3465E-12	835.433E-3	-30.1934E-3	28.3265E-12	924.218E-3	-30.8201E-3
652.826E-6	27.7213E-12	845.014E-3	-31.9526E-3	28.1882E-12	926.247E-3	-18.9771E-3
647.824E-6	27.3396E-12	864.806E-3	-29.5622E-3	27.9149E-12	942.027E-3	-5.42766E-3
642.821E-6	27.0733E-12	872.433E-3	-23.6937E-3	27.8678E-12	961.497E-3	6.11595E-3
637.819E-6	27.4091E-12	886.607E-3	-26.6023E-3	27.5215E-12	967.846E-3	-7.35053E-3
632.816E-6	26.7770E-12	914.215E-3	-24.8867E-3	27.1693E-12	967.137E-3	-24.1004E-3
627.814E-6	25.9363E-12	935.885E-3	-7.49546E-3	26.7413E-12	978.656E-3	-15.1675E-3
622.811E-6	25.5175E-12	946.595E-3	8.65838E-3	26.3065E-12	994.001E-3	-9.79209E-3
617.809E-6	25.6383E-12	949.979E-3	11.3799E-3	25.9691E-12	995.359E-3	-20.9184E-3
612.806E-6	25.4838E-12	948.211E-3	-2.70741E-3	25.5301E-12	994.521E-3	-17.3742E-3
607.804E-6	24.6124E-12	959.230E-3	-18.3296E-3	25.0424E-12	995.844E-3	4.13261E-3
602.801E-6	24.4555E-12	980.117E-3	-23.0509E-3	24.7195E-12	1.00478E+0	12.1687E-3
597.799E-6	24.4837E-12	981.782E-3	-21.8594E-3	24.5058E-12	1.02312E+0	7.41272E-3
592.796E-6	24.3966E-12	984.176E-3	-19.3315E-3	24.0719E-12	1.04005E+0	6.96654E-3
587.794E-6	23.8244E-12	1.00271E+0	-12.0831E-3	23.4769E-12	1.04825E+0	8.68545E-3
582.791E-6	23.4796E-12	1.01089E+0	2.82788E-3	23.2022E-12	1.04425E+0	8.31809E-3
577.789E-6	23.2614E-12	1.01438E+0	4.23201E-3	23.2240E-12	1.04139E+0	-3.70501E-3
572.786E-6	22.9591E-12	1.03121E+0	-8.30207E-3	22.5938E-12	1.05056E+0	-14.8653E-3
567.784E-6	22.5493E-12	1.05032E+0	-12.5751E-3	22.3423E-12	1.06750E+0	-16.8343E-3
562.781E-6	22.0586E-12	1.06076E+0	-18.7202E-3	22.3019E-12	1.08035E+0	-16.9961E-3
557.779E-6	21.7441E-12	1.06682E+0	-26.0238E-3	22.1273E-12	1.07681E+0	-3.95496E-3
552.776E-6	21.4379E-12	1.06737E+0	-16.6115E-3	21.6269E-12	1.07599E+0	9.19075E-3
547.774E-6	21.0628E-12	1.06000E+0	-10.1955E-3	21.1635E-12	1.09586E+0	4.15440E-3
542.771E-6	20.4819E-12	1.06398E+0	-16.5877E-3	20.8570E-12	1.11048E+0	-8.60677E-3
537.769E-6	20.2272E-12	1.08001E+0	-15.6639E-3	20.5948E-12	1.09734E+0	-17.1056E-3
532.766E-6	19.6540E-12	1.07880E+0	-21.4549E-3	20.2740E-12	1.08432E+0	-25.1818E-3
527.764E-6	19.5883E-12	1.06795E+0	-31.6905E-3	19.5723E-12	1.08282E+0	-38.2255E-3
522.761E-6	19.2988E-12	1.07909E+0	-25.1495E-3	19.1340E-12	1.07230E+0	-31.2815E-3
517.759E-6	18.8462E-12	1.09078E+0	-27.6551E-3	18.9681E-12	1.06419E+0	-1.85195E-3
512.756E-6	18.3048E-12	1.08275E+0	-42.5129E-3	18.5299E-12	1.07668E+0	11.5194E-3
