Experiment	bias spectroscopy	
Date	19.01.2016 22:02:56	
User		
X (m)	50.12E-9	
Y (m)	257.692E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.008E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.204E-12	
Z (m)	-132.62E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	6.16369E-12	121.483E-3	-2.63239E-3	6.03016E-12	144.929E-3	-7.69938E-3
527.764E-6	6.10730E-12	129.195E-3	-12.4890E-3	6.00804E-12	157.855E-3	-14.4906E-3
522.761E-6	5.93493E-12	156.765E-3	-16.4876E-3	6.09233E-12	162.221E-3	-31.5322E-3
517.759E-6	5.77248E-12	163.342E-3	-19.5971E-3	5.96061E-12	159.753E-3	-44.0051E-3
512.756E-6	5.81107E-12	150.633E-3	-29.6110E-3	5.84898E-12	161.074E-3	-31.1210E-3
507.754E-6	5.76368E-12	142.967E-3	-19.3450E-3	5.65268E-12	158.505E-3	-19.0820E-3
502.751E-6	5.57861E-12	138.927E-3	-913.461E-6	5.71846E-12	158.985E-3	-22.9393E-3
497.749E-6	5.46295E-12	145.986E-3	-3.18630E-3	5.66566E-12	168.724E-3	-23.4021E-3
492.746E-6	5.51393E-12	158.961E-3	-11.7153E-3	5.51871E-12	176.089E-3	-17.6599E-3
487.744E-6	5.51388E-12	150.034E-3	-15.6158E-3	5.36501E-12	183.686E-3	-14.1265E-3
482.741E-6	5.40093E-12	137.015E-3	-14.2035E-3	5.46775E-12	193.625E-3	-12.2576E-3
477.739E-6	5.31822E-12	151.683E-3	-2.57836E-3	5.38265E-12	190.634E-3	-7.88280E-3
472.736E-6	5.38097E-12	169.836E-3	9.92587E-3	5.21458E-12	182.000E-3	-8.48056E-3
467.734E-6	5.32579E-12	178.395E-3	-1.62020E-3	5.16253E-12	183.152E-3	-14.9556E-3
462.731E-6	5.28501E-12	182.982E-3	-12.8719E-3	5.18703E-12	186.359E-3	-16.5424E-3
457.729E-6	5.23008E-12	175.752E-3	-2.80033E-3	5.13850E-12	188.863E-3	-8.55083E-3
452.726E-6	5.25824E-12	180.798E-3	-2.66541E-3	5.12625E-12	190.087E-3	-7.04260E-3
447.724E-6	5.10719E-12	197.185E-3	-1.25108E-3	5.03481E-12	183.542E-3	-23.1549E-3
442.721E-6	4.97424E-12	190.540E-3	4.94611E-3	5.01760E-12	182.153E-3	-34.7419E-3
437.719E-6	4.93777E-12	181.750E-3	-4.17521E-3	4.93114E-12	194.104E-3	-31.6472E-3
432.716E-6	4.89434E-12	193.366E-3	-14.4843E-3	4.87282E-12	205.989E-3	-16.1779E-3
427.714E-6	4.69065E-12	196.407E-3	-10.7691E-3	4.85697E-12	202.374E-3	-833.610E-6
422.711E-6	4.57456E-12	200.198E-3	-7.32115E-3	4.75614E-12	200.167E-3	-12.2032E-3
417.709E-6	4.59040E-12	213.338E-3	-11.2227E-3	4.62385E-12	214.871E-3	-34.5973E-3
412.706E-6	4.62865E-12	195.684E-3	-13.1491E-3	4.52233E-12	225.760E-3	-34.7706E-3
407.704E-6	4.43121E-12	172.886E-3	-22.7056E-3	4.58701E-12	224.553E-3	-20.3496E-3
402.701E-6	4.28845E-12	186.582E-3	-23.0570E-3	4.45791E-12	219.791E-3	-12.4701E-3
397.699E-6	4.29161E-12	206.782E-3	-7.51938E-3	4.28966E-12	217.077E-3	-9.75715E-3
392.696E-6	4.36238E-12	217.865E-3	-12.3593E-3	4.18914E-12	217.899E-3	-7.78158E-3
387.694E-6	4.20432E-12	224.897E-3	-26.2746E-3	4.25907E-12	212.718E-3	-7.86932E-3
382.691E-6	4.01898E-12	213.800E-3	-19.5559E-3	4.17309E-12	204.357E-3	-11.6238E-3
377.689E-6	4.05912E-12	196.615E-3	-7.93439E-3	3.99197E-12	205.757E-3	-12.8759E-3
372.686E-6	4.08817E-12	199.052E-3	-5.39869E-3	3.88086E-12	207.877E-3	-5.89342E-3
367.684E-6	3.91452E-12	207.838E-3	-8.66182E-3	3.94131E-12	214.321E-3	-1.52383E-3
362.681E-6	3.84957E-12	209.646E-3	-27.1184E-3	3.96045E-12	237.589E-3	-7.99921E-3
357.679E-6	3.76899E-12	216.831E-3	-44.9308E-3	3.72406E-12	242.027E-3	-11.6865E-3
352.676E-6	3.77265E-12	224.080E-3	-41.3434E-3	3.71525E-12	212.977E-3	-5.43207E-3
347.674E-6	3.64037E-12	222.811E-3	-39.1588E-3	3.65289E-12	202.531E-3	264.012E-6
342.671E-6	3.54062E-12	229.180E-3	-38.2891E-3	3.61117E-12	219.566E-3	-4.94066E-3
337.669E-6	3.52830E-12	237.355E-3	-18.8444E-3	3.44670E-12	220.306E-3	-13.0802E-3
332.666E-6	3.37692E-12	225.910E-3	-6.64674E-3	3.37240E-12	215.657E-3	-12.8996E-3
327.664E-6	3.30276E-12	215.778E-3	-13.8695E-3	3.32407E-12	219.630E-3	-3.33973E-3
322.661E-6	3.25532E-12	215.864E-3	-15.5447E-3	3.24702E-12	209.379E-3	-1.39648E-3
317.659E-6	3.22476E-12	204.028E-3	-9.33022E-3	3.14095E-12	192.596E-3	-18.5416E-3
312.656E-6	3.12787E-12	205.707E-3	-7.55423E-3	3.06381E-12	190.448E-3	-32.9917E-3
307.654E-6	3.04397E-12	223.831E-3	-10.2319E-3	2.97115E-12	199.117E-3	-21.8144E-3
302.651E-6	2.95059E-12	217.498E-3	-15.9847E-3	2.91299E-12	202.689E-3	28.9046E-6
297.649E-6	2.98925E-12	206.739E-3	-21.7757E-3	2.88578E-12	204.962E-3	902.570E-6
292.646E-6	2.83277E-12	201.465E-3	-14.7266E-3	2.85044E-12	212.281E-3	-14.3945E-3
287.644E-6	2.70958E-12	192.922E-3	-6.79716E-3	2.83745E-12	216.110E-3	-25.7345E-3
282.641E-6	2.70958E-12	204.112E-3	-16.1342E-3	2.61312E-12	213.274E-3	-26.2559E-3
277.639E-6	2.70493E-12	220.229E-3	-19.6222E-3	2.55988E-12	201.438E-3	-18.5308E-3
272.636E-6	2.55159E-12	212.220E-3	-18.5390E-3	2.54069E-12	189.591E-3	-9.95257E-3
267.634E-6	2.35271E-12	205.749E-3	-20.8582E-3	2.53931E-12	194.574E-3	-13.8220E-3
262.631E-6	2.39102E-12	216.862E-3	-9.62440E-3	2.33944E-12	202.630E-3	-25.5126E-3
257.629E-6	2.37672E-12	216.368E-3	-7.62791E-3	2.26579E-12	208.787E-3	-23.6410E-3
252.626E-6	2.22260E-12	199.841E-3	-20.1102E-3	2.33284E-12	216.748E-3	-13.4752E-3
247.624E-6	2.11011E-12	193.540E-3	-10.5775E-3	2.25007E-12	203.787E-3	-14.1860E-3
242.621E-6	2.12764E-12	195.058E-3	2.23247E-3	2.07613E-12	178.303E-3	-15.1804E-3
237.619E-6	2.16294E-12	201.106E-3	-12.2908E-3	2.04783E-12	174.256E-3	-11.5251E-3
232.616E-6	2.00648E-12	206.490E-3	-19.5098E-3	2.03700E-12	186.246E-3	-15.9141E-3
227.614E-6	1.82747E-12	193.255E-3	-10.2296E-3	1.96620E-12	183.253E-3	-14.4423E-3
222.611E-6	1.83686E-12	180.149E-3	-12.0036E-3	1.79448E-12	170.498E-3	-10.7831E-3
217.609E-6	1.83753E-12	179.989E-3	-13.3032E-3	1.73431E-12	168.182E-3	-23.4457E-3
212.606E-6	1.74384E-12	180.427E-3	-8.27285E-3	1.79657E-12	170.295E-3	-25.4309E-3
207.604E-6	1.69800E-12	178.561E-3	-12.2799E-3	1.70468E-12	169.779E-3	-6.20221E-3
202.601E-6	1.69819E-12	174.014E-3	-16.2995E-3	1.58845E-12	177.462E-3	946.804E-6
197.599E-6	1.60859E-12	162.505E-3	-13.7520E-3	1.59537E-12	176.718E-3	-3.17653E-3
192.596E-6	1.44912E-12	159.809E-3	-13.1533E-3	1.56660E-12	153.802E-3	-9.72587E-3
187.594E-6	1.41899E-12	178.672E-3	-6.68454E-3	1.49753E-12	140.844E-3	-19.9202E-3
182.591E-6	1.41275E-12	192.577E-3	1.62096E-3	1.40599E-12	149.899E-3	-19.9694E-3
177.589E-6	1.32666E-12	193.304E-3	-7.71191E-3	1.32925E-12	153.331E-3	-18.6242E-3
172.586E-6	1.19043E-12	192.741E-3	-18.9393E-3	1.32458E-12	146.721E-3	-28.2963E-3
167.584E-6	1.22488E-12	171.951E-3	-18.0157E-3	1.26241E-12	139.074E-3	-31.8498E-3
162.581E-6	1.22141E-12	148.524E-3	-31.0374E-3	1.14844E-12	136.076E-3	-28.3251E-3
157.579E-6	1.05726E-12	154.540E-3	-46.1939E-3	1.15943E-12	145.977E-3	-25.8562E-3
152.576E-6	953.489E-15	156.487E-3	-40.7836E-3	1.12686E-12	158.203E-3	-11.6529E-3
147.574E-6	1.03534E-12	136.753E-3	-36.3931E-3	958.677E-15	152.672E-3	3.98383E-3
142.571E-6	1.06709E-12	132.952E-3	-26.1032E-3	902.097E-15	134.090E-3	-3.48849E-3
137.569E-6	912.744E-15	143.610E-3	-5.68908E-3	965.278E-15	119.447E-3	-22.0166E-3
132.566E-6	803.229E-15	142.354E-3	-460.179E-6	920.539E-15	119.084E-3	-28.2908E-3
127.564E-6	865.241E-15	141.115E-3	-5.14847E-3	808.653E-15	131.546E-3	-23.5336E-3
122.561E-6	913.694E-15	141.664E-3	-12.8240E-3	747.365E-15	133.755E-3	-18.8019E-3
117.559E-6	758.072E-15	139.028E-3	-30.4566E-3	825.097E-15	117.180E-3	-19.3835E-3
112.556E-6	679.834E-15	139.619E-3	-36.6419E-3	775.519E-15	109.431E-3	-25.6600E-3
107.554E-6	686.792E-15	131.896E-3	-22.7236E-3	608.274E-15	116.981E-3	-24.3204E-3
102.551E-6	705.364E-15	117.047E-3	-13.8116E-3	596.433E-15	126.485E-3	-5.46171E-3
97.5488E-6	588.202E-15	117.081E-3	-14.3513E-3	660.294E-15	127.235E-3	12.3152E-3
92.5463E-6	531.230E-15	120.181E-3	-16.0841E-3	627.343E-15	110.344E-3	4.51787E-3
87.5438E-6	565.794E-15	116.596E-3	-21.9909E-3	465.591E-15	97.3618E-3	-18.2594E-3
82.5413E-6	473.814E-15	124.117E-3	-15.0342E-3	427.523E-15	101.041E-3	-31.2892E-3
77.5388E-6	374.623E-15	122.271E-3	-1.17778E-3	530.367E-15	112.427E-3	-26.8701E-3
72.5363E-6	388.321E-15	103.684E-3	-3.28257E-3	382.462E-15	119.160E-3	-12.9904E-3
67.5338E-6	378.119E-15	99.2328E-3	-4.08092E-3	309.115E-15	114.208E-3	-8.35341E-3
62.5313E-6	317.520E-15	107.627E-3	139.935E-6	305.357E-15	100.789E-3	-14.1725E-3
57.5288E-6	190.741E-15	104.488E-3	-8.01450E-3	279.940E-15	94.9133E-3	-21.0741E-3
52.5263E-6	275.136E-15	101.969E-3	-20.5255E-3	248.088E-15	105.632E-3	-21.8792E-3
47.5238E-6	268.779E-15	111.563E-3	-26.8486E-3	164.313E-15	109.654E-3	-11.3329E-3
42.5213E-6	146.011E-15	105.801E-3	-31.2622E-3	171.306E-15	105.442E-3	1.90286E-3
37.5188E-6	119.051E-15	100.254E-3	-26.8927E-3	233.091E-15	98.3107E-3	-434.491E-6
32.5163E-6	144.067E-15	111.624E-3	-8.91935E-3	93.9136E-15	91.2190E-3	-22.5973E-3
27.5138E-6	188.544E-15	106.959E-3	-1.74819E-3	48.8260E-15	102.405E-3	-42.1521E-3
22.5113E-6	-15.6881E-15	102.731E-3	-16.5786E-3	55.2260E-15	117.510E-3	-41.4195E-3
17.5088E-6	-75.2061E-15	113.543E-3	-31.1038E-3	70.4499E-15	108.989E-3	-23.5795E-3
12.5063E-6	-25.2532E-15	112.064E-3	-37.0970E-3	-99.7859E-15	85.8181E-3	-10.1908E-3
7.50375E-6	11.6295E-15	107.275E-3	-36.7466E-3	-138.116E-15	75.8053E-3	-17.5612E-3
2.50125E-6	-177.013E-15	103.833E-3	-29.8812E-3	-50.0161E-15	81.5106E-3	-21.1118E-3
-2.50125E-6	-160.664E-15	93.6820E-3	-25.6492E-3	-63.4612E-15	88.3093E-3	-9.58169E-3
-7.50375E-6	-131.202E-15	95.3146E-3	-27.3422E-3	-231.944E-15	92.5629E-3	-7.63053E-3
-12.5063E-6	-166.951E-15	106.151E-3	-21.7819E-3	-253.882E-15	97.0284E-3	-17.0351E-3
-17.5088E-6	-215.081E-15	104.082E-3	-14.1036E-3	-157.220E-15	98.1387E-3	-23.2319E-3
-22.5113E-6	-325.311E-15	102.034E-3	-19.3923E-3	-223.356E-15	97.3920E-3	-24.9702E-3
-27.5138E-6	-326.034E-15	109.849E-3	-22.3611E-3	-415.713E-15	95.6463E-3	-20.5190E-3
-32.5163E-6	-336.768E-15	109.661E-3	-18.6605E-3	-437.912E-15	92.2647E-3	-11.2049E-3
-37.5188E-6	-362.089E-15	112.971E-3	-20.8629E-3	-364.051E-15	93.8161E-3	-7.02119E-3
-42.5213E-6	-410.716E-15	115.313E-3	-22.1946E-3	-397.446E-15	105.361E-3	-9.65064E-3
-47.5238E-6	-442.551E-15	103.797E-3	-18.4820E-3	-525.968E-15	124.318E-3	-13.5930E-3
-52.5263E-6	-499.627E-15	104.557E-3	-8.61011E-3	-528.610E-15	138.278E-3	-15.2411E-3
-57.5288E-6	-607.119E-15	117.832E-3	-1.38279E-3	-515.522E-15	135.521E-3	-10.7695E-3
-62.5313E-6	-590.317E-15	120.612E-3	-4.80909E-3	-606.369E-15	126.100E-3	-321.507E-6
-67.5338E-6	-581.580E-15	119.932E-3	-8.57410E-3	-686.491E-15	123.470E-3	5.87852E-3
-72.5363E-6	-676.664E-15	127.951E-3	-11.6123E-3	-669.994E-15	131.168E-3	-7.89887E-3
-77.5388E-6	-777.215E-15	130.774E-3	-16.3438E-3	-721.403E-15	145.151E-3	-23.9451E-3
-82.5413E-6	-734.107E-15	126.142E-3	-24.2722E-3	-798.752E-15	150.259E-3	-14.8487E-3
-87.5438E-6	-770.074E-15	126.751E-3	-21.9942E-3	-888.351E-15	148.288E-3	-7.74872E-3
-92.5463E-6	-893.252E-15	138.737E-3	-6.66025E-3	-900.401E-15	141.241E-3	-20.9926E-3
-97.5488E-6	-985.999E-15	156.460E-3	119.245E-6	-887.401E-15	143.703E-3	-29.2857E-3
-102.551E-6	-945.637E-15	156.492E-3	-1.83650E-3	-1.01982E-12	165.369E-3	-24.8863E-3
-107.554E-6	-955.717E-15	138.259E-3	-5.62109E-3	-1.08165E-12	179.531E-3	-21.7522E-3
-112.556E-6	-1.09303E-12	131.604E-3	-14.5000E-3	-1.02608E-12	176.197E-3	-15.2187E-3
-117.559E-6	-1.21453E-12	145.227E-3	-18.3166E-3	-1.08367E-12	171.838E-3	-8.41977E-3
-122.561E-6	-1.15547E-12	151.169E-3	-10.5293E-3	-1.24692E-12	173.274E-3	-14.6067E-3
-127.564E-6	-1.17911E-12	142.638E-3	-17.8361E-3	-1.32404E-12	179.926E-3	-16.5341E-3
-132.566E-6	-1.36783E-12	158.228E-3	-40.0020E-3	-1.29389E-12	195.745E-3	-4.31056E-3
-137.569E-6	-1.49325E-12	178.764E-3	-43.9410E-3	-1.30006E-12	204.972E-3	3.09139E-3
-142.571E-6	-1.45668E-12	176.679E-3	-32.2146E-3	-1.54454E-12	203.911E-3	-2.46443E-3
-147.574E-6	-1.42657E-12	186.726E-3	-21.4837E-3	-1.57490E-12	204.667E-3	-7.48860E-3
-152.576E-6	-1.56203E-12	197.649E-3	-18.4446E-3	-1.50130E-12	208.357E-3	-16.5564E-3
-157.579E-6	-1.66417E-12	193.295E-3	-26.7103E-3	-1.57540E-12	220.163E-3	-24.7516E-3
-162.581E-6	-1.70027E-12	188.455E-3	-33.1894E-3	-1.76101E-12	230.343E-3	-19.2232E-3
-167.584E-6	-1.72602E-12	179.076E-3	-18.3247E-3	-1.78828E-12	226.629E-3	-13.3892E-3
-172.586E-6	-1.92063E-12	182.282E-3	-89.1373E-6	-1.87229E-12	218.848E-3	-10.6839E-3
-177.589E-6	-1.91079E-12	210.534E-3	-3.69466E-3	-1.94320E-12	221.478E-3	-12.9539E-3
-182.591E-6	-1.94212E-12	233.531E-3	-24.6629E-3	-2.07814E-12	236.528E-3	-20.7115E-3
-187.594E-6	-2.04934E-12	236.715E-3	-40.5665E-3	-2.11902E-12	248.884E-3	-12.0835E-3
-192.596E-6	-2.16426E-12	235.755E-3	-30.8339E-3	-2.13445E-12	252.992E-3	2.88396E-3
-197.599E-6	-2.22915E-12	241.635E-3	-17.6496E-3	-2.29059E-12	253.390E-3	-1.70958E-3
-202.601E-6	-2.26409E-12	252.780E-3	-30.0767E-3	-2.36907E-12	253.371E-3	-17.7889E-3
-207.604E-6	-2.41056E-12	255.127E-3	-37.4956E-3	-2.36865E-12	263.587E-3	-23.1502E-3
-212.606E-6	-2.55572E-12	254.884E-3	-18.3735E-3	-2.49814E-12	279.263E-3	-15.0490E-3
-217.609E-6	-2.53193E-12	264.241E-3	-8.26596E-3	-2.66834E-12	286.092E-3	-11.4791E-3
-222.611E-6	-2.60217E-12	273.328E-3	-16.5966E-3	-2.76384E-12	293.550E-3	-17.7548E-3
-227.614E-6	-2.78971E-12	270.467E-3	-16.5711E-3	-2.72796E-12	302.608E-3	-32.4061E-3
-232.616E-6	-2.95914E-12	256.497E-3	-15.8385E-3	-2.86994E-12	302.041E-3	-39.4633E-3
-237.619E-6	-2.91532E-12	259.391E-3	-17.3349E-3	-3.06241E-12	306.751E-3	-32.3509E-3
-242.621E-6	-2.92829E-12	279.592E-3	-5.17485E-3	-3.14058E-12	315.064E-3	-24.4488E-3
-247.624E-6	-3.15415E-12	294.560E-3	-3.52779E-3	-3.08758E-12	314.553E-3	-16.3402E-3
-252.626E-6	-3.28442E-12	305.072E-3	-15.7453E-3	-3.22479E-12	315.082E-3	-12.9494E-3
-257.629E-6	-3.26692E-12	305.410E-3	-17.0662E-3	-3.41803E-12	316.251E-3	-18.2782E-3
-262.631E-6	-3.31854E-12	298.235E-3	-16.0109E-3	-3.53936E-12	324.398E-3	-13.4945E-3
-267.634E-6	-3.51681E-12	299.090E-3	-12.1452E-3	-3.54842E-12	338.976E-3	-3.00601E-3
-272.636E-6	-3.65311E-12	303.562E-3	3.33146E-3	-3.62441E-12	334.318E-3	-11.2403E-3
-277.639E-6	-3.71581E-12	309.402E-3	1.80085E-3	-3.91295E-12	325.264E-3	-20.8005E-3
-282.641E-6	-3.79396E-12	322.840E-3	-18.8910E-3	-3.95674E-12	335.949E-3	-17.8841E-3
-287.644E-6	-4.01007E-12	333.419E-3	-25.4074E-3	-3.95833E-12	347.520E-3	-16.7163E-3
-292.646E-6	-4.18117E-12	326.407E-3	-22.9040E-3	-4.10770E-12	347.523E-3	-15.8945E-3
-297.649E-6	-4.20211E-12	328.636E-3	-19.8077E-3	-4.31820E-12	354.595E-3	-10.8296E-3
-302.651E-6	-4.38849E-12	348.552E-3	-13.5754E-3	-4.40521E-12	371.255E-3	-13.5420E-3
-307.654E-6	-4.50937E-12	354.351E-3	-18.3536E-3	-4.45811E-12	380.039E-3	-23.6080E-3
-312.656E-6	-4.64054E-12	354.224E-3	-33.6592E-3	-4.65594E-12	382.906E-3	-24.3705E-3
-317.659E-6	-4.76963E-12	357.806E-3	-32.7363E-3	-4.79795E-12	383.509E-3	-17.3950E-3
-322.661E-6	-4.90698E-12	358.246E-3	-13.0925E-3	-4.86661E-12	374.763E-3	-6.34434E-3
-327.664E-6	-5.04550E-12	359.764E-3	-3.63712E-3	-4.98505E-12	364.365E-3	-2.95721E-3
-332.666E-6	-5.11910E-12	362.359E-3	-10.1347E-3	-5.12032E-12	371.442E-3	-12.3034E-3
-337.669E-6	-5.15698E-12	357.085E-3	-16.1686E-3	-5.27337E-12	395.707E-3	-10.7217E-3
-342.671E-6	-5.30743E-12	353.806E-3	-19.2784E-3	-5.28334E-12	404.579E-3	9.04185E-6
-347.674E-6	-5.43885E-12	360.065E-3	-22.0312E-3	-5.39037E-12	387.860E-3	407.907E-6
-352.676E-6	-5.46691E-12	361.321E-3	-20.7172E-3	-5.57840E-12	368.181E-3	-14.0838E-3
-357.679E-6	-5.52653E-12	367.852E-3	-24.6729E-3	-5.67300E-12	359.655E-3	-22.7401E-3
-362.681E-6	-5.72065E-12	379.971E-3	-23.5704E-3	-5.67992E-12	372.216E-3	-20.5380E-3
-367.684E-6	-5.95755E-12	380.629E-3	-4.45866E-3	-5.82799E-12	387.957E-3	-19.1929E-3
-372.686E-6	-5.96202E-12	385.299E-3	1.01744E-3	-6.13322E-12	387.820E-3	-9.98000E-3
-377.689E-6	-6.03773E-12	391.258E-3	-10.4852E-3	-6.23990E-12	382.557E-3	-9.01447E-3
-382.691E-6	-6.28799E-12	385.710E-3	-14.5237E-3	-6.18646E-12	373.387E-3	-24.3078E-3
-387.694E-6	-6.58632E-12	375.458E-3	-17.0196E-3	-6.42897E-12	364.165E-3	-30.5177E-3
-392.696E-6	-6.60038E-12	364.614E-3	-14.2196E-3	-6.64598E-12	368.858E-3	-28.4454E-3
-397.699E-6	-6.68886E-12	361.074E-3	-9.80968E-3	-6.75066E-12	368.946E-3	-23.2765E-3
-402.701E-6	-6.92855E-12	372.391E-3	-21.3462E-3	-6.84404E-12	357.814E-3	-13.2734E-3
-407.704E-6	-7.07024E-12	384.703E-3	-37.4107E-3	-7.00733E-12	360.759E-3	-15.4399E-3
-412.706E-6	-7.31462E-12	379.357E-3	-41.7155E-3	-7.24750E-12	359.214E-3	-26.5495E-3
-417.709E-6	-7.29763E-12	374.319E-3	-42.7401E-3	-7.32752E-12	340.902E-3	-17.2413E-3
-422.711E-6	-7.43408E-12	380.558E-3	-40.1586E-3	-7.40486E-12	338.615E-3	209.517E-6
-427.714E-6	-7.53434E-12	375.437E-3	-27.0214E-3	-7.58270E-12	339.678E-3	-12.3041E-3
-432.716E-6	-7.60715E-12	375.704E-3	-14.7409E-3	-7.77824E-12	333.558E-3	-36.4905E-3
-437.719E-6	-7.67998E-12	390.271E-3	-6.35918E-3	-7.78638E-12	348.800E-3	-36.5072E-3
-442.721E-6	-7.79418E-12	386.555E-3	-13.0322E-3	-7.86041E-12	367.871E-3	-19.3917E-3
-447.724E-6	-7.89622E-12	366.674E-3	-33.1403E-3	-7.98143E-12	362.634E-3	-664.229E-6
-452.726E-6	-7.91250E-12	351.265E-3	-30.4737E-3	-8.19275E-12	350.544E-3	3.54892E-3
-457.729E-6	-8.09795E-12	341.226E-3	-9.09022E-3	-8.19190E-12	348.003E-3	-7.23511E-3
-462.731E-6	-8.28273E-12	340.362E-3	-8.60772E-3	-8.25996E-12	349.276E-3	-15.3066E-3
-467.734E-6	-8.38103E-12	346.206E-3	-26.9736E-3	-8.53735E-12	353.233E-3	-17.4759E-3
-472.736E-6	-8.48296E-12	341.296E-3	-31.8952E-3	-8.59020E-12	354.921E-3	-19.3303E-3
-477.739E-6	-8.63497E-12	329.085E-3	-22.8397E-3	-8.60501E-12	337.500E-3	-21.3415E-3
-482.741E-6	-8.92987E-12	334.157E-3	-17.7107E-3	-8.71231E-12	315.744E-3	-20.0258E-3
-487.744E-6	-8.92706E-12	348.065E-3	-12.6318E-3	-9.03622E-12	314.453E-3	-22.0460E-3
-492.746E-6	-9.02620E-12	344.319E-3	-4.90090E-3	-9.04167E-12	317.982E-3	-23.8846E-3
-497.749E-6	-9.26757E-12	338.763E-3	-7.94237E-3	-9.01825E-12	315.658E-3	-9.98374E-3
-502.751E-6	-9.45843E-12	343.563E-3	-12.1757E-3	-9.18367E-12	306.939E-3	-4.74119E-3
-507.754E-6	-9.38594E-12	336.362E-3	-11.1600E-3	-9.42644E-12	285.839E-3	-10.6042E-3
-512.756E-6	-9.48794E-12	318.309E-3	-14.3617E-3	-9.51251E-12	269.582E-3	-7.87892E-3
-517.759E-6	-9.59866E-12	311.594E-3	-8.06753E-3	-9.44467E-12	277.195E-3	-10.2064E-3
-522.761E-6	-9.69988E-12	316.626E-3	-7.92756E-3	-9.50427E-12	289.143E-3	-9.51195E-3
-527.764E-6	-9.66563E-12	315.374E-3	-22.3431E-3	-9.86561E-12	282.394E-3	-3.05326E-3
-532.766E-6	-9.72016E-12	303.935E-3	-16.2708E-3	-9.84454E-12	267.077E-3	-9.07021E-3
-537.769E-6	-9.79638E-12	288.807E-3	-892.534E-6	-9.76818E-12	252.195E-3	-19.7371E-3
-542.771E-6	-9.87717E-12	276.824E-3	2.77682E-3	-9.86901E-12	255.464E-3	-27.5415E-3
-547.774E-6	-10.0069E-12	274.908E-3	1.89902E-3	-10.1179E-12	274.236E-3	-33.3998E-3
-552.776E-6	-10.0503E-12	271.817E-3	-12.2092E-3	-10.0824E-12	264.024E-3	-25.0771E-3
-557.779E-6	-10.1736E-12	271.867E-3	-24.6006E-3	-10.0278E-12	229.414E-3	-15.3503E-3
-562.781E-6	-10.2071E-12	277.151E-3	-20.8489E-3	-10.2783E-12	212.646E-3	-28.3360E-3
-567.784E-6	-10.2885E-12	265.194E-3	-21.5260E-3	-10.4634E-12	211.497E-3	-41.6237E-3
-572.786E-6	-10.5207E-12	251.745E-3	-21.1837E-3	-10.5454E-12	212.712E-3	-25.4566E-3
-577.789E-6	-10.6705E-12	249.855E-3	-10.1831E-3	-10.5789E-12	215.679E-3	-2.54767E-3
-582.791E-6	-10.6424E-12	235.610E-3	-810.137E-6	-10.7822E-12	211.080E-3	-38.1642E-6
