Experiment	bias spectroscopy	
Date	19.01.2016 18:45:00	
User		
X (m)	50.612E-9	
Y (m)	256.478E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.113E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.706E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
517.759E-6	3.14494E-12	244.228E-3	2.40310E-3	3.19825E-12	256.036E-3	-15.8159E-3
512.756E-6	3.17239E-12	248.038E-3	-8.49395E-3	3.09513E-12	243.492E-3	-18.5936E-3
507.754E-6	3.05412E-12	259.493E-3	-19.7264E-3	3.06346E-12	245.681E-3	-12.0269E-3
502.751E-6	2.98021E-12	253.799E-3	-18.4275E-3	2.94651E-12	255.369E-3	-5.87415E-3
497.749E-6	2.86763E-12	242.107E-3	-8.42117E-3	2.80448E-12	251.648E-3	-5.32765E-3
492.746E-6	2.79731E-12	236.679E-3	-710.859E-6	2.77292E-12	232.657E-3	-10.3941E-3
487.744E-6	2.74719E-12	239.430E-3	-6.14700E-3	2.71464E-12	226.026E-3	-22.4978E-3
482.741E-6	2.65557E-12	249.986E-3	-10.2224E-3	2.62105E-12	232.617E-3	-25.5235E-3
477.739E-6	2.52286E-12	255.984E-3	-3.62748E-3	2.51869E-12	239.249E-3	-12.8497E-3
472.736E-6	2.48218E-12	244.170E-3	-7.61300E-3	2.48215E-12	241.524E-3	-9.93277E-3
467.734E-6	2.40811E-12	229.140E-3	-22.2014E-3	2.28649E-12	223.487E-3	-11.9677E-3
462.731E-6	2.32366E-12	221.943E-3	-36.7270E-3	2.25766E-12	202.852E-3	-12.5790E-3
457.729E-6	2.24587E-12	217.255E-3	-35.9069E-3	2.21702E-12	201.130E-3	-21.0942E-3
452.726E-6	2.14491E-12	218.694E-3	-11.8161E-3	2.12959E-12	206.380E-3	-19.3931E-3
447.724E-6	2.15286E-12	225.498E-3	-2.25031E-3	2.01953E-12	204.906E-3	-2.93514E-3
442.721E-6	2.10473E-12	224.459E-3	-17.1918E-3	1.96036E-12	196.434E-3	6.72757E-3
437.719E-6	2.00301E-12	216.251E-3	-17.3108E-3	1.87481E-12	187.701E-3	2.03816E-3
432.716E-6	1.86285E-12	212.492E-3	-4.57724E-3	1.79370E-12	178.928E-3	-9.22539E-3
427.714E-6	1.83753E-12	205.755E-3	-3.58810E-3	1.68674E-12	171.985E-3	-18.0100E-3
422.711E-6	1.74473E-12	194.018E-3	-11.3805E-3	1.69473E-12	164.382E-3	-20.0673E-3
417.709E-6	1.72826E-12	195.715E-3	-18.5892E-3	1.59598E-12	150.738E-3	-14.0882E-3
412.706E-6	1.62721E-12	203.934E-3	-24.8313E-3	1.55321E-12	147.415E-3	-11.2462E-3
407.704E-6	1.58967E-12	192.664E-3	-31.9605E-3	1.51485E-12	151.562E-3	-15.7334E-3
402.701E-6	1.50926E-12	177.128E-3	-31.7267E-3	1.43109E-12	148.281E-3	-12.3802E-3
397.699E-6	1.47229E-12	178.465E-3	-14.9170E-3	1.42103E-12	149.011E-3	-3.28004E-3
392.696E-6	1.42656E-12	183.099E-3	-6.30847E-3	1.33425E-12	151.413E-3	1.65145E-3
387.694E-6	1.30802E-12	179.135E-3	-16.6867E-3	1.25023E-12	145.800E-3	2.09821E-3
382.691E-6	1.25667E-12	164.740E-3	-21.0735E-3	1.22879E-12	143.483E-3	-682.094E-6
377.689E-6	1.19461E-12	152.669E-3	-33.7847E-3	1.19913E-12	143.173E-3	-4.84172E-3
372.686E-6	1.21506E-12	161.331E-3	-49.5468E-3	1.10173E-12	131.486E-3	-6.41594E-3
367.684E-6	1.08618E-12	169.529E-3	-36.0025E-3	1.06574E-12	118.953E-3	-9.71760E-3
362.681E-6	1.01530E-12	158.756E-3	-23.0432E-3	998.795E-15	109.782E-3	-18.8462E-3
357.679E-6	981.382E-15	142.914E-3	-21.7710E-3	954.989E-15	98.6171E-3	-18.3537E-3
352.676E-6	1.02253E-12	129.171E-3	-16.3929E-3	897.947E-15	99.1193E-3	-7.55113E-3
347.674E-6	897.302E-15	122.426E-3	-12.8279E-3	876.515E-15	113.948E-3	-75.1780E-6
342.671E-6	792.225E-15	119.109E-3	-7.92862E-3	825.638E-15	121.351E-3	-4.66816E-3
337.669E-6	801.703E-15	113.287E-3	-11.6364E-3	825.150E-15	110.587E-3	-14.3020E-3
332.666E-6	818.915E-15	107.549E-3	-20.7820E-3	813.326E-15	93.0904E-3	-16.6914E-3
327.664E-6	746.780E-15	102.471E-3	-17.9783E-3	749.518E-15	88.4849E-3	-14.4498E-3
322.661E-6	682.850E-15	100.102E-3	-13.1966E-3	717.396E-15	90.0041E-3	-9.28074E-3
317.659E-6	636.333E-15	97.3421E-3	-10.4207E-3	701.928E-15	88.3608E-3	-13.2533E-3
312.656E-6	615.014E-15	100.037E-3	-3.06137E-3	630.814E-15	89.0725E-3	-24.2291E-3
307.654E-6	623.385E-15	109.448E-3	1.01453E-3	600.436E-15	86.2554E-3	-28.3500E-3
302.651E-6	595.361E-15	105.034E-3	-5.83906E-3	604.725E-15	88.0106E-3	-29.5179E-3
297.649E-6	560.292E-15	94.3465E-3	-8.17312E-3	534.526E-15	89.4489E-3	-26.2612E-3
292.646E-6	475.357E-15	87.0088E-3	-6.77119E-3	523.139E-15	76.4521E-3	-16.7047E-3
287.644E-6	527.882E-15	80.1804E-3	-18.4557E-3	489.413E-15	59.8141E-3	-11.8682E-3
282.641E-6	479.935E-15	79.4403E-3	-17.6179E-3	412.500E-15	50.2596E-3	-18.5892E-3
277.639E-6	456.550E-15	76.8734E-3	-25.7394E-6	477.415E-15	55.8816E-3	-32.8589E-3
272.636E-6	387.301E-15	63.3213E-3	1.42471E-3	394.459E-15	65.4786E-3	-40.6643E-3
267.634E-6	339.580E-15	50.1046E-3	-5.36165E-3	379.637E-15	63.4329E-3	-30.4373E-3
262.631E-6	377.858E-15	52.3558E-3	258.589E-6	343.826E-15	62.3009E-3	-20.9227E-3
257.629E-6	392.593E-15	54.0683E-3	-16.6889E-6	355.249E-15	62.8620E-3	-20.5221E-3
252.626E-6	313.684E-15	53.6816E-3	-14.9569E-3	310.824E-15	62.2470E-3	-23.1108E-3
247.624E-6	293.716E-15	55.6421E-3	-23.1899E-3	319.674E-15	59.3553E-3	-29.2365E-3
242.621E-6	301.860E-15	51.8552E-3	-17.7016E-3	318.418E-15	49.2081E-3	-30.9403E-3
237.619E-6	321.496E-15	51.4824E-3	-13.4802E-3	248.088E-15	50.4320E-3	-24.9361E-3
232.616E-6	232.751E-15	56.6061E-3	-11.4136E-3	230.833E-15	59.1829E-3	-17.9162E-3
227.614E-6	207.038E-15	60.6408E-3	-16.9648E-3	238.166E-15	56.3248E-3	-17.2522E-3
222.611E-6	213.115E-15	69.3441E-3	-37.6195E-3	210.534E-15	50.6730E-3	-18.7789E-3
217.609E-6	215.949E-15	77.6660E-3	-35.2387E-3	168.664E-15	44.8136E-3	-18.7302E-3
212.606E-6	193.610E-15	69.6095E-3	-4.77179E-3	171.655E-15	39.7482E-3	-18.9234E-3
207.604E-6	118.284E-15	55.2781E-3	9.91263E-3	183.400E-15	39.3855E-3	-17.6454E-3
202.601E-6	140.684E-15	43.2485E-3	8.40132E-3	150.171E-15	44.7979E-3	-15.0448E-3
197.599E-6	162.386E-15	33.2491E-3	-3.69786E-3	121.057E-15	47.4749E-3	-14.4448E-3
192.596E-6	146.116E-15	35.2683E-3	-22.4853E-3	108.475E-15	40.4479E-3	-16.8950E-3
187.594E-6	143.186E-15	41.7017E-3	-25.3655E-3	155.821E-15	35.6335E-3	-18.3467E-3
182.591E-6	66.4739E-15	37.1871E-3	-24.3355E-3	86.5109E-15	40.4370E-3	-18.3211E-3
177.589E-6	77.1289E-15	30.6746E-3	-27.5145E-3	54.9906E-15	41.6927E-3	-23.5373E-3
172.586E-6	76.6842E-15	32.4606E-3	-22.8100E-3	65.6892E-15	34.0140E-3	-27.4292E-3
167.584E-6	88.9000E-15	32.8724E-3	-19.6574E-3	56.1241E-15	31.3613E-3	-21.2938E-3
162.581E-6	21.1684E-15	35.5936E-3	-18.0882E-3	65.6020E-15	25.1757E-3	-15.2716E-3
157.579E-6	35.4419E-15	35.4081E-3	-15.0243E-3	13.0158E-15	11.4398E-3	-19.5307E-3
152.576E-6	20.7673E-15	32.8003E-3	-16.6529E-3	42.4609E-15	9.23381E-3	-30.7031E-3
147.574E-6	62.3409E-15	37.9345E-3	-17.5066E-3	23.2174E-15	17.3160E-3	-32.7886E-3
142.571E-6	23.3133E-15	40.4834E-3	-11.4537E-3	-14.9034E-15	17.8989E-3	-21.6283E-3
137.569E-6	-31.1300E-15	41.6117E-3	-6.45014E-3	-5.20753E-15	14.8061E-3	-7.52792E-3
132.566E-6	4.56682E-15	39.6331E-3	-8.69137E-3	2.54393E-15	17.4232E-3	-96.3836E-6
127.564E-6	-10.3868E-15	36.5293E-3	-11.5504E-3	-19.4636E-15	13.9209E-3	-1.09150E-3
122.561E-6	9.51066E-15	27.6976E-3	-15.6036E-3	-24.0151E-15	8.48836E-3	-3.23894E-3
117.559E-6	-72.2939E-15	14.5325E-3	-24.0064E-3	-56.4771E-15	6.98125E-3	-8.71467E-3
112.556E-6	-76.3832E-15	18.1249E-3	-28.6639E-3	5.87471E-15	2.32261E-3	-9.02100E-3
107.554E-6	-37.4515E-15	27.1887E-3	-22.9279E-3	-37.7131E-15	4.10089E-3	-6.16779E-3
102.551E-6	-45.0199E-15	24.5820E-3	-18.4474E-3	-68.4923E-15	14.5299E-3	-13.6227E-3
97.5488E-6	-95.4524E-15	17.9350E-3	-17.8458E-3	-69.7740E-15	16.9095E-3	-20.9806E-3
92.5463E-6	-105.305E-15	14.7919E-3	-8.88566E-3	-36.3093E-15	12.0899E-3	-23.0825E-3
87.5438E-6	-45.7436E-15	17.5480E-3	-6.33153E-3	-77.3947E-15	11.3477E-3	-24.0079E-3
82.5413E-6	-62.7026E-15	23.7557E-3	-19.7185E-3	-87.8927E-15	14.6880E-3	-16.3201E-3
77.5388E-6	-74.1773E-15	17.8750E-3	-22.0836E-3	-106.038E-15	17.7308E-3	-3.78285E-3
72.5363E-6	-95.3826E-15	8.11844E-3	-14.6923E-3	-102.559E-15	21.0067E-3	-584.429E-6
67.5338E-6	-142.781E-15	14.5643E-3	-8.01872E-3	-69.3642E-15	23.0704E-3	-8.22410E-3
62.5313E-6	-69.0329E-15	15.5131E-3	3.63242E-3	-104.355E-15	27.7619E-3	-17.4421E-3
57.5288E-6	-98.1641E-15	7.82837E-3	2.56512E-3	-138.412E-15	28.7417E-3	-25.3193E-3
52.5263E-6	-109.054E-15	5.35828E-3	-12.7813E-3	-108.627E-15	14.5785E-3	-23.8588E-3
47.5238E-6	-76.1304E-15	5.26753E-3	-16.7406E-3	-96.3592E-15	5.03957E-3	-13.0583E-3
42.5213E-6	-111.496E-15	5.56354E-3	-9.79804E-3	-142.249E-15	2.63449E-3	-6.11461E-3
37.5188E-6	-120.329E-15	8.94762E-3	-15.4227E-3	-150.471E-15	-8.17080E-3	-6.55298E-3
32.5163E-6	-87.8840E-15	16.9100E-3	-22.1357E-3	-155.188E-15	-14.5631E-3	-14.3615E-3
27.5138E-6	-147.716E-15	20.7624E-3	-14.1698E-3	-153.096E-15	-2.51848E-3	-24.0584E-3
22.5113E-6	-205.045E-15	22.7616E-3	-16.0251E-3	-151.064E-15	15.8286E-3	-29.2153E-3
17.5088E-6	-193.388E-15	22.7937E-3	-27.6179E-3	-162.469E-15	27.0430E-3	-25.6824E-3
12.5063E-6	-90.4911E-15	11.0087E-3	-25.0538E-3	-176.969E-15	32.4377E-3	-17.2273E-3
7.50375E-6	-138.561E-15	1.36148E-3	-19.4909E-3	-171.781E-15	24.3352E-3	-7.31449E-3
2.50125E-6	-188.104E-15	321.088E-6	-23.0608E-3	-167.744E-15	5.43188E-3	-8.57653E-3
-2.50125E-6	-229.808E-15	-5.32461E-3	-19.8762E-3	-170.578E-15	-1.84141E-3	-24.4187E-3
-7.50375E-6	-180.963E-15	-3.31816E-3	-9.35399E-3	-202.822E-15	4.20123E-3	-30.5689E-3
-12.5063E-6	-123.005E-15	17.0931E-3	-2.36464E-3	-195.044E-15	9.53082E-3	-17.9577E-3
-17.5088E-6	-223.844E-15	28.6005E-3	27.5269E-6	-181.538E-15	6.20753E-3	-1.16901E-3
-22.5113E-6	-246.689E-15	17.0853E-3	-8.18513E-3	-192.498E-15	3.44044E-3	-2.72799E-3
-27.5138E-6	-204.173E-15	8.03750E-3	-15.4434E-3	-185.863E-15	13.9710E-3	-15.7603E-3
-32.5163E-6	-165.268E-15	19.1130E-3	-11.2910E-3	-207.975E-15	19.7671E-3	-11.5749E-3
-37.5188E-6	-252.653E-15	23.3664E-3	-9.37640E-3	-250.081E-15	13.3868E-3	-583.112E-6
-42.5213E-6	-237.821E-15	9.31945E-3	-10.1376E-3	-214.375E-15	6.83805E-3	-1.65878E-3
-47.5238E-6	-223.827E-15	6.18244E-3	-4.40575E-3	-205.054E-15	1.67345E-3	-8.05747E-3
-52.5263E-6	-212.744E-15	11.7830E-3	3.88910E-3	-227.515E-15	7.66408E-3	-18.3060E-3
-57.5288E-6	-226.286E-15	11.6528E-3	8.43528E-3	-272.507E-15	19.9941E-3	-35.7241E-3
-62.5313E-6	-255.469E-15	12.0067E-3	-2.50126E-3	-216.546E-15	23.6390E-3	-48.0791E-3
-67.5338E-6	-263.805E-15	11.3757E-3	-25.4504E-3	-272.786E-15	22.5132E-3	-44.9429E-3
-72.5363E-6	-298.673E-15	13.2014E-3	-38.4544E-3	-317.524E-15	25.2629E-3	-36.9452E-3
-77.5388E-6	-264.389E-15	16.8329E-3	-33.4986E-3	-276.125E-15	27.4730E-3	-29.0085E-3
-82.5413E-6	-286.536E-15	12.0092E-3	-13.0167E-3	-255.591E-15	23.7477E-3	-11.5398E-3
-87.5438E-6	-268.766E-15	6.41019E-3	5.03728E-3	-295.482E-15	20.5250E-3	585.571E-6
-92.5463E-6	-301.917E-15	9.60243E-3	2.10249E-3	-321.056E-15	19.1401E-3	-3.24689E-3
-97.5488E-6	-272.463E-15	9.42447E-3	-15.3201E-3	-304.803E-15	15.1979E-3	-11.6094E-3
-102.551E-6	-288.855E-15	6.02775E-3	-25.8698E-3	-311.778E-15	14.0968E-3	-23.9703E-3
-107.554E-6	-297.400E-15	10.1148E-3	-22.1568E-3	-349.420E-15	27.0438E-3	-38.7167E-3
-112.556E-6	-354.154E-15	18.8186E-3	-12.8061E-3	-371.192E-15	42.1074E-3	-39.3600E-3
-117.559E-6	-381.071E-15	35.2417E-3	-2.97478E-3	-363.013E-15	37.9867E-3	-21.0998E-3
-122.561E-6	-342.409E-15	47.3005E-3	-6.42847E-3	-356.944E-15	27.8283E-3	-6.08470E-3
-127.564E-6	-338.058E-15	42.3109E-3	-15.3068E-3	-397.786E-15	30.9616E-3	-8.68120E-3
-132.566E-6	-400.236E-15	34.5663E-3	-4.54026E-3	-397.402E-15	45.5605E-3	-10.7200E-3
-137.569E-6	-440.345E-15	33.8910E-3	6.58911E-3	-408.903E-15	49.1208E-3	-7.24050E-3
-142.571E-6	-412.521E-15	34.8434E-3	463.196E-6	-413.655E-15	35.5516E-3	-7.36119E-3
-147.574E-6	-370.921E-15	34.6144E-3	-5.60194E-3	-455.534E-15	28.8395E-3	-6.86274E-3
-152.576E-6	-442.638E-15	36.7492E-3	-10.8829E-3	-469.650E-15	29.8563E-3	-5.81778E-3
-157.579E-6	-505.835E-15	38.2540E-3	-20.2340E-3	-443.309E-15	30.7671E-3	-9.37292E-3
-162.581E-6	-485.423E-15	34.0002E-3	-22.1568E-3	-484.691E-15	32.1792E-3	-13.2857E-3
-167.584E-6	-475.937E-15	34.2066E-3	-14.5923E-3	-476.634E-15	35.7595E-3	-12.4899E-3
-172.586E-6	-501.345E-15	36.5358E-3	-13.7558E-3	-535.036E-15	43.3425E-3	-10.8965E-3
-177.589E-6	-550.958E-15	34.0428E-3	-21.8250E-3	-494.038E-15	50.5239E-3	-12.7709E-3
-182.591E-6	-557.951E-15	37.2743E-3	-23.0164E-3	-547.104E-15	56.0650E-3	-22.1624E-3
-187.594E-6	-557.166E-15	43.8578E-3	-13.8088E-3	-591.459E-15	67.9021E-3	-23.2607E-3
-192.596E-6	-546.772E-15	52.1157E-3	-11.9101E-3	-622.360E-15	74.7467E-3	-4.25819E-3
-197.599E-6	-628.664E-15	61.2025E-3	-23.2679E-3	-622.412E-15	63.7516E-3	1.20925E-3
-202.601E-6	-656.496E-15	58.7406E-3	-32.5669E-3	-636.285E-15	57.6947E-3	-21.1065E-3
-207.604E-6	-644.690E-15	49.8730E-3	-34.4189E-3	-639.860E-15	70.0213E-3	-39.0074E-3
-212.606E-6	-678.486E-15	55.1616E-3	-29.6156E-3	-672.479E-15	76.5645E-3	-32.9632E-3
-217.609E-6	-730.968E-15	72.6384E-3	-26.6386E-3	-736.243E-15	72.7820E-3	-19.0450E-3
-222.611E-6	-759.837E-15	79.7864E-3	-27.4785E-3	-732.999E-15	77.7027E-3	-11.0806E-3
-227.614E-6	-795.996E-15	72.9359E-3	-31.1018E-3	-799.972E-15	89.3959E-3	-11.4591E-3
-232.616E-6	-800.016E-15	69.7361E-3	-34.5319E-3	-753.028E-15	99.3689E-3	-21.4151E-3
-237.619E-6	-847.397E-15	77.0276E-3	-27.4001E-3	-798.045E-15	99.3666E-3	-19.9026E-3
-242.621E-6	-843.987E-15	86.5979E-3	-21.6341E-3	-854.189E-15	92.8566E-3	-8.05196E-3
-247.624E-6	-906.950E-15	87.8405E-3	-22.7283E-3	-907.168E-15	96.0074E-3	-6.96914E-3
-252.626E-6	-952.552E-15	80.9201E-3	-23.5045E-3	-906.025E-15	109.780E-3	-8.30833E-3
-257.629E-6	-966.005E-15	83.7727E-3	-22.8406E-3	-959.300E-15	118.215E-3	-11.0898E-3
-262.631E-6	-954.627E-15	95.2989E-3	-14.4030E-3	-990.882E-15	120.885E-3	-20.6586E-3
-267.634E-6	-1.02018E-12	100.256E-3	-13.6910E-3	-1.02572E-12	128.200E-3	-30.4652E-3
-272.636E-6	-1.10541E-12	98.2282E-3	-26.7674E-3	-1.09662E-12	140.561E-3	-35.2793E-3
-277.639E-6	-1.08798E-12	100.335E-3	-28.3396E-3	-1.11220E-12	146.648E-3	-22.6562E-3
-282.641E-6	-1.11467E-12	107.034E-3	-20.3081E-3	-1.18661E-12	144.377E-3	-2.60150E-3
-287.644E-6	-1.19296E-12	110.476E-3	-23.8450E-3	-1.21373E-12	145.887E-3	5.65013E-3
-292.646E-6	-1.27248E-12	112.399E-3	-30.8898E-3	-1.27890E-12	149.140E-3	6.95076E-3
-297.649E-6	-1.35932E-12	115.635E-3	-30.9159E-3	-1.30503E-12	154.113E-3	824.890E-6
-302.651E-6	-1.30423E-12	127.772E-3	-28.8554E-3	-1.35803E-12	169.868E-3	-11.4080E-3
-307.654E-6	-1.34261E-12	145.782E-3	-27.5739E-3	-1.46138E-12	179.952E-3	-23.4667E-3
-312.656E-6	-1.48829E-12	151.836E-3	-25.8530E-3	-1.48863E-12	183.323E-3	-30.5357E-3
-317.659E-6	-1.52760E-12	152.792E-3	-17.1000E-3	-1.52052E-12	196.397E-3	-18.4952E-3
-322.661E-6	-1.57605E-12	162.379E-3	-2.23800E-3	-1.59908E-12	202.512E-3	3.99652E-3
-327.664E-6	-1.63692E-12	176.398E-3	-1.62137E-3	-1.69415E-12	198.089E-3	3.62154E-3
-332.666E-6	-1.71100E-12	188.353E-3	-26.0585E-3	-1.73555E-12	206.193E-3	-16.1018E-3
-337.669E-6	-1.77587E-12	193.580E-3	-39.4224E-3	-1.80162E-12	221.699E-3	-20.0721E-3
-342.671E-6	-1.88271E-12	196.517E-3	-31.1338E-3	-1.89330E-12	226.576E-3	-9.09824E-3
-347.674E-6	-1.90911E-12	209.695E-3	-27.6972E-3	-1.97472E-12	230.765E-3	-4.77864E-3
-352.676E-6	-1.95919E-12	225.957E-3	-24.3448E-3	-2.00512E-12	234.675E-3	-8.35393E-3
-357.679E-6	-2.10239E-12	217.794E-3	-14.5651E-3	-2.12966E-12	240.425E-3	-12.7591E-3
-362.681E-6	-2.12504E-12	200.761E-3	-10.9331E-3	-2.19411E-12	263.002E-3	-12.9754E-3
-367.684E-6	-2.22651E-12	210.937E-3	-15.0103E-3	-2.27711E-12	286.804E-3	-13.5849E-3
-372.686E-6	-2.30865E-12	233.754E-3	-19.1680E-3	-2.36593E-12	297.182E-3	-22.7016E-3
-377.689E-6	-2.39059E-12	247.382E-3	-16.4952E-3	-2.44475E-12	294.479E-3	-27.8726E-3
-382.691E-6	-2.51373E-12	255.805E-3	-12.6353E-3	-2.52850E-12	288.248E-3	-20.8489E-3
-387.694E-6	-2.60659E-12	265.333E-3	-15.0678E-3	-2.69225E-12	300.857E-3	-8.50051E-3
-392.696E-6	-2.70765E-12	279.359E-3	-18.7079E-3	-2.73793E-12	325.399E-3	3.72861E-3
-397.699E-6	-2.77319E-12	296.262E-3	-16.4576E-3	-2.82352E-12	328.389E-3	5.18332E-3
-402.701E-6	-2.90664E-12	303.618E-3	-4.72773E-3	-2.89744E-12	325.167E-3	-3.44308E-3
-407.704E-6	-3.05757E-12	301.574E-3	-6.49630E-3	-3.03266E-12	340.487E-3	-11.0040E-3
-412.706E-6	-3.14073E-12	303.907E-3	-34.7308E-3	-3.15372E-12	350.704E-3	-14.8095E-3
-417.709E-6	-3.25480E-12	312.466E-3	-47.1499E-3	-3.21824E-12	357.671E-3	-9.29520E-3
-422.711E-6	-3.39052E-12	320.161E-3	-33.8617E-3	-3.33158E-12	366.197E-3	-1.90073E-3
-427.714E-6	-3.53050E-12	335.524E-3	-25.7408E-3	-3.50815E-12	367.601E-3	-9.60465E-3
-432.716E-6	-3.63376E-12	354.579E-3	-22.6795E-3	-3.65886E-12	374.076E-3	-26.4630E-3
-437.719E-6	-3.81419E-12	359.592E-3	-21.4633E-3	-3.69772E-12	392.132E-3	-37.0722E-3
-442.721E-6	-3.89330E-12	366.435E-3	-29.0773E-3	-3.85162E-12	409.324E-3	-21.0646E-3
-447.724E-6	-4.03484E-12	384.371E-3	-27.0998E-3	-3.98360E-12	410.811E-3	-2.54763E-3
-452.726E-6	-4.24884E-12	390.961E-3	-17.5403E-3	-4.11288E-12	404.218E-3	-7.96797E-3
-457.729E-6	-4.35268E-12	387.943E-3	-21.1986E-3	-4.22547E-12	401.620E-3	-7.70654E-3
-462.731E-6	-4.39647E-12	391.649E-3	-17.6145E-3	-4.42917E-12	402.029E-3	-3.02287E-3
-467.734E-6	-4.54121E-12	404.735E-3	880.005E-6	-4.55253E-12	414.237E-3	-6.87349E-3
-472.736E-6	-4.75728E-12	422.074E-3	9.53051E-3	-4.75363E-12	433.324E-3	-1.00575E-3
-477.739E-6	-4.85045E-12	434.923E-3	-6.23604E-3	-4.84747E-12	450.386E-3	2.09742E-3
-482.741E-6	-4.98763E-12	441.608E-3	-28.1392E-3	-4.94742E-12	465.457E-3	-9.74180E-3
-487.744E-6	-5.05117E-12	444.504E-3	-31.3937E-3	-5.07789E-12	470.097E-3	-19.2690E-3
-492.746E-6	-5.25184E-12	447.151E-3	-18.7198E-3	-5.25625E-12	472.499E-3	-23.0111E-3
-497.749E-6	-5.42782E-12	448.101E-3	-2.60147E-3	-5.43052E-12	479.919E-3	-19.0375E-3
-502.751E-6	-5.59046E-12	447.057E-3	2.56592E-3	-5.58830E-12	489.712E-3	-13.5884E-3
-507.754E-6	-5.67210E-12	453.544E-3	-8.18732E-3	-5.71892E-12	503.329E-3	-10.0318E-3
-512.756E-6	-5.84288E-12	465.519E-3	-21.1132E-3	-5.90091E-12	507.382E-3	-2.62884E-3
-517.759E-6	-6.11109E-12	476.441E-3	-27.0499E-3	-6.07170E-12	500.319E-3	3.55723E-3
-522.761E-6	-6.33079E-12	489.655E-3	-27.4543E-3	-6.27539E-12	501.699E-3	1.91276E-3
-527.764E-6	-6.44019E-12	500.767E-3	-24.6035E-3	-6.35403E-12	508.287E-3	-4.52223E-3
-532.766E-6	-6.50863E-12	506.969E-3	-21.7167E-3	-6.56632E-12	518.937E-3	-11.2882E-3
-537.769E-6	-6.79420E-12	511.999E-3	-16.8108E-3	-6.68492E-12	530.031E-3	-20.1734E-3
-542.771E-6	-6.93741E-12	513.742E-3	-9.40063E-3	-6.93163E-12	530.284E-3	-25.5180E-3
-547.774E-6	-7.01594E-12	520.916E-3	-6.08336E-3	-7.17065E-12	533.810E-3	-23.9551E-3
-552.776E-6	-7.25230E-12	530.164E-3	-11.8033E-3	-7.17885E-12	541.823E-3	-17.2253E-3
-557.779E-6	-7.31924E-12	526.847E-3	-21.9304E-3	-7.24355E-12	541.527E-3	-11.5018E-3
-562.781E-6	-7.52967E-12	525.437E-3	-20.5107E-3	-7.63471E-12	548.154E-3	-18.7663E-3
-567.784E-6	-7.81076E-12	539.008E-3	-10.7507E-3	-7.87141E-12	561.577E-3	-27.3594E-3
-572.786E-6	-8.04315E-12	544.629E-3	-6.36240E-3	-8.04985E-12	555.600E-3	-25.4166E-3
-577.789E-6	-8.15579E-12	543.873E-3	-9.09552E-3	-8.26788E-12	542.988E-3	-19.1198E-3
-582.791E-6	-8.27613E-12	554.616E-3	-14.0248E-3	-8.45882E-12	547.647E-3	-14.7294E-3
