Experiment	bias spectroscopy	
Date	19.01.2016 20:21:13	
User		
X (m)	49.4595E-9	
Y (m)	256.491E-9	
Z (m)	-132.593E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.172E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
512.756E-6	10.0987E-12	443.326E-3	-17.7388E-3	10.0004E-12	464.919E-3	7.98792E-3
507.754E-6	9.94481E-12	444.512E-3	3.89548E-3	9.88911E-12	465.391E-3	-6.92807E-3
502.751E-6	9.66173E-12	440.450E-3	5.03784E-3	9.72734E-12	454.577E-3	-16.1554E-3
497.749E-6	9.52477E-12	445.844E-3	-11.8416E-3	9.68818E-12	459.858E-3	-15.9843E-3
492.746E-6	9.46992E-12	450.261E-3	-11.5448E-3	9.72067E-12	460.094E-3	-24.8223E-3
487.744E-6	9.38379E-12	448.364E-3	-14.7538E-3	9.58876E-12	454.766E-3	-26.6235E-3
482.741E-6	9.06505E-12	448.925E-3	-36.3862E-3	9.31762E-12	460.626E-3	-23.8035E-3
477.739E-6	8.96509E-12	452.226E-3	-33.0160E-3	9.22070E-12	463.566E-3	-25.0599E-3
472.736E-6	8.99741E-12	449.400E-3	-12.3867E-3	9.13932E-12	461.676E-3	-13.8701E-3
467.734E-6	8.91992E-12	446.379E-3	-20.9833E-3	8.87737E-12	464.389E-3	-2.76498E-3
462.731E-6	8.84727E-12	442.984E-3	-27.8387E-3	8.58891E-12	463.463E-3	-10.4399E-3
457.729E-6	8.63744E-12	440.131E-3	-19.3046E-3	8.33872E-12	454.079E-3	-17.1815E-3
452.726E-6	8.65634E-12	458.960E-3	-19.6193E-3	8.30512E-12	456.312E-3	-12.2781E-3
447.724E-6	8.49549E-12	486.132E-3	-15.4665E-3	8.13566E-12	457.478E-3	-15.9767E-3
442.721E-6	8.22038E-12	492.609E-3	-7.94220E-3	7.92459E-12	447.575E-3	-27.8435E-3
437.719E-6	8.07779E-12	491.780E-3	-8.46942E-3	7.65959E-12	450.425E-3	-35.9252E-3
432.716E-6	7.91764E-12	493.368E-3	-15.6434E-3	7.54705E-12	463.909E-3	-40.3430E-3
427.714E-6	7.67380E-12	485.324E-3	-22.2549E-3	7.33767E-12	466.633E-3	-36.0850E-3
422.711E-6	7.33873E-12	473.805E-3	-23.1166E-3	7.23967E-12	455.359E-3	-25.2368E-3
417.709E-6	7.17696E-12	467.650E-3	-23.5667E-3	7.12107E-12	449.016E-3	-17.3050E-3
412.706E-6	7.05065E-12	457.630E-3	-27.8186E-3	6.86229E-12	452.722E-3	-14.6877E-3
407.704E-6	6.82187E-12	458.467E-3	-38.8886E-3	6.69943E-12	452.959E-3	-16.4059E-3
402.701E-6	6.57429E-12	473.121E-3	-38.4599E-3	6.71895E-12	443.700E-3	-29.1957E-3
397.699E-6	6.42819E-12	465.296E-3	-23.3180E-3	6.67886E-12	434.081E-3	-42.2034E-3
392.696E-6	6.41290E-12	446.291E-3	-18.6888E-3	6.34614E-12	437.678E-3	-34.6095E-3
387.694E-6	6.24741E-12	443.968E-3	-12.5449E-3	6.08136E-12	441.293E-3	-23.4357E-3
382.691E-6	6.04101E-12	437.675E-3	-323.678E-6	6.07816E-12	428.269E-3	-21.3168E-3
377.689E-6	5.98483E-12	432.158E-3	-2.61641E-3	6.10492E-12	416.781E-3	-14.1400E-3
372.686E-6	5.89807E-12	443.818E-3	-4.54932E-3	5.89099E-12	419.419E-3	-11.5402E-3
367.684E-6	5.78404E-12	443.951E-3	591.117E-6	5.59920E-12	426.383E-3	-19.4267E-3
362.681E-6	5.65454E-12	436.782E-3	-1.38414E-3	5.54319E-12	425.976E-3	-21.2889E-3
357.679E-6	5.59225E-12	447.693E-3	-11.3326E-3	5.64427E-12	422.663E-3	-22.8741E-3
352.676E-6	5.47624E-12	447.612E-3	-23.3096E-3	5.39320E-12	418.400E-3	-24.2455E-3
347.674E-6	5.19201E-12	422.700E-3	-35.0337E-3	5.09762E-12	407.595E-3	-17.5779E-3
342.671E-6	5.06989E-12	410.266E-3	-31.9788E-3	5.03937E-12	400.211E-3	-14.4029E-3
337.669E-6	5.03079E-12	411.561E-3	-14.0476E-3	4.98197E-12	389.043E-3	-16.2750E-3
332.666E-6	4.85112E-12	409.078E-3	-12.1513E-3	4.86822E-12	368.935E-3	-12.6021E-3
327.664E-6	4.57068E-12	412.825E-3	-22.5091E-3	4.53163E-12	364.432E-3	-8.53688E-3
322.661E-6	4.38212E-12	412.119E-3	-28.0636E-3	4.37258E-12	366.355E-3	-6.10264E-3
317.659E-6	4.43036E-12	399.068E-3	-33.8013E-3	4.26940E-12	358.245E-3	-3.89580E-3
312.656E-6	4.30776E-12	392.977E-3	-34.1271E-3	4.20434E-12	349.813E-3	-3.91499E-3
307.654E-6	3.99777E-12	386.048E-3	-30.5227E-3	4.00391E-12	343.794E-3	1.90017E-3
302.651E-6	3.90126E-12	380.080E-3	-33.3739E-3	3.81836E-12	341.316E-3	5.18903E-3
297.649E-6	3.95178E-12	385.340E-3	-26.5875E-3	3.68803E-12	341.508E-3	-4.99141E-3
292.646E-6	3.86826E-12	382.289E-3	-12.8024E-3	3.61397E-12	333.833E-3	-13.8215E-3
287.644E-6	3.64858E-12	368.475E-3	-12.5005E-3	3.49432E-12	323.465E-3	-9.25729E-3
282.641E-6	3.50632E-12	367.550E-3	-13.6884E-3	3.44800E-12	332.600E-3	-9.02147E-3
277.639E-6	3.48862E-12	369.179E-3	-7.12044E-3	3.30863E-12	340.645E-3	-16.4883E-3
272.636E-6	3.40379E-12	352.473E-3	-3.73561E-3	3.13568E-12	323.648E-3	-14.5296E-3
267.634E-6	3.18407E-12	336.627E-3	-8.47884E-3	3.21577E-12	308.678E-3	-3.60376E-3
262.631E-6	3.04065E-12	328.764E-3	-8.62897E-3	3.15852E-12	299.645E-3	-875.811E-6
257.629E-6	2.99920E-12	315.411E-3	-4.46431E-3	3.00918E-12	287.394E-3	-12.7226E-3
252.626E-6	2.90200E-12	310.613E-3	-5.58758E-3	2.78586E-12	292.881E-3	-12.7064E-3
247.624E-6	2.75617E-12	306.538E-3	-211.827E-6	2.77337E-12	293.795E-3	-10.6638E-3
242.621E-6	2.79709E-12	292.735E-3	-360.247E-6	2.82464E-12	269.877E-3	-15.9420E-3
237.619E-6	2.62502E-12	285.420E-3	-8.68882E-3	2.68529E-12	252.291E-3	-2.10605E-3
232.616E-6	2.42837E-12	286.679E-3	-8.64522E-3	2.38965E-12	248.742E-3	8.14744E-3
227.614E-6	2.26339E-12	277.748E-3	-12.9381E-3	2.28160E-12	242.556E-3	-8.01077E-3
222.611E-6	2.33739E-12	264.082E-3	-15.0366E-3	2.30720E-12	241.904E-3	-20.1241E-3
217.609E-6	2.18584E-12	263.876E-3	-6.00099E-3	2.15066E-12	254.451E-3	-18.3109E-3
212.606E-6	1.99414E-12	255.917E-3	746.129E-6	1.93619E-12	249.851E-3	-23.5849E-3
207.604E-6	1.98056E-12	244.950E-3	-4.07791E-3	1.85309E-12	229.766E-3	-29.2575E-3
202.601E-6	2.01912E-12	247.490E-3	-13.2100E-3	1.92432E-12	223.403E-3	-25.2720E-3
197.599E-6	1.92526E-12	250.759E-3	-16.0568E-3	1.77077E-12	213.765E-3	-22.2119E-3
192.596E-6	1.71234E-12	241.144E-3	-18.5573E-3	1.64059E-12	201.222E-3	-16.9969E-3
187.594E-6	1.68011E-12	225.041E-3	-9.36715E-3	1.58925E-12	201.149E-3	-14.7049E-3
182.591E-6	1.72701E-12	217.441E-3	6.89571E-3	1.58287E-12	200.285E-3	-20.1897E-3
177.589E-6	1.65076E-12	216.147E-3	-4.63031E-3	1.53890E-12	197.437E-3	-12.2782E-3
172.586E-6	1.49266E-12	215.002E-3	-29.6462E-3	1.48644E-12	192.361E-3	-12.3443E-3
167.584E-6	1.38994E-12	208.673E-3	-33.1588E-3	1.41878E-12	181.726E-3	-25.3151E-3
162.581E-6	1.41008E-12	193.885E-3	-24.7541E-3	1.39265E-12	172.937E-3	-16.0212E-3
157.579E-6	1.28316E-12	188.456E-3	-19.4714E-3	1.29035E-12	172.886E-3	-9.72429E-3
152.576E-6	1.19201E-12	181.993E-3	-11.4893E-3	1.20699E-12	169.064E-3	-20.6965E-3
147.574E-6	1.15756E-12	169.684E-3	-9.31465E-3	1.25353E-12	163.050E-3	-18.2242E-3
142.571E-6	1.08075E-12	178.624E-3	-11.4955E-3	1.13060E-12	169.120E-3	-12.6391E-3
137.569E-6	1.07951E-12	181.687E-3	-2.03681E-3	972.026E-15	166.426E-3	-17.2307E-3
132.566E-6	978.086E-15	166.971E-3	1.75371E-3	968.390E-15	149.134E-3	-19.9517E-3
127.564E-6	939.233E-15	166.417E-3	-11.7235E-3	957.727E-15	145.865E-3	-22.0861E-3
122.561E-6	881.450E-15	167.656E-3	-17.1134E-3	907.939E-15	145.556E-3	-25.4322E-3
117.559E-6	839.066E-15	156.518E-3	-11.0759E-3	678.543E-15	125.882E-3	-26.4101E-3
112.556E-6	798.312E-15	153.428E-3	-19.1972E-3	662.613E-15	118.439E-3	-24.7441E-3
107.554E-6	786.811E-15	157.542E-3	-32.0492E-3	827.635E-15	117.160E-3	-23.9089E-3
102.551E-6	739.160E-15	153.197E-3	-30.4011E-3	702.818E-15	106.716E-3	-16.9616E-3
97.5488E-6	597.393E-15	140.147E-3	-25.0985E-3	529.504E-15	112.461E-3	-16.0844E-3
92.5463E-6	565.968E-15	128.074E-3	-18.8055E-3	532.704E-15	118.815E-3	-27.1098E-3
87.5438E-6	661.200E-15	122.764E-3	-11.5086E-3	573.005E-15	113.995E-3	-29.8112E-3
82.5413E-6	540.002E-15	129.764E-3	-6.38729E-3	592.213E-15	112.964E-3	-25.5787E-3
77.5388E-6	374.492E-15	137.582E-3	4.60580E-3	351.866E-15	116.799E-3	-23.9237E-3
72.5363E-6	397.764E-15	127.254E-3	5.92977E-3	365.040E-15	115.572E-3	-18.0034E-3
67.5338E-6	452.643E-15	119.580E-3	-12.3491E-3	389.254E-15	109.117E-3	-4.97403E-3
62.5313E-6	389.856E-15	126.170E-3	-21.5576E-3	364.927E-15	112.684E-3	-11.6432E-3
57.5288E-6	234.530E-15	120.738E-3	-18.1048E-3	337.566E-15	119.277E-3	-25.6490E-3
52.5263E-6	197.054E-15	112.967E-3	-21.3047E-3	259.232E-15	115.292E-3	-19.3192E-3
47.5238E-6	264.472E-15	117.276E-3	-24.1962E-3	221.869E-15	107.358E-3	-10.9954E-3
42.5213E-6	237.590E-15	112.290E-3	-20.9626E-3	181.255E-15	102.564E-3	-16.8662E-3
37.5188E-6	133.177E-15	106.547E-3	-21.9878E-3	129.863E-15	107.481E-3	-17.4233E-3
32.5163E-6	113.140E-15	116.820E-3	-16.6378E-3	129.977E-15	113.339E-3	-12.1458E-3
27.5138E-6	94.3495E-15	117.899E-3	-2.21255E-3	62.0794E-15	111.993E-3	-18.0978E-3
22.5113E-6	85.1507E-15	99.5888E-3	-12.0252E-3	-31.3655E-15	114.682E-3	-15.3914E-3
17.5088E-6	-6.74213E-15	90.4374E-3	-32.1243E-3	5.65673E-15	112.670E-3	-4.54526E-3
12.5063E-6	-62.7462E-15	88.8958E-3	-31.8827E-3	3.45074E-15	104.556E-3	-4.99343E-3
7.50375E-6	-90.1685E-15	85.2508E-3	-24.9221E-3	-95.8186E-15	104.849E-3	-15.5107E-3
2.50125E-6	-129.754E-15	98.5165E-3	-13.4212E-3	-204.156E-15	108.806E-3	-22.0477E-3
-2.50125E-6	-133.041E-15	113.653E-3	-93.7935E-6	-224.577E-15	110.865E-3	-23.0957E-3
-7.50375E-6	-161.684E-15	118.584E-3	-2.34981E-3	-119.134E-15	117.386E-3	-20.2999E-3
-12.5063E-6	-205.194E-15	129.856E-3	-15.3164E-3	-181.599E-15	128.655E-3	-7.05723E-3
-17.5088E-6	-328.912E-15	128.045E-3	-20.9742E-3	-361.662E-15	134.696E-3	-4.40346E-3
-22.5113E-6	-321.579E-15	114.964E-3	-20.1662E-3	-368.698E-15	131.144E-3	-21.1521E-3
-27.5138E-6	-259.105E-15	118.351E-3	-14.2696E-3	-279.927E-15	129.777E-3	-30.5296E-3
-32.5163E-6	-394.647E-15	125.615E-3	-7.49102E-3	-378.036E-15	133.302E-3	-28.6828E-3
-37.5188E-6	-534.443E-15	119.977E-3	-9.18954E-3	-491.719E-15	132.790E-3	-17.8015E-3
-42.5213E-6	-481.962E-15	111.894E-3	-18.9219E-3	-545.909E-15	132.419E-3	-7.66895E-3
-47.5238E-6	-453.005E-15	117.635E-3	-20.2095E-3	-496.349E-15	137.717E-3	-17.1696E-3
-52.5263E-6	-553.861E-15	127.249E-3	-11.5782E-3	-538.934E-15	138.576E-3	-27.2934E-3
-57.5288E-6	-683.116E-15	131.319E-3	-12.1120E-3	-632.614E-15	142.910E-3	-18.4301E-3
-62.5313E-6	-744.587E-15	132.709E-3	-7.36615E-3	-735.781E-15	152.783E-3	-11.4948E-3
-67.5338E-6	-660.289E-15	133.627E-3	416.242E-6	-748.834E-15	157.026E-3	-15.7871E-3
-72.5363E-6	-691.923E-15	142.967E-3	-8.39403E-3	-760.169E-15	169.907E-3	-14.0824E-3
-77.5388E-6	-908.999E-15	150.601E-3	-17.9264E-3	-824.866E-15	181.420E-3	-11.2845E-3
-82.5413E-6	-930.439E-15	151.284E-3	-24.2051E-3	-892.685E-15	175.224E-3	-11.0076E-3
-87.5438E-6	-944.905E-15	158.469E-3	-31.7211E-3	-926.089E-15	169.222E-3	-6.63117E-3
-92.5463E-6	-975.597E-15	168.601E-3	-24.4685E-3	-1.11465E-12	173.991E-3	-4.44516E-3
-97.5488E-6	-1.09236E-12	174.117E-3	-10.9405E-3	-1.08629E-12	186.627E-3	-5.99060E-3
-102.551E-6	-1.17962E-12	181.677E-3	-11.4057E-3	-1.07313E-12	206.218E-3	-14.6556E-3
-107.554E-6	-1.18538E-12	193.766E-3	-10.5279E-3	-1.22926E-12	224.313E-3	-21.1980E-3
-112.556E-6	-1.23255E-12	192.041E-3	-14.1921E-3	-1.34811E-12	225.526E-3	-10.1868E-3
-117.559E-6	-1.33461E-12	184.042E-3	-29.9320E-3	-1.39731E-12	216.504E-3	-3.45219E-3
-122.561E-6	-1.44556E-12	195.721E-3	-26.7548E-3	-1.39221E-12	223.679E-3	-14.7173E-3
-127.564E-6	-1.51884E-12	208.775E-3	-19.1875E-3	-1.46409E-12	235.918E-3	-17.4877E-3
-132.566E-6	-1.60893E-12	214.823E-3	-34.2850E-3	-1.65113E-12	240.380E-3	-9.34043E-3
-137.569E-6	-1.65438E-12	226.571E-3	-39.2111E-3	-1.75945E-12	259.909E-3	-15.2033E-3
-142.571E-6	-1.72525E-12	240.640E-3	-18.8437E-3	-1.67250E-12	282.632E-3	-36.5511E-3
-147.574E-6	-1.83042E-12	251.521E-3	-4.91082E-3	-1.76842E-12	286.167E-3	-43.1509E-3
-152.576E-6	-1.98153E-12	257.643E-3	-2.67222E-3	-1.95346E-12	288.822E-3	-26.6341E-3
-157.579E-6	-2.00467E-12	266.254E-3	-1.79286E-3	-2.07332E-12	296.869E-3	-19.3493E-3
-162.581E-6	-2.06825E-12	278.899E-3	-7.24225E-3	-2.05255E-12	302.471E-3	-24.0362E-3
-167.584E-6	-2.22982E-12	305.558E-3	-19.5699E-3	-2.15498E-12	315.401E-3	-19.4163E-3
-172.586E-6	-2.40469E-12	328.060E-3	-29.0130E-3	-2.36154E-12	332.084E-3	-15.0228E-3
-177.589E-6	-2.49888E-12	322.749E-3	-31.9217E-3	-2.48840E-12	349.302E-3	-10.2354E-3
-182.591E-6	-2.47516E-12	319.789E-3	-31.5996E-3	-2.50542E-12	379.814E-3	-4.54040E-3
-187.594E-6	-2.59567E-12	324.305E-3	-19.3322E-3	-2.63424E-12	401.318E-3	-10.6022E-3
-192.596E-6	-2.77987E-12	327.230E-3	-2.13694E-3	-2.78180E-12	401.902E-3	-12.4843E-3
-197.599E-6	-2.89221E-12	341.889E-3	2.86121E-3	-2.97319E-12	408.918E-3	-2.76045E-3
-202.601E-6	-2.89434E-12	354.561E-3	-2.34603E-3	-3.03972E-12	418.828E-3	-2.77682E-3
-207.604E-6	-2.98383E-12	353.162E-3	-18.0159E-3	-3.19493E-12	425.037E-3	-7.65085E-3
-212.606E-6	-3.27041E-12	360.884E-3	-38.1420E-3	-3.34561E-12	441.871E-3	-8.78190E-3
-217.609E-6	-3.37435E-12	372.876E-3	-37.6613E-3	-3.39412E-12	458.867E-3	-17.6249E-3
-222.611E-6	-3.47043E-12	381.643E-3	-15.2125E-3	-3.52871E-12	465.614E-3	-20.2129E-3
-227.614E-6	-3.64837E-12	402.151E-3	1.93502E-3	-3.78710E-12	472.689E-3	-12.0073E-3
-232.616E-6	-3.82953E-12	419.151E-3	-866.987E-6	-3.84046E-12	491.339E-3	-7.57893E-3
-237.619E-6	-4.06296E-12	422.740E-3	-12.2836E-3	-3.97106E-12	509.045E-3	-6.54405E-3
-242.621E-6	-4.18496E-12	431.722E-3	-14.7123E-3	-4.13536E-12	515.946E-3	-7.89516E-3
-247.624E-6	-4.34722E-12	453.815E-3	-8.84583E-3	-4.39381E-12	526.218E-3	-8.42584E-3
-252.626E-6	-4.55053E-12	472.563E-3	-3.59750E-3	-4.60956E-12	534.734E-3	-10.9379E-3
-257.629E-6	-4.75523E-12	478.315E-3	-8.56069E-3	-4.66892E-12	550.309E-3	-16.7030E-3
-262.631E-6	-5.02382E-12	497.552E-3	-16.9490E-3	-4.83856E-12	581.325E-3	-14.2577E-3
-267.634E-6	-5.19851E-12	530.845E-3	-21.5768E-3	-5.19365E-12	596.843E-3	-9.73512E-3
-272.636E-6	-5.37480E-12	550.030E-3	-30.8359E-3	-5.38445E-12	604.185E-3	-10.1644E-3
-277.639E-6	-5.44353E-12	557.777E-3	-31.3782E-3	-5.53869E-12	621.425E-3	-12.5580E-3
-282.641E-6	-5.66093E-12	562.177E-3	-28.7038E-3	-5.67965E-12	632.458E-3	-20.1379E-3
-287.644E-6	-5.94525E-12	574.326E-3	-32.1249E-3	-5.92366E-12	634.107E-3	-22.2255E-3
-292.646E-6	-6.11296E-12	600.997E-3	-22.6136E-3	-6.15133E-12	640.376E-3	-24.4012E-3
-297.649E-6	-6.20420E-12	625.044E-3	-12.3885E-3	-6.28696E-12	650.252E-3	-30.6826E-3
-302.651E-6	-6.38287E-12	635.465E-3	-16.0075E-3	-6.37726E-12	656.957E-3	-22.5224E-3
-307.654E-6	-6.69524E-12	641.865E-3	-26.4877E-3	-6.65642E-12	670.058E-3	-11.8443E-3
-312.656E-6	-7.01322E-12	647.759E-3	-33.6956E-3	-6.85428E-12	686.433E-3	-8.98453E-3
-317.659E-6	-7.08596E-12	659.444E-3	-28.6543E-3	-7.04361E-12	690.697E-3	-8.38783E-3
-322.661E-6	-7.18210E-12	676.153E-3	-15.4665E-3	-7.12703E-12	699.424E-3	-6.28027E-3
-327.664E-6	-7.52470E-12	680.747E-3	-5.54730E-3	-7.42012E-12	725.525E-3	-6.10650E-3
-332.666E-6	-7.89688E-12	688.418E-3	-9.83411E-3	-7.70031E-12	749.594E-3	-9.41683E-3
-337.669E-6	-8.09210E-12	708.577E-3	-19.2483E-3	-7.97368E-12	764.158E-3	-15.2344E-3
-342.671E-6	-8.18350E-12	726.480E-3	-17.3345E-3	-8.31401E-12	783.065E-3	-17.1537E-3
-347.674E-6	-8.52033E-12	737.842E-3	-24.3607E-3	-8.58522E-12	803.148E-3	-1.06705E-3
-352.676E-6	-8.85104E-12	753.147E-3	-39.3446E-3	-8.85070E-12	810.502E-3	12.3998E-3
-357.679E-6	-9.08313E-12	770.437E-3	-28.8653E-3	-9.30828E-12	804.823E-3	2.54279E-3
-362.681E-6	-9.22282E-12	773.561E-3	-4.15139E-3	-9.57842E-12	798.664E-3	-7.93918E-3
-367.684E-6	-9.44976E-12	773.081E-3	-2.57206E-3	-9.82936E-12	806.194E-3	-2.08126E-3
-372.686E-6	-9.80200E-12	769.848E-3	-21.0361E-3	-10.0395E-12	816.558E-3	3.62970E-3
-377.689E-6	-10.0808E-12	766.410E-3	-32.8074E-3	-10.2773E-12	816.850E-3	-5.71532E-3
-382.691E-6	-10.4545E-12	782.348E-3	-37.3562E-3	-10.6426E-12	816.007E-3	-16.0330E-3
-387.694E-6	-10.6819E-12	802.873E-3	-32.6002E-3	-10.8658E-12	817.172E-3	-23.7213E-3
-392.696E-6	-10.9808E-12	810.246E-3	-23.1113E-3	-10.9185E-12	820.739E-3	-31.8116E-3
-397.699E-6	-11.3128E-12	827.042E-3	-20.5440E-3	-11.0622E-12	833.253E-3	-28.6490E-3
-402.701E-6	-11.7321E-12	849.104E-3	-14.8944E-3	-11.4492E-12	842.058E-3	-29.8662E-3
-407.704E-6	-12.1419E-12	851.372E-3	-16.2023E-3	-11.7387E-12	835.658E-3	-32.9601E-3
-412.706E-6	-12.2323E-12	861.818E-3	-24.6857E-3	-11.8614E-12	835.959E-3	-23.1070E-3
-417.709E-6	-12.4879E-12	873.810E-3	-15.3215E-3	-12.0403E-12	855.357E-3	-12.4052E-3
-422.711E-6	-12.9229E-12	862.834E-3	-4.93170E-3	-12.4520E-12	867.911E-3	-8.28326E-3
-427.714E-6	-13.2572E-12	866.568E-3	-22.4966E-3	-12.8486E-12	879.621E-3	-18.7597E-3
-432.716E-6	-13.3577E-12	884.505E-3	-38.6771E-3	-13.2118E-12	902.447E-3	-32.4079E-3
-437.719E-6	-13.4613E-12	875.629E-3	-25.4963E-3	-13.4357E-12	908.043E-3	-27.7562E-3
-442.721E-6	-13.8745E-12	864.445E-3	-13.0216E-3	-13.9503E-12	896.805E-3	-12.8109E-3
-447.724E-6	-14.1978E-12	872.758E-3	-14.1143E-3	-14.4284E-12	891.105E-3	-4.08221E-3
-452.726E-6	-14.4167E-12	880.868E-3	-19.3571E-3	-14.7329E-12	893.618E-3	-5.20687E-3
-457.729E-6	-14.4293E-12	886.904E-3	-21.5830E-3	-14.8642E-12	888.569E-3	-10.5799E-3
-462.731E-6	-14.7199E-12	882.021E-3	-12.8234E-3	-15.2704E-12	886.934E-3	-16.0428E-3
-467.734E-6	-15.0516E-12	866.109E-3	-10.7041E-3	-15.6600E-12	898.982E-3	-17.7145E-3
-472.736E-6	-15.3793E-12	860.726E-3	-17.7518E-3	-15.8347E-12	892.092E-3	-21.2799E-3
-477.739E-6	-15.5980E-12	867.464E-3	-24.3453E-3	-15.9453E-12	867.874E-3	-25.4480E-3
-482.741E-6	-16.0317E-12	873.851E-3	-27.9782E-3	-16.0724E-12	855.771E-3	-23.2540E-3
-487.744E-6	-16.3644E-12	868.928E-3	-21.4067E-3	-16.3410E-12	852.397E-3	-17.5063E-3
-492.746E-6	-16.7157E-12	860.030E-3	-7.93256E-3	-16.4255E-12	845.619E-3	-8.15762E-3
-497.749E-6	-17.0296E-12	859.440E-3	-1.05427E-3	-16.6711E-12	837.915E-3	-12.4908E-3
-502.751E-6	-17.3664E-12	872.009E-3	-9.59312E-3	-16.9494E-12	832.871E-3	-24.9621E-3
-507.754E-6	-17.6039E-12	888.559E-3	-11.5993E-3	-17.0562E-12	835.916E-3	-19.2756E-3
-512.756E-6	-18.0607E-12	883.805E-3	-2.16821E-3	-17.3730E-12	836.998E-3	-11.5990E-3
-517.759E-6	-18.4638E-12	870.471E-3	-9.31104E-3	-17.7157E-12	825.850E-3	-8.64257E-3
-522.761E-6	-18.7393E-12	868.387E-3	-28.1396E-3	-18.1017E-12	812.918E-3	-617.249E-6
-527.764E-6	-18.7702E-12	863.624E-3	-29.1029E-3	-18.3387E-12	807.085E-3	-1.14492E-3
-532.766E-6	-19.0766E-12	843.866E-3	-30.4716E-3	-18.7691E-12	800.620E-3	-6.59977E-3
-537.769E-6	-19.3092E-12	826.544E-3	-39.7291E-3	-19.1539E-12	798.399E-3	-14.6458E-3
-542.771E-6	-19.4462E-12	823.447E-3	-23.5426E-3	-19.7271E-12	796.206E-3	-22.0586E-3
-547.774E-6	-19.4278E-12	818.432E-3	-4.12310E-3	-19.9832E-12	774.687E-3	-16.4484E-3
-552.776E-6	-19.5463E-12	805.923E-3	-5.10092E-3	-20.1001E-12	756.598E-3	-17.1963E-3
-557.779E-6	-19.8854E-12	791.975E-3	-4.67833E-3	-20.0838E-12	753.058E-3	-25.3636E-3
-562.781E-6	-20.3586E-12	787.318E-3	-4.89594E-3	-20.6308E-12	743.235E-3	-19.3971E-3
-567.784E-6	-20.7424E-12	788.994E-3	-13.4077E-3	-20.9539E-12	732.685E-3	-3.64909E-3
-572.786E-6	-20.9126E-12	777.718E-3	-14.8381E-3	-21.1027E-12	729.344E-3	95.4326E-6
-577.789E-6	-21.4758E-12	756.132E-3	-7.47317E-3	-21.2400E-12	716.364E-3	-8.11964E-3
-582.791E-6	-21.8624E-12	740.433E-3	-8.79173E-3	-21.4898E-12	705.768E-3	-12.6433E-3
-587.794E-6	-22.2428E-12	730.973E-3	-13.9145E-3	-21.8474E-12	700.948E-3	-8.99805E-3
-592.796E-6	-22.2636E-12	727.004E-3	-15.7671E-3	-22.1262E-12	688.081E-3	-7.84787E-3
-597.799E-6	-22.4863E-12	731.820E-3	-18.4888E-3	-22.1945E-12	681.712E-3	-11.4671E-3
