Experiment	bias spectroscopy	
Date	19.01.2016 20:32:13	
User		
X (m)	50.0269E-9	
Y (m)	256.934E-9	
Z (m)	-132.494E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.017E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.545E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.62331E-3	83.3969E-12	464.809E-3	7.97622E-3	83.1816E-12	440.053E-3	2.19343E-3
1.61831E-3	83.4112E-12	456.488E-3	-10.8731E-3	84.4009E-12	435.974E-3	-5.12834E-3
1.61331E-3	83.4331E-12	463.194E-3	-29.9703E-3	85.9451E-12	426.515E-3	-17.2077E-3
1.60830E-3	82.8985E-12	465.313E-3	-30.9561E-3	85.6240E-12	421.534E-3	-24.6523E-3
1.60330E-3	82.4537E-12	455.534E-3	-21.1649E-3	85.0747E-12	431.636E-3	-26.5827E-3
1.59830E-3	82.7665E-12	457.406E-3	-27.8052E-3	83.8402E-12	427.466E-3	-27.7594E-3
1.59330E-3	82.5771E-12	452.666E-3	-29.3907E-3	84.6477E-12	413.868E-3	-20.0290E-3
1.58829E-3	83.2677E-12	432.739E-3	-18.1719E-3	83.9624E-12	419.130E-3	-10.4541E-3
1.58329E-3	82.2151E-12	426.453E-3	-15.1180E-3	82.6316E-12	416.923E-3	-8.60508E-3
1.57829E-3	83.0420E-12	423.548E-3	-16.6420E-3	80.8253E-12	417.698E-3	-3.81080E-3
1.57329E-3	83.5397E-12	407.651E-3	-28.6207E-3	81.0653E-12	431.653E-3	-9.81265E-3
1.56828E-3	83.4386E-12	420.714E-3	-37.2295E-3	80.6288E-12	412.466E-3	-21.5233E-3
1.56328E-3	82.5259E-12	450.564E-3	-12.4861E-3	80.6089E-12	383.441E-3	-17.8171E-3
1.55828E-3	82.1977E-12	439.908E-3	16.5399E-3	78.6933E-12	382.544E-3	-8.97952E-3
1.55328E-3	82.2199E-12	429.501E-3	12.1494E-3	78.1333E-12	391.160E-3	-10.1698E-3
1.54827E-3	81.6933E-12	438.753E-3	-21.5262E-3	78.3440E-12	393.433E-3	-15.9987E-3
1.54327E-3	81.1820E-12	425.537E-3	-42.3242E-3	79.4993E-12	389.366E-3	-20.7142E-3
1.53827E-3	80.8056E-12	414.498E-3	-22.4205E-3	79.2078E-12	379.023E-3	-20.9873E-3
1.53327E-3	80.8661E-12	416.654E-3	-552.238E-6	78.5100E-12	375.732E-3	-17.2091E-3
1.52826E-3	80.0630E-12	414.835E-3	-2.20376E-3	78.9237E-12	386.541E-3	-27.2491E-3
1.52326E-3	79.8296E-12	409.456E-3	-930.882E-6	80.3838E-12	383.626E-3	-34.7415E-3
1.51826E-3	79.8444E-12	404.877E-3	3.43902E-3	80.9211E-12	375.627E-3	-19.8427E-3
1.51326E-3	80.2001E-12	399.061E-3	-10.6914E-3	80.5114E-12	389.632E-3	-14.1517E-3
1.50825E-3	80.1951E-12	393.014E-3	-22.2445E-3	81.1385E-12	393.662E-3	-20.3519E-3
1.50325E-3	79.7266E-12	388.898E-3	-16.8423E-3	82.0240E-12	381.735E-3	-12.0089E-3
1.49825E-3	80.7358E-12	392.635E-3	-15.6088E-3	81.7387E-12	384.804E-3	-11.4690E-3
1.49325E-3	80.8652E-12	399.252E-3	-14.5583E-3	81.2427E-12	388.103E-3	-18.6140E-3
1.48824E-3	81.6596E-12	393.695E-3	-14.1235E-3	80.9641E-12	388.072E-3	-2.23503E-3
1.48324E-3	81.0148E-12	391.727E-3	-25.6683E-3	81.4246E-12	393.713E-3	3.52276E-3
1.47824E-3	81.5731E-12	398.252E-3	-39.8502E-3	80.5815E-12	380.112E-3	-12.7006E-3
1.47324E-3	81.6410E-12	402.204E-3	-41.1012E-3	80.0605E-12	356.418E-3	-14.4461E-3
1.46823E-3	82.6150E-12	393.532E-3	-26.2886E-3	78.9782E-12	347.362E-3	-5.76693E-3
1.46323E-3	81.4759E-12	379.755E-3	-11.9091E-3	78.8325E-12	340.878E-3	-10.9165E-3
1.45823E-3	80.5958E-12	365.820E-3	-2.40640E-3	78.1142E-12	346.837E-3	-20.3422E-3
1.45323E-3	80.8923E-12	356.942E-3	963.719E-6	78.1871E-12	365.684E-3	-29.4944E-3
1.44822E-3	80.1199E-12	370.634E-3	-4.50928E-3	77.7636E-12	365.110E-3	-45.0415E-3
1.44322E-3	79.8120E-12	386.032E-3	-560.957E-6	77.2428E-12	351.192E-3	-36.0226E-3
1.43822E-3	78.6246E-12	374.109E-3	5.89912E-3	77.5156E-12	343.768E-3	-21.6166E-3
1.43322E-3	78.8071E-12	357.996E-3	-7.06336E-3	77.5662E-12	341.898E-3	-35.7539E-3
1.42821E-3	78.5618E-12	371.189E-3	-16.6661E-3	78.0775E-12	337.455E-3	-36.4200E-3
1.42321E-3	78.0629E-12	373.356E-3	-11.2917E-3	77.6059E-12	338.110E-3	-12.2690E-3
1.41821E-3	77.5224E-12	341.198E-3	-6.90837E-3	78.6502E-12	344.348E-3	-3.78915E-3
1.41321E-3	77.9500E-12	318.179E-3	-13.4751E-3	79.0677E-12	336.589E-3	-12.9000E-3
1.40820E-3	77.9056E-12	315.477E-3	-22.3051E-3	79.8034E-12	332.030E-3	-17.8659E-3
1.40320E-3	77.8374E-12	325.905E-3	-12.1993E-3	79.8324E-12	342.573E-3	-18.4624E-3
1.39820E-3	77.9921E-12	335.738E-3	6.76480E-3	79.9161E-12	341.897E-3	-14.5581E-3
1.39320E-3	78.6964E-12	321.718E-3	5.94025E-3	80.3253E-12	327.164E-3	322.030E-6
1.38819E-3	78.5299E-12	300.708E-3	-13.1020E-3	80.5122E-12	316.416E-3	-4.09328E-3
1.38319E-3	78.8864E-12	302.059E-3	-20.9917E-3	80.4394E-12	307.846E-3	-27.7995E-3
1.37819E-3	78.3043E-12	320.990E-3	-5.72378E-3	79.5434E-12	301.582E-3	-26.9093E-3
1.37319E-3	78.6030E-12	325.668E-3	3.56227E-3	79.2585E-12	294.127E-3	-16.2981E-3
1.36818E-3	78.4943E-12	313.951E-3	1.54071E-3	78.8335E-12	283.430E-3	-11.0127E-3
1.36318E-3	79.0205E-12	311.671E-3	79.0231E-6	78.0256E-12	283.241E-3	-1.30469E-3
1.35818E-3	78.7215E-12	309.455E-3	-7.01784E-3	77.2515E-12	294.449E-3	-6.38432E-3
1.35318E-3	78.2631E-12	308.722E-3	-23.3107E-3	75.8255E-12	296.849E-3	-25.1011E-3
1.34817E-3	77.9768E-12	309.149E-3	-29.5975E-3	75.4011E-12	284.534E-3	-30.2964E-3
1.34317E-3	77.9069E-12	301.420E-3	-11.6916E-3	75.2205E-12	270.714E-3	-27.8223E-3
1.33817E-3	77.2457E-12	303.636E-3	-3.00217E-3	74.8007E-12	261.687E-3	-20.6354E-3
1.33317E-3	76.7350E-12	303.343E-3	-6.97489E-3	74.5291E-12	254.335E-3	-11.6017E-3
1.32816E-3	76.4133E-12	286.667E-3	-9.36452E-3	74.8204E-12	248.497E-3	-18.5778E-3
1.32316E-3	76.7265E-12	269.655E-3	-22.7641E-3	75.4788E-12	246.199E-3	-19.7640E-3
1.31816E-3	76.1963E-12	250.621E-3	-35.5336E-3	75.2002E-12	243.506E-3	2.32660E-3
1.31316E-3	76.0801E-12	235.526E-3	-39.7662E-3	75.8898E-12	246.138E-3	11.4332E-3
1.30815E-3	75.8227E-12	238.226E-3	-40.3028E-3	76.6313E-12	253.549E-3	3.91733E-3
1.30315E-3	76.2706E-12	240.620E-3	-29.7920E-3	77.4344E-12	262.400E-3	-560.547E-6
1.29815E-3	75.7378E-12	240.968E-3	-18.9688E-3	77.9526E-12	269.455E-3	-131.688E-6
1.29315E-3	75.9440E-12	256.827E-3	-13.8242E-3	78.8238E-12	258.567E-3	-3.49142E-3
1.28814E-3	75.5385E-12	260.971E-3	-11.1883E-3	79.5337E-12	238.395E-3	-12.3016E-3
1.28314E-3	75.6597E-12	227.644E-3	-11.2736E-3	79.5836E-12	230.957E-3	-14.5705E-3
1.27814E-3	75.8636E-12	220.397E-3	-5.15673E-3	78.7311E-12	215.547E-3	-22.7787E-3
1.27314E-3	76.2674E-12	248.051E-3	-1.91274E-3	78.4575E-12	197.715E-3	-30.0979E-3
1.26813E-3	76.0924E-12	242.626E-3	-12.8270E-3	78.5181E-12	209.324E-3	-27.0324E-3
1.26313E-3	76.3102E-12	221.509E-3	-21.0188E-3	77.4874E-12	217.312E-3	-19.5584E-3
1.25813E-3	76.0740E-12	212.649E-3	-14.2702E-3	76.5034E-12	206.428E-3	1.13670E-3
1.25313E-3	76.6319E-12	210.321E-3	-3.91656E-3	75.2695E-12	203.912E-3	2.98440E-3
1.24812E-3	76.7455E-12	211.100E-3	-10.2104E-3	74.2616E-12	211.868E-3	-17.5401E-3
1.24312E-3	76.1395E-12	219.840E-3	-31.6406E-3	73.3356E-12	216.552E-3	-13.4769E-3
1.23812E-3	75.9027E-12	235.990E-3	-31.0913E-3	72.9547E-12	216.613E-3	-9.57770E-3
1.23312E-3	75.7119E-12	233.919E-3	-10.2851E-3	72.7478E-12	209.916E-3	-26.3072E-3
1.22811E-3	76.0592E-12	224.225E-3	-3.50950E-3	72.4958E-12	196.780E-3	-23.8608E-3
1.22311E-3	75.9234E-12	230.428E-3	-3.28039E-3	72.7310E-12	187.805E-3	-14.1456E-3
1.21811E-3	75.0406E-12	240.480E-3	-9.67419E-3	73.3866E-12	176.721E-3	-18.9550E-3
1.21311E-3	74.5648E-12	219.555E-3	-23.7928E-3	74.5414E-12	183.908E-3	-15.9941E-3
1.20810E-3	74.5330E-12	175.540E-3	-27.2247E-3	74.8864E-12	210.182E-3	-6.16241E-3
1.20310E-3	74.8745E-12	164.491E-3	-33.2291E-3	75.3192E-12	205.335E-3	-11.3306E-3
1.19810E-3	74.7054E-12	181.464E-3	-38.8977E-3	76.3433E-12	180.538E-3	-14.4932E-3
1.19310E-3	73.8982E-12	183.698E-3	-21.4328E-3	77.6281E-12	170.557E-3	-10.9108E-3
1.18809E-3	74.4096E-12	174.229E-3	-11.4326E-3	78.5984E-12	164.132E-3	-11.5731E-3
1.18309E-3	75.2886E-12	169.870E-3	-18.7680E-3	78.4268E-12	157.357E-3	-5.32358E-3
1.17809E-3	75.5272E-12	165.559E-3	-11.8707E-3	78.9914E-12	155.297E-3	-3.04282E-3
1.17309E-3	75.2189E-12	160.019E-3	-3.24779E-3	78.5502E-12	153.831E-3	-9.33364E-3
1.16808E-3	75.3306E-12	160.331E-3	-1.73368E-3	78.0958E-12	163.255E-3	-11.3101E-3
1.16308E-3	75.8648E-12	167.149E-3	129.970E-6	77.3466E-12	175.786E-3	-9.59476E-3
1.15808E-3	76.4245E-12	178.600E-3	-5.34301E-3	76.1327E-12	166.602E-3	-13.0500E-3
1.15308E-3	75.7724E-12	181.839E-3	-19.1252E-3	75.3515E-12	143.016E-3	-23.3337E-3
1.14807E-3	75.2034E-12	174.020E-3	-26.0661E-3	74.3642E-12	131.972E-3	-34.5939E-3
1.14307E-3	75.2258E-12	163.938E-3	-19.4746E-3	73.5320E-12	133.659E-3	-30.7145E-3
1.13807E-3	75.5045E-12	165.109E-3	-15.8866E-3	72.5231E-12	125.335E-3	-12.6933E-3
1.13307E-3	75.3839E-12	178.094E-3	-28.6156E-3	71.7393E-12	128.309E-3	-9.79134E-3
1.12806E-3	74.2929E-12	179.215E-3	-34.2480E-3	71.8986E-12	145.530E-3	-35.0427E-3
1.12306E-3	73.3831E-12	165.128E-3	-24.8478E-3	71.8720E-12	146.386E-3	-40.0775E-3
1.11806E-3	73.8248E-12	151.666E-3	-14.9176E-3	71.5203E-12	140.973E-3	-4.10675E-3
1.11306E-3	73.6331E-12	150.424E-3	4.41497E-3	71.2067E-12	142.820E-3	10.3811E-3
1.10805E-3	72.5708E-12	150.315E-3	14.9097E-3	73.0783E-12	148.618E-3	-4.25620E-3
1.10305E-3	72.0181E-12	144.364E-3	2.32555E-3	73.7166E-12	149.908E-3	-8.48251E-3
1.09805E-3	72.3899E-12	139.132E-3	-9.49009E-3	73.6313E-12	148.644E-3	-17.1680E-3
1.09305E-3	73.2112E-12	135.100E-3	-22.7837E-3	73.1304E-12	151.322E-3	-28.9314E-3
1.08804E-3	72.9142E-12	132.415E-3	-39.3086E-3	74.6509E-12	147.201E-3	-14.8932E-3
1.08304E-3	73.0346E-12	138.583E-3	-38.5762E-3	76.2627E-12	139.377E-3	-618.574E-6
1.07804E-3	72.8164E-12	144.356E-3	-24.9994E-3	75.8899E-12	133.896E-3	-20.8391E-3
1.07304E-3	74.0233E-12	139.564E-3	-18.0753E-3	75.4360E-12	140.346E-3	-44.5762E-3
1.06803E-3	73.9876E-12	142.801E-3	-20.5833E-3	74.4007E-12	156.277E-3	-41.6660E-3
1.06303E-3	73.9069E-12	147.096E-3	-22.3596E-3	75.0670E-12	156.035E-3	-28.3937E-3
1.05803E-3	73.4337E-12	152.164E-3	-23.9664E-3	74.9624E-12	157.777E-3	-14.1121E-3
1.05303E-3	74.0074E-12	175.270E-3	-22.3688E-3	74.0435E-12	165.667E-3	-4.78700E-3
1.04802E-3	74.6597E-12	194.035E-3	-16.0961E-3	72.9255E-12	161.030E-3	2.28447E-3
1.04302E-3	74.0101E-12	196.245E-3	-2.74472E-3	73.0548E-12	157.962E-3	5.39057E-3
1.03802E-3	73.5198E-12	180.684E-3	11.4847E-3	72.7696E-12	162.483E-3	-4.20764E-3
1.03302E-3	73.5715E-12	151.082E-3	-9.89650E-3	71.7031E-12	171.060E-3	-16.3189E-3
1.02801E-3	73.7619E-12	142.253E-3	-42.2915E-3	70.6527E-12	178.900E-3	-17.4296E-3
1.02301E-3	72.5828E-12	152.951E-3	-42.3087E-3	70.9055E-12	176.951E-3	-18.6913E-3
1.01801E-3	71.7576E-12	156.795E-3	-32.0843E-3	71.3037E-12	157.607E-3	-27.7761E-3
1.01301E-3	71.5554E-12	159.056E-3	-23.1552E-3	70.8369E-12	150.895E-3	-24.4492E-3
1.00800E-3	72.0133E-12	180.172E-3	-11.0000E-3	70.6972E-12	181.069E-3	-10.3192E-3
1.00300E-3	71.8127E-12	202.349E-3	-5.03908E-3	71.2933E-12	210.101E-3	-4.13817E-3
997.999E-6	71.5068E-12	191.014E-3	-13.3181E-3	71.8580E-12	220.091E-3	-12.0115E-3
992.997E-6	71.7113E-12	173.525E-3	-23.1845E-3	72.0090E-12	225.362E-3	-25.5459E-3
987.994E-6	71.4901E-12	184.650E-3	-10.7021E-3	72.2526E-12	221.485E-3	-24.4514E-3
982.991E-6	71.2746E-12	197.006E-3	1.77445E-3	72.9099E-12	211.624E-3	-3.31935E-3
977.989E-6	71.3308E-12	188.589E-3	-3.38136E-3	73.8842E-12	219.667E-3	3.25254E-3
972.986E-6	71.6552E-12	178.838E-3	-2.10382E-3	74.0856E-12	241.633E-3	-19.9150E-3
967.984E-6	71.4463E-12	179.357E-3	3.81071E-6	73.7342E-12	258.260E-3	-36.0435E-3
962.981E-6	71.3027E-12	196.766E-3	-7.81583E-3	73.6717E-12	269.882E-3	-30.1481E-3
957.979E-6	71.6382E-12	222.848E-3	-14.2253E-3	74.2866E-12	278.250E-3	-18.2561E-3
952.976E-6	72.1998E-12	233.943E-3	-15.0135E-3	73.7545E-12	277.636E-3	-5.21557E-3
947.974E-6	71.9649E-12	234.801E-3	-12.2760E-3	73.0513E-12	283.191E-3	1.77262E-3
942.971E-6	71.0358E-12	234.783E-3	-331.220E-6	72.1361E-12	300.706E-3	-15.9164E-3
937.969E-6	70.8844E-12	236.077E-3	12.3284E-3	71.6526E-12	311.226E-3	-36.2139E-3
932.966E-6	71.5234E-12	255.385E-3	-2.56713E-3	71.0893E-12	315.618E-3	-29.5890E-3
927.964E-6	71.4926E-12	282.540E-3	-26.3805E-3	70.1261E-12	315.254E-3	-15.1780E-3
922.961E-6	70.7766E-12	292.255E-3	-33.7054E-3	69.6057E-12	310.462E-3	-5.44718E-3
917.959E-6	70.3041E-12	299.127E-3	-29.0988E-3	69.3211E-12	321.161E-3	147.662E-6
912.956E-6	70.7041E-12	318.708E-3	-18.0283E-3	69.2220E-12	352.651E-3	-8.39682E-3
907.954E-6	70.6900E-12	331.241E-3	-12.0185E-3	68.9945E-12	377.665E-3	-11.2894E-3
902.951E-6	69.7980E-12	331.891E-3	-14.1553E-3	68.8131E-12	401.624E-3	-2.52087E-3
897.949E-6	68.5217E-12	335.660E-3	-19.3384E-3	68.9360E-12	434.071E-3	-17.1339E-3
892.946E-6	68.6153E-12	352.236E-3	-22.5433E-3	69.3430E-12	448.236E-3	-38.4494E-3
887.944E-6	69.0801E-12	367.353E-3	-17.8425E-3	70.2359E-12	443.375E-3	-26.5808E-3
882.941E-6	68.6872E-12	378.864E-3	-16.7689E-3	70.4261E-12	455.575E-3	-13.8863E-3
877.939E-6	67.6631E-12	394.072E-3	-33.3042E-3	70.9898E-12	490.776E-3	-19.2781E-3
872.936E-6	67.9474E-12	397.266E-3	-44.2579E-3	71.1856E-12	510.044E-3	-8.66444E-3
867.934E-6	68.2240E-12	399.343E-3	-33.1528E-3	72.3819E-12	515.914E-3	-3.01853E-3
862.931E-6	68.8899E-12	426.119E-3	-17.1579E-3	72.0691E-12	535.751E-3	-18.8087E-3
857.929E-6	68.2115E-12	458.133E-3	-20.6341E-3	71.7102E-12	550.590E-3	-14.3502E-3
852.926E-6	68.2103E-12	468.742E-3	-37.0207E-3	71.7333E-12	553.220E-3	997.681E-6
847.924E-6	68.3829E-12	469.416E-3	-44.3538E-3	71.6345E-12	554.137E-3	4.97332E-3
842.921E-6	68.9446E-12	477.452E-3	-39.5369E-3	70.8636E-12	565.121E-3	1.99591E-3
837.919E-6	68.8345E-12	497.431E-3	-19.6005E-3	69.7328E-12	589.991E-3	-6.78244E-3
832.916E-6	68.2991E-12	523.423E-3	-7.65402E-3	68.4983E-12	601.720E-3	-11.2497E-3
827.914E-6	68.1350E-12	546.828E-3	-20.5597E-3	67.3155E-12	606.370E-3	-9.82132E-3
822.911E-6	68.5704E-12	565.640E-3	-27.0679E-3	67.0247E-12	621.827E-3	-7.50275E-3
817.909E-6	68.4482E-12	582.781E-3	-14.3445E-3	65.7319E-12	649.281E-3	-7.89480E-3
812.906E-6	67.3766E-12	602.710E-3	-7.07848E-3	64.6803E-12	688.118E-3	-8.28084E-3
807.904E-6	67.2177E-12	637.373E-3	-7.06835E-3	64.1899E-12	720.256E-3	-18.5345E-3
802.901E-6	67.2569E-12	669.994E-3	-3.27566E-3	64.3526E-12	741.715E-3	-26.8913E-3
797.899E-6	66.2538E-12	684.546E-3	-11.8220E-3	64.2329E-12	768.544E-3	-19.0137E-3
792.896E-6	65.3009E-12	693.033E-3	-26.6728E-3	63.7326E-12	803.203E-3	-8.69560E-3
787.894E-6	65.0598E-12	705.459E-3	-29.1491E-3	63.8525E-12	839.626E-3	-12.1889E-3
782.891E-6	65.4565E-12	736.984E-3	-28.0446E-3	64.1751E-12	874.511E-3	-14.5806E-3
777.889E-6	65.2235E-12	779.339E-3	-19.4859E-3	65.2859E-12	897.556E-3	-3.08268E-3
772.886E-6	64.2744E-12	809.400E-3	-1.07985E-3	65.6906E-12	920.036E-3	2.07383E-3
767.884E-6	64.3050E-12	823.932E-3	-8.26270E-3	66.0306E-12	958.084E-3	-3.51787E-3
762.881E-6	64.2839E-12	840.727E-3	-37.8908E-3	66.2942E-12	1.00546E+0	-1.56876E-3
757.879E-6	64.1318E-12	869.128E-3	-45.1333E-3	66.8326E-12	1.04633E+0	-823.590E-6
752.876E-6	63.4619E-12	907.207E-3	-40.6657E-3	66.9985E-12	1.06616E+0	-16.5437E-3
747.874E-6	63.5527E-12	939.503E-3	-35.0956E-3	66.3880E-12	1.08253E+0	-18.9016E-3
742.871E-6	63.4916E-12	957.000E-3	-28.0688E-3	65.4369E-12	1.10626E+0	-11.0360E-3
737.869E-6	63.8946E-12	978.011E-3	-31.3468E-3	64.7721E-12	1.12233E+0	-17.2192E-3
732.866E-6	62.7800E-12	1.01587E+0	-34.9570E-3	63.6672E-12	1.13269E+0	-26.4503E-3
727.864E-6	62.2673E-12	1.05200E+0	-22.0595E-3	62.7692E-12	1.14541E+0	-24.6684E-3
722.861E-6	62.7571E-12	1.06836E+0	1.85914E-3	61.9130E-12	1.15596E+0	-4.86768E-3
717.859E-6	61.5682E-12	1.09663E+0	281.738E-6	60.6313E-12	1.17835E+0	5.53302E-3
712.856E-6	60.3047E-12	1.14157E+0	-12.8364E-3	59.1075E-12	1.21595E+0	-11.7911E-3
707.854E-6	59.6052E-12	1.17886E+0	-11.8411E-3	58.6133E-12	1.24822E+0	-19.6244E-3
702.851E-6	59.4425E-12	1.21004E+0	-21.2366E-3	58.5582E-12	1.28315E+0	-10.4817E-3
697.849E-6	59.3778E-12	1.22287E+0	-27.3483E-3	57.3162E-12	1.34068E+0	-9.25606E-3
692.846E-6	58.2063E-12	1.22707E+0	-12.2772E-3	57.0312E-12	1.39996E+0	-13.1478E-3
687.844E-6	57.6607E-12	1.25595E+0	-13.3355E-3	57.1053E-12	1.43494E+0	-24.2093E-3
682.841E-6	57.5547E-12	1.29667E+0	-26.6307E-3	57.4174E-12	1.46553E+0	-26.8505E-3
677.839E-6	57.4638E-12	1.32015E+0	-23.2383E-3	57.2250E-12	1.51080E+0	-10.0450E-3
672.836E-6	57.2267E-12	1.33754E+0	-20.2692E-3	57.5901E-12	1.56623E+0	-8.52118E-3
667.834E-6	56.6634E-12	1.37571E+0	-25.5374E-3	57.7211E-12	1.60716E+0	-26.7389E-3
662.831E-6	56.3784E-12	1.41249E+0	-27.6424E-3	58.1560E-12	1.62624E+0	-25.1862E-3
657.829E-6	56.6527E-12	1.43827E+0	-24.0940E-3	58.2603E-12	1.65385E+0	-4.53500E-3
652.826E-6	56.7721E-12	1.48807E+0	-6.51368E-3	57.5160E-12	1.67567E+0	-11.7305E-3
647.824E-6	56.3943E-12	1.54052E+0	11.2540E-3	57.3119E-12	1.67755E+0	-32.3422E-3
642.821E-6	56.3050E-12	1.57327E+0	-1.08685E-3	56.8268E-12	1.69267E+0	-17.7263E-3
637.819E-6	55.9497E-12	1.60555E+0	-16.5477E-3	56.3541E-12	1.72699E+0	-1.17307E-3
632.816E-6	55.4949E-12	1.64143E+0	-10.0948E-3	54.6108E-12	1.75062E+0	-16.0375E-3
627.814E-6	54.9261E-12	1.68082E+0	-13.2680E-3	53.3819E-12	1.76287E+0	-28.6726E-3
622.811E-6	54.1050E-12	1.71835E+0	-22.0617E-3	52.8241E-12	1.78355E+0	-31.0922E-3
617.809E-6	53.2163E-12	1.73746E+0	-14.1052E-3	51.8895E-12	1.79172E+0	-30.2871E-3
612.806E-6	52.2328E-12	1.74812E+0	-8.87315E-3	51.0566E-12	1.79981E+0	-14.0388E-3
607.804E-6	51.5190E-12	1.77330E+0	-110.866E-6	49.4180E-12	1.83658E+0	-4.21513E-3
602.801E-6	50.8204E-12	1.79689E+0	11.6714E-3	49.0188E-12	1.86144E+0	-8.99317E-3
597.799E-6	49.4580E-12	1.80489E+0	-14.4869E-3	48.3456E-12	1.87152E+0	-8.59914E-3
592.796E-6	49.1079E-12	1.82514E+0	-47.6157E-3	48.2720E-12	1.90037E+0	-10.2911E-3
587.794E-6	48.6995E-12	1.85579E+0	-42.9521E-3	47.5874E-12	1.92929E+0	-16.5677E-3
582.791E-6	48.0192E-12	1.87861E+0	-29.6301E-3	46.6961E-12	1.95547E+0	-15.7461E-3
577.789E-6	46.5648E-12	1.91209E+0	-31.5035E-3	46.9743E-12	1.99300E+0	-11.1250E-3
572.786E-6	45.8268E-12	1.93412E+0	-35.2051E-3	46.7587E-12	2.02163E+0	-23.2761E-3
567.784E-6	45.6599E-12	1.91210E+0	-34.9720E-3	46.5646E-12	2.04514E+0	-31.9353E-3
562.781E-6	45.4200E-12	1.90074E+0	-33.7329E-3	45.5790E-12	2.08001E+0	-14.0528E-3
557.779E-6	44.4103E-12	1.93834E+0	-25.7090E-3	45.2894E-12	2.10318E+0	-15.0363E-3
552.776E-6	43.8720E-12	1.98394E+0	-17.3987E-3	44.7958E-12	2.09360E+0	-27.6303E-3
547.774E-6	43.5182E-12	2.00268E+0	-17.8091E-3	44.2331E-12	2.08162E+0	-15.7356E-3
542.771E-6	42.7740E-12	2.00969E+0	-15.6847E-3	43.4006E-12	2.08085E+0	-9.12095E-3
537.769E-6	42.0600E-12	2.02684E+0	-13.1824E-3	42.4873E-12	2.07028E+0	-19.2187E-3
532.766E-6	41.6014E-12	2.04770E+0	-16.6859E-3	41.8869E-12	2.07148E+0	-30.9850E-3
527.764E-6	40.6867E-12	2.06355E+0	-19.0247E-3	40.9807E-12	2.08023E+0	-41.0556E-3
522.761E-6	39.4622E-12	2.06082E+0	-20.4677E-3	40.1546E-12	2.06868E+0	-37.1620E-3
517.759E-6	38.7827E-12	2.04474E+0	-22.1101E-3	39.1051E-12	2.06272E+0	-22.6814E-3
512.756E-6	38.6378E-12	2.04430E+0	-24.1473E-3	38.3778E-12	2.06986E+0	-19.0170E-3
507.754E-6	38.0920E-12	2.05901E+0	-31.3282E-3	36.9085E-12	2.06126E+0	-17.1437E-3
502.751E-6	36.5834E-12	2.07265E+0	-33.8197E-3	36.2230E-12	2.04393E+0	-18.4684E-3
497.749E-6	35.6993E-12	2.07561E+0	-20.7875E-3	35.4609E-12	2.04587E+0	-38.4113E-3
