Experiment	bias spectroscopy	
Date	19.01.2016 21:02:28	
User		
X (m)	50.0579E-9	
Y (m)	257.187E-9	
Z (m)	-132.52E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.519E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.482E-12	
Z (m)	-132.519E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.62831E-3	80.0284E-12	520.066E-3	-3.47755E-3	81.7975E-12	504.570E-3	4.35275E-3
1.62331E-3	78.6674E-12	525.950E-3	-12.9022E-3	81.6733E-12	496.508E-3	-8.12501E-3
1.61831E-3	78.6226E-12	534.013E-3	-19.5599E-3	82.1478E-12	504.692E-3	-15.0952E-3
1.61331E-3	78.9213E-12	526.713E-3	-10.4772E-3	81.8774E-12	510.579E-3	-8.15106E-3
1.60830E-3	78.8906E-12	518.420E-3	6.30337E-3	81.2701E-12	504.880E-3	154.488E-6
1.60330E-3	78.1349E-12	520.939E-3	23.2215E-3	79.8742E-12	488.082E-3	-11.3586E-3
1.59830E-3	77.8774E-12	525.565E-3	15.7603E-3	79.0291E-12	485.906E-3	-17.1493E-3
1.59330E-3	77.7750E-12	529.254E-3	-6.57860E-3	77.9549E-12	500.820E-3	-3.52161E-3
1.58829E-3	77.8572E-12	547.070E-3	-8.90378E-3	77.2528E-12	505.897E-3	4.28424E-3
1.58329E-3	77.9803E-12	545.813E-3	-4.56019E-3	75.9841E-12	491.889E-3	-4.80571E-3
1.57829E-3	77.6025E-12	512.890E-3	258.004E-6	75.1448E-12	474.614E-3	-11.5267E-3
1.57329E-3	77.7387E-12	501.625E-3	10.6975E-3	74.5962E-12	471.511E-3	-4.85330E-3
1.56828E-3	77.5495E-12	511.287E-3	18.5404E-3	74.5859E-12	475.320E-3	-8.25670E-3
1.56328E-3	77.9614E-12	518.178E-3	11.1527E-3	75.0520E-12	478.025E-3	-16.3765E-3
1.55828E-3	77.0737E-12	515.535E-3	-3.19982E-3	74.9732E-12	484.221E-3	-16.2001E-3
1.55328E-3	77.0163E-12	510.801E-3	-213.118E-6	75.4877E-12	493.989E-3	-12.2612E-3
1.54827E-3	76.7273E-12	517.880E-3	-658.953E-6	75.9272E-12	507.340E-3	-4.26199E-3
1.54327E-3	77.2286E-12	517.928E-3	-22.5667E-3	76.8817E-12	514.205E-3	-3.07351E-3
1.53827E-3	76.8972E-12	505.536E-3	-32.7816E-3	77.4636E-12	514.842E-3	-9.01634E-3
1.53327E-3	76.1757E-12	492.148E-3	-29.9690E-3	77.4567E-12	521.961E-3	-13.3540E-3
1.52826E-3	76.1112E-12	482.131E-3	-27.2212E-3	76.9165E-12	519.397E-3	-16.1904E-3
1.52326E-3	75.6266E-12	485.862E-3	-21.9499E-3	76.3723E-12	505.140E-3	-21.5410E-3
1.51826E-3	75.6990E-12	499.862E-3	-18.3846E-3	76.4796E-12	500.622E-3	-29.1514E-3
1.51326E-3	75.0895E-12	504.121E-3	-21.0052E-3	76.3855E-12	492.809E-3	-24.1240E-3
1.50825E-3	74.8146E-12	486.173E-3	-29.0466E-3	75.9651E-12	465.708E-3	-7.26594E-3
1.50325E-3	73.8985E-12	467.309E-3	-18.8188E-3	74.3061E-12	453.060E-3	-17.3691E-3
1.49825E-3	73.5720E-12	467.098E-3	3.57812E-3	73.6100E-12	458.968E-3	-36.4154E-3
1.49325E-3	74.3665E-12	472.621E-3	2.98702E-3	73.7353E-12	460.151E-3	-23.6450E-3
1.48824E-3	74.2776E-12	475.565E-3	-15.6752E-3	73.1427E-12	457.768E-3	-12.1294E-3
1.48324E-3	72.7482E-12	480.793E-3	-16.0077E-3	72.5388E-12	459.932E-3	-22.8538E-3
1.47824E-3	72.5676E-12	480.686E-3	-7.17916E-3	71.6816E-12	469.019E-3	-26.5587E-3
1.47324E-3	73.6308E-12	465.351E-3	-20.7252E-3	72.9349E-12	469.101E-3	-33.0700E-3
1.46823E-3	74.4718E-12	447.568E-3	-36.0570E-3	73.1082E-12	467.901E-3	-45.0548E-3
1.46323E-3	73.6556E-12	436.220E-3	-30.5851E-3	73.5979E-12	475.566E-3	-35.8382E-3
1.45823E-3	73.0955E-12	435.707E-3	-14.0296E-3	72.7287E-12	484.564E-3	-19.4348E-3
1.45323E-3	73.2645E-12	441.964E-3	-5.43320E-3	73.4020E-12	480.257E-3	-18.8765E-3
1.44822E-3	74.0296E-12	447.077E-3	-5.02640E-3	74.2321E-12	465.135E-3	-21.9738E-3
1.44322E-3	74.1921E-12	452.081E-3	742.658E-6	73.5839E-12	462.492E-3	-3.84378E-3
1.43822E-3	74.2591E-12	457.535E-3	-5.79332E-3	73.6033E-12	460.690E-3	14.8959E-3
1.43322E-3	73.9604E-12	457.625E-3	-18.0998E-3	73.0965E-12	448.548E-3	12.7437E-3
1.42821E-3	74.2827E-12	446.321E-3	-12.6437E-3	73.3057E-12	443.957E-3	-2.81697E-3
1.42321E-3	74.4845E-12	441.381E-3	-7.14581E-3	71.7473E-12	434.642E-3	-17.6073E-3
1.41821E-3	73.5930E-12	452.883E-3	-3.82393E-3	71.8172E-12	407.831E-3	-10.3431E-3
1.41321E-3	72.4343E-12	468.505E-3	-2.48513E-3	71.1288E-12	393.400E-3	6.27495E-3
1.40820E-3	72.0553E-12	465.996E-3	-10.5376E-3	70.7996E-12	396.890E-3	1.69574E-3
1.40320E-3	72.2722E-12	437.626E-3	-20.2800E-3	71.0490E-12	395.541E-3	-12.2885E-3
1.39820E-3	71.7483E-12	412.041E-3	-17.9283E-3	71.0341E-12	387.504E-3	-25.4225E-3
1.39320E-3	71.4103E-12	406.291E-3	-1.82666E-3	71.1877E-12	387.976E-3	-38.4580E-3
1.38819E-3	70.7898E-12	416.055E-3	6.67909E-3	71.2173E-12	392.122E-3	-26.1709E-3
1.38319E-3	71.0145E-12	415.418E-3	-9.04798E-3	71.7192E-12	400.508E-3	-3.95957E-3
1.37819E-3	70.7861E-12	394.702E-3	-32.7794E-3	70.8797E-12	408.107E-3	-1.13694E-3
1.37319E-3	70.5612E-12	382.158E-3	-24.8142E-3	70.1390E-12	387.562E-3	-15.5867E-3
1.36818E-3	70.4333E-12	390.680E-3	9.26487E-3	70.9424E-12	368.522E-3	-34.4850E-3
1.36318E-3	70.6876E-12	400.345E-3	20.4731E-3	71.3591E-12	369.053E-3	-37.0923E-3
1.35818E-3	71.0367E-12	396.402E-3	1.92742E-3	70.6880E-12	352.895E-3	-33.6296E-3
1.35318E-3	71.1534E-12	387.289E-3	-19.1640E-3	69.6245E-12	328.920E-3	-37.3280E-3
1.34817E-3	70.5363E-12	374.241E-3	-23.9966E-3	68.8261E-12	335.780E-3	-39.0603E-3
1.34317E-3	71.2399E-12	358.085E-3	-6.85052E-3	68.6847E-12	346.869E-3	-29.1265E-3
1.33817E-3	71.3186E-12	360.724E-3	-2.05606E-3	68.2757E-12	329.665E-3	-19.2690E-3
1.33317E-3	71.3969E-12	382.957E-3	-30.4911E-3	68.5926E-12	318.983E-3	-23.8760E-3
1.32816E-3	70.0349E-12	382.254E-3	-47.4635E-3	67.9819E-12	322.839E-3	-21.6281E-3
1.32316E-3	70.5657E-12	354.665E-3	-46.4851E-3	68.5805E-12	320.697E-3	-20.7571E-3
1.31816E-3	70.1118E-12	354.490E-3	-40.0085E-3	68.7012E-12	319.559E-3	-30.4397E-3
1.31316E-3	70.1316E-12	381.684E-3	-12.6873E-3	70.0058E-12	314.291E-3	-30.8505E-3
1.30815E-3	69.2129E-12	378.274E-3	4.91854E-3	70.2287E-12	322.440E-3	-29.2614E-3
1.30315E-3	69.4520E-12	339.844E-3	-2.78302E-3	69.9619E-12	349.523E-3	-10.5513E-3
1.29815E-3	69.2969E-12	309.688E-3	-11.7373E-3	70.4250E-12	334.406E-3	9.95126E-3
1.29315E-3	69.3207E-12	295.187E-3	-6.29842E-3	71.6811E-12	294.196E-3	-3.57136E-3
1.28814E-3	69.2838E-12	282.613E-3	6.71689E-3	72.0036E-12	293.259E-3	-22.6955E-3
1.28314E-3	68.7913E-12	288.004E-3	7.75214E-3	71.2408E-12	307.029E-3	-31.3211E-3
1.27814E-3	68.7265E-12	293.214E-3	851.980E-6	70.5234E-12	292.626E-3	-20.5871E-3
1.27314E-3	68.9440E-12	273.170E-3	-8.31377E-3	70.1560E-12	264.348E-3	-5.89067E-3
1.26813E-3	69.0707E-12	274.719E-3	-22.5287E-3	69.8963E-12	257.058E-3	-6.68108E-3
1.26313E-3	69.0034E-12	300.042E-3	-37.8407E-3	69.2396E-12	259.928E-3	-4.59411E-3
1.25813E-3	68.9984E-12	294.715E-3	-39.0934E-3	67.6978E-12	251.564E-3	-8.64657E-3
1.25313E-3	69.8305E-12	274.318E-3	-31.5283E-3	66.7565E-12	242.201E-3	-18.3095E-3
1.24812E-3	69.5196E-12	265.983E-3	-22.3659E-3	66.3205E-12	234.526E-3	-14.7425E-3
1.24312E-3	69.2949E-12	260.563E-3	-3.26855E-3	66.7972E-12	225.582E-3	-11.9171E-3
1.23812E-3	68.3526E-12	263.815E-3	8.38620E-3	65.9439E-12	223.888E-3	-10.3749E-3
1.23312E-3	68.5757E-12	275.685E-3	4.68047E-3	66.0158E-12	229.532E-3	-6.55301E-3
1.22811E-3	68.0783E-12	278.361E-3	-1.15012E-3	66.0918E-12	225.309E-3	-7.54462E-3
1.22311E-3	67.5389E-12	257.029E-3	-9.03646E-3	67.4138E-12	218.305E-3	-4.81184E-3
1.21811E-3	66.9031E-12	234.600E-3	-15.6832E-3	68.3026E-12	214.635E-3	-12.0999E-3
1.21311E-3	66.6478E-12	230.800E-3	-18.2201E-3	67.9688E-12	208.201E-3	-28.9507E-3
1.20810E-3	66.9528E-12	241.825E-3	-19.6903E-3	68.9714E-12	215.938E-3	-35.8457E-3
1.20310E-3	66.7682E-12	252.766E-3	-24.4683E-3	69.5255E-12	217.847E-3	-34.1982E-3
1.19810E-3	67.3006E-12	233.717E-3	-28.1747E-3	70.9888E-12	206.177E-3	-29.7028E-3
1.19310E-3	66.4729E-12	211.605E-3	-23.9115E-3	70.5382E-12	204.479E-3	-25.1327E-3
1.18809E-3	66.3862E-12	197.687E-3	-27.1409E-3	70.1890E-12	205.934E-3	-25.7843E-3
1.18309E-3	66.5531E-12	190.840E-3	-25.3934E-3	69.9780E-12	200.961E-3	-27.7718E-3
1.17809E-3	66.9186E-12	213.375E-3	-21.8131E-3	69.3462E-12	192.972E-3	-19.8372E-3
1.17309E-3	67.3122E-12	231.922E-3	-35.0748E-3	68.4259E-12	182.757E-3	-13.6789E-3
1.16808E-3	66.8777E-12	214.750E-3	-31.2932E-3	67.1178E-12	172.463E-3	-14.1258E-3
1.16308E-3	67.0381E-12	193.735E-3	-11.2725E-3	66.2332E-12	163.085E-3	-10.8956E-3
1.15808E-3	67.3674E-12	199.562E-3	-4.40601E-3	64.7879E-12	161.062E-3	-8.27255E-3
1.15308E-3	67.5752E-12	205.758E-3	-9.82864E-3	64.9185E-12	166.453E-3	-7.02577E-3
1.14807E-3	67.4378E-12	194.719E-3	-11.9832E-3	64.9313E-12	164.733E-3	-4.94465E-3
1.14307E-3	67.4189E-12	188.435E-3	-2.90467E-3	64.4824E-12	163.214E-3	-14.1891E-3
1.13807E-3	67.3831E-12	191.523E-3	10.0464E-3	63.9548E-12	169.426E-3	-31.3622E-3
1.13307E-3	66.9012E-12	186.018E-3	8.39360E-3	64.5049E-12	166.794E-3	-28.8543E-3
1.12806E-3	67.1849E-12	169.361E-3	-12.1016E-3	65.7217E-12	154.979E-3	-7.29374E-3
1.12306E-3	67.2966E-12	153.195E-3	-30.1384E-3	66.4887E-12	147.952E-3	1.13114E-3
1.11806E-3	67.3895E-12	151.695E-3	-25.6973E-3	66.9182E-12	153.164E-3	-8.91896E-3
1.11306E-3	67.0031E-12	156.824E-3	123.457E-6	66.9386E-12	159.668E-3	-22.2973E-3
1.10805E-3	66.6490E-12	158.686E-3	22.6222E-3	68.0900E-12	157.351E-3	-23.5633E-3
1.10305E-3	66.8791E-12	170.923E-3	22.1993E-3	69.1572E-12	161.138E-3	-13.7424E-3
1.09805E-3	66.4346E-12	173.100E-3	2.58356E-3	68.8397E-12	163.344E-3	-22.6918E-3
1.09305E-3	66.8128E-12	157.522E-3	-13.5986E-3	67.7997E-12	162.604E-3	-27.6940E-3
1.08804E-3	66.3852E-12	141.531E-3	-14.3360E-3	67.1550E-12	170.254E-3	-8.30659E-3
1.08304E-3	66.5216E-12	138.507E-3	-13.7714E-3	67.4576E-12	170.647E-3	812.003E-6
1.07804E-3	65.9390E-12	153.358E-3	-10.7352E-3	66.9325E-12	152.753E-3	-5.88013E-3
1.07304E-3	65.5445E-12	153.265E-3	-3.33261E-3	65.1130E-12	135.798E-3	-5.04347E-3
1.06803E-3	65.7192E-12	126.231E-3	-7.65542E-3	63.1063E-12	134.949E-3	1.01249E-3
1.06303E-3	65.6273E-12	114.116E-3	-18.2508E-3	63.2161E-12	131.618E-3	2.95837E-3
1.05803E-3	65.2107E-12	125.573E-3	-23.2267E-3	63.7116E-12	123.694E-3	7.23980E-3
1.05303E-3	64.6508E-12	147.440E-3	-24.4806E-3	63.6372E-12	133.417E-3	9.16462E-3
1.04802E-3	65.1386E-12	165.316E-3	-33.7126E-3	62.8265E-12	154.629E-3	1.88826E-3
1.04302E-3	66.0595E-12	151.992E-3	-52.8335E-3	63.2118E-12	156.911E-3	-9.42915E-3
1.03802E-3	66.1957E-12	135.868E-3	-56.8805E-3	64.6396E-12	144.177E-3	-16.7279E-3
1.03302E-3	65.4117E-12	133.961E-3	-42.9497E-3	65.5794E-12	142.316E-3	-14.6720E-3
1.02801E-3	65.0758E-12	132.740E-3	-34.0857E-3	65.6400E-12	152.741E-3	-8.48966E-3
1.02301E-3	65.3198E-12	138.804E-3	-34.3536E-3	65.5900E-12	162.623E-3	-11.6369E-3
1.01801E-3	65.9128E-12	139.980E-3	-35.7384E-3	66.8779E-12	168.940E-3	-20.1071E-3
1.01301E-3	66.2724E-12	138.800E-3	-31.8565E-3	67.9210E-12	166.744E-3	-16.3435E-3
1.00800E-3	65.9306E-12	147.901E-3	-18.2793E-3	67.1185E-12	153.519E-3	-10.2622E-3
1.00300E-3	65.4392E-12	160.997E-3	3.26603E-3	66.5441E-12	142.949E-3	-7.04610E-3
997.999E-6	65.5825E-12	172.327E-3	12.0285E-3	66.2638E-12	143.425E-3	579.119E-6
992.997E-6	65.5340E-12	160.253E-3	-6.67365E-3	66.5371E-12	159.276E-3	-1.72901E-3
987.994E-6	65.4861E-12	141.369E-3	-22.1741E-3	65.5256E-12	181.944E-3	-16.1619E-3
982.991E-6	64.4344E-12	146.313E-3	-15.1604E-3	64.5299E-12	189.756E-3	-16.6529E-3
977.989E-6	64.0829E-12	160.072E-3	-7.32698E-3	63.8643E-12	184.644E-3	870.980E-6
972.986E-6	64.3990E-12	169.991E-3	-2.20737E-3	64.1090E-12	188.707E-3	4.33946E-3
967.984E-6	64.4192E-12	176.555E-3	-4.96981E-3	63.4615E-12	205.193E-3	129.884E-6
962.981E-6	64.0685E-12	177.201E-3	-29.9508E-3	63.2757E-12	211.541E-3	3.88002E-6
957.979E-6	64.0923E-12	178.752E-3	-50.2334E-3	63.2330E-12	196.377E-3	-23.1768E-3
952.976E-6	64.3396E-12	182.513E-3	-43.0562E-3	63.3774E-12	182.532E-3	-47.7157E-3
947.974E-6	64.4829E-12	191.576E-3	-30.0179E-3	63.8317E-12	193.400E-3	-43.4784E-3
942.971E-6	64.8404E-12	203.457E-3	-20.4682E-3	63.3069E-12	223.539E-3	-35.1741E-3
937.969E-6	64.6308E-12	198.842E-3	-15.5311E-3	64.4438E-12	241.292E-3	-28.1537E-3
932.966E-6	65.1176E-12	197.668E-3	-21.4462E-3	64.2349E-12	239.295E-3	-21.7463E-3
927.964E-6	65.1286E-12	219.846E-3	-16.1082E-3	64.6386E-12	239.051E-3	-20.7181E-3
922.961E-6	65.0986E-12	242.259E-3	-7.66195E-3	63.7233E-12	244.149E-3	-10.7661E-3
917.959E-6	65.3079E-12	238.813E-3	-21.6656E-3	64.4357E-12	251.707E-3	-15.6023E-3
912.956E-6	65.1378E-12	230.809E-3	-33.5050E-3	63.8065E-12	254.510E-3	-22.7217E-3
907.954E-6	64.8985E-12	236.412E-3	-33.8003E-3	63.3294E-12	258.621E-3	-10.0597E-3
902.951E-6	64.3331E-12	239.004E-3	-30.4551E-3	63.5760E-12	275.986E-3	-15.0652E-3
897.949E-6	64.5071E-12	246.369E-3	-15.7180E-3	63.3482E-12	297.595E-3	-22.5587E-3
892.946E-6	63.9688E-12	271.453E-3	-14.4947E-3	63.5942E-12	307.133E-3	-18.1698E-3
887.944E-6	63.2259E-12	293.231E-3	-36.9070E-3	63.3911E-12	308.661E-3	-21.3493E-3
882.941E-6	62.6203E-12	289.351E-3	-43.6620E-3	63.7882E-12	328.331E-3	-21.3862E-3
877.939E-6	62.3163E-12	283.304E-3	-27.8338E-3	63.4513E-12	354.735E-3	-9.57205E-3
872.936E-6	62.7564E-12	288.171E-3	-19.3684E-3	63.3314E-12	361.875E-3	-714.076E-6
867.934E-6	62.3826E-12	296.246E-3	-19.9268E-3	63.7081E-12	373.792E-3	-12.1539E-3
862.931E-6	62.5692E-12	308.243E-3	-17.7656E-3	64.3138E-12	392.682E-3	-27.9950E-3
857.929E-6	62.2536E-12	322.339E-3	-18.8774E-3	65.2530E-12	391.394E-3	-23.3476E-3
852.926E-6	62.4287E-12	338.516E-3	-19.6347E-3	64.0300E-12	383.194E-3	-11.9114E-3
847.924E-6	62.9687E-12	357.847E-3	-13.5426E-3	63.8976E-12	385.986E-3	-16.4996E-3
842.921E-6	62.8517E-12	377.134E-3	-8.36702E-3	63.2389E-12	407.138E-3	-25.3429E-3
837.919E-6	62.4189E-12	376.276E-3	-6.97105E-3	63.6581E-12	439.610E-3	-19.5564E-3
832.916E-6	62.5316E-12	360.378E-3	-13.8900E-3	62.6582E-12	461.778E-3	-5.87458E-3
827.914E-6	63.0640E-12	373.060E-3	-30.6940E-3	60.9752E-12	472.288E-3	-1.28063E-3
822.911E-6	62.8346E-12	416.490E-3	-23.3185E-3	60.9187E-12	487.891E-3	-14.8787E-3
817.909E-6	62.2856E-12	450.373E-3	-4.76706E-3	60.6035E-12	507.275E-3	-31.7032E-3
812.906E-6	61.9060E-12	461.401E-3	-11.5257E-3	60.8299E-12	528.992E-3	-19.7932E-3
807.904E-6	61.8723E-12	469.993E-3	-23.4102E-3	59.0060E-12	558.565E-3	1.53315E-3
802.901E-6	61.3706E-12	485.831E-3	-17.4389E-3	59.7317E-12	584.098E-3	-2.09995E-3
797.899E-6	60.3128E-12	494.088E-3	-9.39996E-3	60.0345E-12	592.465E-3	-1.23090E-3
792.896E-6	60.0074E-12	500.327E-3	-21.0721E-3	61.1030E-12	611.871E-3	7.13894E-3
787.894E-6	60.1573E-12	511.800E-3	-35.3757E-3	60.8027E-12	655.277E-3	3.92941E-3
782.891E-6	60.3560E-12	531.227E-3	-37.1349E-3	61.2127E-12	676.843E-3	2.85095E-3
777.889E-6	59.1494E-12	562.950E-3	-29.1655E-3	61.9784E-12	675.378E-3	-2.56185E-3
772.886E-6	58.2844E-12	586.447E-3	-25.1802E-3	62.7075E-12	684.490E-3	-21.1974E-3
767.884E-6	58.2998E-12	601.016E-3	-30.4611E-3	62.3977E-12	709.624E-3	-39.5469E-3
762.881E-6	58.6090E-12	634.047E-3	-28.2134E-3	61.7597E-12	747.608E-3	-40.1662E-3
757.879E-6	58.6743E-12	670.577E-3	-21.2127E-3	61.3426E-12	774.928E-3	-26.4721E-3
752.876E-6	58.2367E-12	693.605E-3	-16.5441E-3	61.1856E-12	779.373E-3	-6.95486E-3
747.874E-6	57.8461E-12	715.276E-3	-20.8676E-3	60.2189E-12	783.871E-3	5.34498E-3
742.871E-6	58.2161E-12	724.128E-3	-38.8828E-3	58.5691E-12	794.277E-3	-4.23919E-3
737.869E-6	58.8174E-12	723.283E-3	-40.2395E-3	56.9986E-12	813.696E-3	-20.5746E-3
732.866E-6	58.5405E-12	742.052E-3	-14.8147E-3	56.8022E-12	847.758E-3	-21.6184E-3
727.864E-6	57.8542E-12	776.070E-3	-4.92417E-3	56.5055E-12	873.787E-3	-19.6673E-3
722.861E-6	57.5624E-12	800.757E-3	-20.5230E-3	55.6509E-12	896.061E-3	-16.0665E-3
717.859E-6	57.9577E-12	823.151E-3	-27.9812E-3	54.8349E-12	933.083E-3	-6.92928E-3
712.856E-6	57.8380E-12	850.700E-3	-34.4835E-3	54.7257E-12	970.005E-3	-21.0965E-3
707.854E-6	57.3686E-12	882.414E-3	-34.0524E-3	55.1706E-12	998.884E-3	-45.2656E-3
702.851E-6	56.7246E-12	924.022E-3	-13.6744E-3	55.3664E-12	1.03527E+0	-47.2784E-3
697.849E-6	56.3931E-12	957.412E-3	-7.95640E-3	55.2123E-12	1.08247E+0	-35.6649E-3
692.846E-6	56.0417E-12	975.685E-3	-12.9542E-3	55.2527E-12	1.12326E+0	-35.4415E-3
687.844E-6	55.5730E-12	1.00030E+0	-20.5389E-3	56.7457E-12	1.15429E+0	-39.2694E-3
682.841E-6	55.2336E-12	1.03406E+0	-41.9076E-3	57.2683E-12	1.19528E+0	-24.9316E-3
677.839E-6	55.0815E-12	1.06545E+0	-48.6917E-3	56.5641E-12	1.23163E+0	-5.64007E-3
672.836E-6	54.4033E-12	1.10453E+0	-39.9286E-3	56.1715E-12	1.23993E+0	17.8827E-6
667.834E-6	53.9209E-12	1.14320E+0	-34.8643E-3	55.9378E-12	1.24601E+0	-8.79468E-3
662.831E-6	53.2202E-12	1.16154E+0	-26.8721E-3	55.7142E-12	1.25589E+0	-26.5919E-3
657.829E-6	52.5429E-12	1.18026E+0	-18.9070E-3	54.2252E-12	1.26242E+0	-38.8770E-3
652.826E-6	52.1123E-12	1.19855E+0	-16.6854E-3	52.9448E-12	1.27096E+0	-33.6709E-3
647.824E-6	51.7994E-12	1.20042E+0	-18.7380E-3	51.9533E-12	1.27756E+0	-17.8066E-3
642.821E-6	51.7472E-12	1.21556E+0	-20.3865E-3	51.2716E-12	1.28931E+0	-17.4572E-3
637.819E-6	51.1108E-12	1.26425E+0	-14.3806E-3	49.8930E-12	1.31674E+0	-38.0663E-3
632.816E-6	50.5654E-12	1.31133E+0	-10.0135E-3	49.2797E-12	1.36050E+0	-43.6104E-3
627.814E-6	50.2154E-12	1.33572E+0	-13.7592E-3	48.5806E-12	1.40847E+0	-25.7774E-3
622.811E-6	50.1607E-12	1.35107E+0	-13.1677E-3	47.7840E-12	1.44890E+0	-8.57384E-3
617.809E-6	49.6880E-12	1.36267E+0	-10.1622E-3	47.5330E-12	1.48655E+0	-163.627E-6
612.806E-6	49.4448E-12	1.38291E+0	-17.4469E-3	47.6894E-12	1.53276E+0	-4.60209E-3
607.804E-6	49.0714E-12	1.42782E+0	-18.8888E-3	47.8225E-12	1.57923E+0	-17.8109E-3
602.801E-6	48.6657E-12	1.47352E+0	-11.2511E-3	47.4142E-12	1.61720E+0	-20.8551E-3
597.799E-6	48.2207E-12	1.50690E+0	-10.4420E-3	47.8764E-12	1.64434E+0	-11.0579E-3
592.796E-6	47.6948E-12	1.54140E+0	-7.47317E-3	47.8406E-12	1.66405E+0	-4.05679E-3
587.794E-6	46.9843E-12	1.57027E+0	1.06897E-3	48.0974E-12	1.68971E+0	-15.0945E-3
582.791E-6	45.9404E-12	1.58950E+0	-5.34928E-3	47.5708E-12	1.71291E+0	-28.0089E-3
577.789E-6	45.3295E-12	1.61139E+0	-22.7060E-3	47.1323E-12	1.72551E+0	-29.2455E-3
572.786E-6	44.8296E-12	1.63575E+0	-10.9192E-3	46.9141E-12	1.73468E+0	-26.2697E-3
567.784E-6	43.6991E-12	1.64907E+0	15.8134E-3	46.1154E-12	1.72925E+0	-20.0389E-3
562.781E-6	42.7205E-12	1.66145E+0	13.9789E-3	44.9189E-12	1.72131E+0	-21.9654E-3
557.779E-6	42.2736E-12	1.67136E+0	-651.681E-6	43.1555E-12	1.73804E+0	-25.4424E-3
552.776E-6	41.6176E-12	1.66916E+0	-12.9382E-3	42.1165E-12	1.75255E+0	-24.6208E-3
547.774E-6	41.2280E-12	1.67981E+0	-22.4542E-3	41.5218E-12	1.74354E+0	-25.8104E-3
542.771E-6	40.6130E-12	1.69769E+0	-22.2720E-3	40.9291E-12	1.74967E+0	-21.9630E-3
537.769E-6	40.2832E-12	1.71124E+0	-24.9097E-3	39.8734E-12	1.78061E+0	-11.2977E-3
532.766E-6	39.6599E-12	1.72369E+0	-26.8102E-3	39.1145E-12	1.80345E+0	-13.9128E-3
527.764E-6	39.3031E-12	1.73192E+0	-12.4324E-3	38.8959E-12	1.82100E+0	-24.6012E-3
522.761E-6	38.8997E-12	1.74860E+0	-6.32642E-3	38.6393E-12	1.83538E+0	-13.3357E-3
517.759E-6	38.6684E-12	1.77978E+0	-8.97382E-3	38.2294E-12	1.84859E+0	5.05770E-3
512.756E-6	37.7913E-12	1.80419E+0	-359.863E-6	37.5758E-12	1.87259E+0	-1.99163E-3
507.754E-6	37.0858E-12	1.81288E+0	-3.07318E-3	37.2776E-12	1.89609E+0	-25.1735E-3
502.751E-6	37.0118E-12	1.82270E+0	-17.4445E-3	36.9842E-12	1.90026E+0	-26.1392E-3
