Experiment	bias spectroscopy	
Date	19.01.2016 19:04:15	
User		
X (m)	50.0757E-9	
Y (m)	256.287E-9	
Z (m)	-132.604E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.182E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.602E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.178E-12	
Z (m)	-132.602E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	54.9684E-12	828.787E-3	-17.9490E-3	55.5445E-12	843.499E-3	-40.6917E-3
1.63832E-3	54.3570E-12	830.812E-3	-20.0720E-3	55.9592E-12	835.881E-3	-31.8104E-3
1.63332E-3	53.7086E-12	820.048E-3	-21.8032E-3	55.7619E-12	841.380E-3	-28.4843E-3
1.62831E-3	53.2613E-12	803.909E-3	-18.3067E-3	55.7024E-12	839.370E-3	-20.9787E-3
1.62331E-3	53.0096E-12	799.182E-3	-17.2232E-3	55.4491E-12	837.575E-3	-16.2070E-3
1.61831E-3	52.8043E-12	808.415E-3	-13.3601E-3	55.3424E-12	848.834E-3	-18.4355E-3
1.61331E-3	52.2396E-12	804.816E-3	-1.99935E-3	54.7441E-12	853.783E-3	-14.4803E-3
1.60830E-3	52.1473E-12	793.906E-3	-1.62113E-3	54.0253E-12	848.870E-3	-15.4791E-3
1.60330E-3	52.3033E-12	803.032E-3	-3.17327E-3	53.8688E-12	843.673E-3	-31.7224E-3
1.59830E-3	52.0039E-12	818.288E-3	-3.03994E-3	53.2847E-12	835.970E-3	-41.3031E-3
1.59330E-3	51.7238E-12	827.989E-3	-17.6931E-3	52.7910E-12	838.704E-3	-23.0855E-3
1.58829E-3	51.9053E-12	836.320E-3	-27.7521E-3	52.1324E-12	848.898E-3	3.06224E-3
1.58329E-3	51.9885E-12	841.269E-3	-31.2329E-3	51.9189E-12	841.866E-3	8.68546E-3
1.57829E-3	51.7315E-12	844.721E-3	-45.8439E-3	51.3512E-12	826.959E-3	2.51147E-3
1.57329E-3	51.4943E-12	847.008E-3	-44.3913E-3	50.9343E-12	828.160E-3	-15.8484E-3
1.56828E-3	51.4428E-12	861.003E-3	-20.6487E-3	50.3874E-12	842.629E-3	-35.1190E-3
1.56328E-3	51.1354E-12	882.769E-3	-19.9663E-3	50.0209E-12	864.334E-3	-23.0527E-3
1.55828E-3	50.4486E-12	888.011E-3	-42.9575E-3	49.7966E-12	880.937E-3	-6.48761E-3
1.55328E-3	50.1087E-12	875.595E-3	-43.7344E-3	49.2749E-12	873.411E-3	-7.92576E-3
1.54827E-3	49.7766E-12	873.147E-3	-22.3596E-3	48.9988E-12	866.185E-3	-2.29139E-3
1.54327E-3	49.2661E-12	888.688E-3	-12.3425E-3	48.8939E-12	872.557E-3	-7.94748E-3
1.53827E-3	48.8071E-12	893.860E-3	-4.75790E-3	48.8482E-12	874.299E-3	-29.0811E-3
1.53327E-3	48.3316E-12	887.757E-3	5.66610E-3	48.5938E-12	872.768E-3	-22.9862E-3
1.52826E-3	47.8249E-12	888.604E-3	-1.64881E-3	48.6506E-12	872.344E-3	-9.99957E-3
1.52326E-3	47.2523E-12	883.817E-3	-16.7520E-3	48.5043E-12	875.250E-3	-20.2947E-3
1.51826E-3	46.7810E-12	867.428E-3	-21.2256E-3	48.4661E-12	887.885E-3	-24.1716E-3
1.51326E-3	46.6204E-12	855.655E-3	-16.9848E-3	48.2697E-12	900.244E-3	-22.9128E-3
1.50825E-3	46.4113E-12	853.649E-3	-6.02118E-3	48.0699E-12	895.624E-3	-31.4181E-3
1.50325E-3	46.1212E-12	859.622E-3	-5.53976E-3	47.9871E-12	873.132E-3	-21.0122E-3
1.49825E-3	45.8678E-12	864.438E-3	-15.7906E-3	47.6745E-12	854.173E-3	-5.73683E-3
1.49325E-3	45.9115E-12	858.773E-3	-15.9400E-3	47.1605E-12	864.238E-3	-13.0867E-3
1.48824E-3	45.8090E-12	851.091E-3	-22.7790E-3	46.7198E-12	879.656E-3	-14.9728E-3
1.48324E-3	45.6667E-12	857.273E-3	-36.2578E-3	46.3047E-12	872.823E-3	-11.8344E-3
1.47824E-3	45.6370E-12	866.978E-3	-31.9400E-3	45.7934E-12	863.055E-3	-24.3094E-3
1.47324E-3	45.7311E-12	867.100E-3	-18.5596E-3	45.0610E-12	859.429E-3	-29.2962E-3
1.46823E-3	45.6168E-12	870.418E-3	-13.7798E-3	44.2646E-12	847.492E-3	-16.6759E-3
1.46323E-3	45.6526E-12	879.072E-3	-17.0601E-3	43.8691E-12	828.357E-3	-12.8316E-3
1.45823E-3	45.4539E-12	881.781E-3	-14.3446E-3	43.1547E-12	823.440E-3	-16.6810E-3
1.45323E-3	45.5010E-12	877.895E-3	-7.08282E-3	42.5427E-12	839.408E-3	-15.9411E-3
1.44822E-3	45.1719E-12	879.474E-3	-13.8538E-3	42.2213E-12	840.110E-3	-21.3412E-3
1.44322E-3	44.8236E-12	886.085E-3	-17.7139E-3	41.9129E-12	825.852E-3	-20.3282E-3
1.43822E-3	44.2657E-12	885.583E-3	-3.01704E-3	41.8743E-12	832.851E-3	-7.25310E-3
1.43322E-3	43.6001E-12	878.731E-3	-342.163E-6	41.8954E-12	845.399E-3	-2.09494E-3
1.42821E-3	42.9172E-12	873.085E-3	-15.6416E-3	42.0008E-12	842.408E-3	4.89601E-3
1.42321E-3	42.4730E-12	867.299E-3	-22.5499E-3	42.0121E-12	839.987E-3	-2.17640E-3
1.41821E-3	41.7402E-12	861.245E-3	-24.7960E-3	42.1194E-12	849.950E-3	-28.5287E-3
1.41321E-3	41.1895E-12	861.672E-3	-28.1873E-3	42.2938E-12	865.055E-3	-27.7593E-3
1.40820E-3	40.8131E-12	866.758E-3	-20.8176E-3	42.4280E-12	878.543E-3	-11.5271E-3
1.40320E-3	40.4665E-12	861.643E-3	-19.7056E-3	42.3808E-12	867.006E-3	-2.26583E-3
1.39820E-3	40.1661E-12	836.001E-3	-31.8344E-3	42.0635E-12	830.767E-3	15.3604E-3
1.39320E-3	40.2950E-12	807.964E-3	-31.1400E-3	41.8562E-12	813.763E-3	25.7058E-3
1.38819E-3	40.0680E-12	805.032E-3	-20.1108E-3	41.4644E-12	822.434E-3	4.97181E-3
1.38319E-3	39.8606E-12	818.233E-3	-23.5569E-3	40.7802E-12	821.800E-3	-21.9832E-3
1.37819E-3	39.8421E-12	838.306E-3	-37.6414E-3	40.1385E-12	806.554E-3	-13.4846E-3
1.37319E-3	39.8847E-12	855.531E-3	-40.0579E-3	39.4729E-12	780.816E-3	2.40191E-3
1.36818E-3	39.8743E-12	849.027E-3	-27.2745E-3	38.9646E-12	753.388E-3	-9.32729E-3
1.36318E-3	39.8451E-12	828.328E-3	-14.9464E-3	38.3044E-12	755.110E-3	-24.9591E-3
1.35818E-3	39.5947E-12	814.647E-3	-13.4779E-3	37.7407E-12	762.578E-3	-34.7613E-3
1.35318E-3	39.6179E-12	817.277E-3	-14.8739E-3	37.2988E-12	752.951E-3	-33.9369E-3
1.34817E-3	39.3857E-12	830.508E-3	-18.9706E-3	37.0993E-12	757.527E-3	-18.7677E-3
1.34317E-3	38.7952E-12	834.699E-3	-15.3751E-3	36.9738E-12	763.714E-3	-16.3006E-3
1.33817E-3	38.3556E-12	816.627E-3	-1.29823E-3	36.9184E-12	748.582E-3	-24.7713E-3
1.33317E-3	37.9577E-12	792.401E-3	-933.489E-6	37.0295E-12	742.813E-3	-29.8440E-3
1.32816E-3	37.4783E-12	781.769E-3	-2.93487E-3	37.1354E-12	756.490E-3	-32.7892E-3
1.32316E-3	36.6581E-12	768.119E-3	-6.95810E-3	37.2639E-12	762.151E-3	-26.6249E-3
1.31816E-3	36.1890E-12	751.019E-3	-18.4919E-3	37.4978E-12	757.113E-3	-10.7991E-3
1.31316E-3	35.9170E-12	738.075E-3	-15.2365E-3	37.6738E-12	744.988E-3	-1.22148E-3
1.30815E-3	35.5611E-12	718.507E-3	-12.6507E-3	37.7252E-12	720.101E-3	-6.89345E-3
1.30315E-3	35.1320E-12	702.320E-3	-24.8128E-3	37.7870E-12	699.726E-3	-9.19203E-3
1.29815E-3	34.9155E-12	698.583E-3	-27.1919E-3	37.5446E-12	693.887E-3	-11.7856E-3
1.29315E-3	34.8425E-12	696.406E-3	-15.5561E-3	37.4662E-12	676.088E-3	-23.7337E-3
1.28814E-3	34.6539E-12	695.994E-3	-8.56222E-3	36.7827E-12	652.681E-3	-25.3613E-3
1.28314E-3	34.8805E-12	691.146E-3	-18.5413E-3	36.4973E-12	644.593E-3	-16.6701E-3
1.27814E-3	34.8707E-12	674.169E-3	-27.3822E-3	35.8080E-12	636.451E-3	-14.0860E-3
1.27314E-3	35.1642E-12	664.991E-3	-19.8672E-3	35.2410E-12	624.014E-3	-19.8058E-3
1.26813E-3	34.9928E-12	655.760E-3	-9.79882E-3	34.4963E-12	612.243E-3	-26.9780E-3
1.26313E-3	35.0684E-12	639.410E-3	-1.21066E-3	34.1153E-12	593.515E-3	-18.1808E-3
1.25813E-3	35.2122E-12	632.101E-3	-11.8506E-3	33.6966E-12	578.858E-3	1.55419E-3
1.25313E-3	34.8661E-12	629.431E-3	-32.5558E-3	33.2130E-12	583.426E-3	-5.36083E-3
1.24812E-3	34.7135E-12	628.030E-3	-35.5108E-3	32.8782E-12	578.206E-3	-16.5100E-3
1.24312E-3	34.4722E-12	627.485E-3	-31.2609E-3	32.5859E-12	553.850E-3	-7.63990E-3
1.23812E-3	34.2290E-12	618.414E-3	-25.4330E-3	32.7014E-12	541.772E-3	-11.1863E-3
1.23312E-3	34.0015E-12	605.595E-3	-19.0469E-3	32.6209E-12	523.507E-3	-26.6616E-3
1.22811E-3	33.4795E-12	596.773E-3	-24.8756E-3	32.3768E-12	503.087E-3	-27.8930E-3
1.22311E-3	33.0443E-12	576.258E-3	-29.8087E-3	32.4769E-12	515.435E-3	-26.6121E-3
1.21811E-3	32.4433E-12	547.806E-3	-18.8970E-3	32.4743E-12	514.733E-3	-27.1671E-3
1.21311E-3	31.9705E-12	534.914E-3	-8.29016E-3	32.5704E-12	486.478E-3	-7.29444E-3
1.20810E-3	31.6114E-12	525.993E-3	-3.23872E-3	32.2874E-12	473.456E-3	7.12101E-3
1.20310E-3	31.3831E-12	509.334E-3	-4.98967E-3	32.2421E-12	463.475E-3	-12.5780E-3
1.19810E-3	31.1383E-12	502.795E-3	-19.0341E-3	32.0977E-12	446.791E-3	-26.0946E-3
1.19310E-3	30.9917E-12	496.378E-3	-28.1865E-3	31.9403E-12	446.270E-3	-24.2292E-3
1.18809E-3	30.9302E-12	469.787E-3	-22.8307E-3	31.7448E-12	446.983E-3	-28.1174E-3
1.18309E-3	30.8719E-12	445.601E-3	-8.81512E-3	31.3837E-12	428.049E-3	-17.5033E-3
1.17809E-3	30.7163E-12	445.995E-3	3.48040E-3	31.3050E-12	412.282E-3	-4.78097E-3
1.17309E-3	30.9990E-12	446.978E-3	-345.494E-6	30.8510E-12	398.186E-3	-14.2593E-3
1.16808E-3	31.1831E-12	437.011E-3	-9.72424E-3	30.5163E-12	378.590E-3	-21.0933E-3
1.16308E-3	31.1326E-12	429.789E-3	-17.0148E-3	30.1363E-12	375.493E-3	-14.0658E-3
1.15808E-3	31.2146E-12	420.108E-3	-23.7238E-3	29.9355E-12	366.534E-3	-12.7164E-3
1.15308E-3	31.3486E-12	407.305E-3	-28.8065E-3	29.6714E-12	351.263E-3	-5.32228E-3
1.14807E-3	31.3375E-12	399.620E-3	-31.7234E-3	29.5501E-12	358.281E-3	9.17418E-3
1.14307E-3	31.2885E-12	397.574E-3	-25.9227E-3	29.2653E-12	354.229E-3	9.67176E-3
1.13807E-3	30.9847E-12	396.854E-3	-19.2657E-3	29.1758E-12	331.171E-3	5.07455E-3
1.13307E-3	30.8454E-12	395.505E-3	-19.7611E-3	29.0654E-12	328.997E-3	-8.44189E-3
1.12806E-3	30.6367E-12	380.140E-3	-27.6441E-3	28.8922E-12	329.688E-3	-29.4513E-3
1.12306E-3	30.4203E-12	356.481E-3	-32.8907E-3	28.8660E-12	320.632E-3	-30.5404E-3
1.11806E-3	29.8933E-12	345.557E-3	-27.5847E-3	28.9405E-12	327.253E-3	-14.5056E-3
1.11306E-3	29.4706E-12	337.163E-3	-21.7993E-3	28.8394E-12	326.102E-3	-9.78245E-3
1.10805E-3	29.2761E-12	326.883E-3	-23.2468E-3	28.9918E-12	296.706E-3	-10.6731E-3
1.10305E-3	28.8435E-12	325.317E-3	-22.8720E-3	29.0902E-12	281.210E-3	-7.70631E-3
1.09805E-3	28.5840E-12	317.905E-3	-19.7789E-3	29.0672E-12	292.542E-3	-19.4885E-3
1.09305E-3	28.3268E-12	301.977E-3	-26.8936E-3	29.0571E-12	289.982E-3	-28.1501E-3
1.08804E-3	28.1224E-12	296.084E-3	-44.6046E-3	29.2868E-12	288.757E-3	-14.4002E-3
1.08304E-3	28.0771E-12	285.648E-3	-51.5378E-3	29.2747E-12	288.424E-3	-8.98472E-3
1.07804E-3	28.1063E-12	269.857E-3	-41.1820E-3	29.4872E-12	255.064E-3	-15.1457E-3
1.07304E-3	28.0376E-12	272.559E-3	-25.5401E-3	29.2132E-12	235.170E-3	-18.1468E-3
1.06803E-3	27.9215E-12	274.125E-3	-14.7204E-3	29.2623E-12	247.577E-3	-25.8267E-3
1.06303E-3	28.2896E-12	261.135E-3	-15.5357E-3	29.1115E-12	252.620E-3	-23.8646E-3
1.05803E-3	28.3487E-12	251.589E-3	-17.5259E-3	28.9932E-12	249.710E-3	-18.1562E-3
1.05303E-3	28.3551E-12	240.510E-3	-12.0859E-3	28.8020E-12	246.773E-3	-26.0845E-3
1.04802E-3	28.2989E-12	239.261E-3	-13.9800E-3	28.7384E-12	231.632E-3	-32.4995E-3
1.04302E-3	28.3767E-12	254.864E-3	-22.9041E-3	28.5149E-12	224.782E-3	-28.1419E-3
1.03802E-3	28.4892E-12	251.786E-3	-24.0242E-3	28.3808E-12	233.037E-3	-17.3473E-3
1.03302E-3	28.4374E-12	237.700E-3	-23.2693E-3	27.9722E-12	234.939E-3	-13.4442E-3
1.02801E-3	28.3281E-12	245.458E-3	-17.5163E-3	27.8322E-12	242.910E-3	-9.57655E-3
1.02301E-3	27.9594E-12	244.558E-3	-10.6662E-3	27.4540E-12	238.285E-3	1.81535E-3
1.01801E-3	27.7439E-12	223.224E-3	-17.7343E-3	27.3950E-12	222.234E-3	7.42762E-3
1.01301E-3	27.6740E-12	228.980E-3	-23.4574E-3	27.4153E-12	228.768E-3	10.1444E-3
1.00800E-3	27.6495E-12	245.782E-3	-21.8414E-3	27.4550E-12	242.639E-3	2.43617E-3
1.00300E-3	27.4066E-12	239.763E-3	-21.0951E-3	27.4665E-12	247.951E-3	-10.7379E-3
997.999E-6	27.0712E-12	236.739E-3	-18.7377E-3	27.4454E-12	255.161E-3	-10.2705E-3
992.997E-6	27.0213E-12	241.600E-3	-26.5454E-3	27.6578E-12	269.541E-3	-8.01609E-3
987.994E-6	26.9346E-12	241.390E-3	-45.4793E-3	27.8687E-12	270.516E-3	-6.75750E-3
982.991E-6	26.7601E-12	246.111E-3	-51.1175E-3	27.9617E-12	267.674E-3	-9.83368E-3
977.989E-6	26.5473E-12	250.354E-3	-33.8008E-3	27.9920E-12	276.457E-3	-16.3289E-3
972.986E-6	26.4994E-12	245.391E-3	-15.9041E-3	27.7569E-12	273.263E-3	-11.5375E-3
967.984E-6	26.6638E-12	243.532E-3	-16.2991E-3	27.7200E-12	263.937E-3	-3.11897E-3
962.981E-6	26.6850E-12	248.764E-3	-23.0168E-3	27.3999E-12	268.515E-3	-7.21749E-3
957.979E-6	26.6467E-12	254.508E-3	-27.5977E-3	27.2539E-12	273.084E-3	-15.5990E-3
952.976E-6	26.6876E-12	256.313E-3	-26.9876E-3	26.8427E-12	278.359E-3	-18.0217E-3
947.974E-6	26.6386E-12	251.740E-3	-15.4218E-3	26.6016E-12	289.181E-3	-24.7115E-3
942.971E-6	26.7427E-12	253.866E-3	-9.96688E-3	26.0897E-12	280.042E-3	-24.3676E-3
937.969E-6	26.8245E-12	274.769E-3	-14.1127E-3	25.7635E-12	257.977E-3	-13.6234E-3
932.966E-6	26.5233E-12	292.424E-3	-21.2186E-3	25.4930E-12	265.467E-3	-12.0229E-3
927.964E-6	26.3120E-12	291.589E-3	-30.5524E-3	25.1384E-12	287.596E-3	-12.5221E-3
922.961E-6	26.1026E-12	294.588E-3	-24.9897E-3	24.9828E-12	291.244E-3	-6.50440E-3
917.959E-6	26.2403E-12	310.318E-3	-11.0187E-3	24.8146E-12	308.986E-3	-7.29960E-3
912.956E-6	26.0194E-12	324.282E-3	-9.63233E-3	24.8605E-12	332.058E-3	-18.9520E-3
907.954E-6	25.7140E-12	335.248E-3	-14.4354E-3	25.0418E-12	333.720E-3	-21.9032E-3
902.951E-6	25.4382E-12	343.183E-3	-13.6750E-3	25.2305E-12	348.580E-3	-16.8845E-3
897.949E-6	25.3483E-12	346.700E-3	-9.15978E-3	25.2555E-12	363.881E-3	-14.4909E-3
892.946E-6	25.2374E-12	347.432E-3	-11.3648E-3	25.3944E-12	359.446E-3	-11.4008E-3
887.944E-6	24.7410E-12	337.318E-3	-8.15128E-3	25.4976E-12	372.403E-3	-17.0003E-3
882.941E-6	24.4227E-12	324.250E-3	-710.754E-6	25.6190E-12	397.351E-3	-24.5957E-3
877.939E-6	24.4795E-12	323.597E-3	-12.8061E-3	25.5421E-12	400.537E-3	-19.3910E-3
872.936E-6	24.3782E-12	329.434E-3	-30.5840E-3	25.4487E-12	405.839E-3	-12.4240E-3
867.934E-6	24.3503E-12	340.644E-3	-27.9483E-3	25.3180E-12	420.859E-3	-19.0362E-3
862.931E-6	24.2467E-12	359.097E-3	-8.73189E-3	25.2140E-12	425.063E-3	-26.1269E-3
857.929E-6	24.2391E-12	380.640E-3	-182.896E-6	24.7387E-12	432.182E-3	-23.7364E-3
852.926E-6	24.4612E-12	394.541E-3	-9.31949E-3	24.3446E-12	434.828E-3	-23.9858E-3
847.924E-6	24.3178E-12	402.586E-3	-22.4266E-3	24.1782E-12	429.413E-3	-15.3126E-3
842.921E-6	24.4272E-12	413.687E-3	-21.8510E-3	23.8300E-12	439.574E-3	-207.188E-6
837.919E-6	24.1164E-12	425.269E-3	-9.94962E-3	23.4490E-12	452.922E-3	-13.2571E-3
832.916E-6	24.0145E-12	445.497E-3	-9.48203E-3	23.1925E-12	455.202E-3	-28.9405E-3
827.914E-6	23.9227E-12	458.211E-3	-14.4016E-3	23.1347E-12	462.520E-3	-15.5506E-3
822.911E-6	23.7183E-12	455.965E-3	-5.46385E-3	22.7444E-12	479.928E-3	-5.47741E-3
817.909E-6	23.4651E-12	461.933E-3	1.60589E-3	22.6303E-12	499.375E-3	-9.10850E-3
812.906E-6	23.0880E-12	465.559E-3	-10.9520E-3	22.6592E-12	521.262E-3	-10.5370E-3
807.904E-6	22.9153E-12	464.311E-3	-16.3180E-3	22.5984E-12	544.565E-3	-21.8508E-3
802.901E-6	22.6683E-12	479.927E-3	-10.8558E-3	22.5757E-12	558.219E-3	-37.9382E-3
797.899E-6	22.2091E-12	507.876E-3	-10.2099E-3	22.5088E-12	575.700E-3	-26.9667E-3
792.896E-6	21.8394E-12	528.057E-3	-10.3845E-3	22.6603E-12	591.809E-3	-13.5954E-3
787.894E-6	21.6155E-12	536.672E-3	-12.3679E-3	22.6021E-12	584.100E-3	-16.6189E-3
782.891E-6	21.3258E-12	538.140E-3	-13.7732E-3	22.4198E-12	584.831E-3	-5.00259E-3
777.889E-6	21.1502E-12	530.677E-3	-17.4349E-3	22.3787E-12	602.135E-3	2.09814E-3
772.886E-6	21.0546E-12	524.456E-3	-33.2488E-3	22.1722E-12	610.148E-3	-3.82974E-3
767.884E-6	20.8843E-12	537.911E-3	-45.3990E-3	21.8672E-12	613.359E-3	129.212E-6
762.881E-6	20.8336E-12	549.847E-3	-34.4379E-3	21.5446E-12	613.816E-3	530.247E-6
757.879E-6	20.6908E-12	549.542E-3	-18.6329E-3	21.2923E-12	599.016E-3	-6.64910E-3
752.876E-6	20.7159E-12	570.478E-3	-9.99428E-3	20.9204E-12	599.577E-3	-8.91268E-3
747.874E-6	20.4772E-12	600.875E-3	-2.31715E-3	20.3973E-12	631.787E-3	-12.6125E-3
742.871E-6	20.3349E-12	614.850E-3	-4.52332E-3	20.1482E-12	639.793E-3	-18.7085E-3
737.869E-6	20.3384E-12	629.560E-3	-16.7896E-3	20.0865E-12	631.281E-3	-6.38014E-3
732.866E-6	20.2666E-12	641.088E-3	-21.7366E-3	19.8316E-12	650.298E-3	4.30212E-3
727.864E-6	20.0805E-12	646.983E-3	-22.0244E-3	19.4375E-12	662.660E-3	-2.84120E-3
722.861E-6	19.6907E-12	666.077E-3	-21.5329E-3	19.1993E-12	659.998E-3	-5.42794E-3
717.859E-6	19.5595E-12	671.030E-3	-17.7471E-3	19.1970E-12	672.795E-3	-5.28167E-3
712.856E-6	19.2685E-12	661.199E-3	-17.2521E-3	19.0432E-12	681.851E-3	-3.57249E-3
707.854E-6	19.0003E-12	670.110E-3	-20.9037E-3	18.6303E-12	690.199E-3	316.894E-6
702.851E-6	18.6377E-12	682.226E-3	-23.5907E-3	18.4536E-12	714.057E-3	-7.80046E-3
697.849E-6	18.3833E-12	680.914E-3	-30.6374E-3	18.2492E-12	721.032E-3	-26.2300E-3
692.846E-6	18.1173E-12	686.647E-3	-39.7206E-3	18.1325E-12	716.983E-3	-25.6945E-3
687.844E-6	17.8340E-12	707.497E-3	-33.7615E-3	17.8715E-12	717.301E-3	-10.1307E-3
682.841E-6	17.4646E-12	715.056E-3	-12.6649E-3	17.5398E-12	711.572E-3	-16.0758E-3
677.839E-6	17.2096E-12	712.350E-3	-374.520E-6	17.4312E-12	717.965E-3	-27.4590E-3
672.836E-6	16.9821E-12	717.706E-3	-2.27202E-3	17.1584E-12	737.199E-3	-15.9653E-3
667.834E-6	16.7910E-12	718.204E-3	-13.2719E-3	16.9553E-12	742.370E-3	-6.53812E-3
662.831E-6	16.6042E-12	721.144E-3	-32.4740E-3	16.6845E-12	740.227E-3	-10.3787E-3
657.829E-6	16.2416E-12	724.071E-3	-39.6054E-3	16.5209E-12	740.237E-3	-21.6718E-3
652.826E-6	16.0303E-12	717.660E-3	-29.0592E-3	16.2023E-12	733.456E-3	-32.5862E-3
647.824E-6	15.9774E-12	727.163E-3	-16.9532E-3	15.9846E-12	738.883E-3	-24.8814E-3
642.821E-6	15.7883E-12	743.115E-3	-11.7040E-3	15.7377E-12	761.594E-3	-14.6213E-3
637.819E-6	15.5464E-12	746.316E-3	-15.7205E-3	15.4773E-12	766.124E-3	-15.0354E-3
632.816E-6	15.3238E-12	762.741E-3	-19.5555E-3	15.1948E-12	754.910E-3	-14.3581E-3
627.814E-6	15.1062E-12	777.904E-3	-13.0094E-3	14.7827E-12	760.017E-3	-14.0951E-3
622.811E-6	14.7945E-12	771.119E-3	-15.7405E-3	14.6163E-12	770.016E-3	-15.4960E-3
617.809E-6	14.4436E-12	767.558E-3	-29.6791E-3	14.2189E-12	766.380E-3	-11.3728E-3
612.806E-6	14.1654E-12	759.203E-3	-24.4006E-3	13.9174E-12	766.081E-3	-10.6872E-3
607.804E-6	14.0430E-12	740.437E-3	-11.3347E-3	13.6217E-12	766.118E-3	-19.2509E-3
602.801E-6	13.6993E-12	741.953E-3	-17.9874E-3	13.3710E-12	758.929E-3	-20.0641E-3
597.799E-6	13.3351E-12	756.854E-3	-21.0150E-3	13.1554E-12	762.681E-3	-18.4111E-3
592.796E-6	13.0914E-12	754.553E-3	-8.06682E-3	12.7803E-12	766.191E-3	-25.1921E-3
587.794E-6	12.9620E-12	750.490E-3	-95.1625E-6	12.6226E-12	756.716E-3	-22.3925E-3
582.791E-6	12.5501E-12	760.553E-3	-4.17084E-3	12.4871E-12	755.515E-3	-10.4788E-3
577.789E-6	12.2792E-12	763.574E-3	-12.7194E-3	12.3250E-12	769.269E-3	-16.5559E-3
572.786E-6	12.0999E-12	764.431E-3	-17.5737E-3	12.0670E-12	777.454E-3	-29.7025E-3
567.784E-6	11.7701E-12	767.214E-3	-11.7829E-3	11.9026E-12	785.545E-3	-27.0822E-3
562.781E-6	11.5605E-12	753.714E-3	-224.444E-6	11.8192E-12	795.312E-3	-22.5682E-3
557.779E-6	11.3545E-12	748.303E-3	-1.74914E-3	11.6140E-12	783.815E-3	-11.8421E-3
552.776E-6	11.1905E-12	769.587E-3	-14.1138E-3	11.3306E-12	766.142E-3	5.34480E-3
547.774E-6	10.8966E-12	783.495E-3	-18.4148E-3	11.0987E-12	757.823E-3	-4.24997E-3
542.771E-6	10.5867E-12	768.945E-3	-14.9928E-3	10.9825E-12	748.340E-3	-17.6878E-3
537.769E-6	10.5041E-12	742.520E-3	-13.7831E-3	10.6796E-12	743.579E-3	-9.34605E-3
532.766E-6	10.3534E-12	721.348E-3	-13.7514E-3	10.4017E-12	734.998E-3	-14.5406E-3
527.764E-6	9.97144E-12	711.426E-3	-11.0752E-3	10.0443E-12	713.916E-3	-17.2205E-3
522.761E-6	9.65327E-12	726.844E-3	-5.74211E-3	9.79486E-12	702.919E-3	-1.22497E-3
517.759E-6	9.55710E-12	749.629E-3	2.63531E-3	9.43289E-12	701.040E-3	-5.46383E-3
512.756E-6	9.48292E-12	747.495E-3	774.449E-6	9.02500E-12	697.711E-3	-17.2428E-3
