Experiment	bias spectroscopy	
Date	19.01.2016 21:38:12	
User		
X (m)	50.3726E-9	
Y (m)	257.661E-9	
Z (m)	-132.599E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.6E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.716E-12	
Z (m)	-132.6E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
542.771E-6	2.95354E-12	84.6531E-3	-17.1253E-3	2.85586E-12	86.5648E-3	-28.0606E-3
537.769E-6	2.95992E-12	100.135E-3	-15.2708E-3	2.84635E-12	99.9494E-3	-12.5622E-3
532.766E-6	2.97387E-12	106.879E-3	-12.7809E-3	2.81852E-12	106.245E-3	-5.44288E-3
527.764E-6	2.89677E-12	99.9255E-3	-11.9790E-3	2.79998E-12	99.9604E-3	-10.3344E-3
522.761E-6	2.81072E-12	96.1791E-3	-9.74910E-3	2.78337E-12	94.4618E-3	-17.9852E-3
517.759E-6	2.78762E-12	101.896E-3	-12.7202E-3	2.68785E-12	99.8636E-3	-21.2950E-3
512.756E-6	2.78069E-12	107.362E-3	-21.1760E-3	2.67527E-12	115.552E-3	-19.9379E-3
507.754E-6	2.75853E-12	106.997E-3	-21.1365E-3	2.68908E-12	116.256E-3	-13.2131E-3
502.751E-6	2.63912E-12	107.095E-3	-15.9306E-3	2.69874E-12	101.839E-3	-11.1874E-3
497.749E-6	2.62782E-12	109.815E-3	-18.2504E-3	2.67104E-12	107.436E-3	-19.4493E-3
492.746E-6	2.54185E-12	110.627E-3	-16.5961E-3	2.54734E-12	121.385E-3	-26.9279E-3
487.744E-6	2.53311E-12	105.868E-3	-8.22913E-3	2.59971E-12	121.200E-3	-19.6665E-3
482.741E-6	2.51193E-12	111.848E-3	-6.85573E-3	2.58513E-12	117.377E-3	-7.10346E-3
477.739E-6	2.39933E-12	127.264E-3	-8.96336E-3	2.57277E-12	109.409E-3	-5.68179E-3
472.736E-6	2.33127E-12	129.180E-3	-16.2279E-3	2.42260E-12	98.8441E-3	-10.1690E-3
467.734E-6	2.43594E-12	118.213E-3	-29.1520E-3	2.37162E-12	104.995E-3	-16.5513E-3
462.731E-6	2.40812E-12	113.349E-3	-25.9497E-3	2.41515E-12	122.849E-3	-16.6824E-3
457.729E-6	2.23103E-12	119.919E-3	-13.7359E-3	2.36851E-12	128.734E-3	-14.3626E-3
452.726E-6	2.18762E-12	119.216E-3	-15.2830E-3	2.26955E-12	126.953E-3	-11.2571E-3
447.724E-6	2.22277E-12	115.985E-3	-24.4050E-3	2.19114E-12	128.941E-3	-1.07955E-3
442.721E-6	2.31064E-12	116.605E-3	-25.0031E-3	2.16317E-12	125.178E-3	-1.54837E-3
437.719E-6	2.11065E-12	115.115E-3	-10.2754E-3	2.20329E-12	119.457E-3	-13.8285E-3
432.716E-6	2.00941E-12	117.334E-3	10.1497E-3	2.06027E-12	113.463E-3	-17.6298E-3
427.714E-6	2.06341E-12	112.453E-3	14.2769E-3	2.00905E-12	107.551E-3	-12.9084E-3
422.711E-6	2.07739E-12	101.796E-3	-4.99972E-3	1.94257E-12	119.223E-3	-12.5744E-3
417.709E-6	2.00206E-12	110.882E-3	-21.5580E-3	1.99280E-12	139.395E-3	-17.0811E-3
412.706E-6	1.85887E-12	126.407E-3	-20.1942E-3	1.93044E-12	139.611E-3	-23.5675E-3
407.704E-6	1.83677E-12	122.675E-3	-13.6186E-3	1.87576E-12	129.557E-3	-16.3561E-3
402.701E-6	1.77154E-12	113.615E-3	-12.7119E-3	1.82004E-12	132.446E-3	-5.85374E-3
397.699E-6	1.85608E-12	112.976E-3	-11.8994E-3	1.77020E-12	139.489E-3	-11.7036E-3
392.696E-6	1.75101E-12	111.728E-3	-7.24472E-3	1.74060E-12	139.260E-3	-10.4041E-3
387.694E-6	1.69868E-12	107.948E-3	-10.0099E-3	1.71121E-12	134.974E-3	920.018E-6
382.691E-6	1.65565E-12	108.674E-3	-14.7831E-3	1.65511E-12	127.679E-3	7.14747E-3
377.689E-6	1.61631E-12	114.681E-3	-14.8568E-3	1.58342E-12	118.598E-3	3.57935E-3
372.686E-6	1.57047E-12	121.016E-3	-22.5878E-3	1.58135E-12	117.418E-3	-10.5718E-3
367.684E-6	1.50707E-12	115.790E-3	-19.3757E-3	1.55256E-12	120.419E-3	-18.0870E-3
362.681E-6	1.47372E-12	100.236E-3	130.606E-6	1.47435E-12	114.418E-3	-12.7285E-3
357.679E-6	1.44418E-12	100.294E-3	-487.645E-6	1.42078E-12	108.294E-3	-11.1594E-3
352.676E-6	1.50145E-12	119.845E-3	-10.9229E-3	1.38365E-12	102.692E-3	-9.15275E-3
347.674E-6	1.43630E-12	127.955E-3	-12.7489E-3	1.42091E-12	98.1213E-3	-10.2690E-3
342.671E-6	1.31998E-12	123.352E-3	-16.5080E-3	1.44694E-12	110.078E-3	-22.9534E-3
337.669E-6	1.29213E-12	117.249E-3	-17.4286E-3	1.27010E-12	116.126E-3	-28.4877E-3
332.666E-6	1.34343E-12	105.048E-3	-9.19324E-3	1.19350E-12	109.992E-3	-19.4368E-3
327.664E-6	1.25652E-12	105.793E-3	-8.09389E-3	1.31436E-12	111.803E-3	-8.76142E-3
322.661E-6	1.18817E-12	112.204E-3	-18.8910E-3	1.27345E-12	109.226E-3	-8.20173E-3
317.659E-6	1.11215E-12	97.5963E-3	-19.7890E-3	1.11497E-12	103.377E-3	-16.0456E-3
312.656E-6	1.12055E-12	76.1346E-3	-14.6570E-3	1.05385E-12	112.077E-3	-20.2541E-3
307.654E-6	1.14051E-12	85.8528E-3	-20.2521E-3	1.08682E-12	110.322E-3	-17.8909E-3
302.651E-6	1.06091E-12	106.696E-3	-20.1184E-3	1.16007E-12	87.2823E-3	-7.82861E-3
297.649E-6	997.251E-15	98.4298E-3	-14.6946E-3	979.786E-15	80.1921E-3	-4.75578E-3
292.646E-6	955.268E-15	84.2895E-3	-18.7978E-3	909.300E-15	98.3265E-3	-17.1373E-3
287.644E-6	962.540E-15	83.2791E-3	-19.2056E-3	935.972E-15	112.585E-3	-20.6356E-3
282.641E-6	929.284E-15	86.2409E-3	-11.1707E-3	949.295E-15	114.409E-3	-12.8807E-3
277.639E-6	932.912E-15	89.5469E-3	-9.17303E-3	902.560E-15	112.263E-3	-9.78041E-3
272.636E-6	869.976E-15	91.5195E-3	-11.9846E-3	827.713E-15	100.332E-3	-10.7191E-3
267.634E-6	790.700E-15	93.6264E-3	-14.2801E-3	797.754E-15	92.5435E-3	-10.8819E-3
262.631E-6	808.565E-15	89.2996E-3	-14.0035E-3	727.502E-15	96.8587E-3	-12.8134E-3
257.629E-6	818.183E-15	79.8342E-3	-4.86346E-3	729.446E-15	92.9093E-3	-21.1611E-3
252.626E-6	785.764E-15	87.6571E-3	-8.30484E-3	723.509E-15	78.1215E-3	-31.9421E-3
247.624E-6	641.512E-15	96.1409E-3	-28.4811E-3	694.552E-15	66.2460E-3	-33.1625E-3
242.621E-6	678.064E-15	86.1829E-3	-26.8258E-3	642.977E-15	65.6238E-3	-29.3430E-3
237.619E-6	722.846E-15	71.7772E-3	-11.0534E-3	633.613E-15	73.8158E-3	-25.7934E-3
232.616E-6	693.340E-15	63.7118E-3	-9.35502E-3	638.417E-15	80.4971E-3	-12.1122E-3
227.614E-6	558.435E-15	65.1034E-3	-13.4918E-3	617.953E-15	75.4571E-3	-5.05935E-3
222.611E-6	513.705E-15	76.5052E-3	-15.2092E-3	541.615E-15	70.5471E-3	-11.4959E-3
217.609E-6	560.501E-15	84.4037E-3	-20.9133E-3	453.036E-15	66.1535E-3	-19.0221E-3
212.606E-6	570.711E-15	69.8340E-3	-17.9430E-3	543.263E-15	58.1799E-3	-28.6461E-3
207.604E-6	454.666E-15	52.4539E-3	-10.0417E-3	522.851E-15	63.2210E-3	-24.7974E-3
202.601E-6	405.184E-15	55.5709E-3	-14.6140E-3	387.231E-15	75.6302E-3	-10.7792E-3
197.599E-6	443.758E-15	68.4211E-3	-18.0964E-3	380.168E-15	74.1177E-3	-12.1452E-3
192.596E-6	495.159E-15	69.4365E-3	-20.3930E-3	444.255E-15	62.7187E-3	-23.0937E-3
187.594E-6	453.384E-15	60.7802E-3	-31.4688E-3	429.520E-15	62.1658E-3	-28.2910E-3
182.591E-6	299.218E-15	63.4987E-3	-24.9274E-3	354.743E-15	61.1703E-3	-29.0993E-3
177.589E-6	352.528E-15	67.1016E-3	-9.92751E-3	293.638E-15	49.6348E-3	-16.0577E-3
172.586E-6	377.980E-15	58.8858E-3	-25.8287E-3	299.358E-15	46.4077E-3	-7.37835E-3
167.584E-6	307.580E-15	49.0685E-3	-39.9627E-3	343.015E-15	50.5304E-3	-24.4046E-3
162.581E-6	253.486E-15	37.8156E-3	-24.9753E-3	311.303E-15	49.0471E-3	-34.8939E-3
157.579E-6	238.715E-15	37.4698E-3	-10.9366E-3	264.498E-15	49.7413E-3	-28.8458E-3
152.576E-6	208.511E-15	54.6872E-3	-14.7516E-3	215.478E-15	49.2809E-3	-30.8022E-3
147.574E-6	233.841E-15	62.2886E-3	-19.6199E-3	281.649E-15	39.0250E-3	-33.9753E-3
142.571E-6	275.214E-15	52.8905E-3	-18.6094E-3	243.232E-15	28.4182E-3	-31.8097E-3
137.569E-6	170.452E-15	47.6685E-3	-16.4068E-3	221.364E-15	28.7944E-3	-33.8268E-3
132.566E-6	161.654E-15	45.9113E-3	-8.09134E-3	171.428E-15	37.9854E-3	-22.7334E-3
127.564E-6	134.258E-15	41.8603E-3	-7.30978E-3	158.698E-15	46.3108E-3	-742.074E-6
122.561E-6	179.755E-15	42.7827E-3	-21.0969E-3	147.363E-15	50.1526E-3	-966.989E-6
117.559E-6	163.354E-15	38.8638E-3	-25.6534E-3	187.873E-15	49.4606E-3	-6.99544E-3
112.556E-6	63.3349E-15	35.3245E-3	-23.8053E-3	108.082E-15	50.6556E-3	-3.37855E-3
107.554E-6	92.9632E-15	47.3964E-3	-23.2893E-3	51.9911E-15	59.1822E-3	-14.8842E-3
102.551E-6	109.634E-15	48.8211E-3	-15.8448E-3	47.5094E-15	62.6647E-3	-23.2367E-3
97.5488E-6	149.403E-15	27.7374E-3	-4.73655E-3	132.505E-15	51.0457E-3	-9.35394E-3
92.5463E-6	50.9884E-15	16.9970E-3	-1.04824E-3	154.731E-15	39.4542E-3	-9.22743E-3
87.5438E-6	3.03221E-15	26.0449E-3	-1.70056E-3	-699.645E-18	31.9431E-3	-18.2199E-3
82.5413E-6	97.0787E-15	29.0809E-3	-5.84208E-3	-20.3966E-15	28.3607E-3	-9.59799E-3
77.5388E-6	63.0385E-15	32.7014E-3	-18.0821E-3	79.6662E-15	43.6265E-3	-6.05071E-3
72.5363E-6	21.8921E-15	45.7176E-3	-25.3499E-3	89.4406E-15	46.8884E-3	-11.6978E-3
67.5338E-6	-46.7376E-15	43.7980E-3	-24.1869E-3	-38.2886E-15	29.7026E-3	-10.5020E-3
62.5313E-6	-41.2706E-15	34.3495E-3	-21.0026E-3	-89.2268E-15	24.9911E-3	-16.5097E-3
57.5288E-6	8.49050E-15	38.0809E-3	-17.2259E-3	16.2507E-15	36.2538E-3	-27.6850E-3
52.5263E-6	-53.9136E-15	39.5401E-3	-10.0951E-3	52.5579E-15	45.6125E-3	-18.4361E-3
47.5238E-6	-44.1044E-15	36.8095E-3	-7.75663E-3	-52.3354E-15	38.8726E-3	-8.30255E-3
42.5213E-6	-73.9244E-15	40.8660E-3	-15.6756E-3	-114.234E-15	28.4619E-3	-27.8995E-3
37.5188E-6	-58.9359E-15	30.9942E-3	-12.6338E-3	-84.5445E-15	24.3443E-3	-37.5449E-3
32.5163E-6	-64.2460E-15	16.2283E-3	-4.95102E-3	-45.8395E-15	37.4728E-3	-22.2494E-3
27.5138E-6	-103.291E-15	26.8672E-3	-11.9039E-3	-72.7386E-15	45.5832E-3	-16.9795E-3
22.5113E-6	-112.542E-15	42.9158E-3	-25.1748E-3	-154.325E-15	17.9032E-3	-16.1258E-3
17.5088E-6	-125.691E-15	38.0220E-3	-32.0388E-3	-147.672E-15	-6.70849E-3	-13.5985E-3
12.5063E-6	-152.616E-15	28.0945E-3	-20.7107E-3	-160.481E-15	7.19026E-3	-15.3261E-3
7.50375E-6	-99.6812E-15	28.6380E-3	-6.55063E-3	-157.577E-15	32.1001E-3	-23.3359E-3
2.50125E-6	-119.204E-15	30.2151E-3	-8.48229E-3	-153.514E-15	37.3300E-3	-28.3183E-3
-2.50125E-6	-227.463E-15	31.8485E-3	-21.7352E-3	-139.598E-15	26.2677E-3	-23.1224E-3
-7.50375E-6	-230.358E-15	28.7429E-3	-22.8613E-3	-234.211E-15	14.5284E-3	-20.6784E-3
-12.5063E-6	-130.426E-15	22.3800E-3	-7.31741E-3	-229.861E-15	17.8678E-3	-24.9350E-3
-17.5088E-6	-157.447E-15	33.0629E-3	-2.67348E-3	-206.379E-15	35.6611E-3	-27.8795E-3
-22.5113E-6	-256.393E-15	48.6597E-3	-7.81267E-3	-188.888E-15	46.4969E-3	-20.4719E-3
-27.5138E-6	-290.913E-15	43.4261E-3	-12.5288E-3	-280.807E-15	43.0661E-3	-10.8365E-3
-32.5163E-6	-265.723E-15	28.9431E-3	-26.6984E-3	-287.992E-15	34.3352E-3	-10.7124E-3
-37.5188E-6	-179.350E-15	22.8559E-3	-31.0213E-3	-191.687E-15	28.1902E-3	-14.4726E-3
-42.5213E-6	-241.074E-15	27.7067E-3	-18.7458E-3	-210.695E-15	34.3648E-3	-21.8010E-3
-47.5238E-6	-361.321E-15	33.3692E-3	-17.5396E-3	-301.516E-15	38.5777E-3	-25.7984E-3
-52.5263E-6	-314.019E-15	34.3692E-3	-24.3776E-3	-375.429E-15	26.8740E-3	-22.2118E-3
-57.5288E-6	-289.283E-15	30.4353E-3	-25.3719E-3	-298.647E-15	23.7974E-3	-27.5595E-3
-62.5313E-6	-336.253E-15	21.5636E-3	-22.7584E-3	-249.069E-15	35.8303E-3	-32.1564E-3
-67.5338E-6	-390.392E-15	26.0231E-3	-18.5919E-3	-339.802E-15	48.5591E-3	-21.2105E-3
-72.5363E-6	-354.041E-15	40.2112E-3	-18.9677E-3	-429.166E-15	53.6920E-3	-10.8545E-3
-77.5388E-6	-383.268E-15	53.5952E-3	-23.7134E-3	-363.353E-15	53.2602E-3	-18.9277E-3
-82.5413E-6	-407.638E-15	61.5313E-3	-20.1892E-3	-354.023E-15	49.0793E-3	-36.3059E-3
-87.5438E-6	-426.158E-15	47.2607E-3	-15.6799E-3	-392.493E-15	39.2208E-3	-45.6413E-3
-92.5463E-6	-418.163E-15	28.4957E-3	-19.8302E-3	-443.667E-15	41.0614E-3	-40.0146E-3
-97.5488E-6	-442.027E-15	32.6626E-3	-20.6326E-3	-466.424E-15	48.3676E-3	-25.2984E-3
-102.551E-6	-443.248E-15	41.4145E-3	-17.1098E-3	-491.082E-15	45.5288E-3	-19.0133E-3
-107.554E-6	-436.229E-15	32.8282E-3	-18.7863E-3	-503.943E-15	44.2226E-3	-24.1475E-3
-112.556E-6	-452.927E-15	34.9279E-3	-22.2710E-3	-513.299E-15	49.4233E-3	-23.5343E-3
-117.559E-6	-535.786E-15	55.8680E-3	-20.5378E-3	-540.617E-15	57.1629E-3	-12.6263E-3
-122.561E-6	-577.499E-15	61.7115E-3	-15.0943E-3	-574.404E-15	67.1750E-3	-9.81023E-3
-127.564E-6	-527.250E-15	51.6375E-3	-18.4254E-3	-598.129E-15	75.4006E-3	-23.5958E-3
-132.566E-6	-545.491E-15	46.8074E-3	-26.3771E-3	-576.767E-15	77.4257E-3	-32.0830E-3
-137.569E-6	-642.319E-15	47.5005E-3	-29.1627E-3	-618.184E-15	78.8995E-3	-28.5242E-3
-142.571E-6	-703.354E-15	49.4056E-3	-35.2764E-3	-700.555E-15	79.3658E-3	-27.2338E-3
-147.574E-6	-632.091E-15	57.0782E-3	-34.3161E-3	-703.921E-15	66.8232E-3	-23.4779E-3
-152.576E-6	-659.766E-15	69.0350E-3	-25.8761E-3	-655.441E-15	55.5388E-3	-16.9600E-3
-157.579E-6	-741.501E-15	76.9546E-3	-26.3324E-3	-626.537E-15	61.9746E-3	-23.9981E-3
-162.581E-6	-846.350E-15	67.5899E-3	-24.2997E-3	-784.574E-15	76.7855E-3	-31.1298E-3
-167.584E-6	-755.382E-15	46.2418E-3	-22.8772E-3	-852.393E-15	89.8370E-3	-20.8729E-3
-172.586E-6	-741.265E-15	50.9549E-3	-24.1091E-3	-783.676E-15	96.2106E-3	-12.8523E-3
-177.589E-6	-860.694E-15	76.5718E-3	-14.3348E-3	-761.886E-15	96.2990E-3	-16.1178E-3
-182.591E-6	-921.110E-15	81.8733E-3	-7.88545E-3	-921.206E-15	85.2232E-3	-24.2373E-3
-187.594E-6	-870.695E-15	72.3694E-3	-15.0097E-3	-953.859E-15	75.1062E-3	-29.0393E-3
-192.596E-6	-944.617E-15	73.7526E-3	-21.6128E-3	-930.309E-15	77.3113E-3	-14.8352E-3
-197.599E-6	-942.742E-15	86.4764E-3	-21.9547E-3	-905.964E-15	88.0337E-3	2.38284E-3
-202.601E-6	-1.00590E-12	102.140E-3	-29.2806E-3	-989.757E-15	102.554E-3	-5.70907E-3
-207.604E-6	-1.01198E-12	108.265E-3	-38.6138E-3	-1.09836E-12	105.966E-3	-25.3057E-3
-212.606E-6	-1.11000E-12	98.1722E-3	-34.1954E-3	-1.04983E-12	106.232E-3	-32.2995E-3
-217.609E-6	-1.06841E-12	96.5626E-3	-24.4665E-3	-1.08988E-12	117.645E-3	-26.9590E-3
-222.611E-6	-1.12376E-12	108.089E-3	-15.0881E-3	-1.14949E-12	122.806E-3	-28.2358E-3
-227.614E-6	-1.17965E-12	117.248E-3	-6.47662E-3	-1.17146E-12	120.200E-3	-31.6355E-3
-232.616E-6	-1.27995E-12	117.418E-3	-11.7845E-3	-1.20750E-12	129.285E-3	-25.7974E-3
-237.619E-6	-1.30603E-12	110.024E-3	-22.9279E-3	-1.32210E-12	142.608E-3	-25.9911E-3
-242.621E-6	-1.29158E-12	111.127E-3	-22.6838E-3	-1.34060E-12	148.216E-3	-23.8963E-3
-247.624E-6	-1.33459E-12	116.621E-3	-21.5194E-3	-1.34752E-12	152.295E-3	-14.1374E-3
-252.626E-6	-1.46774E-12	120.789E-3	-26.0197E-3	-1.37175E-12	151.679E-3	-13.2166E-3
-257.629E-6	-1.48574E-12	123.442E-3	-27.7423E-3	-1.46903E-12	145.316E-3	-16.0491E-3
-262.631E-6	-1.47364E-12	120.251E-3	-24.5048E-3	-1.52388E-12	151.392E-3	-15.9835E-3
-267.634E-6	-1.50269E-12	123.034E-3	-16.5287E-3	-1.55476E-12	165.039E-3	-12.0638E-3
-272.636E-6	-1.67752E-12	138.073E-3	-3.65717E-3	-1.61003E-12	166.681E-3	-4.98365E-3
-277.639E-6	-1.71691E-12	157.438E-3	-4.32431E-3	-1.72877E-12	166.221E-3	-6.58749E-3
-282.641E-6	-1.68985E-12	165.878E-3	-19.7344E-3	-1.84032E-12	168.671E-3	-20.5388E-3
-287.644E-6	-1.72713E-12	161.813E-3	-19.1820E-3	-1.79241E-12	164.886E-3	-31.8030E-3
-292.646E-6	-1.83558E-12	156.104E-3	-14.5505E-3	-1.76345E-12	168.493E-3	-25.9770E-3
-297.649E-6	-1.92623E-12	150.528E-3	-25.3215E-3	-1.99808E-12	175.233E-3	-17.4205E-3
-302.651E-6	-1.96450E-12	155.682E-3	-25.4210E-3	-2.02315E-12	157.717E-3	-17.1902E-3
-307.654E-6	-1.90629E-12	176.639E-3	-12.3693E-3	-2.03200E-12	145.632E-3	-11.9722E-3
-312.656E-6	-2.06359E-12	193.125E-3	-6.74312E-3	-1.99361E-12	159.220E-3	-3.89992E-3
-317.659E-6	-2.19157E-12	194.093E-3	-5.18390E-3	-2.16432E-12	169.605E-3	60.3986E-6
-322.661E-6	-2.23660E-12	188.306E-3	-7.36835E-3	-2.19082E-12	181.498E-3	-4.55453E-3
-327.664E-6	-2.26961E-12	190.523E-3	-16.7411E-3	-2.19241E-12	189.733E-3	-19.0652E-3
-332.666E-6	-2.36678E-12	196.007E-3	-26.1204E-3	-2.23885E-12	182.830E-3	-26.3565E-3
-337.669E-6	-2.38196E-12	189.243E-3	-28.5368E-3	-2.34690E-12	181.626E-3	-18.5834E-3
-342.671E-6	-2.50091E-12	181.278E-3	-26.8016E-3	-2.44810E-12	193.250E-3	-12.4523E-3
-347.674E-6	-2.59483E-12	190.004E-3	-21.3108E-3	-2.47206E-12	204.715E-3	-12.4401E-3
-352.676E-6	-2.61750E-12	203.808E-3	-19.0099E-3	-2.58447E-12	211.015E-3	-9.34318E-3
-357.679E-6	-2.65881E-12	206.444E-3	-23.1089E-3	-2.66197E-12	210.412E-3	-12.8783E-3
-362.681E-6	-2.69786E-12	208.972E-3	-20.9693E-3	-2.73086E-12	208.200E-3	-18.8550E-3
-367.684E-6	-2.84803E-12	212.386E-3	-19.0405E-3	-2.79020E-12	213.941E-3	-15.8318E-3
-372.686E-6	-2.94722E-12	198.987E-3	-26.0664E-3	-2.92594E-12	224.656E-3	-11.7663E-3
-377.689E-6	-2.87493E-12	190.327E-3	-31.1005E-3	-3.00305E-12	229.368E-3	-5.95901E-3
-382.691E-6	-2.92617E-12	200.360E-3	-31.9601E-3	-2.99272E-12	227.976E-3	-5.46763E-3
-387.694E-6	-3.06338E-12	207.090E-3	-40.8828E-3	-3.09139E-12	233.429E-3	-7.10897E-3
-392.696E-6	-3.18286E-12	208.424E-3	-43.0406E-3	-3.24729E-12	241.769E-3	-1.84317E-3
-397.699E-6	-3.12101E-12	202.896E-3	-26.5806E-3	-3.33276E-12	235.257E-3	4.57764E-3
-402.701E-6	-3.15063E-12	195.576E-3	-16.4653E-3	-3.22256E-12	222.122E-3	5.20262E-3
-407.704E-6	-3.36369E-12	201.490E-3	-23.7244E-3	-3.27858E-12	217.032E-3	-3.17024E-3
-412.706E-6	-3.45389E-12	215.401E-3	-24.3747E-3	-3.47465E-12	213.038E-3	-11.1215E-3
-417.709E-6	-3.40333E-12	216.311E-3	-21.7840E-3	-3.51640E-12	211.632E-3	-18.5367E-3
-422.711E-6	-3.53357E-12	211.766E-3	-26.4047E-3	-3.51042E-12	207.648E-3	-25.5730E-3
-427.714E-6	-3.64401E-12	222.816E-3	-16.1036E-3	-3.55329E-12	196.953E-3	-19.9067E-3
-432.716E-6	-3.80627E-12	235.154E-3	-9.72162E-3	-3.72307E-12	202.176E-3	-13.6538E-3
-437.719E-6	-3.75721E-12	237.240E-3	-24.0106E-3	-3.81535E-12	217.293E-3	-22.8265E-3
-442.721E-6	-3.79625E-12	231.014E-3	-29.0203E-3	-3.82461E-12	218.724E-3	-24.8680E-3
-447.724E-6	-3.93625E-12	223.998E-3	-18.7373E-3	-3.87668E-12	217.053E-3	-4.88304E-3
-452.726E-6	-4.04882E-12	225.513E-3	-12.2570E-3	-4.07459E-12	224.885E-3	10.5898E-3
-457.729E-6	-4.07318E-12	226.680E-3	-6.52392E-3	-4.15794E-12	223.631E-3	3.21971E-3
-462.731E-6	-4.13594E-12	220.427E-3	-5.29174E-3	-4.23631E-12	213.232E-3	-10.3195E-3
-467.734E-6	-4.26612E-12	217.254E-3	-6.11117E-3	-4.23057E-12	216.963E-3	-14.1926E-3
-472.736E-6	-4.35874E-12	218.590E-3	5.14371E-3	-4.37479E-12	220.705E-3	-7.50102E-3
-477.739E-6	-4.41515E-12	212.251E-3	2.75658E-3	-4.44373E-12	222.098E-3	-8.67234E-3
-482.741E-6	-4.50418E-12	203.323E-3	-15.5778E-3	-4.48210E-12	228.038E-3	-17.6416E-3
-487.744E-6	-4.64821E-12	211.031E-3	-22.0434E-3	-4.60404E-12	222.891E-3	-14.7527E-3
-492.746E-6	-4.72515E-12	225.413E-3	-19.1737E-3	-4.69363E-12	216.899E-3	-9.88118E-3
-497.749E-6	-4.74004E-12	229.773E-3	-19.9602E-3	-4.72201E-12	226.827E-3	-13.2662E-3
-502.751E-6	-4.92581E-12	236.004E-3	-16.6770E-3	-4.72885E-12	234.481E-3	-22.4714E-3
-507.754E-6	-5.01610E-12	244.573E-3	-11.1004E-3	-4.88159E-12	225.919E-3	-23.9382E-3
-512.756E-6	-4.95271E-12	240.609E-3	-14.9643E-3	-4.89329E-12	220.857E-3	-16.5210E-3
-517.759E-6	-5.06336E-12	233.142E-3	-11.5292E-3	-4.91862E-12	217.459E-3	-15.0771E-3
-522.761E-6	-5.27003E-12	225.707E-3	-278.732E-9	-4.99031E-12	206.607E-3	-12.3966E-3
-527.764E-6	-5.27477E-12	208.481E-3	-2.24574E-3	-5.15324E-12	204.189E-3	-3.68421E-3
-532.766E-6	-5.22353E-12	204.199E-3	-10.7492E-3	-5.28014E-12	200.895E-3	1.67433E-3
-537.769E-6	-5.31174E-12	217.402E-3	-16.3592E-3	-5.28643E-12	193.950E-3	-3.57161E-3
-542.771E-6	-5.37900E-12	217.421E-3	-26.3071E-3	-5.30902E-12	205.650E-3	-9.76911E-3
-547.774E-6	-5.44641E-12	209.248E-3	-25.8114E-3	-5.53575E-12	213.364E-3	-10.3145E-3
-552.776E-6	-5.40078E-12	218.211E-3	-15.4728E-3	-5.66445E-12	199.239E-3	-9.39168E-3
-557.779E-6	-5.48414E-12	225.726E-3	-18.5251E-3	-5.61348E-12	188.939E-3	-10.4463E-3
