Experiment	bias spectroscopy	
Date	19.01.2016 20:56:58	
User		
X (m)	49.7742E-9	
Y (m)	256.965E-9	
Z (m)	-132.544E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.097E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.543E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.979E-12	
Z (m)	-132.543E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
497.749E-6	29.8794E-12	1.38512E+0	-46.6982E-3	29.6510E-12	1.34316E+0	-35.2402E-3
492.746E-6	29.7687E-12	1.37663E+0	-35.9190E-3	29.3028E-12	1.36543E+0	-26.9699E-3
487.744E-6	29.6584E-12	1.37085E+0	-5.00425E-3	28.9201E-12	1.37604E+0	-7.89959E-3
482.741E-6	28.6875E-12	1.37361E+0	-6.15418E-3	28.6006E-12	1.39444E+0	654.619E-6
477.739E-6	27.6039E-12	1.38171E+0	-28.8895E-3	28.0495E-12	1.40319E+0	-10.7607E-3
472.736E-6	27.2668E-12	1.38576E+0	-37.5605E-3	27.4472E-12	1.39910E+0	-27.3828E-3
467.734E-6	27.3073E-12	1.36942E+0	-35.9280E-3	27.3504E-12	1.40642E+0	-24.7519E-3
462.731E-6	26.9929E-12	1.36321E+0	-27.5290E-3	26.9371E-12	1.41504E+0	-13.7307E-3
457.729E-6	26.1555E-12	1.39022E+0	-3.82008E-3	26.4401E-12	1.41048E+0	-19.1350E-3
452.726E-6	25.5955E-12	1.41228E+0	3.91139E-3	25.9207E-12	1.41138E+0	-31.2833E-3
447.724E-6	25.6208E-12	1.41249E+0	-13.8945E-3	25.6023E-12	1.41015E+0	-32.3800E-3
442.721E-6	25.8091E-12	1.40940E+0	-11.1918E-3	25.4086E-12	1.40072E+0	-17.7134E-3
437.719E-6	25.2018E-12	1.42355E+0	-4.54329E-3	24.6870E-12	1.41725E+0	6.20315E-3
432.716E-6	24.2087E-12	1.45133E+0	-19.8838E-3	23.8773E-12	1.44462E+0	12.1710E-3
427.714E-6	23.8863E-12	1.45899E+0	-25.5530E-3	23.4475E-12	1.44006E+0	-804.993E-6
422.711E-6	24.0781E-12	1.44016E+0	-17.8484E-3	23.3134E-12	1.41958E+0	212.899E-6
417.709E-6	23.6757E-12	1.43656E+0	-17.5671E-3	22.8572E-12	1.40917E+0	8.20612E-3
412.706E-6	22.7694E-12	1.45688E+0	-20.9774E-3	22.2558E-12	1.40504E+0	4.30912E-3
407.704E-6	22.1379E-12	1.47030E+0	-26.7524E-3	21.6717E-12	1.39365E+0	-1.26835E-3
402.701E-6	21.8952E-12	1.46440E+0	-39.9102E-3	21.2094E-12	1.37398E+0	-5.76397E-3
397.699E-6	21.5448E-12	1.45147E+0	-35.6170E-3	20.7965E-12	1.36794E+0	-12.2284E-3
392.696E-6	20.5946E-12	1.44074E+0	-15.1178E-3	20.2566E-12	1.38025E+0	-9.39063E-3
387.694E-6	19.6483E-12	1.42827E+0	-20.4562E-3	19.6980E-12	1.38911E+0	-7.90726E-3
382.691E-6	19.3718E-12	1.41085E+0	-35.4931E-3	19.4317E-12	1.37345E+0	-9.83524E-3
377.689E-6	19.1126E-12	1.39096E+0	-27.1978E-3	19.1630E-12	1.34047E+0	-9.44308E-3
372.686E-6	18.5303E-12	1.37375E+0	-17.5836E-3	18.6213E-12	1.33060E+0	-18.9307E-3
367.684E-6	17.7060E-12	1.36424E+0	-17.3596E-3	18.2095E-12	1.34481E+0	-31.0480E-3
362.681E-6	17.3592E-12	1.35172E+0	-6.87642E-3	17.7540E-12	1.34716E+0	-23.4870E-3
357.679E-6	17.1523E-12	1.32874E+0	-7.19822E-3	17.5709E-12	1.32310E+0	-12.6909E-3
352.676E-6	16.9889E-12	1.32319E+0	-24.2992E-3	17.2712E-12	1.28380E+0	-16.7450E-3
347.674E-6	16.4973E-12	1.33278E+0	-25.0473E-3	16.5198E-12	1.25295E+0	-15.8228E-3
342.671E-6	15.7593E-12	1.32824E+0	-30.5231E-3	15.8800E-12	1.24601E+0	-6.19153E-3
337.669E-6	15.4109E-12	1.30927E+0	-42.9349E-3	15.6448E-12	1.23484E+0	5.41609E-3
332.666E-6	15.2734E-12	1.28221E+0	-31.6714E-3	15.2985E-12	1.20241E+0	15.8880E-3
327.664E-6	15.0090E-12	1.27196E+0	-15.1866E-3	14.7179E-12	1.18872E+0	16.3408E-3
322.661E-6	14.3465E-12	1.28133E+0	-20.4628E-3	14.1360E-12	1.18565E+0	-911.124E-6
317.659E-6	13.8813E-12	1.27414E+0	-32.1843E-3	13.6445E-12	1.16825E+0	-14.1050E-3
312.656E-6	13.7103E-12	1.24432E+0	-28.9977E-3	13.4953E-12	1.14933E+0	-12.1789E-3
307.654E-6	13.5274E-12	1.22153E+0	-12.7886E-3	12.9748E-12	1.12959E+0	-15.3302E-3
302.651E-6	12.7548E-12	1.20985E+0	-3.07385E-3	12.5390E-12	1.10262E+0	-13.1600E-3
297.649E-6	12.1818E-12	1.19071E+0	-21.8104E-3	12.0103E-12	1.08121E+0	-6.33983E-3
292.646E-6	12.0101E-12	1.15583E+0	-41.0331E-3	11.8625E-12	1.07280E+0	-15.3898E-3
287.644E-6	11.8020E-12	1.11644E+0	-27.7562E-3	11.5679E-12	1.05322E+0	-21.2762E-3
282.641E-6	11.4753E-12	1.09858E+0	-13.7324E-3	11.1110E-12	1.02155E+0	-7.59644E-3
277.639E-6	10.8338E-12	1.09887E+0	-21.2897E-3	10.7626E-12	996.510E-3	-3.22762E-3
272.636E-6	10.5026E-12	1.08599E+0	-22.1948E-3	10.4173E-12	985.952E-3	-26.5950E-3
267.634E-6	10.1680E-12	1.04678E+0	-13.1073E-3	10.2131E-12	983.169E-3	-53.8224E-3
262.631E-6	9.89239E-12	1.01954E+0	-11.7977E-3	9.95805E-12	979.921E-3	-53.7028E-3
257.629E-6	9.55360E-12	1.01164E+0	-2.53344E-3	9.56582E-12	961.824E-3	-32.9006E-3
252.626E-6	9.13182E-12	993.454E-3	6.62581E-3	9.26747E-12	926.965E-3	-20.1001E-3
247.624E-6	9.04010E-12	970.756E-3	-7.61376E-3	9.06445E-12	898.052E-3	-24.9096E-3
242.621E-6	8.84908E-12	947.395E-3	-18.8043E-3	8.86123E-12	873.845E-3	-24.8535E-3
237.619E-6	8.51341E-12	922.787E-3	-11.2930E-3	8.56613E-12	845.711E-3	-11.0847E-3
232.616E-6	8.04675E-12	907.231E-3	-15.1506E-3	8.22786E-12	819.276E-3	-8.54090E-3
227.614E-6	7.74538E-12	900.891E-3	-25.9829E-3	7.81030E-12	793.072E-3	-17.3199E-3
222.611E-6	7.62052E-12	883.398E-3	-17.4751E-3	7.50243E-12	769.669E-3	-17.0276E-3
217.609E-6	7.43243E-12	851.664E-3	-15.8000E-3	7.16906E-12	753.895E-3	-7.51038E-3
212.606E-6	7.04067E-12	827.559E-3	-16.6451E-3	6.91370E-12	737.045E-3	-6.10757E-3
207.604E-6	6.74900E-12	807.621E-3	2.04775E-3	6.68021E-12	708.837E-3	-16.5682E-3
202.601E-6	6.56061E-12	784.473E-3	-2.53706E-3	6.39886E-12	677.333E-3	-28.2205E-3
197.599E-6	6.40973E-12	769.026E-3	-31.4594E-3	6.23963E-12	655.462E-3	-34.2137E-3
192.596E-6	6.13074E-12	756.154E-3	-39.2492E-3	5.90601E-12	646.836E-3	-25.9835E-3
187.594E-6	5.75417E-12	737.390E-3	-29.3651E-3	5.67869E-12	644.462E-3	-13.4046E-3
182.591E-6	5.56523E-12	721.840E-3	-18.6114E-3	5.53235E-12	635.430E-3	-8.51553E-3
177.589E-6	5.38788E-12	707.704E-3	-9.67139E-3	5.36340E-12	619.447E-3	90.7591E-6
172.586E-6	5.13330E-12	689.639E-3	-17.6774E-3	5.14447E-12	606.345E-3	-7.76237E-3
167.584E-6	4.94211E-12	670.855E-3	-31.6549E-3	4.85170E-12	598.948E-3	-36.7426E-3
162.581E-6	4.62228E-12	647.937E-3	-20.8485E-3	4.73326E-12	585.291E-3	-41.1681E-3
157.579E-6	4.41648E-12	625.824E-3	-4.96535E-3	4.60063E-12	562.218E-3	-15.4097E-3
152.576E-6	4.28273E-12	612.588E-3	-4.06915E-3	4.47213E-12	537.717E-3	-399.641E-6
147.574E-6	4.07747E-12	598.282E-3	-5.05563E-3	4.20508E-12	513.555E-3	-11.3895E-3
142.571E-6	3.87651E-12	568.568E-3	-8.66211E-3	3.91821E-12	501.191E-3	-22.7700E-3
137.569E-6	3.64500E-12	544.942E-3	-9.91091E-3	3.82972E-12	496.808E-3	-27.7243E-3
132.566E-6	3.61473E-12	538.963E-3	-3.06224E-3	3.71495E-12	470.937E-3	-30.2565E-3
127.564E-6	3.50805E-12	529.044E-3	-13.5618E-3	3.49538E-12	435.452E-3	-32.9837E-3
122.561E-6	3.24228E-12	513.738E-3	-38.9079E-3	3.20783E-12	421.798E-3	-45.2659E-3
117.559E-6	2.99476E-12	492.972E-3	-39.5278E-3	3.06060E-12	421.766E-3	-53.2083E-3
112.556E-6	2.89508E-12	460.251E-3	-25.3187E-3	2.98034E-12	431.507E-3	-37.9381E-3
107.554E-6	2.83361E-12	433.566E-3	-20.6319E-3	2.80456E-12	428.933E-3	-13.0553E-3
102.551E-6	2.70440E-12	430.834E-3	-10.3361E-3	2.50482E-12	395.152E-3	-6.34587E-3
97.5488E-6	2.40926E-12	427.792E-3	-5.35418E-3	2.39289E-12	373.791E-3	-8.35823E-3
92.5463E-6	2.23215E-12	411.991E-3	-18.8312E-3	2.32563E-12	387.001E-3	-9.15211E-3
87.5438E-6	2.20905E-12	409.292E-3	-23.4518E-3	2.16749E-12	394.174E-3	-3.02595E-3
82.5413E-6	2.03229E-12	414.320E-3	-23.9775E-3	1.96761E-12	378.976E-3	8.35435E-3
77.5388E-6	1.87506E-12	409.123E-3	-33.0257E-3	1.80890E-12	367.019E-3	430.516E-6
72.5363E-6	1.65445E-12	406.038E-3	-32.5960E-3	1.69324E-12	356.622E-3	-13.4370E-3
67.5338E-6	1.57711E-12	392.562E-3	-15.8726E-3	1.65367E-12	353.181E-3	-2.00487E-3
62.5313E-6	1.48567E-12	368.816E-3	-4.05852E-3	1.51037E-12	367.503E-3	11.3324E-3
57.5288E-6	1.29436E-12	365.211E-3	-5.43459E-3	1.36080E-12	377.324E-3	1.31485E-3
52.5263E-6	1.14599E-12	369.685E-3	-8.91582E-3	1.21574E-12	366.121E-3	-481.218E-6
47.5238E-6	1.02622E-12	368.473E-3	-23.4789E-3	1.11440E-12	354.462E-3	5.66684E-3
42.5213E-6	957.352E-15	359.771E-3	-33.9806E-3	1.04140E-12	355.693E-3	-8.28828E-3
37.5188E-6	860.785E-15	338.670E-3	-16.1811E-3	896.604E-15	352.546E-3	-26.1768E-3
32.5163E-6	704.431E-15	330.117E-3	2.05235E-3	783.000E-15	352.894E-3	-21.5604E-3
27.5138E-6	532.739E-15	350.541E-3	-2.46129E-3	583.302E-15	367.215E-3	-14.2177E-3
22.5113E-6	456.820E-15	362.038E-3	-16.1589E-3	456.881E-15	376.038E-3	-26.6894E-3
17.5088E-6	359.870E-15	342.662E-3	-22.6817E-3	409.666E-15	375.888E-3	-40.2695E-3
12.5063E-6	287.569E-15	333.867E-3	-22.0618E-3	305.958E-15	383.412E-3	-36.0128E-3
7.50375E-6	91.4896E-15	350.575E-3	-18.2755E-3	44.7192E-15	392.413E-3	-16.6438E-3
2.50125E-6	-105.924E-15	359.887E-3	-12.4171E-3	-97.6584E-15	394.923E-3	-7.87685E-3
-2.50125E-6	-140.235E-15	357.660E-3	-13.2215E-3	-141.665E-15	392.038E-3	-14.7600E-3
-7.50375E-6	-193.780E-15	362.899E-3	-18.3527E-3	-210.913E-15	391.330E-3	-14.0166E-3
-12.5063E-6	-381.515E-15	372.412E-3	-16.8255E-3	-448.471E-15	392.024E-3	1.05191E-3
-17.5088E-6	-616.021E-15	385.345E-3	-20.9130E-3	-643.417E-15	392.451E-3	8.12920E-3
-22.5113E-6	-741.675E-15	404.876E-3	-30.8007E-3	-654.369E-15	397.041E-3	-2.11870E-3
-27.5138E-6	-741.379E-15	407.288E-3	-22.7848E-3	-747.500E-15	410.235E-3	-8.00230E-3
-32.5163E-6	-860.223E-15	396.640E-3	-9.36416E-3	-966.581E-15	442.760E-3	-12.6669E-3
-37.5188E-6	-1.12111E-12	396.875E-3	-2.71859E-3	-1.15829E-12	469.453E-3	-22.4559E-3
-42.5213E-6	-1.28037E-12	402.710E-3	9.26935E-3	-1.27069E-12	468.413E-3	-15.1579E-3
-47.5238E-6	-1.38024E-12	411.976E-3	5.76710E-3	-1.32514E-12	466.677E-3	-2.62257E-3
-52.5263E-6	-1.52996E-12	435.683E-3	-21.4125E-3	-1.59486E-12	482.574E-3	-6.74738E-3
-57.5288E-6	-1.72494E-12	458.419E-3	-25.2317E-3	-1.78997E-12	507.923E-3	-6.03389E-3
-62.5313E-6	-1.94030E-12	465.181E-3	-11.4774E-3	-1.97979E-12	542.967E-3	-4.68933E-3
-67.5338E-6	-2.08059E-12	477.803E-3	-12.9847E-3	-2.11334E-12	570.696E-3	-19.6313E-3
-72.5363E-6	-2.29557E-12	499.497E-3	-12.4237E-3	-2.31678E-12	583.355E-3	-27.0171E-3
-77.5388E-6	-2.48499E-12	511.163E-3	-5.72223E-3	-2.43264E-12	603.150E-3	-21.9586E-3
-82.5413E-6	-2.66467E-12	520.386E-3	-5.19182E-3	-2.70484E-12	628.654E-3	-17.9854E-3
-87.5438E-6	-2.90201E-12	537.604E-3	-3.36798E-3	-2.86797E-12	643.909E-3	-8.84411E-3
-92.5463E-6	-3.13538E-12	557.213E-3	-3.27581E-3	-3.14753E-12	657.840E-3	70.8442E-6
-97.5488E-6	-3.31366E-12	589.432E-3	-9.43999E-3	-3.26202E-12	674.904E-3	-4.01210E-3
-102.551E-6	-3.52629E-12	627.122E-3	-4.81124E-3	-3.45355E-12	689.891E-3	-14.0550E-3
-107.554E-6	-3.70865E-12	642.458E-3	-2.31839E-3	-3.73850E-12	714.149E-3	-13.6324E-3
-112.556E-6	-4.00665E-12	647.016E-3	-5.39801E-3	-3.95133E-12	741.501E-3	-12.2221E-3
-117.559E-6	-4.15975E-12	666.547E-3	3.42873E-3	-4.09565E-12	766.822E-3	-17.0894E-3
-122.561E-6	-4.28701E-12	695.895E-3	4.71847E-3	-4.30325E-12	794.814E-3	-19.5804E-3
-127.564E-6	-4.53069E-12	723.469E-3	-11.1064E-3	-4.71751E-12	825.914E-3	-29.6577E-3
-132.566E-6	-4.95428E-12	742.103E-3	-19.2800E-3	-5.03567E-12	860.875E-3	-39.2145E-3
-137.569E-6	-5.18271E-12	757.721E-3	-15.3480E-3	-5.12180E-12	899.537E-3	-40.5744E-3
-142.571E-6	-5.33905E-12	780.395E-3	-9.55359E-3	-5.39869E-12	933.339E-3	-37.2121E-3
-147.574E-6	-5.59406E-12	813.672E-3	-6.01741E-3	-5.88764E-12	949.081E-3	-31.9049E-3
-152.576E-6	-5.98824E-12	849.950E-3	-6.40771E-3	-6.17980E-12	981.353E-3	-33.1010E-3
-157.579E-6	-6.27658E-12	876.382E-3	-3.49354E-3	-6.29528E-12	1.04431E+0	-38.9003E-3
-162.581E-6	-6.46791E-12	900.733E-3	-1.27641E-3	-6.65993E-12	1.08904E+0	-30.9968E-3
-167.584E-6	-6.85885E-12	928.586E-3	-5.95819E-3	-7.23588E-12	1.11869E+0	-3.89719E-3
-172.586E-6	-7.50220E-12	956.671E-3	-21.3855E-3	-7.66993E-12	1.16758E+0	3.64822E-3
-177.589E-6	-7.85991E-12	984.926E-3	-39.5180E-3	-7.85238E-12	1.20478E+0	-19.1695E-3
-182.591E-6	-8.15037E-12	1.01868E+0	-41.7280E-3	-8.24276E-12	1.22068E+0	-29.5093E-3
-187.594E-6	-8.52224E-12	1.06475E+0	-28.5712E-3	-8.70717E-12	1.25639E+0	-16.5934E-3
-192.596E-6	-8.94553E-12	1.12459E+0	-14.5561E-3	-9.00472E-12	1.30125E+0	-8.37314E-3
-197.599E-6	-9.45860E-12	1.18044E+0	-3.36828E-3	-9.37634E-12	1.33073E+0	-599.435E-6
-202.601E-6	-9.80077E-12	1.21242E+0	-9.67924E-3	-9.79667E-12	1.36099E+0	8.73944E-3
-207.604E-6	-10.2425E-12	1.24474E+0	-27.3353E-3	-10.1938E-12	1.41447E+0	2.86564E-3
-212.606E-6	-10.7348E-12	1.29270E+0	-21.4378E-3	-10.5438E-12	1.47269E+0	-10.6567E-3
-217.609E-6	-11.2253E-12	1.34519E+0	-6.74112E-3	-10.8489E-12	1.50667E+0	-19.8182E-3
-222.611E-6	-11.7093E-12	1.40158E+0	-9.75105E-3	-11.5400E-12	1.52381E+0	-14.6014E-3
-227.614E-6	-12.1440E-12	1.44174E+0	-17.6912E-3	-12.0949E-12	1.54874E+0	-1.34951E-3
-232.616E-6	-12.6039E-12	1.46550E+0	-21.6614E-3	-12.4003E-12	1.61122E+0	-2.92694E-3
-237.619E-6	-13.0239E-12	1.49274E+0	-20.9291E-3	-12.7030E-12	1.69716E+0	-19.6745E-3
-242.621E-6	-13.4904E-12	1.52384E+0	-7.95619E-3	-13.5588E-12	1.73732E+0	-22.6988E-3
-247.624E-6	-14.1614E-12	1.55834E+0	-4.07435E-3	-14.3169E-12	1.75709E+0	-12.1539E-3
-252.626E-6	-14.6079E-12	1.59358E+0	-19.3918E-3	-14.6588E-12	1.81558E+0	-17.5328E-3
-257.629E-6	-14.9972E-12	1.63053E+0	-30.4382E-3	-15.1012E-12	1.87900E+0	-28.0357E-3
-262.631E-6	-15.5924E-12	1.67015E+0	-27.9965E-3	-16.0149E-12	1.93417E+0	-24.2000E-3
-267.634E-6	-16.4302E-12	1.71802E+0	-25.2266E-3	-16.8819E-12	1.99074E+0	-22.5520E-3
-272.636E-6	-17.0436E-12	1.76993E+0	-22.2720E-3	-17.2515E-12	2.02773E+0	-20.1944E-3
-277.639E-6	-17.4682E-12	1.81769E+0	-12.4443E-3	-17.8772E-12	2.05855E+0	-7.70403E-3
-282.641E-6	-18.2698E-12	1.86419E+0	-15.9107E-3	-18.7691E-12	2.10200E+0	-11.0000E-3
-287.644E-6	-19.1668E-12	1.90874E+0	-24.6238E-3	-19.5474E-12	2.14086E+0	-20.0128E-3
-292.646E-6	-19.9121E-12	1.94971E+0	-17.9277E-3	-19.9898E-12	2.16262E+0	-5.77625E-3
-297.649E-6	-20.7153E-12	1.99568E+0	-13.5581E-3	-20.5135E-12	2.18064E+0	4.70537E-3
-302.651E-6	-21.3903E-12	2.06510E+0	-19.7514E-3	-21.3673E-12	2.20537E+0	-7.06476E-3
-307.654E-6	-22.4958E-12	2.12662E+0	-22.4275E-3	-21.9188E-12	2.23557E+0	-20.2139E-3
-312.656E-6	-23.2205E-12	2.16752E+0	-16.5048E-3	-22.3439E-12	2.27028E+0	-27.6728E-3
-317.659E-6	-24.0870E-12	2.22655E+0	-8.79372E-3	-22.9927E-12	2.29112E+0	-29.4566E-3
-322.661E-6	-24.6377E-12	2.29221E+0	-12.8646E-3	-23.8196E-12	2.30422E+0	-25.5159E-3
-327.664E-6	-25.4722E-12	2.33414E+0	-26.2575E-3	-24.3345E-12	2.34414E+0	-20.0659E-3
-332.666E-6	-26.2659E-12	2.35346E+0	-26.9550E-3	-24.7465E-12	2.39538E+0	-14.1151E-3
-337.669E-6	-26.7706E-12	2.36752E+0	-12.0297E-3	-25.7956E-12	2.44026E+0	-8.40519E-3
-342.671E-6	-27.5318E-12	2.39702E+0	-4.75754E-3	-26.9759E-12	2.49513E+0	-9.16045E-3
-347.674E-6	-27.9303E-12	2.44137E+0	-12.6315E-3	-27.3275E-12	2.54649E+0	-18.2203E-3
-352.676E-6	-28.7619E-12	2.46591E+0	-18.1146E-3	-28.1207E-12	2.58729E+0	-18.3926E-3
-357.679E-6	-29.0711E-12	2.46682E+0	-17.5007E-3	-29.5514E-12	2.64171E+0	-16.6945E-3
-362.681E-6	-30.0149E-12	2.47469E+0	-14.1558E-3	-30.9193E-12	2.69905E+0	-29.4148E-3
-367.684E-6	-30.6186E-12	2.49780E+0	-11.4431E-3	-31.6688E-12	2.74026E+0	-25.0583E-3
-372.686E-6	-31.7687E-12	2.52171E+0	-11.3004E-3	-32.6350E-12	2.77351E+0	1.46708E-3
-377.689E-6	-32.8606E-12	2.54462E+0	-16.7693E-3	-34.2002E-12	2.79000E+0	2.00442E-3
-382.691E-6	-33.6194E-12	2.58555E+0	-28.4044E-3	-35.5422E-12	2.79193E+0	-12.9967E-3
-387.694E-6	-34.4693E-12	2.61857E+0	-33.5731E-3	-36.2436E-12	2.80913E+0	-15.1381E-3
-392.696E-6	-35.5411E-12	2.62487E+0	-23.0439E-3	-36.7960E-12	2.82598E+0	-11.6464E-3
-397.699E-6	-36.7095E-12	2.63242E+0	-2.09155E-3	-38.0588E-12	2.80099E+0	-12.4427E-3
-402.701E-6	-38.0658E-12	2.66483E+0	-3.93358E-3	-39.0346E-12	2.76021E+0	-13.7628E-3
-407.704E-6	-39.1117E-12	2.71642E+0	-24.0510E-3	-39.0408E-12	2.74330E+0	-15.7479E-3
-412.706E-6	-40.0854E-12	2.75222E+0	-24.5156E-3	-39.5289E-12	2.73774E+0	-30.5824E-3
-417.709E-6	-41.0657E-12	2.77349E+0	-11.6169E-3	-40.2603E-12	2.73695E+0	-34.7303E-3
-422.711E-6	-42.6356E-12	2.80256E+0	-3.40962E-3	-41.1911E-12	2.74201E+0	-26.4534E-3
-427.714E-6	-43.3148E-12	2.83485E+0	2.11066E-3	-41.3739E-12	2.72524E+0	-21.6790E-3
-432.716E-6	-43.7248E-12	2.85534E+0	9.82403E-3	-42.0607E-12	2.70556E+0	-13.2499E-3
-437.719E-6	-44.3879E-12	2.85105E+0	6.92936E-3	-42.9793E-12	2.72861E+0	-7.13372E-3
-442.721E-6	-45.9676E-12	2.83766E+0	-904.742E-6	-43.7619E-12	2.76122E+0	-9.74503E-3
-447.724E-6	-45.9498E-12	2.84664E+0	-5.39948E-3	-44.5645E-12	2.77034E+0	-4.73037E-3
-452.726E-6	-46.2562E-12	2.85583E+0	-24.9342E-3	-45.9149E-12	2.76399E+0	-333.601E-6
-457.729E-6	-46.9911E-12	2.82940E+0	-33.0785E-3	-47.4716E-12	2.74906E+0	-15.9823E-3
-462.731E-6	-48.5016E-12	2.78716E+0	-14.4683E-3	-48.3641E-12	2.73974E+0	-32.8984E-3
-467.734E-6	-49.1193E-12	2.77526E+0	-492.877E-6	-48.9057E-12	2.75229E+0	-31.8256E-3
-472.736E-6	-49.9880E-12	2.78290E+0	-735.160E-6	-50.1407E-12	2.75873E+0	-8.72451E-3
-477.739E-6	-50.7609E-12	2.76140E+0	-18.1060E-3	-51.9666E-12	2.73751E+0	4.24924E-3
-482.741E-6	-51.8883E-12	2.73368E+0	-39.3531E-3	-53.1630E-12	2.72703E+0	-7.75500E-3
-487.744E-6	-52.9971E-12	2.73421E+0	-38.3575E-3	-53.4209E-12	2.73863E+0	-21.3772E-3
-492.746E-6	-53.9697E-12	2.73932E+0	-12.2177E-3	-54.5638E-12	2.72514E+0	-15.0379E-3
-497.749E-6	-55.4706E-12	2.74313E+0	-734.506E-6	-55.8235E-12	2.67869E+0	2.77192E-3
-502.751E-6	-56.5620E-12	2.75277E+0	-21.1348E-3	-57.0243E-12	2.63529E+0	-2.27911E-3
-507.754E-6	-57.9726E-12	2.75051E+0	-34.4283E-3	-57.3152E-12	2.60820E+0	-25.9868E-3
-512.756E-6	-58.2555E-12	2.73322E+0	-29.0381E-3	-57.7727E-12	2.60228E+0	-44.2155E-3
-517.759E-6	-59.8702E-12	2.71848E+0	-21.8781E-3	-58.9773E-12	2.58478E+0	-41.3220E-3
-522.761E-6	-60.5347E-12	2.70029E+0	-6.55631E-3	-59.4034E-12	2.52683E+0	-8.29549E-3
-527.764E-6	-61.5138E-12	2.67700E+0	4.38505E-3	-60.0376E-12	2.47516E+0	11.0877E-3
-532.766E-6	-61.3849E-12	2.66779E+0	-16.6584E-3	-60.2129E-12	2.44949E+0	-9.38311E-3
-537.769E-6	-62.0970E-12	2.64457E+0	-20.7124E-3	-61.6781E-12	2.42275E+0	-22.0062E-3
-542.771E-6	-62.7146E-12	2.58485E+0	12.6955E-3	-61.9757E-12	2.41310E+0	-6.89391E-3
-547.774E-6	-63.3268E-12	2.53538E+0	22.7341E-3	-62.3525E-12	2.41828E+0	6.69475E-3
-552.776E-6	-63.6541E-12	2.50926E+0	5.19788E-3	-62.7770E-12	2.37995E+0	2.78210E-3
-557.779E-6	-64.0288E-12	2.48260E+0	-15.0418E-3	-64.2187E-12	2.31286E+0	-10.3168E-3
-562.781E-6	-65.1751E-12	2.44605E+0	-27.0113E-3	-65.9665E-12	2.26992E+0	-15.6531E-3
-567.784E-6	-65.9964E-12	2.40905E+0	-19.1039E-3	-66.6559E-12	2.24437E+0	-6.76932E-3
-572.786E-6	-67.3946E-12	2.37963E+0	-10.1676E-3	-67.6446E-12	2.21272E+0	2.51495E-3
-577.789E-6	-68.0538E-12	2.33859E+0	-15.1473E-3	-68.3088E-12	2.16519E+0	-4.14164E-3
-582.791E-6	-68.8175E-12	2.28607E+0	-17.0899E-3	-69.7855E-12	2.11779E+0	-25.6243E-3
-587.794E-6	-70.1610E-12	2.23747E+0	-16.9347E-3	-70.5666E-12	2.09631E+0	-21.4511E-3
