Experiment	bias spectroscopy	
Date	19.01.2016 22:27:41	
User		
X (m)	49.8673E-9	
Y (m)	257.723E-9	
Z (m)	-132.598E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.18E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.523E-12	
Z (m)	-132.596E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.6597E-12	1.03062E+0	-23.3953E-3	41.6042E-12	1.01252E+0	-11.0713E-3
1.64332E-3	42.1866E-12	1.03893E+0	-23.4015E-3	41.2996E-12	1.02755E+0	-29.4414E-3
1.63832E-3	41.7071E-12	1.03690E+0	-9.61430E-3	41.1460E-12	1.05243E+0	-35.9573E-3
1.63332E-3	41.4386E-12	1.03539E+0	-4.59729E-3	40.8212E-12	1.06896E+0	-27.0808E-3
1.62831E-3	41.3027E-12	1.03180E+0	-9.47974E-3	40.6184E-12	1.07112E+0	-17.4821E-3
1.62331E-3	40.7541E-12	1.01893E+0	-11.2446E-3	40.4057E-12	1.07555E+0	-16.9620E-3
1.61831E-3	40.3864E-12	1.02008E+0	-11.5133E-3	40.1180E-12	1.07187E+0	-24.7436E-3
1.61331E-3	40.2475E-12	1.04107E+0	-9.92713E-3	39.8067E-12	1.05854E+0	-30.1671E-3
1.60830E-3	40.0303E-12	1.05798E+0	-12.5024E-3	39.6422E-12	1.06022E+0	-19.0540E-3
1.60330E-3	39.4908E-12	1.07000E+0	-19.9475E-3	39.4180E-12	1.07181E+0	-908.910E-6
1.59830E-3	39.2114E-12	1.07364E+0	-11.8253E-3	38.8960E-12	1.07222E+0	-2.38934E-3
1.59330E-3	39.0645E-12	1.07582E+0	-2.62086E-3	38.4061E-12	1.06965E+0	-19.8624E-3
1.58829E-3	38.8413E-12	1.09698E+0	-7.53846E-3	38.0974E-12	1.08320E+0	-29.5904E-3
1.58329E-3	38.4105E-12	1.11246E+0	-7.91009E-3	37.7062E-12	1.10564E+0	-25.0265E-3
1.57829E-3	38.2239E-12	1.10764E+0	-4.17551E-3	37.3477E-12	1.11625E+0	-10.0730E-3
1.57329E-3	37.7765E-12	1.10347E+0	-9.13718E-3	36.7191E-12	1.11271E+0	-4.47646E-3
1.56828E-3	37.1662E-12	1.11559E+0	-18.4859E-3	36.2715E-12	1.10230E+0	-20.4141E-3
1.56328E-3	36.6800E-12	1.11715E+0	-23.6918E-3	35.9456E-12	1.09454E+0	-31.2113E-3
1.55828E-3	36.2603E-12	1.10078E+0	-28.1213E-3	35.5099E-12	1.10772E+0	-30.6434E-3
1.55328E-3	35.6754E-12	1.10482E+0	-23.0433E-3	35.0897E-12	1.12116E+0	-23.4001E-3
1.54827E-3	34.9875E-12	1.11257E+0	-7.45496E-3	34.7308E-12	1.12007E+0	-18.3613E-3
1.54327E-3	34.3696E-12	1.11547E+0	-10.9919E-3	34.4870E-12	1.12948E+0	-26.7085E-3
1.53827E-3	34.0137E-12	1.13440E+0	-28.1683E-3	34.1371E-12	1.13785E+0	-24.4511E-3
1.53327E-3	33.4791E-12	1.13581E+0	-19.5224E-3	33.7559E-12	1.13627E+0	-1.57372E-3
1.52826E-3	32.9783E-12	1.11421E+0	-11.0929E-3	33.4517E-12	1.14481E+0	4.73845E-3
1.52326E-3	32.3441E-12	1.10563E+0	-28.8384E-3	33.0470E-12	1.14497E+0	-9.88299E-3
1.51826E-3	31.9442E-12	1.10565E+0	-31.3599E-3	32.6392E-12	1.12529E+0	-8.53989E-3
1.51326E-3	31.6027E-12	1.10441E+0	-21.4588E-3	32.3524E-12	1.12953E+0	-4.56893E-3
1.50825E-3	30.9688E-12	1.11365E+0	-27.3300E-3	31.9023E-12	1.15922E+0	-4.40781E-3
1.50325E-3	30.5653E-12	1.12357E+0	-30.5139E-3	31.6225E-12	1.17215E+0	3.10645E-3
1.49825E-3	30.6261E-12	1.11350E+0	-24.0238E-3	31.0467E-12	1.16017E+0	178.136E-6
1.49325E-3	30.2186E-12	1.09879E+0	-17.2940E-3	30.6604E-12	1.13953E+0	-8.95687E-3
1.48824E-3	29.7283E-12	1.09694E+0	-6.59510E-3	30.3203E-12	1.12947E+0	-6.18182E-3
1.48324E-3	29.5520E-12	1.11115E+0	-12.5076E-3	30.0359E-12	1.14283E+0	-1.68338E-3
1.47824E-3	29.2006E-12	1.13183E+0	-27.9895E-3	29.4566E-12	1.15636E+0	-11.4409E-3
1.47324E-3	28.7879E-12	1.13066E+0	-20.2973E-3	29.0211E-12	1.14401E+0	-16.6415E-3
1.46823E-3	28.4140E-12	1.11378E+0	-8.15334E-3	28.6819E-12	1.13538E+0	-10.0529E-3
1.46323E-3	28.0484E-12	1.10856E+0	-15.5458E-3	28.2794E-12	1.14785E+0	-18.1113E-3
1.45823E-3	27.7580E-12	1.11095E+0	-18.9197E-3	27.7456E-12	1.14779E+0	-29.9657E-3
1.45323E-3	27.4022E-12	1.11204E+0	-13.9912E-3	27.4186E-12	1.13817E+0	-24.3239E-3
1.44822E-3	26.9011E-12	1.11570E+0	-18.7648E-3	27.1742E-12	1.14174E+0	-16.3896E-3
1.44322E-3	26.5184E-12	1.12265E+0	-18.4274E-3	26.7471E-12	1.14298E+0	-11.6406E-3
1.43822E-3	26.3273E-12	1.12908E+0	-15.5790E-3	26.4152E-12	1.14615E+0	-19.2101E-3
1.43322E-3	25.9767E-12	1.12736E+0	-20.7670E-3	26.1583E-12	1.15470E+0	-37.9636E-3
1.42821E-3	25.5927E-12	1.12117E+0	-27.2676E-3	25.7922E-12	1.15049E+0	-33.8066E-3
1.42321E-3	25.2687E-12	1.11026E+0	-22.2504E-3	25.4463E-12	1.14570E+0	-13.0953E-3
1.41821E-3	25.0227E-12	1.10883E+0	-7.06075E-3	24.8872E-12	1.13644E+0	-14.4350E-3
1.41321E-3	24.5521E-12	1.13606E+0	-2.26866E-3	24.5757E-12	1.11313E+0	-35.9420E-3
1.40820E-3	24.3558E-12	1.15130E+0	-8.29197E-3	24.3229E-12	1.10207E+0	-50.1830E-3
1.40320E-3	24.1085E-12	1.13990E+0	-22.3845E-3	23.9699E-12	1.11149E+0	-48.0887E-3
1.39820E-3	23.8183E-12	1.13525E+0	-31.7442E-3	23.4844E-12	1.11735E+0	-39.7808E-3
1.39320E-3	23.4621E-12	1.13626E+0	-16.9850E-3	23.3786E-12	1.10952E+0	-33.4264E-3
1.38819E-3	23.0819E-12	1.13550E+0	-10.9947E-3	23.0162E-12	1.10348E+0	-27.6989E-3
1.38319E-3	22.7986E-12	1.13895E+0	-21.1068E-3	22.5651E-12	1.08784E+0	-21.4259E-3
1.37819E-3	22.5781E-12	1.13802E+0	-19.2019E-3	22.2140E-12	1.06288E+0	-1.57576E-3
1.37319E-3	22.1644E-12	1.12275E+0	-19.5823E-3	21.9119E-12	1.05141E+0	18.7979E-3
1.36818E-3	21.6779E-12	1.11621E+0	-23.8510E-3	21.5306E-12	1.05237E+0	9.35562E-3
1.36318E-3	21.4580E-12	1.12339E+0	-17.2486E-3	20.9081E-12	1.05319E+0	-10.6781E-3
1.35818E-3	21.1467E-12	1.12276E+0	-17.0921E-3	20.6029E-12	1.05089E+0	-28.8780E-3
1.35318E-3	20.6997E-12	1.12107E+0	-23.6864E-3	20.3754E-12	1.04699E+0	-42.5887E-3
1.34817E-3	20.1977E-12	1.11320E+0	-16.9227E-3	19.9483E-12	1.03455E+0	-30.1411E-3
1.34317E-3	19.9647E-12	1.09310E+0	-14.8623E-3	19.4238E-12	1.01379E+0	-9.76670E-3
1.33817E-3	19.4752E-12	1.07838E+0	-17.0857E-3	19.2251E-12	991.869E-3	-12.8414E-3
1.33317E-3	18.9839E-12	1.06471E+0	-5.11745E-3	18.9481E-12	979.601E-3	-19.4389E-3
1.32816E-3	18.5996E-12	1.04736E+0	-8.79823E-3	18.5461E-12	990.137E-3	-16.6703E-3
1.32316E-3	18.3060E-12	1.03589E+0	-26.2101E-3	18.1036E-12	989.241E-3	-19.8989E-3
1.31816E-3	17.7911E-12	1.02252E+0	-23.5767E-3	17.6727E-12	951.947E-3	-18.7168E-3
1.31316E-3	17.4170E-12	996.026E-3	-12.5235E-3	17.4968E-12	927.342E-3	-19.3525E-3
1.30815E-3	17.1280E-12	975.185E-3	-14.4632E-3	17.2817E-12	929.910E-3	-35.5964E-3
1.30315E-3	16.8593E-12	963.436E-3	-19.3371E-3	16.8327E-12	930.659E-3	-37.4791E-3
1.29815E-3	16.4613E-12	952.378E-3	-13.3003E-3	16.4970E-12	921.161E-3	-22.6121E-3
1.29315E-3	16.1505E-12	945.898E-3	-18.7645E-3	16.3944E-12	899.376E-3	-21.6924E-3
1.28814E-3	15.7933E-12	926.080E-3	-32.5590E-3	16.0619E-12	873.012E-3	-23.5008E-3
1.28314E-3	15.5748E-12	895.985E-3	-24.6676E-3	15.6816E-12	857.814E-3	-27.0729E-3
1.27814E-3	15.2478E-12	886.270E-3	-10.5391E-3	15.4011E-12	851.493E-3	-38.1653E-3
1.27314E-3	14.9352E-12	893.747E-3	-2.39062E-3	15.2064E-12	837.635E-3	-30.9903E-3
1.26813E-3	14.6118E-12	883.680E-3	7.75392E-3	14.7476E-12	814.390E-3	-11.8543E-3
1.26313E-3	14.5033E-12	856.663E-3	6.18251E-3	14.5231E-12	787.728E-3	-3.54002E-3
1.25813E-3	14.1978E-12	840.487E-3	-8.72110E-3	14.2172E-12	757.690E-3	587.201E-6
1.25313E-3	13.8192E-12	836.501E-3	-18.0753E-3	13.9326E-12	745.220E-3	4.73617E-3
1.24812E-3	13.7283E-12	832.965E-3	-23.7696E-3	13.5573E-12	755.297E-3	-2.21237E-3
1.24312E-3	13.4926E-12	822.823E-3	-30.6181E-3	13.2261E-12	750.383E-3	-16.5192E-3
1.23812E-3	13.2680E-12	800.335E-3	-27.5683E-3	13.0384E-12	726.904E-3	-25.3264E-3
1.23312E-3	12.9832E-12	777.938E-3	-21.9143E-3	12.9618E-12	714.840E-3	-36.6900E-3
1.22811E-3	12.7153E-12	771.564E-3	-20.0996E-3	12.6164E-12	704.876E-3	-40.9737E-3
1.22311E-3	12.4722E-12	763.426E-3	-21.3777E-3	12.2676E-12	687.397E-3	-21.3163E-3
1.21811E-3	12.2059E-12	747.265E-3	-34.2077E-3	12.1536E-12	670.786E-3	-6.50759E-3
1.21311E-3	11.9857E-12	733.962E-3	-33.1841E-3	11.9923E-12	649.896E-3	-8.20061E-3
1.20810E-3	11.6680E-12	703.623E-3	-15.1920E-3	11.6063E-12	637.966E-3	-16.9049E-3
1.20310E-3	11.4723E-12	668.231E-3	-10.5833E-3	11.4043E-12	638.333E-3	-24.7974E-3
1.19810E-3	11.2120E-12	668.142E-3	-12.8942E-3	11.3006E-12	627.398E-3	-17.4083E-3
1.19310E-3	11.0516E-12	675.783E-3	-10.1701E-3	11.1052E-12	606.700E-3	-4.08164E-3
1.18809E-3	10.8363E-12	658.318E-3	-11.5005E-3	10.7886E-12	591.022E-3	-10.1119E-3
1.18309E-3	10.6464E-12	635.068E-3	-20.4602E-3	10.6480E-12	588.251E-3	-23.5705E-3
1.17809E-3	10.5529E-12	618.752E-3	-17.8272E-3	10.4309E-12	590.430E-3	-17.3214E-3
1.17309E-3	10.3588E-12	620.298E-3	-4.90737E-3	10.3420E-12	576.197E-3	-12.5317E-3
1.16808E-3	10.2581E-12	623.644E-3	-1.17722E-3	10.0340E-12	549.621E-3	-19.9585E-3
1.16308E-3	10.0084E-12	598.938E-3	2.35067E-3	9.84098E-12	520.122E-3	-13.6701E-3
1.15808E-3	9.83571E-12	568.417E-3	8.31883E-3	9.69677E-12	494.791E-3	-8.59419E-3
1.15308E-3	9.67254E-12	554.895E-3	2.56009E-3	9.49644E-12	490.549E-3	-12.0159E-3
1.14807E-3	9.45208E-12	545.751E-3	-2.00088E-3	9.26646E-12	492.347E-3	-2.47080E-3
1.14307E-3	9.29668E-12	535.382E-3	-6.71885E-3	9.10065E-12	473.328E-3	380.013E-6
1.13807E-3	9.06322E-12	527.440E-3	-19.4928E-3	8.93320E-12	439.911E-3	-2.67357E-3
1.13307E-3	8.98699E-12	515.911E-3	-15.6087E-3	8.78991E-12	418.808E-3	2.92630E-3
1.12806E-3	8.84452E-12	502.562E-3	-2.89835E-3	8.63690E-12	426.064E-3	-6.34560E-3
1.12306E-3	8.58578E-12	497.387E-3	-8.68860E-3	8.49751E-12	435.371E-3	-26.8894E-3
1.11806E-3	8.33422E-12	491.502E-3	-20.3928E-3	8.32912E-12	422.466E-3	-22.9022E-3
1.11306E-3	8.20889E-12	465.634E-3	-22.3806E-3	8.19692E-12	405.307E-3	-1.33237E-3
1.10805E-3	7.98736E-12	440.808E-3	-16.3580E-3	8.02577E-12	387.113E-3	772.592E-6
1.10305E-3	7.86634E-12	436.555E-3	-6.83791E-3	7.96844E-12	364.255E-3	-10.6958E-3
1.09805E-3	7.70991E-12	425.899E-3	-10.3870E-3	7.88608E-12	359.034E-3	-14.1593E-3
1.09305E-3	7.50881E-12	404.436E-3	-16.0383E-3	7.68760E-12	356.703E-3	-14.9209E-3
1.08804E-3	7.42699E-12	395.048E-3	-5.16501E-3	7.46631E-12	332.411E-3	-18.5358E-3
1.08304E-3	7.41114E-12	377.918E-3	4.19487E-3	7.52224E-12	318.245E-3	-21.3389E-3
1.07804E-3	7.22338E-12	350.482E-3	1.88595E-3	7.40299E-12	324.957E-3	-27.7032E-3
1.07304E-3	7.06215E-12	346.341E-3	-73.8873E-6	7.16682E-12	328.081E-3	-34.3929E-3
1.06803E-3	6.98576E-12	344.663E-3	2.45422E-3	6.96998E-12	322.281E-3	-30.4815E-3
1.06303E-3	6.89462E-12	328.814E-3	-9.74401E-3	6.97531E-12	309.349E-3	-26.4098E-3
1.05803E-3	6.83681E-12	325.328E-3	-19.7899E-3	6.88880E-12	287.860E-3	-22.5631E-3
1.05303E-3	6.77153E-12	322.479E-3	-10.9206E-3	6.70252E-12	270.736E-3	-20.0963E-3
1.04802E-3	6.59658E-12	302.783E-3	-18.6909E-3	6.52515E-12	274.752E-3	-33.0518E-3
1.04302E-3	6.69763E-12	290.451E-3	-31.4496E-3	6.59261E-12	284.278E-3	-38.3699E-3
1.03802E-3	6.54569E-12	281.119E-3	-15.9415E-3	6.46754E-12	273.724E-3	-15.3071E-3
1.03302E-3	6.25353E-12	265.084E-3	-6.44233E-3	6.18507E-12	243.262E-3	2.44006E-3
1.02801E-3	6.11968E-12	260.628E-3	-20.7433E-3	6.00002E-12	214.851E-3	-6.91626E-3
1.02301E-3	5.96876E-12	260.705E-3	-27.1384E-3	5.90143E-12	209.027E-3	-14.2111E-3
1.01801E-3	5.87962E-12	260.577E-3	-28.4200E-3	5.77497E-12	216.260E-3	-14.9827E-3
1.01301E-3	5.73735E-12	263.166E-3	-29.5558E-3	5.68012E-12	218.590E-3	-16.2542E-3
1.00800E-3	5.65295E-12	258.250E-3	-25.0619E-3	5.64886E-12	216.680E-3	-6.15402E-3
1.00300E-3	5.54893E-12	244.108E-3	-20.3634E-3	5.55309E-12	214.538E-3	-7.76991E-3
997.999E-6	5.49908E-12	229.651E-3	-8.79524E-3	5.53416E-12	211.228E-3	-25.9774E-3
992.997E-6	5.40040E-12	223.533E-3	8.48642E-3	5.41530E-12	209.058E-3	-26.3222E-3
987.994E-6	5.34438E-12	215.739E-3	5.57509E-3	5.41212E-12	210.285E-3	-12.8649E-3
982.991E-6	5.32308E-12	205.451E-3	-9.82764E-3	5.31761E-12	201.426E-3	-4.42118E-3
977.989E-6	5.21750E-12	201.291E-3	-9.01294E-3	5.31353E-12	180.427E-3	-363.142E-6
972.986E-6	5.15727E-12	199.110E-3	-12.1944E-3	5.13840E-12	172.354E-3	-7.19972E-3
967.984E-6	5.19221E-12	201.505E-3	-26.6879E-3	5.09817E-12	173.226E-3	-17.7668E-3
962.981E-6	5.14192E-12	203.639E-3	-31.7846E-3	5.09004E-12	160.170E-3	-8.27528E-3
957.979E-6	5.00761E-12	186.482E-3	-31.3487E-3	4.96174E-12	150.067E-3	706.857E-6
952.976E-6	4.92837E-12	171.984E-3	-28.3830E-3	4.87897E-12	158.842E-3	-17.3460E-3
947.974E-6	4.97145E-12	177.545E-3	-15.8241E-3	4.83596E-12	171.014E-3	-25.5858E-3
942.971E-6	4.92609E-12	177.157E-3	-11.5400E-3	4.84967E-12	177.040E-3	-10.5065E-3
937.969E-6	4.81521E-12	182.395E-3	-28.2530E-3	4.67889E-12	169.706E-3	-11.4289E-3
932.966E-6	4.69110E-12	199.879E-3	-37.3912E-3	4.61341E-12	150.866E-3	-17.5322E-3
927.964E-6	4.66626E-12	191.412E-3	-22.1564E-3	4.57619E-12	137.938E-3	-6.12948E-3
922.961E-6	4.59077E-12	170.168E-3	-7.97042E-3	4.61468E-12	135.266E-3	-8.58453E-3
917.959E-6	4.51029E-12	167.767E-3	-6.94086E-3	4.50638E-12	140.795E-3	-13.0436E-3
912.956E-6	4.43211E-12	165.034E-3	-9.50356E-3	4.36541E-12	150.114E-3	-1.08119E-3
907.954E-6	4.37263E-12	152.989E-3	-18.1531E-3	4.40756E-12	153.334E-3	-590.742E-6
902.951E-6	4.32932E-12	144.364E-3	-22.5575E-3	4.37978E-12	140.174E-3	-8.37388E-3
897.949E-6	4.23726E-12	133.139E-3	-14.3352E-3	4.32581E-12	129.536E-3	-14.7614E-3
892.946E-6	4.20282E-12	129.159E-3	-6.07513E-3	4.17297E-12	133.777E-3	-20.0816E-3
887.944E-6	4.13528E-12	145.960E-3	2.32089E-3	4.23266E-12	136.622E-3	-12.5140E-3
882.941E-6	4.07059E-12	160.582E-3	7.41711E-3	4.20889E-12	136.491E-3	-1.70446E-3
877.939E-6	4.04245E-12	153.088E-3	-5.01809E-3	4.11522E-12	133.128E-3	-15.0342E-3
872.936E-6	3.97543E-12	140.521E-3	-21.4471E-3	4.02466E-12	126.960E-3	-34.6616E-3
867.934E-6	3.96411E-12	137.492E-3	-20.1250E-3	3.99834E-12	128.383E-3	-28.6543E-3
862.931E-6	3.91341E-12	137.441E-3	-15.6250E-3	3.91495E-12	133.207E-3	-10.8884E-3
857.929E-6	3.82375E-12	138.253E-3	-19.3363E-3	3.89836E-12	118.019E-3	-11.4223E-3
852.926E-6	3.85219E-12	128.755E-3	-18.9016E-3	3.88867E-12	100.306E-3	-13.8469E-3
847.924E-6	3.82309E-12	110.424E-3	-20.8404E-3	3.85087E-12	105.013E-3	-11.9024E-3
842.921E-6	3.77588E-12	109.261E-3	-26.4236E-3	3.82375E-12	106.014E-3	-15.8905E-3
837.919E-6	3.67345E-12	121.551E-3	-24.8218E-3	3.73513E-12	101.388E-3	-8.85895E-3
832.916E-6	3.71469E-12	116.613E-3	-25.1420E-3	3.75492E-12	106.771E-3	-6.92297E-3
827.914E-6	3.74017E-12	104.140E-3	-28.9307E-3	3.67621E-12	107.849E-3	-11.1350E-3
822.911E-6	3.55934E-12	105.499E-3	-27.8031E-3	3.57773E-12	108.652E-3	-2.47181E-3
817.909E-6	3.53583E-12	111.867E-3	-28.6591E-3	3.53488E-12	117.575E-3	-5.92627E-3
812.906E-6	3.55838E-12	123.724E-3	-25.6582E-3	3.56122E-12	111.691E-3	-24.3617E-3
807.904E-6	3.58158E-12	136.841E-3	-13.6548E-3	3.53096E-12	98.8993E-3	-25.1470E-3
802.901E-6	3.47457E-12	133.059E-3	-12.4228E-3	3.47930E-12	99.2526E-3	-18.1166E-3
797.899E-6	3.42169E-12	121.292E-3	-30.3004E-3	3.38600E-12	97.8014E-3	-19.1825E-3
792.896E-6	3.38803E-12	112.799E-3	-38.8720E-3	3.34094E-12	101.884E-3	-12.3829E-3
787.894E-6	3.36141E-12	102.957E-3	-24.9877E-3	3.40464E-12	124.119E-3	-12.5749E-3
782.891E-6	3.28362E-12	103.518E-3	-18.2760E-3	3.27908E-12	124.287E-3	-22.3162E-3
777.889E-6	3.23027E-12	112.986E-3	-14.9305E-3	3.25534E-12	99.2498E-3	-21.3605E-3
772.886E-6	3.27699E-12	105.199E-3	1.75187E-3	3.25036E-12	101.861E-3	-17.4641E-3
767.884E-6	3.20932E-12	93.0794E-3	1.51560E-3	3.25999E-12	116.869E-3	-18.0357E-3
762.881E-6	3.15048E-12	101.632E-3	-8.23172E-3	3.23066E-12	110.140E-3	-18.1943E-3
757.879E-6	3.09637E-12	109.347E-3	213.004E-6	3.11790E-12	98.6337E-3	-15.7527E-3
752.876E-6	3.07879E-12	101.529E-3	3.68284E-3	3.17123E-12	89.0829E-3	-17.1087E-3
747.874E-6	3.09149E-12	94.3769E-3	5.23612E-3	3.13383E-12	83.4941E-3	-22.4645E-3
742.871E-6	3.00713E-12	85.5274E-3	4.99471E-3	3.06629E-12	88.0918E-3	-29.9080E-3
737.869E-6	3.02682E-12	79.0162E-3	-20.7698E-3	3.05487E-12	83.3476E-3	-30.6080E-3
732.866E-6	3.06088E-12	81.0216E-3	-37.3530E-3	2.99164E-12	69.2559E-3	-13.4007E-3
727.864E-6	2.96213E-12	72.4429E-3	-24.5389E-3	2.98660E-12	72.2200E-3	-1.29579E-3
722.861E-6	2.91280E-12	61.2295E-3	-24.7041E-3	2.92921E-12	86.0526E-3	-8.93019E-3
717.859E-6	2.98248E-12	76.2917E-3	-34.3025E-3	2.84130E-12	86.0531E-3	-8.75818E-3
712.856E-6	2.96148E-12	96.2629E-3	-17.9175E-3	2.84887E-12	73.7096E-3	2.09866E-3
707.854E-6	2.81233E-12	94.3462E-3	3.61033E-3	2.76961E-12	70.5373E-3	1.60592E-3
702.851E-6	2.75027E-12	87.9328E-3	1.92136E-3	2.79419E-12	74.6626E-3	-4.41445E-3
697.849E-6	2.80275E-12	81.7989E-3	-4.36449E-3	2.73721E-12	79.2683E-3	-1.61435E-3
692.846E-6	2.78563E-12	81.2302E-3	-5.09310E-3	2.74279E-12	82.8846E-3	-5.07735E-3
687.844E-6	2.66374E-12	94.9509E-3	-10.2360E-3	2.70102E-12	81.4998E-3	-14.0753E-3
682.841E-6	2.57329E-12	102.240E-3	-11.1814E-3	2.67105E-12	85.5466E-3	-6.32122E-3
677.839E-6	2.61903E-12	96.3623E-3	-12.9782E-3	2.61195E-12	87.4002E-3	-1.32557E-3
672.836E-6	2.58652E-12	90.5951E-3	-18.6429E-3	2.68069E-12	77.8570E-3	-10.5318E-3
667.834E-6	2.58812E-12	83.2332E-3	-17.9598E-3	2.64755E-12	75.6700E-3	-15.2733E-3
662.831E-6	2.46953E-12	68.8127E-3	-16.0477E-3	2.51653E-12	89.8654E-3	-20.8290E-3
657.829E-6	2.51479E-12	60.1612E-3	-9.19168E-3	2.57373E-12	95.5448E-3	-26.3555E-3
652.826E-6	2.51193E-12	63.4933E-3	3.83392E-3	2.55389E-12	83.7238E-3	-15.1046E-3
647.824E-6	2.46214E-12	63.9657E-3	5.49648E-3	2.52095E-12	74.0176E-3	-12.0431E-3
642.821E-6	2.39853E-12	63.7930E-3	-4.65286E-3	2.44645E-12	63.0370E-3	-34.6850E-3
637.819E-6	2.47593E-12	66.8812E-3	-5.28224E-3	2.41784E-12	60.6385E-3	-38.2888E-3
632.816E-6	2.46042E-12	62.5461E-3	-6.66533E-3	2.41709E-12	81.9394E-3	-25.1203E-3
627.814E-6	2.36912E-12	59.7301E-3	-20.7973E-3	2.34470E-12	87.6544E-3	-25.0583E-3
622.811E-6	2.36644E-12	68.2751E-3	-24.9482E-3	2.30566E-12	71.8397E-3	-22.0335E-3
617.809E-6	2.35234E-12	74.7916E-3	-30.0494E-3	2.25599E-12	75.3392E-3	-19.0732E-3
612.806E-6	2.29227E-12	82.8435E-3	-39.6925E-3	2.23826E-12	89.0900E-3	-31.1775E-3
607.804E-6	2.22987E-12	88.3783E-3	-25.9764E-3	2.22849E-12	89.7625E-3	-30.4195E-3
602.801E-6	2.27451E-12	74.9795E-3	-10.8920E-3	2.19714E-12	82.1497E-3	-14.7104E-3
597.799E-6	2.18745E-12	64.9613E-3	-14.0875E-3	2.24069E-12	74.9939E-3	-16.0167E-3
592.796E-6	2.08426E-12	79.4450E-3	-14.6086E-3	2.19998E-12	77.8184E-3	-17.1384E-3
587.794E-6	2.07239E-12	98.0949E-3	-4.62145E-3	2.12620E-12	88.5444E-3	-3.89989E-3
582.791E-6	2.15081E-12	98.7243E-3	-6.51592E-3	2.15243E-12	89.3151E-3	6.29225E-3
577.789E-6	2.10974E-12	95.5144E-3	-14.2316E-3	2.12349E-12	68.9173E-3	9.28319E-3
572.786E-6	1.99043E-12	101.033E-3	-8.58629E-3	2.06248E-12	58.8886E-3	2.94547E-3
567.784E-6	1.93311E-12	100.492E-3	2.77082E-3	2.01169E-12	72.5581E-3	-12.6262E-3
562.781E-6	2.01642E-12	95.2661E-3	11.6199E-3	1.97560E-12	78.5212E-3	-20.0702E-3
557.779E-6	2.04493E-12	84.1616E-3	-595.232E-6	1.99486E-12	78.1773E-3	-18.5881E-3
552.776E-6	1.96552E-12	74.0865E-3	-25.0771E-3	1.99089E-12	74.1967E-3	-27.6846E-3
547.774E-6	1.91489E-12	79.4909E-3	-28.1897E-3	1.87782E-12	58.9648E-3	-32.1738E-3
542.771E-6	1.90069E-12	74.8627E-3	-19.7339E-3	1.92072E-12	63.6432E-3	-24.5496E-3
537.769E-6	1.94435E-12	58.0112E-3	-20.0128E-3	1.90097E-12	80.7045E-3	-23.6263E-3
