Experiment	bias spectroscopy	
Date	19.01.2016 19:15:15	
User		
X (m)	50.643E-9	
Y (m)	256.731E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.187E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.594E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.035E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	50.2417E-12	920.584E-3	-8.82216E-3	50.2898E-12	931.510E-3	-3.07837E-3
1.63832E-3	49.5680E-12	925.099E-3	-11.6480E-3	49.9851E-12	911.091E-3	-2.81135E-3
1.63332E-3	49.4594E-12	914.991E-3	-32.3861E-3	49.2226E-12	905.886E-3	-16.1514E-3
1.62831E-3	49.6187E-12	910.582E-3	-43.6270E-3	48.3348E-12	909.620E-3	-24.9318E-3
1.62331E-3	49.2425E-12	910.409E-3	-39.8656E-3	48.1494E-12	917.097E-3	-21.2374E-3
1.61831E-3	48.9953E-12	908.280E-3	-34.4239E-3	48.0018E-12	913.684E-3	-12.8857E-3
1.61331E-3	48.4155E-12	916.975E-3	-30.8397E-3	47.2228E-12	906.260E-3	1.02709E-3
1.60830E-3	48.2718E-12	931.319E-3	-23.2298E-3	47.1261E-12	913.439E-3	9.69460E-3
1.60330E-3	48.1414E-12	946.582E-3	-16.8525E-3	46.9128E-12	936.280E-3	-3.52979E-3
1.59830E-3	48.0117E-12	959.395E-3	-14.5978E-3	46.8772E-12	963.266E-3	-19.3256E-3
1.59330E-3	47.7035E-12	959.766E-3	-7.06394E-3	46.7164E-12	975.626E-3	-16.2666E-3
1.58829E-3	47.4022E-12	952.304E-3	-16.1099E-3	46.4352E-12	965.439E-3	-1.21972E-3
1.58329E-3	47.1668E-12	944.692E-3	-31.7986E-3	45.9890E-12	951.436E-3	10.0549E-3
1.57829E-3	46.4751E-12	948.063E-3	-25.0468E-3	46.3368E-12	953.947E-3	2.82520E-3
1.57329E-3	46.7649E-12	958.396E-3	-23.9801E-3	46.4181E-12	967.311E-3	-20.8243E-3
1.56828E-3	46.2728E-12	970.361E-3	-28.7168E-3	45.8264E-12	978.099E-3	-24.4380E-3
1.56328E-3	45.4399E-12	977.650E-3	-15.2272E-3	45.3047E-12	970.338E-3	-6.98018E-3
1.55828E-3	44.7042E-12	969.522E-3	-4.51861E-3	45.1723E-12	953.025E-3	1.45740E-3
1.55328E-3	44.8354E-12	962.969E-3	-6.12408E-3	44.9319E-12	956.662E-3	-4.08275E-3
1.54827E-3	43.8802E-12	970.748E-3	-724.714E-6	44.5167E-12	976.490E-3	-18.1557E-3
1.54327E-3	43.1537E-12	968.690E-3	479.300E-6	43.8777E-12	994.501E-3	-25.6904E-3
1.53827E-3	42.8742E-12	959.258E-3	-6.81659E-3	43.3510E-12	1.00373E+0	-22.6493E-3
1.53327E-3	42.6622E-12	965.576E-3	-10.2572E-3	43.6452E-12	993.368E-3	-10.6067E-3
1.52826E-3	42.1466E-12	978.461E-3	-19.4557E-3	43.4053E-12	987.473E-3	2.83536E-3
1.52326E-3	41.8297E-12	978.410E-3	-26.6112E-3	42.7103E-12	993.273E-3	500.620E-6
1.51826E-3	41.5229E-12	967.174E-3	-17.9418E-3	42.0581E-12	996.952E-3	-4.81128E-3
1.51326E-3	41.4068E-12	961.181E-3	-13.9023E-3	41.9632E-12	994.859E-3	-82.4238E-6
1.50825E-3	41.4135E-12	967.779E-3	-17.3502E-3	41.5598E-12	988.024E-3	-6.08143E-3
1.50325E-3	40.9809E-12	985.335E-3	-5.86503E-3	40.9986E-12	995.118E-3	-24.4540E-3
1.49825E-3	40.7677E-12	997.746E-3	3.89291E-3	40.6626E-12	1.00964E+0	-26.1390E-3
1.49325E-3	40.7165E-12	999.945E-3	-8.72855E-3	40.5790E-12	1.01421E+0	-20.5828E-3
1.48824E-3	40.4778E-12	1.01096E+0	-16.5080E-3	40.3802E-12	1.00717E+0	-21.6512E-3
1.48324E-3	40.1812E-12	1.02278E+0	-5.37719E-3	39.6713E-12	991.277E-3	-16.6517E-3
1.47824E-3	39.4226E-12	1.02766E+0	-3.42723E-3	39.2395E-12	980.197E-3	-14.6870E-3
1.47324E-3	39.3018E-12	1.02500E+0	-6.46517E-3	39.1487E-12	980.308E-3	-21.4885E-3
1.46823E-3	39.0793E-12	1.01053E+0	3.02764E-3	38.9460E-12	983.269E-3	-19.4313E-3
1.46323E-3	38.6193E-12	1.00217E+0	8.00003E-3	38.8650E-12	985.777E-3	-12.4012E-3
1.45823E-3	37.9020E-12	1.01076E+0	4.28071E-3	38.3241E-12	995.793E-3	-14.8659E-3
1.45323E-3	37.1739E-12	1.01237E+0	4.01888E-3	38.1326E-12	1.01511E+0	-14.1247E-3
1.44822E-3	37.2310E-12	1.00546E+0	-5.22577E-3	37.9299E-12	1.03300E+0	-7.67696E-3
1.44322E-3	36.7259E-12	1.00790E+0	-17.4667E-3	37.8901E-12	1.03786E+0	-7.76490E-3
1.43822E-3	36.3167E-12	1.00164E+0	-10.5836E-3	37.6168E-12	1.01858E+0	-11.2140E-3
1.43322E-3	35.9279E-12	983.752E-3	-2.72419E-3	36.8302E-12	994.397E-3	-15.9118E-3
1.42821E-3	36.2701E-12	980.949E-3	-7.52273E-3	36.5280E-12	994.502E-3	-22.7265E-3
1.42321E-3	35.5510E-12	982.448E-3	-17.3985E-3	36.3465E-12	1.00355E+0	-24.6933E-3
1.41821E-3	35.1850E-12	975.886E-3	-22.5674E-3	36.2959E-12	988.118E-3	-18.8236E-3
1.41321E-3	35.3109E-12	973.837E-3	-25.4900E-3	35.5320E-12	956.264E-3	-12.7514E-3
1.40820E-3	35.1562E-12	973.555E-3	-25.0597E-3	34.7665E-12	936.011E-3	-6.10429E-3
1.40320E-3	34.7187E-12	975.785E-3	-12.2124E-3	34.3441E-12	934.540E-3	-4.97008E-3
1.39820E-3	34.3284E-12	997.020E-3	-2.92235E-3	34.6370E-12	941.614E-3	-20.7263E-3
1.39320E-3	34.5299E-12	1.00965E+0	-7.68708E-3	34.3920E-12	947.451E-3	-34.5346E-3
1.38819E-3	34.0161E-12	987.609E-3	-17.3586E-3	32.6995E-12	954.555E-3	-37.8126E-3
1.38319E-3	33.7759E-12	975.209E-3	-23.4932E-3	32.3290E-12	949.429E-3	-31.5263E-3
1.37819E-3	33.3331E-12	977.071E-3	-22.6460E-3	32.9903E-12	937.029E-3	-14.6433E-3
1.37319E-3	32.9764E-12	968.873E-3	-16.2683E-3	32.9983E-12	930.941E-3	-12.6436E-3
1.36818E-3	32.4056E-12	968.321E-3	-5.31000E-3	31.8146E-12	925.602E-3	-15.8440E-3
1.36318E-3	31.8657E-12	969.624E-3	6.08847E-3	31.4777E-12	926.318E-3	-7.22178E-3
1.35818E-3	32.1268E-12	957.107E-3	1.49809E-3	31.9771E-12	928.875E-3	-3.84540E-3
1.35318E-3	31.3906E-12	948.082E-3	-13.1130E-3	31.9042E-12	926.914E-3	-5.41512E-3
1.34817E-3	30.7475E-12	945.614E-3	-15.7167E-3	31.3067E-12	922.633E-3	-14.4057E-3
1.34317E-3	30.3461E-12	930.753E-3	-12.4433E-3	30.6598E-12	911.831E-3	-27.1277E-3
1.33817E-3	30.7476E-12	917.938E-3	-22.4687E-3	30.8329E-12	894.277E-3	-29.9991E-3
1.33317E-3	30.3474E-12	919.262E-3	-27.8845E-3	30.8210E-12	879.079E-3	-20.6204E-3
1.32816E-3	29.6222E-12	907.800E-3	-11.6339E-3	30.4910E-12	860.481E-3	-15.0585E-3
1.32316E-3	29.5150E-12	890.407E-3	-2.90917E-3	29.9833E-12	851.592E-3	-24.0910E-3
1.31816E-3	29.5787E-12	885.334E-3	-11.1334E-3	29.2194E-12	853.387E-3	-19.9470E-3
1.31316E-3	29.8701E-12	881.274E-3	-21.3153E-3	29.0567E-12	836.545E-3	-9.38614E-3
1.30815E-3	28.9929E-12	877.855E-3	-22.7352E-3	28.6004E-12	801.346E-3	-14.6023E-3
1.30315E-3	28.4612E-12	870.389E-3	-12.1722E-3	28.1147E-12	770.335E-3	-15.5031E-3
1.29815E-3	28.6218E-12	850.031E-3	-1.71105E-3	27.4745E-12	764.152E-3	-16.8709E-3
1.29315E-3	28.7574E-12	831.964E-3	-6.63819E-3	27.4326E-12	770.428E-3	-33.6294E-3
1.28814E-3	28.2929E-12	824.956E-3	-14.2399E-3	27.1957E-12	773.780E-3	-43.9344E-3
1.28314E-3	27.8099E-12	814.997E-3	-13.2643E-3	27.2013E-12	765.122E-3	-44.2098E-3
1.27814E-3	27.7155E-12	807.493E-3	-12.4811E-3	27.1684E-12	731.564E-3	-38.1545E-3
1.27314E-3	27.2134E-12	805.606E-3	-6.15381E-3	26.4986E-12	711.720E-3	-17.6836E-3
1.26813E-3	26.8788E-12	792.341E-3	-369.237E-6	26.6671E-12	721.124E-3	596.724E-6
1.26313E-3	26.4932E-12	769.412E-3	-7.00973E-3	26.8572E-12	724.946E-3	3.13862E-3
1.25813E-3	26.4108E-12	748.324E-3	-22.0653E-3	27.1516E-12	716.919E-3	-8.45653E-3
1.25313E-3	26.1820E-12	737.128E-3	-29.3645E-3	26.0892E-12	705.950E-3	-19.6375E-3
1.24812E-3	25.9453E-12	719.399E-3	-27.5041E-3	26.2317E-12	692.015E-3	-18.9834E-3
1.24312E-3	25.7560E-12	697.672E-3	-32.7705E-3	26.7732E-12	679.343E-3	-18.4925E-3
1.23812E-3	25.5190E-12	680.555E-3	-27.3470E-3	26.3059E-12	669.127E-3	-27.8294E-3
1.23312E-3	25.2209E-12	664.125E-3	-12.5357E-3	25.7021E-12	653.461E-3	-24.1526E-3
1.22811E-3	24.5670E-12	662.748E-3	-15.5974E-3	25.1445E-12	626.934E-3	-9.66297E-3
1.22311E-3	24.7735E-12	667.731E-3	-20.8292E-3	25.2769E-12	600.388E-3	-8.03180E-3
1.21811E-3	24.6648E-12	655.988E-3	-18.3532E-3	24.6097E-12	590.563E-3	-12.4379E-3
1.21311E-3	24.1631E-12	631.760E-3	-25.7290E-3	24.2053E-12	577.711E-3	-8.96499E-3
1.20810E-3	23.5872E-12	619.942E-3	-24.6158E-3	23.9052E-12	560.370E-3	5.55684E-3
1.20310E-3	23.7143E-12	615.639E-3	-13.0935E-3	23.8317E-12	555.310E-3	5.81810E-3
1.19810E-3	24.1168E-12	603.281E-3	-16.7428E-3	23.1691E-12	545.527E-3	-13.2533E-3
1.19310E-3	23.2798E-12	587.821E-3	-15.3514E-3	22.9940E-12	525.042E-3	-18.1830E-3
1.18809E-3	23.0073E-12	570.811E-3	-3.68141E-3	23.1929E-12	502.300E-3	-6.61876E-3
1.18309E-3	23.0706E-12	553.932E-3	-7.35883E-3	22.8966E-12	477.961E-3	-6.13168E-3
1.17809E-3	23.3785E-12	538.778E-3	-17.3419E-3	23.0407E-12	465.476E-3	-10.8681E-3
1.17309E-3	23.1361E-12	518.621E-3	-21.2611E-3	23.2341E-12	467.800E-3	-4.40223E-3
1.16808E-3	22.6525E-12	502.646E-3	-26.5818E-3	23.2840E-12	463.317E-3	-1.69122E-3
1.16308E-3	22.3536E-12	497.239E-3	-22.5465E-3	22.4043E-12	452.686E-3	-4.25117E-3
1.15808E-3	22.5359E-12	487.170E-3	-5.54900E-3	22.3552E-12	444.040E-3	-797.938E-6
1.15308E-3	22.0494E-12	478.047E-3	5.27148E-3	22.7222E-12	429.506E-3	-6.91353E-3
1.14807E-3	21.7806E-12	477.690E-3	10.0493E-3	22.5918E-12	412.372E-3	-25.6872E-3
1.14307E-3	21.5094E-12	467.688E-3	6.54152E-3	22.0698E-12	398.242E-3	-28.0995E-3
1.13807E-3	21.7051E-12	449.201E-3	-11.0406E-3	21.8239E-12	381.897E-3	-12.6585E-3
1.13307E-3	21.5844E-12	442.304E-3	-28.3083E-3	22.0353E-12	364.561E-3	-6.33588E-3
1.12806E-3	20.9283E-12	431.600E-3	-32.6655E-3	21.8983E-12	355.680E-3	-17.4832E-3
1.12306E-3	20.8522E-12	406.137E-3	-28.7318E-3	21.6069E-12	359.247E-3	-33.1690E-3
1.11806E-3	20.8647E-12	386.728E-3	-19.7060E-3	20.9819E-12	355.766E-3	-39.2234E-3
1.11306E-3	20.7949E-12	367.308E-3	-7.31242E-3	21.0282E-12	339.848E-3	-27.5887E-3
1.10805E-3	20.3873E-12	362.283E-3	-553.973E-6	21.0093E-12	335.989E-3	-12.7440E-3
1.10305E-3	20.1428E-12	375.860E-3	-997.489E-6	20.9912E-12	326.641E-3	-7.89941E-3
1.09805E-3	20.3678E-12	364.889E-3	-7.15452E-3	20.3577E-12	304.945E-3	-4.78464E-3
1.09305E-3	20.1637E-12	334.325E-3	-21.3964E-3	20.6446E-12	294.298E-3	-9.28553E-3
1.08804E-3	20.1150E-12	321.603E-3	-28.9254E-3	20.7031E-12	292.752E-3	-22.4500E-3
1.08304E-3	19.8017E-12	323.565E-3	-19.9674E-3	20.2901E-12	287.616E-3	-20.5100E-3
1.07804E-3	20.1588E-12	323.458E-3	-12.6950E-3	20.0469E-12	270.599E-3	-9.07074E-3
1.07304E-3	19.8919E-12	319.068E-3	-12.4897E-3	19.8815E-12	248.842E-3	-17.9447E-3
1.06803E-3	19.8878E-12	305.151E-3	-13.2922E-3	20.0985E-12	240.132E-3	-30.9313E-3
1.06303E-3	20.0834E-12	287.579E-3	-25.1430E-3	19.9694E-12	254.363E-3	-28.1294E-3
1.05803E-3	19.8585E-12	280.627E-3	-26.6066E-3	19.7214E-12	261.835E-3	-24.2980E-3
1.05303E-3	19.6991E-12	281.224E-3	-6.32454E-3	19.6756E-12	252.179E-3	-27.4002E-3
1.04802E-3	19.6315E-12	269.255E-3	1.86650E-3	19.6271E-12	247.613E-3	-34.2066E-3
1.04302E-3	19.7352E-12	258.199E-3	-1.57502E-3	19.6004E-12	236.531E-3	-44.0157E-3
1.03802E-3	19.1835E-12	256.570E-3	-1.89446E-3	19.3711E-12	215.821E-3	-37.8179E-3
1.03302E-3	19.3008E-12	248.385E-3	-7.73526E-3	19.5069E-12	200.185E-3	-14.0908E-3
1.02801E-3	19.3661E-12	246.923E-3	-12.0848E-3	19.1533E-12	202.846E-3	-7.24655E-3
1.02301E-3	18.6966E-12	252.404E-3	-12.1281E-3	18.7715E-12	207.568E-3	-16.6954E-3
1.01801E-3	18.5796E-12	239.528E-3	-19.0121E-3	18.5227E-12	199.865E-3	-19.8124E-3
1.01301E-3	18.7044E-12	217.548E-3	-27.7789E-3	18.7041E-12	197.768E-3	-23.8242E-3
1.00800E-3	18.6743E-12	208.821E-3	-29.9303E-3	18.7133E-12	194.845E-3	-24.3278E-3
1.00300E-3	18.1112E-12	199.973E-3	-26.8263E-3	18.3129E-12	193.504E-3	-9.40839E-3
997.999E-6	18.3117E-12	186.650E-3	-29.0767E-3	18.1557E-12	202.272E-3	-4.20091E-3
992.997E-6	18.8151E-12	182.499E-3	-28.4257E-3	18.0807E-12	196.946E-3	-15.0786E-3
987.994E-6	18.5680E-12	184.692E-3	-21.2817E-3	17.9916E-12	192.584E-3	-29.1255E-3
982.991E-6	18.1034E-12	187.953E-3	-21.2644E-3	17.7035E-12	204.673E-3	-33.8824E-3
977.989E-6	17.9482E-12	188.634E-3	-21.5968E-3	17.7098E-12	202.453E-3	-30.1582E-3
972.986E-6	18.3981E-12	181.083E-3	-15.7860E-3	17.7507E-12	191.807E-3	-29.8689E-3
967.984E-6	18.4710E-12	177.320E-3	-14.3072E-3	17.3450E-12	192.481E-3	-34.3380E-3
962.981E-6	18.1820E-12	187.688E-3	-21.7178E-3	17.3286E-12	201.009E-3	-36.9190E-3
957.979E-6	17.7370E-12	199.384E-3	-26.1763E-3	17.4882E-12	206.161E-3	-29.7870E-3
952.976E-6	17.8065E-12	203.195E-3	-17.3366E-3	17.6340E-12	198.735E-3	-26.0755E-3
947.974E-6	18.0053E-12	203.633E-3	1.41642E-3	17.2822E-12	188.388E-3	-25.8824E-3
942.971E-6	17.7659E-12	194.680E-3	12.6233E-3	17.3269E-12	189.880E-3	-20.6483E-3
937.969E-6	17.4826E-12	183.131E-3	6.28611E-3	17.3723E-12	206.219E-3	-22.7814E-3
932.966E-6	17.3172E-12	196.128E-3	-14.8975E-3	17.4066E-12	215.479E-3	-21.6398E-3
927.964E-6	17.0794E-12	211.582E-3	-28.2388E-3	17.1418E-12	214.813E-3	-4.45771E-3
922.961E-6	16.9624E-12	206.126E-3	-31.0572E-3	17.1832E-12	219.501E-3	-9.31898E-3
917.959E-6	17.3147E-12	203.490E-3	-26.0286E-3	17.4126E-12	218.853E-3	-34.5656E-3
912.956E-6	17.3970E-12	204.640E-3	-2.61069E-3	17.3844E-12	222.310E-3	-29.6864E-3
907.954E-6	17.0399E-12	204.387E-3	-1.96754E-3	17.1609E-12	223.729E-3	-8.21851E-3
902.951E-6	17.0169E-12	214.105E-3	-25.1871E-3	16.8786E-12	212.307E-3	-6.62561E-3
897.949E-6	16.8331E-12	220.323E-3	-28.1891E-3	16.8338E-12	214.190E-3	-12.5654E-3
892.946E-6	16.6092E-12	216.655E-3	-21.3510E-3	16.8186E-12	235.205E-3	-15.0658E-3
887.944E-6	16.5306E-12	215.085E-3	-17.7702E-3	16.5836E-12	252.214E-3	-19.3856E-3
882.941E-6	16.3245E-12	213.832E-3	-20.4795E-3	16.7795E-12	256.512E-3	-18.6199E-3
877.939E-6	16.3065E-12	213.025E-3	-25.3519E-3	16.6398E-12	255.868E-3	-5.40172E-3
872.936E-6	16.3367E-12	218.719E-3	-21.1648E-3	16.2895E-12	246.489E-3	-332.746E-6
867.934E-6	16.1632E-12	225.547E-3	-17.3956E-3	16.3279E-12	235.074E-3	-4.17232E-3
862.931E-6	16.1085E-12	229.871E-3	-16.1199E-3	16.1963E-12	243.806E-3	-2.72307E-3
857.929E-6	15.7653E-12	242.434E-3	-17.0662E-3	16.2454E-12	260.910E-3	-13.0035E-3
852.926E-6	15.6019E-12	253.651E-3	-23.6709E-3	16.1174E-12	262.473E-3	-23.4296E-3
847.924E-6	15.6609E-12	256.459E-3	-23.9820E-3	15.8583E-12	267.148E-3	-19.7057E-3
842.921E-6	15.8609E-12	266.719E-3	-15.6571E-3	15.6428E-12	279.451E-3	-14.0316E-3
837.919E-6	15.7796E-12	273.316E-3	-17.9341E-3	15.7891E-12	286.305E-3	-8.54387E-3
832.916E-6	15.7711E-12	274.772E-3	-22.0913E-3	15.8347E-12	300.757E-3	-1.24394E-3
827.914E-6	15.4745E-12	274.019E-3	-22.0950E-3	15.5507E-12	318.437E-3	395.246E-6
822.911E-6	15.6012E-12	262.758E-3	-26.8928E-3	15.4278E-12	326.785E-3	-1.44809E-3
817.909E-6	15.5192E-12	256.849E-3	-25.4145E-3	15.5752E-12	328.133E-3	5.58633E-3
812.906E-6	15.4201E-12	267.304E-3	-18.4539E-3	15.2873E-12	326.406E-3	-1.59110E-3
807.904E-6	15.2253E-12	295.350E-3	-13.5183E-3	15.2511E-12	329.827E-3	-20.4669E-3
802.901E-6	14.9137E-12	327.175E-3	-11.8889E-3	15.1859E-12	341.571E-3	-13.7191E-3
797.899E-6	15.0986E-12	338.996E-3	-12.9384E-3	14.9672E-12	354.387E-3	-773.778E-6
792.896E-6	14.9593E-12	340.093E-3	-10.5355E-3	14.7539E-12	358.702E-3	-14.7930E-3
787.894E-6	14.7306E-12	343.040E-3	-11.4091E-3	14.6469E-12	367.096E-3	-31.5416E-3
782.891E-6	14.6908E-12	342.201E-3	-18.7984E-3	14.3931E-12	378.804E-3	-33.7439E-3
777.889E-6	14.7314E-12	350.954E-3	-24.6394E-3	14.3746E-12	376.914E-3	-26.7396E-3
772.886E-6	14.5461E-12	364.060E-3	-24.4341E-3	14.2031E-12	373.452E-3	-18.2993E-3
767.884E-6	14.5280E-12	362.847E-3	-21.0125E-3	14.0806E-12	374.570E-3	-23.9758E-3
762.881E-6	14.4297E-12	365.108E-3	-16.2759E-3	13.8874E-12	375.357E-3	-35.9708E-3
757.879E-6	14.1656E-12	376.792E-3	-13.1839E-3	13.7226E-12	383.325E-3	-36.6901E-3
752.876E-6	13.9197E-12	385.103E-3	-21.8224E-3	13.6961E-12	404.995E-3	-26.1280E-3
747.874E-6	13.7622E-12	390.624E-3	-28.3386E-3	13.8396E-12	415.149E-3	-22.6821E-3
742.871E-6	13.8050E-12	399.216E-3	-17.0761E-3	13.6339E-12	402.345E-3	-21.2111E-3
737.869E-6	13.6438E-12	410.231E-3	-9.81301E-3	13.1798E-12	405.675E-3	-17.5703E-3
732.866E-6	13.3549E-12	414.304E-3	-14.4061E-3	13.2472E-12	426.286E-3	-17.5023E-3
727.864E-6	13.2151E-12	416.574E-3	-16.3595E-3	13.4657E-12	431.726E-3	-11.5184E-3
722.861E-6	13.4780E-12	418.942E-3	-14.7923E-3	13.2289E-12	434.422E-3	-8.09515E-3
717.859E-6	13.4504E-12	422.521E-3	-10.7212E-3	12.8206E-12	446.598E-3	-15.9305E-3
712.856E-6	12.8386E-12	437.734E-3	-16.2631E-3	12.7177E-12	450.631E-3	-17.2442E-3
707.854E-6	12.5942E-12	447.482E-3	-29.9636E-3	12.6382E-12	449.994E-3	-14.9269E-3
702.851E-6	13.0882E-12	444.736E-3	-21.8792E-3	12.8408E-12	458.045E-3	-19.5891E-3
697.849E-6	13.1715E-12	453.218E-3	-2.02003E-3	12.4581E-12	464.295E-3	-17.6078E-3
692.846E-6	12.6574E-12	467.878E-3	518.197E-6	12.0535E-12	472.969E-3	-6.60822E-3
687.844E-6	12.3122E-12	476.215E-3	-4.23314E-3	11.9753E-12	482.123E-3	-4.81535E-3
682.841E-6	12.2354E-12	483.522E-3	-8.44596E-3	12.0652E-12	482.688E-3	-15.8328E-3
677.839E-6	12.2138E-12	489.804E-3	-17.9880E-3	11.6996E-12	493.964E-3	-20.3453E-3
672.836E-6	11.9797E-12	496.080E-3	-28.0706E-3	11.2590E-12	500.419E-3	-9.55256E-3
667.834E-6	11.8249E-12	497.658E-3	-18.7920E-3	11.3307E-12	495.458E-3	5.51939E-3
662.831E-6	11.5476E-12	491.543E-3	-433.777E-6	11.3340E-12	508.972E-3	6.43734E-3
657.829E-6	11.2796E-12	489.128E-3	-8.16916E-3	10.9910E-12	528.123E-3	-6.43649E-3
652.826E-6	11.0300E-12	498.667E-3	-24.2001E-3	10.8628E-12	524.223E-3	-12.2558E-3
647.824E-6	11.0483E-12	510.172E-3	-27.6063E-3	11.0467E-12	508.832E-3	-11.4952E-3
642.821E-6	11.1035E-12	517.755E-3	-24.7390E-3	10.7074E-12	506.841E-3	-18.7257E-3
637.819E-6	10.8301E-12	517.059E-3	-15.4455E-3	10.3905E-12	511.586E-3	-26.0697E-3
632.816E-6	10.4192E-12	506.214E-3	-7.38686E-3	10.1305E-12	508.814E-3	-26.4305E-3
627.814E-6	10.3986E-12	500.134E-3	-5.86928E-3	10.1871E-12	506.175E-3	-26.2277E-3
622.811E-6	10.2120E-12	509.026E-3	-8.94814E-3	10.0910E-12	510.289E-3	-24.9937E-3
617.809E-6	10.0080E-12	520.732E-3	-18.8155E-3	9.74514E-12	519.412E-3	-15.6298E-3
612.806E-6	9.89037E-12	520.311E-3	-25.5846E-3	9.62156E-12	527.958E-3	-8.88323E-3
607.804E-6	9.68367E-12	521.935E-3	-9.70646E-3	9.41872E-12	524.256E-3	-16.4017E-3
602.801E-6	9.33874E-12	529.808E-3	8.40373E-3	9.32752E-12	519.742E-3	-18.9499E-3
597.799E-6	9.08630E-12	528.989E-3	2.61087E-3	9.27536E-12	521.036E-3	-16.9178E-3
592.796E-6	8.94024E-12	519.421E-3	-13.4781E-3	8.98712E-12	520.732E-3	-27.9366E-3
587.794E-6	8.79369E-12	511.313E-3	-22.4658E-3	8.89885E-12	524.194E-3	-32.3663E-3
582.791E-6	8.65831E-12	520.074E-3	-21.0451E-3	8.69363E-12	522.631E-3	-21.4387E-3
577.789E-6	8.46611E-12	534.085E-3	-11.6803E-3	8.60797E-12	517.222E-3	-13.2529E-3
572.786E-6	8.10363E-12	521.116E-3	2.12839E-3	8.43847E-12	520.239E-3	-1.77797E-3
567.784E-6	7.96729E-12	503.871E-3	611.119E-6	8.17892E-12	527.790E-3	1.23812E-3
562.781E-6	7.98894E-12	510.316E-3	-21.5171E-3	7.94994E-12	530.450E-3	-22.7013E-3
557.779E-6	7.75156E-12	519.005E-3	-37.7477E-3	7.71391E-12	524.382E-3	-33.1227E-3
552.776E-6	7.42562E-12	508.954E-3	-38.6267E-3	7.76543E-12	519.543E-3	-17.9620E-3
547.774E-6	7.28617E-12	495.112E-3	-40.7226E-3	7.52122E-12	521.961E-3	-16.8861E-3
542.771E-6	7.36228E-12	499.102E-3	-40.6855E-3	7.14099E-12	514.243E-3	-27.4486E-3
537.769E-6	7.22353E-12	506.211E-3	-25.6708E-3	7.12345E-12	496.606E-3	-25.6444E-3
532.766E-6	6.87119E-12	503.113E-3	-12.3843E-3	7.15870E-12	482.104E-3	-19.9371E-3
527.764E-6	6.57116E-12	499.491E-3	-15.1604E-3	6.74105E-12	477.437E-3	-23.8255E-3
522.761E-6	6.45881E-12	489.405E-3	-18.2131E-3	6.54892E-12	491.103E-3	-21.5064E-3
517.759E-6	6.41120E-12	479.493E-3	-22.4498E-3	6.40553E-12	495.968E-3	-17.0206E-3
512.756E-6	6.33804E-12	475.100E-3	-32.9384E-3	6.35275E-12	483.585E-3	-21.3464E-3
