Experiment	bias spectroscopy	
Date	19.01.2016 21:43:42	
User		
X (m)	49.1271E-9	
Y (m)	256.917E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.103E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.609E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.401E-12	
Z (m)	-132.609E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	721.826E-15	30.4574E-3	-14.9240E-3	695.816E-15	21.8310E-3	-30.7972E-3
532.766E-6	680.060E-15	24.4597E-3	-9.72082E-3	766.835E-15	19.8336E-3	-16.8907E-3
527.764E-6	630.910E-15	26.8574E-3	-18.5678E-3	762.737E-15	25.7889E-3	1.76926E-3
522.761E-6	690.925E-15	27.8388E-3	-19.4910E-3	709.253E-15	26.8536E-3	-6.62889E-3
517.759E-6	707.561E-15	23.7018E-3	-13.2017E-3	634.188E-15	20.7134E-3	-19.2444E-3
512.756E-6	681.595E-15	23.7662E-3	-7.63684E-3	698.406E-15	24.1200E-3	-20.8894E-3
507.754E-6	673.625E-15	23.0481E-3	-4.86650E-3	728.993E-15	25.0398E-3	-30.1557E-3
502.751E-6	649.700E-15	19.0066E-3	-17.5683E-3	649.046E-15	18.2847E-3	-33.8860E-3
497.749E-6	677.043E-15	20.7951E-3	-29.2769E-3	610.533E-15	22.0715E-3	-24.6489E-3
492.746E-6	691.273E-15	25.9757E-3	-29.2788E-3	628.425E-15	31.2114E-3	-22.7733E-3
487.744E-6	718.277E-15	23.6542E-3	-29.4228E-3	703.768E-15	25.6911E-3	-30.0365E-3
482.741E-6	635.967E-15	22.4840E-3	-34.0102E-3	670.103E-15	22.6277E-3	-28.8934E-3
477.739E-6	647.973E-15	19.2571E-3	-30.8121E-3	602.328E-15	30.0350E-3	-25.1720E-3
472.736E-6	667.069E-15	12.3664E-3	-18.6495E-3	600.793E-15	26.6307E-3	-12.7867E-3
467.734E-6	648.366E-15	15.7105E-3	-16.1519E-3	634.894E-15	24.2782E-3	1.58505E-3
462.731E-6	618.450E-15	23.5733E-3	-15.7956E-3	611.343E-15	21.4268E-3	-11.5405E-3
457.729E-6	557.266E-15	24.6591E-3	-11.9480E-3	628.250E-15	10.6650E-3	-29.7892E-3
452.726E-6	576.885E-15	27.2415E-3	-16.8764E-3	610.672E-15	24.1165E-3	-28.1536E-3
447.724E-6	591.708E-15	28.6184E-3	-25.0201E-3	542.121E-15	42.4991E-3	-22.1532E-3
442.721E-6	575.865E-15	15.1903E-3	-29.2490E-3	568.610E-15	26.0035E-3	-14.8947E-3
437.719E-6	559.812E-15	4.83344E-3	-32.4758E-3	556.028E-15	6.72715E-3	-3.79805E-3
432.716E-6	539.339E-15	8.56403E-3	-27.0067E-3	589.964E-15	7.44414E-3	-11.5467E-3
427.714E-6	543.219E-15	16.4117E-3	-15.5588E-3	526.470E-15	10.4021E-3	-26.4460E-3
422.711E-6	534.134E-15	29.8769E-3	-11.3869E-3	529.644E-15	19.9770E-3	-22.7868E-3
417.709E-6	472.645E-15	43.2350E-3	-7.71702E-3	546.428E-15	35.0293E-3	-15.2888E-3
412.706E-6	471.355E-15	46.9153E-3	-3.22724E-3	498.036E-15	37.3270E-3	-15.0163E-3
407.704E-6	508.098E-15	49.9651E-3	-1.26998E-3	475.218E-15	32.1521E-3	-14.8123E-3
402.701E-6	506.066E-15	44.3413E-3	-223.066E-6	447.856E-15	24.3622E-3	-16.0828E-3
397.699E-6	509.153E-15	24.5177E-3	-4.91462E-3	465.417E-15	16.7869E-3	-21.5891E-3
392.696E-6	503.250E-15	13.8697E-3	-17.0711E-3	486.649E-15	16.9222E-3	-20.0173E-3
387.694E-6	454.021E-15	13.4400E-3	-29.1368E-3	440.733E-15	12.2495E-3	-16.0840E-3
382.691E-6	470.928E-15	10.1664E-3	-25.4884E-3	420.112E-15	2.65576E-3	-22.3135E-3
377.689E-6	449.016E-15	7.19183E-3	-14.3114E-3	426.328E-15	9.92691E-3	-21.0421E-3
372.686E-6	420.609E-15	23.7322E-3	-5.87375E-3	426.294E-15	29.8576E-3	-5.90366E-3
367.684E-6	450.080E-15	37.0083E-3	8.17284E-3	384.798E-15	29.5265E-3	-6.44531E-3
362.681E-6	377.779E-15	17.2840E-3	11.8332E-3	403.004E-15	14.4261E-3	-11.1910E-3
357.679E-6	432.528E-15	5.26807E-3	-1.89751E-3	374.082E-15	10.1765E-3	-10.5681E-3
352.676E-6	375.974E-15	14.0935E-3	-9.67283E-3	423.102E-15	4.07887E-3	-25.6262E-3
347.674E-6	388.740E-15	9.72689E-3	-9.15414E-3	396.099E-15	1.86969E-3	-37.2039E-3
342.671E-6	316.020E-15	2.66494E-3	-10.2322E-3	385.853E-15	16.8563E-3	-20.4953E-3
337.669E-6	336.520E-15	1.84446E-3	-8.81036E-3	353.827E-15	23.0449E-3	-9.07835E-3
332.666E-6	391.608E-15	1.43763E-3	-11.9238E-3	314.852E-15	14.5462E-3	-16.5562E-3
327.664E-6	318.793E-15	14.3139E-3	-19.6787E-3	324.975E-15	22.4553E-3	-14.5315E-3
322.661E-6	318.619E-15	24.5600E-3	-21.6863E-3	358.126E-15	41.1826E-3	-18.5250E-3
317.659E-6	306.089E-15	19.4587E-3	-25.4008E-3	327.669E-15	42.0488E-3	-26.8404E-3
312.656E-6	301.503E-15	24.7035E-3	-28.2414E-3	317.302E-15	36.2056E-3	-21.7712E-3
307.654E-6	314.870E-15	40.2142E-3	-16.1525E-3	254.706E-15	45.3600E-3	-24.7624E-3
302.651E-6	294.754E-15	38.4864E-3	-13.6060E-3	327.608E-15	44.5840E-3	-31.0913E-3
297.649E-6	275.031E-15	26.5290E-3	-28.4446E-3	297.134E-15	25.9319E-3	-17.3221E-3
292.646E-6	292.147E-15	23.1372E-3	-15.7004E-3	255.648E-15	19.7949E-3	-1.76145E-3
287.644E-6	312.315E-15	22.2607E-3	9.10154E-3	234.024E-15	19.2028E-3	-8.24908E-3
282.641E-6	233.161E-15	14.3810E-3	6.31161E-3	217.144E-15	24.9313E-3	-17.9676E-3
277.639E-6	245.743E-15	4.32210E-3	-4.11597E-3	238.026E-15	39.3657E-3	-18.3725E-3
272.636E-6	260.156E-15	528.050E-6	-9.58164E-3	238.698E-15	39.5641E-3	-22.4734E-3
267.634E-6	211.180E-15	6.34117E-3	-16.5626E-3	137.850E-15	34.7190E-3	-16.2622E-3
262.631E-6	255.125E-15	19.1434E-3	-21.5277E-3	224.067E-15	35.2725E-3	-8.18258E-3
257.629E-6	254.410E-15	26.1836E-3	-24.4655E-3	210.412E-15	30.0766E-3	-15.7537E-3
252.626E-6	168.228E-15	16.0243E-3	-29.3143E-3	240.633E-15	23.2134E-3	-10.9387E-3
247.624E-6	166.702E-15	9.44022E-3	-28.7780E-3	163.145E-15	17.1186E-3	-5.51840E-3
242.621E-6	188.309E-15	11.9129E-3	-21.0632E-3	150.188E-15	11.4016E-3	-15.4581E-3
237.619E-6	199.731E-15	6.64839E-3	-21.4649E-3	233.649E-15	7.79408E-3	-9.77567E-3
232.616E-6	111.108E-15	5.35702E-3	-25.3369E-3	177.479E-15	14.7097E-3	-7.93533E-3
227.614E-6	156.283E-15	7.53823E-3	-19.6614E-3	113.619E-15	26.4632E-3	-30.1674E-3
222.611E-6	177.244E-15	3.58888E-3	-16.4515E-3	149.508E-15	30.0493E-3	-31.0890E-3
217.609E-6	170.469E-15	10.3367E-3	-20.9427E-3	119.095E-15	30.6066E-3	-5.68153E-3
212.606E-6	119.801E-15	24.5139E-3	-15.8428E-3	114.046E-15	25.6149E-3	-3.71155E-3
207.604E-6	93.9136E-15	31.9793E-3	-9.61404E-3	164.243E-15	20.0131E-3	-25.9114E-3
202.601E-6	106.565E-15	39.4233E-3	-15.5351E-3	128.721E-15	22.3120E-3	-28.8178E-3
197.599E-6	83.6073E-15	41.9177E-3	-16.5118E-3	94.2275E-15	24.3846E-3	-14.6707E-3
192.596E-6	113.593E-15	32.2299E-3	-11.8944E-3	84.9850E-15	23.5322E-3	-13.2972E-3
187.594E-6	62.7159E-15	23.7809E-3	-19.3175E-3	84.6537E-15	27.3368E-3	-15.6497E-3
182.591E-6	81.7414E-15	29.2518E-3	-21.8715E-3	120.202E-15	30.9531E-3	-11.7210E-3
177.589E-6	119.853E-15	31.8345E-3	-20.5790E-3	51.7993E-15	22.2852E-3	-11.4221E-3
172.586E-6	73.2837E-15	27.0721E-3	-33.1174E-3	35.9040E-15	17.2000E-3	-5.24664E-3
167.584E-6	42.7399E-15	30.6926E-3	-36.3443E-3	44.7541E-15	23.3512E-3	-2.04249E-3
162.581E-6	-7.25657E-15	27.7746E-3	-18.0266E-3	74.5218E-15	26.9806E-3	-17.8179E-3
157.579E-6	77.4951E-15	16.3132E-3	-9.53887E-3	59.6641E-15	27.0699E-3	-22.2444E-3
152.576E-6	31.9978E-15	19.7726E-3	-19.7532E-3	-48.7954E-15	26.5362E-3	-14.9747E-3
147.574E-6	42.7748E-15	25.2773E-3	-22.8066E-3	-9.90724E-15	20.5372E-3	-19.9412E-3
142.571E-6	61.4341E-15	18.4944E-3	-19.8839E-3	33.7155E-15	3.88260E-3	-17.4985E-3
137.569E-6	-36.7104E-15	21.1892E-3	-15.5579E-3	28.2049E-15	3.62916E-3	-9.77309E-3
132.566E-6	-17.7285E-15	28.0248E-3	-13.2984E-3	-56.6514E-15	17.4003E-3	-18.0845E-3
127.564E-6	-5.25985E-15	15.9357E-3	-20.9227E-3	-18.3998E-15	19.3254E-3	-29.5250E-3
122.561E-6	-2.86204E-15	3.46424E-3	-29.2797E-3	7.48778E-15	26.4409E-3	-26.8595E-3
117.559E-6	-3.05386E-15	10.4940E-3	-27.5418E-3	5.07253E-15	25.0427E-3	-20.3682E-3
112.556E-6	-45.5866E-15	23.1988E-3	-14.2315E-3	-76.0432E-15	4.42591E-3	-30.1072E-3
107.554E-6	-22.3410E-15	28.2271E-3	-1.17409E-3	-51.5855E-15	2.45015E-3	-40.2884E-3
102.551E-6	-37.4777E-15	25.4747E-3	-1.35738E-3	-26.2647E-15	11.4903E-3	-37.5520E-3
97.5488E-6	-37.1376E-15	18.3691E-3	-9.27341E-3	-71.2301E-15	5.70643E-3	-31.1049E-3
92.5463E-6	-110.903E-15	20.1810E-3	-12.7956E-3	-26.1252E-15	3.12607E-3	-22.9741E-3
87.5438E-6	-55.5528E-15	26.0621E-3	-10.4393E-3	-87.0731E-15	11.6629E-3	-24.1016E-3
82.5413E-6	-74.5260E-15	21.1439E-3	-7.67947E-3	-102.628E-15	19.9857E-3	-22.8517E-3
77.5388E-6	-17.5018E-15	24.3712E-3	-5.79905E-3	-74.5260E-15	17.1508E-3	-11.8448E-3
72.5363E-6	-71.2650E-15	33.8393E-3	-565.211E-6	-75.9211E-15	3.49876E-3	-12.5645E-3
67.5338E-6	-105.009E-15	28.7267E-3	1.67259E-3	-74.7789E-15	-7.07092E-3	-22.9201E-3
62.5313E-6	-67.3762E-15	23.4318E-3	-11.6866E-3	-117.669E-15	369.158E-6	-27.8979E-3
57.5288E-6	-117.617E-15	25.8501E-3	-24.6625E-3	-113.990E-15	14.1858E-3	-28.1112E-3
52.5263E-6	-117.730E-15	23.1649E-3	-22.2022E-3	-90.0377E-15	11.0242E-3	-25.6230E-3
47.5238E-6	-164.378E-15	19.2794E-3	-23.9599E-3	-107.511E-15	6.56986E-3	-17.9287E-3
42.5213E-6	-99.0273E-15	22.0961E-3	-25.5050E-3	-132.318E-15	6.82921E-3	-18.3690E-3
37.5188E-6	-104.817E-15	16.6749E-3	-12.7626E-3	-159.478E-15	6.68604E-3	-25.1527E-3
32.5163E-6	-106.561E-15	3.93499E-3	-8.57122E-3	-176.699E-15	12.7043E-3	-18.9221E-3
27.5138E-6	-182.384E-15	4.70910E-3	-14.3044E-3	-80.5685E-15	24.2721E-3	-17.6215E-3
22.5113E-6	-165.346E-15	10.7296E-3	-17.6051E-3	-155.938E-15	26.1471E-3	-28.6273E-3
17.5088E-6	-129.998E-15	15.2189E-3	-18.1891E-3	-167.177E-15	12.7811E-3	-21.4457E-3
12.5063E-6	-149.128E-15	13.9926E-3	-8.30857E-3	-154.857E-15	14.8183E-3	-10.0074E-3
7.50375E-6	-111.539E-15	2.12578E-3	2.83888E-3	-146.983E-15	26.6843E-3	-20.9977E-3
2.50125E-6	-189.830E-15	112.261E-6	-4.91224E-3	-133.425E-15	28.1068E-3	-29.0840E-3
-2.50125E-6	-188.653E-15	13.1344E-3	-14.3502E-3	-233.793E-15	28.1407E-3	-19.6766E-3
-7.50375E-6	-156.993E-15	16.2774E-3	-5.47303E-3	-208.062E-15	16.0774E-3	-25.6346E-3
-12.5063E-6	-152.817E-15	4.85787E-3	-1.40186E-3	-153.941E-15	5.23179E-3	-35.5812E-3
-17.5088E-6	-192.202E-15	7.88666E-3	-9.95581E-3	-194.233E-15	14.1814E-3	-25.7741E-3
-22.5113E-6	-236.417E-15	20.4595E-3	-19.9413E-3	-236.435E-15	26.9374E-3	-21.7964E-3
-27.5138E-6	-212.683E-15	16.2376E-3	-28.3748E-3	-223.042E-15	33.7396E-3	-14.3993E-3
-32.5163E-6	-151.875E-15	15.3401E-3	-22.0944E-3	-217.828E-15	33.6661E-3	2.48365E-3
-37.5188E-6	-181.372E-15	24.8506E-3	-7.48467E-3	-202.804E-15	28.3988E-3	674.630E-6
-42.5213E-6	-209.344E-15	23.4159E-3	-9.89637E-3	-222.074E-15	22.9670E-3	-7.42950E-3
-47.5238E-6	-249.985E-15	28.0962E-3	-24.7414E-3	-248.747E-15	18.6749E-3	-646.144E-6
-52.5263E-6	-220.112E-15	31.2275E-3	-22.4274E-3	-284.478E-15	14.4374E-3	-727.574E-6
-57.5288E-6	-256.829E-15	16.7576E-3	-10.7452E-3	-251.694E-15	5.94459E-3	-13.9538E-3
-62.5313E-6	-292.884E-15	14.1893E-3	-7.97477E-3	-285.211E-15	2.45863E-3	-15.4975E-3
-67.5338E-6	-267.624E-15	21.5787E-3	-12.2056E-3	-224.847E-15	19.5381E-3	-12.8892E-3
-72.5363E-6	-244.561E-15	15.6686E-3	-28.5168E-3	-297.880E-15	27.3101E-3	-18.3009E-3
-77.5388E-6	-283.188E-15	10.3694E-3	-39.9164E-3	-270.737E-15	13.6248E-3	-20.2212E-3
-82.5413E-6	-277.642E-15	14.8073E-3	-28.1842E-3	-313.304E-15	16.2758E-3	-18.1103E-3
-87.5438E-6	-337.492E-15	18.7997E-3	-13.9081E-3	-253.464E-15	34.2930E-3	-16.4405E-3
-92.5463E-6	-338.294E-15	21.0977E-3	-8.92930E-3	-267.240E-15	45.4222E-3	-11.8380E-3
-97.5488E-6	-300.313E-15	21.2431E-3	-6.78578E-3	-355.410E-15	49.5268E-3	-7.00266E-3
-102.551E-6	-328.188E-15	16.1553E-3	-8.34828E-3	-323.689E-15	37.5449E-3	-8.33332E-3
-107.554E-6	-305.038E-15	12.6986E-3	-15.9969E-3	-281.985E-15	21.7252E-3	-12.0598E-3
-112.556E-6	-357.607E-15	20.3494E-3	-10.6838E-3	-387.471E-15	24.3824E-3	-19.2189E-3
-117.559E-6	-352.001E-15	28.1300E-3	3.81699E-3	-364.007E-15	27.9457E-3	-36.5437E-3
-122.561E-6	-364.583E-15	28.4575E-3	1.54192E-3	-357.276E-15	23.2151E-3	-36.0115E-3
-127.564E-6	-372.848E-15	32.9186E-3	-3.87875E-3	-299.310E-15	18.4301E-3	-15.5951E-3
-132.566E-6	-392.231E-15	41.5884E-3	-1.84166E-3	-325.912E-15	12.3747E-3	-17.8940E-3
-137.569E-6	-434.651E-15	44.6056E-3	-4.11833E-3	-425.670E-15	10.9640E-3	-29.9955E-3
-142.571E-6	-406.976E-15	37.5544E-3	-13.9797E-3	-410.647E-15	14.6613E-3	-27.0745E-3
-147.574E-6	-396.478E-15	24.6644E-3	-11.0841E-3	-389.755E-15	22.7627E-3	-14.8072E-3
-152.576E-6	-434.869E-15	17.0746E-3	724.548E-6	-421.075E-15	34.3019E-3	-3.30833E-3
-157.579E-6	-480.314E-15	24.7536E-3	-5.67124E-3	-439.429E-15	30.3257E-3	-8.02554E-3
-162.581E-6	-425.435E-15	33.3991E-3	-22.0388E-3	-447.887E-15	17.4814E-3	-27.6451E-3
-167.584E-6	-425.286E-15	28.8522E-3	-29.8847E-3	-462.265E-15	22.3610E-3	-37.4788E-3
-172.586E-6	-435.331E-15	28.4114E-3	-29.8899E-3	-438.104E-15	33.0656E-3	-28.6721E-3
-177.589E-6	-470.531E-15	31.9937E-3	-26.5550E-3	-489.914E-15	26.5921E-3	-21.8874E-3
-182.591E-6	-510.910E-15	28.9645E-3	-19.4018E-3	-516.072E-15	13.5208E-3	-24.8464E-3
-187.594E-6	-457.670E-15	28.9826E-3	-14.1082E-3	-455.865E-15	16.2843E-3	-35.2208E-3
-192.596E-6	-507.893E-15	27.5432E-3	-6.77318E-3	-528.104E-15	36.2268E-3	-51.3329E-3
-197.599E-6	-534.513E-15	16.2402E-3	-620.745E-6	-500.098E-15	41.6883E-3	-49.9754E-3
-202.601E-6	-571.849E-15	13.7039E-3	-7.97223E-3	-542.788E-15	30.1211E-3	-20.8221E-3
-207.604E-6	-549.327E-15	25.5859E-3	-12.9217E-3	-533.859E-15	30.7476E-3	-4.02013E-3
-212.606E-6	-541.925E-15	29.4652E-3	-7.73828E-3	-587.091E-15	36.8096E-3	-18.7007E-3
-217.609E-6	-599.036E-15	33.6489E-3	-103.158E-6	-582.958E-15	43.1000E-3	-20.2490E-3
-222.611E-6	-628.577E-15	48.1775E-3	5.06971E-3	-555.239E-15	54.0974E-3	-10.6742E-3
-227.614E-6	-650.070E-15	45.8001E-3	-3.67691E-3	-613.257E-15	49.4432E-3	-10.2382E-3
-232.616E-6	-709.710E-15	36.7954E-3	-14.2860E-3	-674.711E-15	36.5056E-3	-230.303E-6
-237.619E-6	-636.747E-15	42.4359E-3	-11.9329E-3	-630.103E-15	37.0126E-3	4.21195E-3
-242.621E-6	-614.391E-15	44.9814E-3	-14.2696E-3	-629.806E-15	41.9119E-3	-12.1429E-3
-247.624E-6	-660.010E-15	44.6166E-3	-29.2828E-3	-637.741E-15	48.2905E-3	-18.2810E-3
-252.626E-6	-752.609E-15	47.8494E-3	-27.4717E-3	-699.482E-15	56.4107E-3	-7.80219E-3
-257.629E-6	-665.992E-15	36.9106E-3	-1.54607E-3	-691.905E-15	57.3479E-3	-9.71827E-3
-262.631E-6	-704.130E-15	22.0863E-3	4.62428E-3	-698.497E-15	47.8775E-3	-12.3021E-3
-267.634E-6	-721.821E-15	26.9282E-3	-14.9043E-3	-699.735E-15	45.5031E-3	-12.2087E-3
-272.636E-6	-796.084E-15	31.6417E-3	-21.4278E-3	-722.371E-15	55.8502E-3	-20.6798E-3
-277.639E-6	-774.486E-15	33.0683E-3	-22.0876E-3	-743.061E-15	53.1732E-3	-16.8860E-3
-282.641E-6	-738.048E-15	44.6952E-3	-33.1366E-3	-794.985E-15	44.5069E-3	-9.73005E-3
-287.644E-6	-789.588E-15	49.5158E-3	-31.1624E-3	-790.320E-15	51.8173E-3	-18.9837E-3
-292.646E-6	-831.937E-15	44.9164E-3	-17.2744E-3	-812.982E-15	57.9089E-3	-12.2872E-3
-297.649E-6	-852.096E-15	48.6602E-3	-8.62107E-3	-830.263E-15	58.8460E-3	7.64932E-3
-302.651E-6	-857.712E-15	55.7391E-3	-1.71382E-3	-848.958E-15	62.3980E-3	-2.27390E-3
-307.654E-6	-863.484E-15	50.3601E-3	-7.39926E-3	-871.793E-15	53.3265E-3	-20.7565E-3
-312.656E-6	-876.781E-15	43.7886E-3	-13.8320E-3	-896.094E-15	49.6116E-3	-24.9835E-3
-317.659E-6	-913.576E-15	53.5381E-3	-2.35797E-3	-889.188E-15	53.1768E-3	-30.8368E-3
-322.661E-6	-888.325E-15	57.7780E-3	360.770E-6	-886.974E-15	38.0966E-3	-34.9598E-3
-327.664E-6	-957.365E-15	55.3271E-3	-12.4045E-3	-905.677E-15	33.2678E-3	-25.8824E-3
-332.666E-6	-924.057E-15	63.7949E-3	-18.4005E-3	-964.209E-15	46.6088E-3	-18.0447E-3
-337.669E-6	-983.924E-15	64.6728E-3	-16.5055E-3	-914.501E-15	46.8133E-3	-21.8545E-3
-342.671E-6	-1.00471E-12	57.3594E-3	-23.7680E-3	-949.761E-15	37.2971E-3	-31.9279E-3
-347.674E-6	-988.423E-15	60.4851E-3	-27.2766E-3	-1.03335E-12	48.4461E-3	-36.4995E-3
-352.676E-6	-984.229E-15	69.8231E-3	-24.1858E-3	-979.930E-15	67.2597E-3	-27.4167E-3
-357.679E-6	-1.00269E-12	63.0634E-3	-31.7005E-3	-984.194E-15	61.1214E-3	-16.9780E-3
-362.681E-6	-1.03381E-12	44.3456E-3	-32.4615E-3	-1.04934E-12	51.8563E-3	-14.8749E-3
-367.684E-6	-1.05724E-12	38.6026E-3	-22.1960E-3	-1.10435E-12	59.0545E-3	-23.5262E-3
-372.686E-6	-1.06681E-12	44.4496E-3	-13.7397E-3	-1.10114E-12	63.8298E-3	-22.0950E-3
-377.689E-6	-1.06013E-12	55.3913E-3	-5.92001E-3	-1.07015E-12	64.5391E-3	-6.20108E-3
-382.691E-6	-1.16285E-12	67.3856E-3	-7.41300E-3	-1.13321E-12	59.2677E-3	-9.02932E-3
-387.694E-6	-1.17450E-12	63.8444E-3	-18.2075E-3	-1.16424E-12	54.3219E-3	-23.2194E-3
-392.696E-6	-1.11808E-12	53.3663E-3	-16.6341E-3	-1.17312E-12	69.2178E-3	-26.2323E-3
-397.699E-6	-1.12215E-12	58.5588E-3	-6.69557E-3	-1.18899E-12	79.2955E-3	-22.4087E-3
-402.701E-6	-1.15207E-12	68.3212E-3	-13.3471E-3	-1.22067E-12	73.6792E-3	-22.9702E-3
-407.704E-6	-1.23078E-12	58.6800E-3	-26.8005E-3	-1.19560E-12	64.9533E-3	-32.6401E-3
-412.706E-6	-1.24038E-12	42.6603E-3	-28.0428E-3	-1.20692E-12	51.8363E-3	-50.3626E-3
-417.709E-6	-1.24707E-12	41.6971E-3	-22.4818E-3	-1.22087E-12	38.6413E-3	-51.0484E-3
-422.711E-6	-1.20867E-12	54.0955E-3	-13.9833E-3	-1.25898E-12	33.4656E-3	-21.5290E-3
-427.714E-6	-1.24522E-12	62.5370E-3	-12.4699E-3	-1.25624E-12	39.6166E-3	-3.13981E-3
-432.716E-6	-1.29359E-12	60.0890E-3	-18.8121E-3	-1.22965E-12	47.1112E-3	-16.7521E-3
-437.719E-6	-1.30509E-12	57.5113E-3	-26.1793E-3	-1.28984E-12	49.4758E-3	-28.8601E-3
-442.721E-6	-1.28995E-12	57.4003E-3	-27.2501E-3	-1.29200E-12	54.8190E-3	-26.0185E-3
-447.724E-6	-1.34007E-12	52.1286E-3	-22.6089E-3	-1.32206E-12	58.8631E-3	-21.1417E-3
-452.726E-6	-1.42330E-12	47.7825E-3	-17.8378E-3	-1.32692E-12	57.5788E-3	-26.9368E-3
-457.729E-6	-1.37442E-12	54.3299E-3	-4.57833E-3	-1.38942E-12	54.8320E-3	-36.1643E-3
-462.731E-6	-1.40563E-12	56.0758E-3	2.75690E-3	-1.42744E-12	46.9914E-3	-24.3322E-3
-467.734E-6	-1.45413E-12	55.9483E-3	-11.0984E-3	-1.41962E-12	49.6238E-3	-11.2034E-3
-472.736E-6	-1.51700E-12	62.1629E-3	-24.6503E-3	-1.34881E-12	55.8151E-3	-16.7117E-3
-477.739E-6	-1.50211E-12	60.7295E-3	-16.6877E-3	-1.47813E-12	42.3614E-3	-18.8046E-3
-482.741E-6	-1.52869E-12	51.3807E-3	-1.72260E-3	-1.49170E-12	29.6874E-3	-13.2963E-3
-487.744E-6	-1.55737E-12	43.3457E-3	-211.548E-6	-1.54641E-12	26.9183E-3	-16.8747E-3
-492.746E-6	-1.53103E-12	35.4690E-3	-10.4214E-3	-1.47622E-12	29.7767E-3	-21.5187E-3
-497.749E-6	-1.51691E-12	29.9968E-3	-19.9344E-3	-1.50592E-12	37.0097E-3	-16.8122E-3
-502.751E-6	-1.53579E-12	35.7489E-3	-12.8547E-3	-1.55567E-12	41.0346E-3	-17.2504E-3
-507.754E-6	-1.51352E-12	49.3656E-3	337.777E-6	-1.59388E-12	37.4909E-3	-23.9899E-3
-512.756E-6	-1.48579E-12	57.8135E-3	-2.62285E-3	-1.54851E-12	34.9917E-3	-22.0127E-3
-517.759E-6	-1.54940E-12	53.7018E-3	-8.25670E-3	-1.55812E-12	47.8733E-3	-18.9929E-3
-522.761E-6	-1.60465E-12	43.1410E-3	-11.3714E-3	-1.60067E-12	48.8051E-3	-25.0911E-3
-527.764E-6	-1.59882E-12	43.0443E-3	-15.8366E-3	-1.63633E-12	33.7916E-3	-29.5358E-3
-532.766E-6	-1.58002E-12	53.2785E-3	-10.0603E-3	-1.64261E-12	37.0198E-3	-24.1578E-3
-537.769E-6	-1.64459E-12	51.2500E-3	-5.85658E-3	-1.59394E-12	40.5451E-3	-19.8694E-3
-542.771E-6	-1.66471E-12	35.1342E-3	-13.3848E-3	-1.66454E-12	29.0160E-3	-21.3931E-3
-547.774E-6	-1.71802E-12	26.4468E-3	-18.2636E-3	-1.68894E-12	38.1267E-3	-28.2887E-3
-552.776E-6	-1.64445E-12	31.0604E-3	-8.86790E-3	-1.65807E-12	59.2573E-3	-36.2795E-3
