Experiment	bias spectroscopy	
Date	19.01.2016 21:49:12	
User		
X (m)	49.4107E-9	
Y (m)	257.138E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.115E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.077E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	102.819E-12	694.623E-3	-21.2969E-3	100.990E-12	694.755E-3	-39.7659E-3
2.77389E-3	102.303E-12	708.950E-3	-21.6302E-3	100.473E-12	685.458E-3	-36.3578E-3
2.76888E-3	101.629E-12	706.347E-3	-11.7804E-3	100.455E-12	693.397E-3	-3.62312E-3
2.76388E-3	100.766E-12	713.030E-3	23.0321E-3	99.9816E-12	697.218E-3	7.00561E-3
2.75888E-3	100.136E-12	719.043E-3	38.6060E-3	99.8265E-12	696.895E-3	-16.1287E-3
2.75388E-3	99.5748E-12	709.066E-3	13.3744E-3	99.7540E-12	713.209E-3	-32.2475E-3
2.74887E-3	98.9836E-12	706.518E-3	-12.6817E-3	99.6659E-12	717.520E-3	-35.1273E-3
2.74387E-3	98.5784E-12	701.297E-3	-16.6488E-3	99.8680E-12	704.763E-3	-25.2040E-3
2.73887E-3	98.1762E-12	688.289E-3	-9.63021E-3	99.9743E-12	697.340E-3	-3.37642E-3
2.73387E-3	98.0222E-12	685.895E-3	-7.56191E-3	100.165E-12	687.336E-3	-4.16501E-3
2.72886E-3	97.7926E-12	690.902E-3	-14.6921E-3	100.043E-12	680.555E-3	-30.0144E-3
2.72386E-3	98.0890E-12	695.958E-3	-20.5626E-3	99.8930E-12	683.637E-3	-34.1115E-3
2.71886E-3	98.0986E-12	700.008E-3	-17.8301E-3	99.0105E-12	694.014E-3	-22.1207E-3
2.71386E-3	98.1558E-12	696.081E-3	-13.2230E-3	98.7297E-12	691.789E-3	-12.7971E-3
2.70885E-3	98.3122E-12	690.193E-3	-18.7538E-3	97.8371E-12	678.179E-3	-2.27172E-3
2.70385E-3	98.5789E-12	700.413E-3	-32.7437E-3	97.1218E-12	664.902E-3	-13.6966E-3
2.69885E-3	98.5564E-12	717.050E-3	-40.3962E-3	96.2016E-12	650.340E-3	-32.9000E-3
2.69385E-3	98.7321E-12	714.176E-3	-32.4569E-3	95.8282E-12	660.728E-3	-25.6885E-3
2.68884E-3	98.5863E-12	700.036E-3	-26.1970E-3	95.0424E-12	677.099E-3	-8.67277E-3
2.68384E-3	98.1634E-12	698.415E-3	-21.1419E-3	94.7293E-12	676.249E-3	-15.9748E-3
2.67884E-3	97.6497E-12	710.145E-3	-8.66302E-3	94.4582E-12	685.406E-3	-31.1754E-3
2.67384E-3	96.7873E-12	721.052E-3	-8.22508E-3	94.2428E-12	697.880E-3	-23.4940E-3
2.66883E-3	96.2317E-12	719.886E-3	-13.4198E-3	94.2326E-12	694.731E-3	-20.7471E-3
2.66383E-3	95.4829E-12	711.759E-3	-7.00013E-3	93.9359E-12	693.615E-3	-20.6654E-3
2.65883E-3	94.8200E-12	712.938E-3	-4.54123E-3	94.1185E-12	697.570E-3	-7.67992E-3
2.65383E-3	94.3424E-12	724.703E-3	-14.5215E-3	93.9386E-12	687.411E-3	-9.75461E-3
2.64882E-3	93.9015E-12	723.876E-3	-29.6523E-3	94.3383E-12	683.366E-3	-6.92820E-3
2.64382E-3	93.5927E-12	698.888E-3	-40.2414E-3	94.4226E-12	711.577E-3	15.3842E-3
2.63882E-3	93.4317E-12	676.147E-3	-39.7257E-3	94.9909E-12	737.404E-3	17.2553E-3
2.63382E-3	93.2776E-12	675.609E-3	-33.0685E-3	94.8560E-12	719.389E-3	-1.72321E-3
2.62881E-3	93.5921E-12	677.146E-3	-30.5345E-3	94.9247E-12	701.269E-3	-12.7390E-3
2.62381E-3	93.5659E-12	682.999E-3	-29.0800E-3	95.0091E-12	719.935E-3	-14.1593E-3
2.61881E-3	93.3639E-12	704.335E-3	-14.2958E-3	94.9311E-12	731.610E-3	-13.8106E-3
2.61381E-3	93.1894E-12	706.702E-3	1.20093E-3	94.6789E-12	722.538E-3	-10.3231E-3
2.60880E-3	93.2216E-12	703.013E-3	2.80909E-3	94.5984E-12	719.708E-3	-14.2679E-3
2.60380E-3	93.1650E-12	717.653E-3	-847.011E-6	94.4174E-12	724.778E-3	-23.6887E-3
2.59880E-3	92.9957E-12	709.648E-3	6.32786E-3	94.3824E-12	730.666E-3	-15.4826E-3
2.59380E-3	92.9236E-12	696.071E-3	8.47386E-3	94.3616E-12	729.845E-3	-11.3510E-3
2.58879E-3	92.7185E-12	710.547E-3	-1.69996E-3	93.7709E-12	726.498E-3	-12.7368E-3
2.58379E-3	92.2661E-12	732.102E-3	-7.77099E-3	93.3954E-12	728.281E-3	5.69493E-3
2.57879E-3	91.8595E-12	733.638E-3	-19.5624E-3	92.7543E-12	722.612E-3	11.9964E-3
2.57379E-3	91.6971E-12	719.301E-3	-22.3686E-3	92.4196E-12	714.211E-3	-11.6963E-3
2.56878E-3	91.3309E-12	713.484E-3	-4.73051E-3	91.7677E-12	710.345E-3	-23.0500E-3
2.56378E-3	91.0784E-12	712.822E-3	14.3283E-3	91.1890E-12	706.221E-3	-13.0903E-3
2.55878E-3	90.7805E-12	716.220E-3	21.1246E-3	90.4870E-12	703.936E-3	-13.1424E-3
2.55378E-3	90.6301E-12	716.565E-3	-2.29804E-3	90.1713E-12	707.468E-3	-19.4278E-3
2.54877E-3	90.3626E-12	705.710E-3	-38.2331E-3	89.8196E-12	725.374E-3	-14.4581E-3
2.54377E-3	90.2345E-12	705.989E-3	-34.9518E-3	89.1560E-12	728.724E-3	-11.6443E-3
2.53877E-3	90.0857E-12	705.771E-3	-3.42216E-3	89.0149E-12	697.753E-3	-16.5936E-3
2.53377E-3	89.9964E-12	699.421E-3	5.08503E-3	88.6886E-12	686.493E-3	-21.5044E-3
2.52876E-3	89.8749E-12	710.163E-3	-6.82788E-3	88.5576E-12	712.970E-3	-30.2411E-3
2.52376E-3	89.8918E-12	724.796E-3	-17.0374E-3	88.3413E-12	718.383E-3	-32.6873E-3
2.51876E-3	89.3585E-12	725.993E-3	-32.2818E-3	88.3047E-12	705.478E-3	-14.9282E-3
2.51376E-3	89.1249E-12	706.047E-3	-40.1113E-3	88.2244E-12	710.162E-3	3.27139E-3
2.50875E-3	88.5793E-12	696.341E-3	-25.5344E-3	88.4953E-12	716.526E-3	-180.498E-6
2.50375E-3	88.3126E-12	716.585E-3	-17.3168E-3	88.3834E-12	715.900E-3	-9.14866E-3
2.49875E-3	87.7167E-12	731.277E-3	-27.7218E-3	88.3861E-12	716.638E-3	-9.78279E-3
2.49375E-3	87.2764E-12	720.331E-3	-30.0013E-3	88.0217E-12	730.818E-3	-3.68595E-3
2.48874E-3	86.7229E-12	700.347E-3	-17.0621E-3	87.6959E-12	750.255E-3	3.90604E-3
2.48374E-3	86.6720E-12	703.421E-3	-10.4784E-3	87.2046E-12	743.085E-3	2.74312E-3
2.47874E-3	86.4410E-12	725.649E-3	-11.7377E-3	86.8725E-12	722.784E-3	-15.5651E-3
2.47374E-3	86.1711E-12	725.189E-3	-18.1741E-3	86.3185E-12	721.218E-3	-27.7405E-3
2.46873E-3	85.9879E-12	704.098E-3	-30.4903E-3	85.4384E-12	719.727E-3	-19.7196E-3
2.46373E-3	85.7116E-12	705.447E-3	-26.9288E-3	85.2023E-12	709.267E-3	-24.7716E-3
2.45873E-3	85.4196E-12	718.746E-3	-14.5003E-3	84.6121E-12	711.772E-3	-40.2686E-3
2.45373E-3	85.3464E-12	722.202E-3	-17.0966E-3	84.1808E-12	719.856E-3	-45.1934E-3
2.44872E-3	85.2997E-12	721.002E-3	-12.4653E-3	83.5765E-12	712.580E-3	-41.0058E-3
2.44372E-3	85.4843E-12	716.228E-3	2.08919E-3	83.2691E-12	710.108E-3	-28.3175E-3
2.43872E-3	85.6130E-12	717.109E-3	-8.41760E-3	83.0303E-12	721.188E-3	-16.0609E-3
2.43372E-3	85.6374E-12	724.947E-3	-26.5716E-3	83.1022E-12	721.290E-3	-19.4096E-3
2.42871E-3	85.2260E-12	734.894E-3	-19.0108E-3	83.0563E-12	719.351E-3	-31.4530E-3
2.42371E-3	84.7853E-12	733.099E-3	-17.0445E-3	83.3490E-12	729.247E-3	-38.4168E-3
2.41871E-3	84.1172E-12	723.478E-3	-21.9969E-3	83.4629E-12	736.392E-3	-34.3587E-3
2.41371E-3	83.5580E-12	714.704E-3	-5.27141E-3	83.9603E-12	735.348E-3	-21.1774E-3
2.40870E-3	83.1036E-12	709.120E-3	-8.44224E-3	84.2543E-12	730.550E-3	-16.8974E-3
2.40370E-3	82.5922E-12	717.906E-3	-35.0777E-3	84.2866E-12	728.452E-3	-28.2443E-3
2.39870E-3	82.1741E-12	726.636E-3	-38.3306E-3	84.5020E-12	737.144E-3	-35.9690E-3
2.39370E-3	82.3339E-12	724.439E-3	-33.7230E-3	84.2926E-12	754.426E-3	-27.3417E-3
2.38869E-3	82.1271E-12	727.976E-3	-30.8402E-3	84.0224E-12	756.422E-3	-14.1745E-3
2.38369E-3	81.7444E-12	742.826E-3	-7.29366E-3	83.7395E-12	742.827E-3	-10.9613E-3
2.37869E-3	81.4359E-12	743.051E-3	3.70628E-3	83.5845E-12	740.934E-3	-16.9934E-3
2.37369E-3	81.4608E-12	727.177E-3	-19.5371E-3	82.9615E-12	745.058E-3	-22.4165E-3
2.36868E-3	81.2224E-12	718.611E-3	-35.8922E-3	82.5190E-12	739.397E-3	-17.7047E-3
2.36368E-3	80.9610E-12	723.799E-3	-37.2745E-3	81.7931E-12	732.299E-3	-15.7756E-3
2.35868E-3	80.9439E-12	740.156E-3	-27.8080E-3	80.9547E-12	726.624E-3	-26.9195E-3
2.35368E-3	80.8607E-12	754.815E-3	-6.52667E-3	80.2387E-12	730.843E-3	-31.7181E-3
2.34867E-3	80.6697E-12	748.741E-3	-3.64619E-3	79.7136E-12	746.907E-3	-29.0349E-3
2.34367E-3	80.5228E-12	726.088E-3	-15.9726E-3	79.3491E-12	754.666E-3	-24.7740E-3
2.33867E-3	80.2293E-12	710.548E-3	-13.9248E-3	79.0854E-12	747.812E-3	-7.39135E-3
2.33367E-3	79.8654E-12	712.006E-3	-2.14737E-3	78.8047E-12	743.637E-3	2.08221E-3
2.32866E-3	79.1954E-12	726.853E-3	4.57131E-3	78.8134E-12	750.936E-3	-11.4380E-3
2.32366E-3	78.6657E-12	734.191E-3	642.430E-6	79.1507E-12	748.761E-3	-27.7692E-3
2.31866E-3	78.4418E-12	722.980E-3	-13.5752E-3	79.1815E-12	746.232E-3	-36.1084E-3
2.31366E-3	78.2136E-12	716.398E-3	-24.6493E-3	79.4177E-12	745.628E-3	-40.1276E-3
2.30865E-3	77.9210E-12	716.909E-3	-24.4231E-3	79.5245E-12	744.616E-3	-38.4962E-3
2.30365E-3	78.0071E-12	718.063E-3	-16.4540E-3	79.4231E-12	757.802E-3	-27.3414E-3
2.29865E-3	77.9222E-12	725.627E-3	-11.8517E-3	79.3172E-12	759.250E-3	-13.9380E-3
2.29365E-3	77.8641E-12	734.983E-3	-7.47967E-3	79.0821E-12	737.732E-3	-9.93884E-3
2.28864E-3	77.7475E-12	739.351E-3	-5.61190E-3	78.9669E-12	729.480E-3	-14.4914E-3
2.28364E-3	77.6285E-12	748.134E-3	-14.7821E-3	78.3204E-12	740.779E-3	-13.0885E-3
2.27864E-3	77.5498E-12	768.891E-3	-25.8708E-3	77.7036E-12	748.871E-3	-9.78009E-3
2.27364E-3	77.2068E-12	774.086E-3	-38.8362E-3	77.1265E-12	748.265E-3	-12.8281E-3
2.26863E-3	76.8045E-12	758.794E-3	-37.2164E-3	76.0829E-12	743.163E-3	-12.3992E-3
2.26363E-3	76.6258E-12	753.201E-3	-13.6450E-3	75.1522E-12	738.659E-3	-15.9780E-3
2.25863E-3	76.3051E-12	753.029E-3	2.37470E-3	74.5779E-12	741.452E-3	-31.8938E-3
2.25363E-3	75.8232E-12	755.726E-3	-5.49208E-3	74.0571E-12	749.893E-3	-38.4144E-3
2.24862E-3	75.2934E-12	767.704E-3	-8.28094E-3	73.6733E-12	750.535E-3	-26.5088E-3
2.24362E-3	74.8814E-12	770.123E-3	1.98745E-3	73.4293E-12	754.000E-3	-17.8459E-3
2.23862E-3	74.2285E-12	765.175E-3	-6.31300E-3	73.3541E-12	767.744E-3	-27.7072E-3
2.23362E-3	74.0346E-12	767.224E-3	-12.4490E-3	73.5152E-12	780.607E-3	-40.5014E-3
2.22861E-3	73.7332E-12	759.706E-3	-5.78785E-3	73.5991E-12	786.010E-3	-41.8963E-3
2.22361E-3	73.6242E-12	738.946E-3	-20.0415E-3	73.8203E-12	781.707E-3	-43.6621E-3
2.21861E-3	73.3641E-12	723.993E-3	-38.7499E-3	73.9412E-12	771.983E-3	-48.5013E-3
2.21361E-3	73.5116E-12	719.996E-3	-29.8435E-3	74.1209E-12	755.120E-3	-41.6278E-3
2.20860E-3	73.5727E-12	717.156E-3	-15.6378E-3	74.1785E-12	738.918E-3	-35.1060E-3
2.20360E-3	73.6291E-12	732.959E-3	-22.5551E-3	74.3997E-12	747.160E-3	-39.7019E-3
2.19860E-3	73.5041E-12	754.311E-3	-36.2033E-3	74.2917E-12	778.130E-3	-33.5937E-3
2.19360E-3	73.6442E-12	756.608E-3	-37.5629E-3	74.2756E-12	797.905E-3	-18.6187E-3
2.18859E-3	73.3520E-12	760.982E-3	-27.6099E-3	73.7817E-12	794.882E-3	-16.1563E-3
2.18359E-3	73.4665E-12	769.520E-3	-6.89811E-3	73.5001E-12	795.288E-3	-21.4109E-3
2.17859E-3	73.0945E-12	776.543E-3	2.02535E-3	72.9739E-12	798.281E-3	-32.7939E-3
2.17359E-3	72.9411E-12	789.347E-3	-14.9974E-3	72.2918E-12	791.834E-3	-31.3939E-3
2.16858E-3	72.5679E-12	801.241E-3	-22.3495E-3	72.0956E-12	786.285E-3	-12.0498E-3
2.16358E-3	72.1383E-12	790.611E-3	-13.0824E-3	71.8253E-12	780.557E-3	-6.35338E-3
2.15858E-3	71.6988E-12	777.383E-3	-8.54292E-3	71.4256E-12	777.455E-3	-13.4038E-3
2.15358E-3	71.2059E-12	793.515E-3	-8.24816E-3	71.0464E-12	788.850E-3	-20.7043E-3
2.14857E-3	70.3654E-12	805.229E-3	-14.0495E-3	70.7093E-12	799.568E-3	-23.2171E-3
2.14357E-3	69.7762E-12	789.051E-3	-31.1177E-3	70.3528E-12	786.372E-3	-27.2263E-3
2.13857E-3	69.3803E-12	775.286E-3	-30.8071E-3	70.0932E-12	766.135E-3	-29.8682E-3
2.13357E-3	69.0336E-12	770.981E-3	-190.568E-6	69.7449E-12	760.489E-3	-20.1446E-3
2.12856E-3	68.7137E-12	767.186E-3	20.9057E-3	69.2014E-12	769.981E-3	-18.7137E-3
2.12356E-3	68.6966E-12	773.128E-3	12.6178E-3	69.0900E-12	787.475E-3	-32.0206E-3
2.11856E-3	68.8449E-12	773.979E-3	9.10152E-3	68.6293E-12	786.780E-3	-41.7817E-3
2.11356E-3	68.7142E-12	761.475E-3	17.1898E-3	68.2963E-12	774.817E-3	-44.9020E-3
2.10855E-3	68.5546E-12	760.324E-3	12.0424E-3	67.9188E-12	779.863E-3	-49.1794E-3
2.10355E-3	68.4352E-12	761.354E-3	2.69632E-3	67.7521E-12	787.294E-3	-49.3307E-3
2.09855E-3	68.5009E-12	767.011E-3	-9.96919E-3	67.3265E-12	783.292E-3	-33.2047E-3
2.09355E-3	68.2586E-12	787.776E-3	-13.6528E-3	67.1650E-12	782.644E-3	-9.10713E-3
2.08854E-3	68.0450E-12	795.069E-3	1.07585E-3	66.6283E-12	783.485E-3	15.3672E-3
2.08354E-3	67.8988E-12	793.521E-3	-37.2662E-6	66.3992E-12	788.533E-3	20.8820E-3
2.07854E-3	67.5895E-12	809.041E-3	-15.5187E-3	65.9525E-12	801.764E-3	2.85481E-3
2.07354E-3	67.1401E-12	812.538E-3	-18.9048E-3	65.9084E-12	800.385E-3	-4.35194E-3
2.06853E-3	66.6989E-12	792.791E-3	-12.5918E-3	65.7908E-12	795.802E-3	-5.59747E-3
2.06353E-3	66.1739E-12	784.568E-3	3.58630E-3	65.6012E-12	800.333E-3	-25.4250E-3
2.05853E-3	65.5208E-12	792.042E-3	12.2551E-3	65.2864E-12	794.393E-3	-32.0971E-3
2.05353E-3	64.8312E-12	802.757E-3	-4.65270E-3	65.0215E-12	788.205E-3	-15.7715E-3
2.04852E-3	64.4009E-12	818.627E-3	-19.4320E-3	64.7021E-12	797.998E-3	-5.22199E-3
2.04352E-3	64.0362E-12	817.582E-3	-18.2705E-3	64.5224E-12	803.266E-3	-2.09562E-3
2.03852E-3	63.6287E-12	786.843E-3	-10.4292E-3	64.4655E-12	798.865E-3	-15.3153E-3
2.03352E-3	63.2521E-12	765.373E-3	-75.4916E-6	64.1906E-12	801.208E-3	-34.8669E-3
2.02851E-3	63.2819E-12	776.017E-3	7.90513E-3	63.9919E-12	801.962E-3	-32.9851E-3
2.02351E-3	63.1757E-12	797.904E-3	-8.20138E-3	63.7712E-12	809.352E-3	-13.8781E-3
2.01851E-3	62.9071E-12	809.314E-3	-36.8655E-3	63.4910E-12	821.357E-3	-4.82514E-3
2.01351E-3	62.5193E-12	803.665E-3	-34.5746E-3	63.2831E-12	809.838E-3	-13.9518E-3
2.00850E-3	62.5318E-12	797.372E-3	-3.90783E-3	63.0714E-12	799.573E-3	-12.1476E-3
2.00350E-3	62.5913E-12	797.944E-3	10.8035E-3	62.9296E-12	813.726E-3	-4.07430E-3
1.99850E-3	62.4548E-12	803.531E-3	-4.62780E-3	62.5606E-12	829.396E-3	-6.52059E-3
1.99350E-3	62.2339E-12	816.149E-3	-23.9457E-3	62.4928E-12	830.572E-3	-8.04151E-3
1.98849E-3	62.2417E-12	814.478E-3	-36.7945E-3	62.3241E-12	827.102E-3	-14.1098E-3
1.98349E-3	62.1190E-12	810.333E-3	-36.1005E-3	62.4172E-12	827.887E-3	-9.70219E-3
1.97849E-3	61.7742E-12	815.562E-3	-18.0707E-3	62.2378E-12	836.686E-3	4.79267E-3
1.97349E-3	61.6269E-12	813.044E-3	-7.48593E-3	62.0930E-12	843.135E-3	1.66123E-3
1.96848E-3	61.2349E-12	816.309E-3	-16.3713E-3	62.0834E-12	835.498E-3	2.56415E-3
1.96348E-3	60.9439E-12	827.584E-3	-24.9902E-3	61.8703E-12	836.856E-3	15.6499E-3
1.95848E-3	60.5287E-12	835.000E-3	-22.5961E-3	61.6207E-12	846.299E-3	6.08235E-3
1.95348E-3	60.4260E-12	849.547E-3	-16.5002E-3	61.0036E-12	843.341E-3	-15.2363E-3
1.94847E-3	60.0259E-12	858.833E-3	-9.63526E-3	60.8089E-12	838.854E-3	-15.2862E-3
1.94347E-3	59.7225E-12	847.611E-3	-8.85199E-3	59.9660E-12	837.312E-3	-5.57583E-3
1.93847E-3	59.4614E-12	833.617E-3	-12.7461E-3	59.4303E-12	828.779E-3	-7.97204E-3
1.93347E-3	59.2126E-12	828.919E-3	-13.8361E-3	58.8544E-12	817.158E-3	-12.6884E-3
1.92846E-3	58.7953E-12	832.567E-3	-12.8320E-3	58.2796E-12	821.549E-3	-6.19775E-3
1.92346E-3	58.3804E-12	849.134E-3	-9.17657E-3	57.7194E-12	836.489E-3	1.37411E-3
1.91846E-3	57.8805E-12	860.325E-3	-1.00867E-3	57.1306E-12	841.607E-3	1.92482E-3
1.91346E-3	57.5433E-12	841.922E-3	5.95878E-3	56.7707E-12	843.205E-3	-2.69443E-3
1.90845E-3	57.2663E-12	831.051E-3	1.17660E-3	56.6427E-12	849.877E-3	-16.4495E-3
1.90345E-3	56.9497E-12	846.911E-3	-14.2973E-3	56.2424E-12	857.752E-3	-28.3360E-3
1.89845E-3	56.5391E-12	848.271E-3	-31.7846E-3	56.0708E-12	861.294E-3	-28.2564E-3
1.89345E-3	56.2439E-12	836.630E-3	-46.4908E-3	56.0819E-12	852.040E-3	-19.7665E-3
1.88844E-3	56.0403E-12	835.782E-3	-46.7258E-3	56.1090E-12	847.976E-3	-17.4388E-3
1.88344E-3	55.7622E-12	841.180E-3	-23.2245E-3	56.2042E-12	873.395E-3	-27.7371E-3
1.87844E-3	55.4109E-12	846.743E-3	-2.93640E-3	55.9182E-12	892.434E-3	-37.2568E-3
1.87344E-3	55.2544E-12	855.363E-3	-7.23547E-3	55.9552E-12	893.974E-3	-39.6828E-3
1.86843E-3	55.0469E-12	868.011E-3	-21.0194E-3	55.8952E-12	905.786E-3	-30.5883E-3
1.86343E-3	55.0192E-12	868.553E-3	-34.1314E-3	55.5152E-12	901.203E-3	-14.2293E-3
1.85843E-3	54.7570E-12	860.259E-3	-41.3346E-3	55.0268E-12	876.757E-3	-12.8741E-3
1.85343E-3	54.4993E-12	864.143E-3	-33.4269E-3	54.6816E-12	874.507E-3	-26.8231E-3
1.84842E-3	54.2468E-12	879.145E-3	-20.4759E-3	54.1488E-12	893.251E-3	-29.4762E-3
1.84342E-3	53.9766E-12	891.439E-3	-21.7868E-3	53.4634E-12	897.094E-3	-19.9022E-3
1.83842E-3	53.5284E-12	905.537E-3	-24.8582E-3	52.8505E-12	883.189E-3	-16.9842E-3
1.83342E-3	53.3082E-12	922.397E-3	-16.3911E-3	52.3554E-12	879.777E-3	-23.4953E-3
1.82841E-3	53.0223E-12	914.125E-3	-13.0645E-3	51.8728E-12	885.920E-3	-17.2830E-3
1.82341E-3	52.5606E-12	882.499E-3	-22.2657E-3	51.2584E-12	884.718E-3	-638.855E-6
1.81841E-3	52.0997E-12	860.889E-3	-28.0399E-3	50.7275E-12	881.353E-3	2.08380E-3
1.81341E-3	51.6160E-12	866.449E-3	-15.1511E-3	50.7869E-12	885.700E-3	-2.73835E-3
1.80840E-3	51.3480E-12	886.571E-3	-6.96474E-3	50.4037E-12	901.634E-3	-7.78933E-3
1.80340E-3	50.8512E-12	901.464E-3	-21.2459E-3	50.4983E-12	921.780E-3	-9.71018E-3
1.79840E-3	50.5926E-12	908.444E-3	-32.4791E-3	50.4122E-12	936.115E-3	-4.05958E-3
1.79340E-3	50.1280E-12	910.676E-3	-27.7846E-3	50.6158E-12	940.633E-3	-9.51802E-3
1.78839E-3	49.9886E-12	914.373E-3	-18.3694E-3	50.6898E-12	941.248E-3	-26.6028E-3
1.78339E-3	49.6190E-12	915.854E-3	-10.2740E-3	50.7346E-12	951.107E-3	-30.7429E-3
1.77839E-3	49.3468E-12	912.142E-3	708.871E-6	50.6607E-12	967.273E-3	-28.8798E-3
1.77339E-3	49.3135E-12	913.011E-3	225.770E-6	50.7144E-12	971.019E-3	-30.9876E-3
1.76838E-3	49.0514E-12	925.065E-3	-12.8967E-3	50.4385E-12	967.021E-3	-12.7997E-3
1.76338E-3	48.8691E-12	927.017E-3	-14.9842E-3	49.9316E-12	968.047E-3	7.23667E-3
1.75838E-3	48.5923E-12	920.029E-3	-11.9838E-3	49.6607E-12	963.515E-3	3.77587E-3
1.75338E-3	48.7066E-12	935.448E-3	-10.4389E-3	49.1815E-12	957.845E-3	4.87232E-3
1.74837E-3	48.2061E-12	954.817E-3	-6.81914E-3	48.7837E-12	967.780E-3	15.0691E-3
1.74337E-3	47.9865E-12	952.845E-3	-12.5071E-3	47.9083E-12	985.230E-3	10.7767E-3
1.73837E-3	47.6573E-12	943.765E-3	-23.9710E-3	47.6356E-12	983.326E-3	-9.97911E-3
1.73337E-3	47.4164E-12	952.817E-3	-22.5523E-3	47.1336E-12	969.042E-3	-30.0639E-3
1.72836E-3	46.9327E-12	975.042E-3	-14.3636E-3	46.8279E-12	973.988E-3	-34.6317E-3
1.72336E-3	46.5519E-12	982.411E-3	-25.2170E-3	46.2985E-12	992.250E-3	-25.7714E-3
1.71836E-3	46.0280E-12	973.544E-3	-44.7682E-3	45.9400E-12	1.00424E+0	-20.1839E-3
1.71336E-3	45.6737E-12	963.593E-3	-29.5451E-3	45.8194E-12	1.00812E+0	-28.6559E-3
1.70835E-3	45.3459E-12	964.310E-3	8.64003E-3	45.5106E-12	999.659E-3	-39.8934E-3
1.70335E-3	44.8043E-12	977.229E-3	18.2101E-3	45.2602E-12	991.388E-3	-36.6935E-3
1.69835E-3	44.4980E-12	988.721E-3	-1.53030E-3	44.8668E-12	1.00032E+0	-23.8108E-3
1.69335E-3	43.9697E-12	995.995E-3	-16.9595E-3	44.6797E-12	1.01081E+0	-14.8306E-3
1.68834E-3	43.7366E-12	999.565E-3	-19.4914E-3	44.2150E-12	1.00877E+0	-6.14167E-3
1.68334E-3	43.4564E-12	996.414E-3	-22.2704E-3	43.8941E-12	1.00973E+0	4.20183E-3
1.67834E-3	43.3978E-12	994.724E-3	-18.0225E-3	43.4775E-12	1.02085E+0	993.164E-6
1.67334E-3	43.0852E-12	997.566E-3	-8.08985E-3	43.1604E-12	1.03242E+0	-2.70748E-3
1.66833E-3	42.9409E-12	1.00826E+0	-14.2148E-3	42.4215E-12	1.03509E+0	3.22433E-3
1.66333E-3	42.5240E-12	1.01024E+0	-32.5574E-3	41.9230E-12	1.04132E+0	-7.54248E-3
1.65833E-3	42.3902E-12	1.00239E+0	-36.3105E-3	41.4645E-12	1.05508E+0	-26.8232E-3
1.65333E-3	41.9937E-12	1.01598E+0	-18.1884E-3	41.0600E-12	1.05267E+0	-26.2359E-3
