Experiment	bias spectroscopy	
Date	19.01.2016 22:19:26	
User		
X (m)	49.4418E-9	
Y (m)	257.391E-9	
Z (m)	-132.574E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.027E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.574E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.944E-12	
Z (m)	-132.574E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	1.43333E-12	31.5552E-3	-16.4596E-3	1.44299E-12	56.2715E-3	-43.0003E-3
532.766E-6	1.42596E-12	21.2354E-3	-14.2036E-3	1.50341E-12	41.5083E-3	-36.0077E-3
527.764E-6	1.41374E-12	14.4098E-3	-7.45616E-3	1.46072E-12	40.2421E-3	-32.2911E-3
522.761E-6	1.45493E-12	21.4756E-3	-9.41731E-3	1.42396E-12	40.0435E-3	-29.3468E-3
517.759E-6	1.38974E-12	41.4499E-3	-18.2015E-3	1.38819E-12	29.4079E-3	-15.5182E-3
512.756E-6	1.32645E-12	51.8669E-3	-21.4772E-3	1.40936E-12	27.4682E-3	-12.4019E-3
507.754E-6	1.38189E-12	38.9907E-3	-22.6398E-3	1.43362E-12	37.9434E-3	-14.5482E-3
502.751E-6	1.43030E-12	24.5217E-3	-29.9305E-3	1.38232E-12	50.1076E-3	-7.51250E-3
497.749E-6	1.40319E-12	25.9620E-3	-33.3575E-3	1.31265E-12	49.6048E-3	-11.4411E-3
492.746E-6	1.31381E-12	34.9341E-3	-21.2761E-3	1.28677E-12	27.4807E-3	-16.5181E-3
487.744E-6	1.30440E-12	45.4538E-3	-12.6322E-3	1.30603E-12	16.8101E-3	-8.48654E-3
482.741E-6	1.33462E-12	54.2466E-3	-15.0120E-3	1.33005E-12	34.3896E-3	-1.83894E-3
477.739E-6	1.32627E-12	50.4194E-3	-15.5243E-3	1.19575E-12	49.7340E-3	3.42453E-3
472.736E-6	1.23320E-12	41.8586E-3	-17.6169E-3	1.18370E-12	52.8047E-3	8.18388E-3
467.734E-6	1.16342E-12	43.8782E-3	-19.5772E-3	1.26896E-12	55.8710E-3	-6.44829E-3
462.731E-6	1.22920E-12	44.0185E-3	-20.1032E-3	1.29820E-12	55.6304E-3	-30.6696E-3
457.729E-6	1.26607E-12	29.5943E-3	-24.7863E-3	1.25149E-12	53.4903E-3	-33.6195E-3
452.726E-6	1.17547E-12	22.9259E-3	-26.3744E-3	1.18820E-12	57.2397E-3	-19.4953E-3
447.724E-6	1.12861E-12	30.9761E-3	-18.6831E-3	1.22180E-12	55.3066E-3	-18.9464E-3
442.721E-6	1.15708E-12	34.1062E-3	-15.0300E-3	1.18772E-12	53.2377E-3	-30.7569E-3
437.719E-6	1.25091E-12	35.1510E-3	-23.0682E-3	1.19552E-12	58.5837E-3	-35.1422E-3
432.716E-6	1.17525E-12	32.1014E-3	-27.7203E-3	1.11875E-12	55.7890E-3	-29.8668E-3
427.714E-6	1.13672E-12	31.7576E-3	-27.9571E-3	1.09289E-12	41.6798E-3	-11.3049E-3
422.711E-6	1.07544E-12	50.6135E-3	-29.3751E-3	1.11571E-12	35.1292E-3	3.43691E-3
417.709E-6	1.13142E-12	66.7619E-3	-17.6889E-3	1.09927E-12	32.3385E-3	-2.98628E-3
412.706E-6	1.12252E-12	66.4116E-3	-7.19829E-3	1.08049E-12	18.8075E-3	-4.80970E-3
407.704E-6	1.07364E-12	63.6402E-3	-17.6092E-3	976.587E-15	14.5398E-3	115.016E-6
402.701E-6	1.03781E-12	64.3085E-3	-16.4266E-3	976.473E-15	29.0664E-3	-8.78104E-3
397.699E-6	1.00882E-12	63.1452E-3	-9.92582E-3	1.04313E-12	35.1633E-3	-14.4196E-3
392.696E-6	1.03140E-12	60.0486E-3	-20.5559E-3	994.845E-15	32.0676E-3	-8.17499E-3
387.694E-6	1.00496E-12	63.7704E-3	-19.3646E-3	968.757E-15	37.1904E-3	-14.3008E-3
382.691E-6	950.603E-15	63.3599E-3	-6.33121E-3	906.684E-15	38.6919E-3	-23.2327E-3
377.689E-6	894.948E-15	48.8573E-3	-4.14528E-3	972.209E-15	39.4316E-3	-11.7489E-3
372.686E-6	885.644E-15	46.8833E-3	-2.41884E-3	994.836E-15	52.1718E-3	-8.98390E-3
367.684E-6	979.255E-15	59.9283E-3	-6.76513E-3	936.757E-15	58.8877E-3	-28.3856E-3
362.681E-6	937.646E-15	63.8737E-3	-31.2153E-3	852.938E-15	52.1004E-3	-30.9856E-3
357.679E-6	855.702E-15	63.1933E-3	-41.4810E-3	859.059E-15	51.0211E-3	-19.5173E-3
352.676E-6	809.664E-15	64.0768E-3	-23.7110E-3	895.863E-15	52.2848E-3	-17.9013E-3
347.674E-6	925.509E-15	56.7409E-3	-7.44036E-3	950.673E-15	48.6378E-3	-15.1316E-3
342.671E-6	879.017E-15	45.5165E-3	-2.90478E-3	818.122E-15	55.6695E-3	-15.9984E-3
337.669E-6	800.753E-15	36.9696E-3	-2.41414E-3	731.182E-15	62.2033E-3	-19.0671E-3
332.666E-6	748.559E-15	35.7806E-3	-19.1454E-3	775.397E-15	52.7438E-3	-10.7989E-3
327.664E-6	789.985E-15	39.5953E-3	-37.7716E-3	815.541E-15	43.0460E-3	-10.4131E-3
322.661E-6	842.187E-15	39.3710E-3	-29.6799E-3	669.824E-15	40.1596E-3	-22.7620E-3
317.659E-6	746.240E-15	41.0704E-3	-23.7006E-3	641.233E-15	43.1330E-3	-28.8828E-3
312.656E-6	650.650E-15	44.5282E-3	-24.1288E-3	648.601E-15	49.2978E-3	-24.7753E-3
307.654E-6	649.124E-15	47.9867E-3	-11.6684E-3	703.890E-15	51.4188E-3	-17.5074E-3
302.651E-6	665.281E-15	50.3312E-3	-11.7420E-3	689.634E-15	50.8607E-3	-22.3025E-3
297.649E-6	667.923E-15	49.5614E-3	-23.5980E-3	629.793E-15	63.0175E-3	-33.5623E-3
292.646E-6	578.341E-15	49.8148E-3	-16.2428E-3	558.034E-15	76.4043E-3	-33.7470E-3
287.644E-6	562.088E-15	42.0399E-3	-4.58622E-3	617.142E-15	76.7765E-3	-21.4782E-3
282.641E-6	550.230E-15	32.1334E-3	-10.9366E-3	671.454E-15	73.8346E-3	-8.73662E-3
277.639E-6	624.998E-15	38.0275E-3	-21.8457E-3	626.899E-15	63.1538E-3	-19.7318E-3
272.636E-6	614.761E-15	45.8055E-3	-28.3193E-3	565.994E-15	51.3227E-3	-41.9298E-3
267.634E-6	537.064E-15	48.8233E-3	-27.4301E-3	498.838E-15	50.5601E-3	-35.0125E-3
262.631E-6	536.741E-15	54.4404E-3	-14.1183E-3	561.696E-15	51.7542E-3	-16.3785E-3
257.629E-6	528.370E-15	52.4717E-3	-1.33411E-3	577.085E-15	51.6666E-3	-7.15287E-3
252.626E-6	555.871E-15	48.8545E-3	-3.57261E-3	546.184E-15	62.2310E-3	-2.66987E-3
247.624E-6	527.647E-15	49.8258E-3	-7.27070E-3	439.870E-15	64.8663E-3	-10.8205E-3
242.621E-6	480.275E-15	40.0460E-3	-3.85463E-3	432.598E-15	44.9867E-3	-18.3492E-3
237.619E-6	470.701E-15	29.5658E-3	-7.90879E-3	486.509E-15	34.9243E-3	-19.6708E-3
232.616E-6	482.490E-15	39.0686E-3	-19.4418E-3	544.920E-15	39.6018E-3	-22.4525E-3
227.614E-6	488.977E-15	46.3209E-3	-28.4151E-3	395.166E-15	41.1260E-3	-20.6912E-3
222.611E-6	375.608E-15	36.4437E-3	-31.7376E-3	346.146E-15	36.5838E-3	-10.8859E-3
217.609E-6	345.326E-15	29.3643E-3	-22.6191E-3	379.384E-15	34.1856E-3	-4.44747E-3
212.606E-6	411.009E-15	27.6468E-3	490.635E-6	423.608E-15	39.5540E-3	-11.9112E-3
207.604E-6	403.248E-15	19.6554E-3	13.0377E-3	398.200E-15	40.3934E-3	-18.5858E-3
202.601E-6	292.086E-15	16.7888E-3	-213.667E-6	267.550E-15	37.9315E-3	-15.8516E-3
197.599E-6	261.333E-15	24.6676E-3	-11.6608E-3	328.855E-15	35.7295E-3	-20.5476E-3
192.596E-6	300.831E-15	33.1662E-3	-10.0456E-3	370.760E-15	28.3295E-3	-28.5422E-3
187.594E-6	356.121E-15	44.3341E-3	-10.7173E-3	367.089E-15	25.5719E-3	-28.9412E-3
182.591E-6	310.083E-15	53.1298E-3	-4.54402E-3	289.653E-15	24.9272E-3	-33.9318E-3
177.589E-6	242.883E-15	58.8994E-3	-1.73038E-3	228.862E-15	14.4603E-3	-38.6066E-3
172.586E-6	220.605E-15	62.7253E-3	-9.58340E-3	289.958E-15	915.161E-6	-31.9511E-3
167.584E-6	290.063E-15	55.1378E-3	-7.20829E-3	276.993E-15	-1.59074E-3	-25.5681E-3
162.581E-6	263.199E-15	42.9767E-3	-9.02974E-3	233.954E-15	13.9810E-3	-15.0769E-3
157.579E-6	243.040E-15	45.9462E-3	-23.0337E-3	210.308E-15	36.0678E-3	-6.88850E-3
152.576E-6	205.137E-15	46.4112E-3	-27.4511E-3	200.376E-15	43.7768E-3	-12.9434E-3
147.574E-6	196.636E-15	32.5379E-3	-17.0146E-3	171.236E-15	33.4938E-3	-6.08026E-3
142.571E-6	171.106E-15	34.6331E-3	-12.7316E-3	199.592E-15	27.9719E-3	-1.95113E-3
137.569E-6	194.238E-15	41.7945E-3	-23.0794E-3	198.755E-15	30.1976E-3	-20.8648E-3
132.566E-6	147.267E-15	26.4418E-3	-38.9022E-3	98.2209E-15	27.9140E-3	-34.1700E-3
127.564E-6	117.979E-15	12.3330E-3	-48.5874E-3	102.188E-15	34.2268E-3	-32.6145E-3
122.561E-6	95.1081E-15	17.1089E-3	-36.7859E-3	120.010E-15	39.3287E-3	-27.1790E-3
117.559E-6	156.527E-15	26.8233E-3	-17.4641E-3	123.952E-15	28.1647E-3	-21.5176E-3
112.556E-6	137.240E-15	41.3334E-3	-16.0908E-3	65.0439E-15	18.9979E-3	-14.5214E-3
107.554E-6	45.5999E-15	53.8934E-3	-23.3595E-3	43.2980E-15	18.1335E-3	-13.6117E-3
102.551E-6	42.0511E-15	37.8581E-3	-25.3372E-3	81.6106E-15	23.5194E-3	-19.6162E-3
97.5488E-6	66.5175E-15	6.93636E-3	-22.7558E-3	101.177E-15	32.1348E-3	-18.9340E-3
92.5463E-6	114.317E-15	5.33458E-3	-13.5116E-3	78.8117E-15	33.1955E-3	-21.6873E-3
87.5438E-6	55.3045E-15	17.7142E-3	-6.57464E-3	-19.2543E-15	28.0141E-3	-34.6037E-3
82.5413E-6	-20.1263E-15	23.2213E-3	-9.87632E-3	26.2343E-15	31.6489E-3	-31.5297E-3
77.5388E-6	45.3645E-15	33.7630E-3	-9.95660E-3	84.7932E-15	44.0616E-3	-20.7757E-3
72.5363E-6	76.8848E-15	29.9767E-3	-9.81422E-3	-11.5029E-15	47.1668E-3	-18.6149E-3
67.5338E-6	32.8435E-15	17.0976E-3	-19.4537E-3	-79.4088E-15	44.5501E-3	-9.52303E-3
62.5313E-6	-37.7916E-15	25.3385E-3	-27.3079E-3	-53.3207E-15	42.2092E-3	-114.127E-6
57.5288E-6	-38.5676E-15	29.2418E-3	-29.8689E-3	12.7891E-15	32.5316E-3	1.57516E-3
52.5263E-6	3.68616E-15	17.3828E-3	-25.6537E-3	-35.2368E-15	26.0305E-3	1.53307E-3
47.5238E-6	-4.14378E-15	18.2631E-3	-12.5646E-3	-68.2481E-15	30.9814E-3	-3.17351E-3
42.5213E-6	-62.7201E-15	26.6177E-3	-844.020E-6	-119.117E-15	28.5393E-3	-12.3209E-3
37.5188E-6	-79.2868E-15	26.5521E-3	-6.39156E-3	-89.8895E-15	21.6882E-3	-15.4696E-3
32.5163E-6	-99.9428E-15	28.9717E-3	-17.6118E-3	-56.9479E-15	34.2373E-3	-13.6170E-3
27.5138E-6	-62.3190E-15	35.6023E-3	-17.7963E-3	-73.9593E-15	51.1610E-3	-15.7924E-3
22.5113E-6	-119.866E-15	31.1436E-3	-20.5484E-3	-133.608E-15	50.6986E-3	-12.9631E-3
17.5088E-6	-107.781E-15	26.1577E-3	-30.5171E-3	-175.914E-15	47.3459E-3	-2.42473E-3
12.5063E-6	-140.392E-15	32.1162E-3	-32.3041E-3	-127.278E-15	46.8461E-3	-576.608E-6
7.50375E-6	-122.561E-15	31.7115E-3	-26.4449E-3	-88.5467E-15	41.9035E-3	-1.51174E-3
2.50125E-6	-130.408E-15	33.3396E-3	-26.1648E-3	-117.198E-15	41.2739E-3	8.44010E-3
-2.50125E-6	-114.530E-15	45.3424E-3	-27.4146E-3	-175.190E-15	40.0726E-3	8.65617E-3
-7.50375E-6	-204.906E-15	36.1471E-3	-18.7258E-3	-236.104E-15	29.6778E-3	-2.57754E-3
-12.5063E-6	-213.895E-15	21.7975E-3	-8.58550E-3	-136.599E-15	21.8870E-3	-4.10656E-3
-17.5088E-6	-147.053E-15	26.8597E-3	-11.4483E-3	-151.596E-15	25.5617E-3	-9.68957E-3
-22.5113E-6	-191.365E-15	27.2090E-3	-23.2310E-3	-226.722E-15	38.0522E-3	-21.9514E-3
-27.5138E-6	-277.084E-15	29.3574E-3	-31.3491E-3	-279.421E-15	49.9865E-3	-23.6237E-3
-32.5163E-6	-271.670E-15	42.3874E-3	-24.8958E-3	-258.634E-15	44.6125E-3	-27.7508E-3
-37.5188E-6	-233.235E-15	39.5165E-3	-15.1107E-3	-195.951E-15	22.2131E-3	-31.3245E-3
-42.5213E-6	-192.917E-15	28.2551E-3	-14.3206E-3	-238.963E-15	17.9792E-3	-23.1683E-3
-47.5238E-6	-274.747E-15	33.7736E-3	-5.37959E-3	-355.384E-15	39.5695E-3	-14.1634E-3
-52.5263E-6	-342.174E-15	46.9942E-3	1.86543E-3	-294.148E-15	51.9459E-3	-15.6779E-3
-57.5288E-6	-346.900E-15	49.1295E-3	-15.6489E-3	-288.123E-15	53.6734E-3	-25.3962E-3
-62.5313E-6	-286.466E-15	51.0567E-3	-26.4779E-3	-344.746E-15	59.8570E-3	-30.0547E-3
-67.5338E-6	-307.898E-15	51.8445E-3	-15.8303E-3	-390.470E-15	56.5903E-3	-30.3308E-3
-72.5363E-6	-411.580E-15	44.6458E-3	-15.2351E-3	-417.753E-15	53.1731E-3	-26.3743E-3
-77.5388E-6	-387.035E-15	52.6932E-3	-27.3539E-3	-340.125E-15	64.0636E-3	-22.6355E-3
-82.5413E-6	-415.259E-15	58.4204E-3	-23.5467E-3	-410.219E-15	65.9087E-3	-30.7216E-3
-87.5438E-6	-393.086E-15	47.0292E-3	-13.6779E-3	-456.990E-15	51.3232E-3	-27.2264E-3
-92.5463E-6	-426.655E-15	55.6731E-3	-17.9911E-3	-505.940E-15	43.3571E-3	-13.4208E-3
-97.5488E-6	-478.832E-15	72.6369E-3	-25.4487E-3	-487.036E-15	52.8908E-3	-15.4182E-3
-102.551E-6	-475.422E-15	59.6312E-3	-28.5817E-3	-455.996E-15	65.8026E-3	-7.64625E-3
-107.554E-6	-539.841E-15	42.9251E-3	-22.9135E-3	-510.212E-15	67.1643E-3	5.65771E-3
-112.556E-6	-539.736E-15	46.1557E-3	-15.8249E-3	-551.010E-15	60.7957E-3	-9.12212E-3
-117.559E-6	-513.011E-15	55.5118E-3	-24.6238E-3	-588.582E-15	52.9239E-3	-28.9373E-3
-122.561E-6	-580.664E-15	62.0055E-3	-36.2320E-3	-608.627E-15	59.5094E-3	-31.0293E-3
-127.564E-6	-620.451E-15	61.6249E-3	-27.3229E-3	-577.124E-15	80.9278E-3	-26.0253E-3
-132.566E-6	-578.502E-15	58.6260E-3	-8.59649E-3	-589.776E-15	86.6669E-3	-16.4220E-3
-137.569E-6	-598.853E-15	68.5882E-3	-8.56320E-3	-651.300E-15	77.8753E-3	-13.1308E-3
-142.571E-6	-709.640E-15	83.0815E-3	-11.8071E-3	-754.353E-15	73.9000E-3	-23.0966E-3
-147.574E-6	-731.561E-15	83.1791E-3	880.092E-6	-712.160E-15	72.0104E-3	-31.0900E-3
-152.576E-6	-701.784E-15	76.4163E-3	10.3235E-3	-690.624E-15	72.4103E-3	-27.1724E-3
-157.579E-6	-692.359E-15	76.0742E-3	4.84425E-3	-747.569E-15	73.4229E-3	-20.5469E-3
-162.581E-6	-785.123E-15	74.5799E-3	-8.46438E-3	-822.346E-15	73.2595E-3	-24.4276E-3
-167.584E-6	-859.386E-15	74.5808E-3	-20.3363E-3	-869.936E-15	90.1887E-3	-25.1869E-3
-172.586E-6	-867.294E-15	85.4812E-3	-19.8062E-3	-794.784E-15	112.058E-3	-21.4412E-3
-177.589E-6	-830.002E-15	86.7430E-3	-2.23489E-3	-884.707E-15	105.393E-3	-22.4758E-3
-182.591E-6	-879.580E-15	82.5564E-3	2.87059E-3	-926.742E-15	96.4764E-3	-15.2554E-3
-187.594E-6	-976.259E-15	83.7338E-3	-7.48529E-3	-966.686E-15	101.258E-3	-14.5295E-3
-192.596E-6	-1.00346E-12	81.7486E-3	-13.6400E-3	-952.804E-15	98.9952E-3	-23.1343E-3
-197.599E-6	-948.959E-15	84.7613E-3	-14.7749E-3	-939.699E-15	98.7019E-3	-22.1028E-3
-202.601E-6	-966.721E-15	92.3344E-3	-11.3969E-3	-1.04298E-12	108.446E-3	-19.6246E-3
-207.604E-6	-1.08135E-12	96.3780E-3	-10.8988E-3	-1.07181E-12	107.187E-3	-15.3483E-3
-212.606E-6	-1.07810E-12	102.146E-3	-15.0191E-3	-1.07482E-12	85.1761E-3	-11.8841E-3
-217.609E-6	-1.09948E-12	114.700E-3	-21.9313E-3	-1.08278E-12	78.3697E-3	-13.0114E-3
-222.611E-6	-1.10548E-12	111.021E-3	-13.7931E-3	-1.12764E-12	88.7250E-3	-15.2386E-3
-227.614E-6	-1.12823E-12	95.8930E-3	-3.24776E-3	-1.23117E-12	96.4866E-3	-16.2806E-3
-232.616E-6	-1.25509E-12	99.6791E-3	-9.53195E-3	-1.27104E-12	111.208E-3	-9.03892E-3
-237.619E-6	-1.30810E-12	103.969E-3	-11.5808E-3	-1.28025E-12	120.877E-3	-7.59872E-3
-242.621E-6	-1.31820E-12	97.1241E-3	-8.61174E-3	-1.28857E-12	123.019E-3	-15.2968E-3
-247.624E-6	-1.30758E-12	97.2381E-3	-15.3850E-3	-1.37382E-12	126.510E-3	-19.0900E-3
-252.626E-6	-1.35896E-12	100.495E-3	-25.6865E-3	-1.41623E-12	120.799E-3	-26.2309E-3
-257.629E-6	-1.44664E-12	100.382E-3	-29.1426E-3	-1.44817E-12	107.068E-3	-24.4154E-3
-262.631E-6	-1.50731E-12	109.937E-3	-24.9290E-3	-1.39823E-12	107.855E-3	-15.5780E-3
-267.634E-6	-1.44867E-12	123.314E-3	-13.0910E-3	-1.47459E-12	123.220E-3	-25.9024E-3
-272.636E-6	-1.49379E-12	121.749E-3	-5.34797E-3	-1.53705E-12	124.123E-3	-31.3881E-3
-277.639E-6	-1.61729E-12	120.379E-3	-6.51277E-3	-1.61953E-12	123.224E-3	-21.2436E-3
-282.641E-6	-1.67648E-12	128.213E-3	-10.9838E-3	-1.63403E-12	138.217E-3	-22.7801E-3
-287.644E-6	-1.62030E-12	130.080E-3	-20.1865E-3	-1.63399E-12	137.106E-3	-37.0346E-3
-292.646E-6	-1.61228E-12	124.518E-3	-28.8097E-3	-1.64698E-12	128.242E-3	-41.3074E-3
-297.649E-6	-1.67441E-12	120.922E-3	-24.2134E-3	-1.81609E-12	134.034E-3	-37.9857E-3
-302.651E-6	-1.80387E-12	115.321E-3	-14.2186E-3	-1.79582E-12	131.702E-3	-41.7267E-3
-307.654E-6	-1.78431E-12	103.409E-3	-18.4048E-3	-1.77408E-12	124.942E-3	-32.2373E-3
-312.656E-6	-1.75182E-12	109.102E-3	-17.4210E-3	-1.80754E-12	125.162E-3	-18.3981E-3
-317.659E-6	-1.81997E-12	122.906E-3	-3.95488E-3	-1.93934E-12	120.313E-3	-19.8515E-3
-322.661E-6	-1.94273E-12	123.152E-3	-10.4794E-3	-1.98209E-12	116.512E-3	-10.9056E-3
-327.664E-6	-1.99943E-12	124.769E-3	-21.0346E-3	-1.96458E-12	124.909E-3	-524.633E-6
-332.666E-6	-2.05499E-12	129.232E-3	-14.5542E-3	-2.01227E-12	131.527E-3	-4.10106E-3
-337.669E-6	-2.06417E-12	128.103E-3	-6.84079E-3	-2.10463E-12	129.549E-3	-3.59372E-3
-342.671E-6	-2.14456E-12	131.545E-3	-1.86754E-3	-2.19138E-12	131.738E-3	-5.82246E-3
-347.674E-6	-2.27921E-12	130.133E-3	-16.5966E-3	-2.22076E-12	127.683E-3	-12.5867E-3
-352.676E-6	-2.27987E-12	119.427E-3	-43.0206E-3	-2.20669E-12	113.888E-3	-2.45639E-3
-357.679E-6	-2.29272E-12	121.394E-3	-36.1118E-3	-2.24598E-12	112.843E-3	9.32779E-3
-362.681E-6	-2.36458E-12	128.559E-3	-8.15859E-3	-2.29168E-12	118.916E-3	3.73033E-3
-367.684E-6	-2.36871E-12	129.022E-3	-5.24782E-3	-2.36214E-12	116.964E-3	-1.82042E-3
-372.686E-6	-2.49378E-12	131.111E-3	-22.3948E-3	-2.41083E-12	122.372E-3	-8.30211E-3
-377.689E-6	-2.45638E-12	130.641E-3	-31.7468E-3	-2.38399E-12	132.906E-3	-26.8437E-3
-382.691E-6	-2.43668E-12	131.421E-3	-30.9174E-3	-2.39321E-12	126.652E-3	-34.7617E-3
-387.694E-6	-2.44826E-12	144.577E-3	-22.1049E-3	-2.54590E-12	124.590E-3	-24.2211E-3
-392.696E-6	-2.57606E-12	150.103E-3	-13.9988E-3	-2.59367E-12	128.541E-3	-15.9710E-3
-397.699E-6	-2.63363E-12	137.830E-3	-15.8968E-3	-2.60132E-12	122.298E-3	-9.58585E-3
-402.701E-6	-2.55963E-12	124.497E-3	-19.5286E-3	-2.61179E-12	129.149E-3	-1.00943E-3
-407.704E-6	-2.62267E-12	114.971E-3	-8.94899E-3	-2.65181E-12	134.948E-3	-5.29497E-3
-412.706E-6	-2.74419E-12	108.119E-3	-261.170E-6	-2.79808E-12	123.165E-3	-2.47804E-3
-417.709E-6	-2.83807E-12	102.856E-3	-17.4870E-3	-2.85022E-12	125.011E-3	3.95815E-3
-422.711E-6	-2.86728E-12	103.021E-3	-31.7425E-3	-2.81173E-12	144.708E-3	-17.6249E-3
-427.714E-6	-2.85638E-12	110.908E-3	-23.2240E-3	-2.90816E-12	153.266E-3	-32.1866E-3
-432.716E-6	-2.92005E-12	118.687E-3	-19.0176E-3	-2.94878E-12	148.494E-3	-23.3777E-3
-437.719E-6	-3.00686E-12	125.124E-3	-18.1835E-3	-2.96696E-12	137.607E-3	-15.6362E-3
-442.721E-6	-3.10431E-12	119.182E-3	-12.7469E-3	-2.97919E-12	124.343E-3	-16.7108E-3
-447.724E-6	-3.05223E-12	109.594E-3	-20.7309E-3	-2.94997E-12	115.745E-3	-21.5115E-3
-452.726E-6	-3.05110E-12	114.661E-3	-26.0689E-3	-3.06473E-12	110.759E-3	-24.4469E-3
-457.729E-6	-3.12294E-12	116.738E-3	-18.9976E-3	-3.09112E-12	104.318E-3	-17.2050E-3
-462.731E-6	-3.17734E-12	116.276E-3	-23.8770E-3	-3.10272E-12	92.2510E-3	-8.04980E-3
-467.734E-6	-3.21407E-12	114.155E-3	-25.1852E-3	-3.11735E-12	87.0365E-3	-14.0553E-3
-472.736E-6	-3.17808E-12	100.490E-3	-8.56335E-3	-3.15940E-12	97.4040E-3	-19.3158E-3
-477.739E-6	-3.17080E-12	97.4728E-3	-5.35112E-3	-3.23602E-12	105.984E-3	-9.65139E-3
-482.741E-6	-3.26088E-12	108.009E-3	-16.5093E-3	-3.29950E-12	107.891E-3	-1.24214E-3
-487.744E-6	-3.32442E-12	108.597E-3	-22.2550E-3	-3.31238E-12	106.821E-3	-3.08949E-3
-492.746E-6	-3.36935E-12	105.582E-3	-26.8179E-3	-3.28477E-12	102.234E-3	-3.77597E-3
-497.749E-6	-3.37004E-12	107.010E-3	-25.6229E-3	-3.38577E-12	101.048E-3	-5.13691E-3
-502.751E-6	-3.38439E-12	99.1183E-3	-18.9412E-3	-3.48562E-12	100.256E-3	-9.73619E-3
-507.754E-6	-3.51124E-12	98.9145E-3	-12.7612E-3	-3.51559E-12	94.1177E-3	-9.73383E-3
-512.756E-6	-3.55992E-12	116.634E-3	-7.71186E-3	-3.53672E-12	87.3444E-3	-7.83677E-3
-517.759E-6	-3.57367E-12	121.907E-3	-13.1350E-3	-3.55026E-12	89.1657E-3	-10.5886E-3
-522.761E-6	-3.52148E-12	111.948E-3	-28.3839E-3	-3.60316E-12	95.8166E-3	-10.5541E-3
-527.764E-6	-3.65589E-12	111.161E-3	-33.0682E-3	-3.66685E-12	100.306E-3	-11.5883E-3
-532.766E-6	-3.73105E-12	110.649E-3	-19.1049E-3	-3.65794E-12	95.8154E-3	-20.2154E-3
-537.769E-6	-3.67444E-12	94.5413E-3	-9.61088E-3	-3.62779E-12	87.9336E-3	-20.1003E-3
-542.771E-6	-3.66890E-12	91.2781E-3	-20.5639E-3	-3.66384E-12	93.7778E-3	-16.6245E-3
-547.774E-6	-3.72674E-12	94.5775E-3	-36.0900E-3	-3.78990E-12	97.2225E-3	-24.9319E-3
-552.776E-6	-3.77306E-12	78.1277E-3	-39.0729E-3	-3.74352E-12	87.5491E-3	-31.3926E-3
-557.779E-6	-3.73876E-12	69.9689E-3	-32.5178E-3	-3.70759E-12	89.3235E-3	-25.2975E-3
