Experiment	bias spectroscopy	
Date	19.01.2016 22:11:11	
User		
X (m)	49.0162E-9	
Y (m)	257.059E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.073E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.624E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.679E-12	
Z (m)	-132.624E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	41.1434E-12	1.02911E+0	20.9462E-3	41.1269E-12	1.06101E+0	-20.2788E-3
1.64832E-3	40.6937E-12	1.04144E+0	10.1340E-3	40.8076E-12	1.05182E+0	-27.6846E-3
1.64332E-3	40.2952E-12	1.04697E+0	-2.73748E-3	40.3196E-12	1.05186E+0	-28.6848E-3
1.63832E-3	40.0850E-12	1.03415E+0	-5.09355E-3	39.8283E-12	1.05354E+0	-16.3433E-3
1.63332E-3	39.7364E-12	1.03063E+0	-3.97157E-3	39.7434E-12	1.06291E+0	-6.82212E-3
1.62831E-3	39.1474E-12	1.03560E+0	-2.26932E-3	39.2421E-12	1.07681E+0	-5.35270E-3
1.62331E-3	38.7263E-12	1.03017E+0	-8.32505E-3	38.8364E-12	1.08090E+0	-5.94640E-3
1.61831E-3	38.2523E-12	1.04047E+0	-15.2085E-3	38.3168E-12	1.07597E+0	-539.071E-6
1.61331E-3	37.8912E-12	1.05879E+0	-10.5611E-3	37.9176E-12	1.08606E+0	-2.78265E-3
1.60830E-3	37.3691E-12	1.06729E+0	-9.47546E-3	37.6268E-12	1.10111E+0	-23.3600E-3
1.60330E-3	36.8663E-12	1.08492E+0	-5.63640E-3	37.0077E-12	1.10191E+0	-33.3383E-3
1.59830E-3	36.7497E-12	1.10057E+0	558.777E-6	36.7658E-12	1.11054E+0	-25.1132E-3
1.59330E-3	36.3457E-12	1.09446E+0	-8.73803E-3	36.3893E-12	1.12249E+0	-18.6249E-3
1.58829E-3	36.1406E-12	1.09121E+0	-28.6187E-3	36.1758E-12	1.12398E+0	-14.8314E-3
1.58329E-3	35.7315E-12	1.10822E+0	-40.9156E-3	35.9314E-12	1.12796E+0	-14.6297E-3
1.57829E-3	35.5224E-12	1.11206E+0	-26.0693E-3	35.4283E-12	1.12738E+0	-15.0397E-3
1.57329E-3	35.2304E-12	1.10288E+0	-198.356E-6	35.3451E-12	1.13244E+0	-4.68200E-3
1.56828E-3	34.9986E-12	1.11430E+0	7.97893E-3	35.0190E-12	1.14249E+0	3.27009E-3
1.56328E-3	34.4691E-12	1.12501E+0	-8.98410E-3	34.5580E-12	1.12947E+0	-4.59342E-3
1.55828E-3	34.1202E-12	1.11723E+0	-29.3803E-3	33.8920E-12	1.12237E+0	-10.0786E-3
1.55328E-3	33.6970E-12	1.11825E+0	-22.9170E-3	33.7646E-12	1.13285E+0	-8.16483E-3
1.54827E-3	33.2208E-12	1.12430E+0	-7.16797E-3	33.3925E-12	1.13399E+0	-15.2988E-3
1.54327E-3	32.7863E-12	1.12230E+0	-19.5196E-3	32.9973E-12	1.13239E+0	-15.7390E-3
1.53827E-3	32.3803E-12	1.11700E+0	-36.9599E-3	32.3634E-12	1.14470E+0	-15.2006E-3
1.53327E-3	32.0495E-12	1.11567E+0	-27.0149E-3	31.9380E-12	1.16391E+0	-29.7118E-3
1.52826E-3	31.5570E-12	1.13104E+0	-14.6684E-3	31.7384E-12	1.17187E+0	-23.5878E-3
1.52326E-3	31.1548E-12	1.15254E+0	2.46897E-3	31.4120E-12	1.17625E+0	-6.61945E-3
1.51826E-3	30.6089E-12	1.16009E+0	17.2518E-3	30.8466E-12	1.18931E+0	-13.2328E-3
1.51326E-3	30.2867E-12	1.15498E+0	-1.94215E-3	30.2517E-12	1.20052E+0	-28.6132E-3
1.50825E-3	29.7661E-12	1.15378E+0	-21.1062E-3	29.9509E-12	1.20610E+0	-29.2923E-3
1.50325E-3	29.4433E-12	1.15545E+0	-15.1399E-3	29.8077E-12	1.20406E+0	-22.5091E-3
1.49825E-3	29.1669E-12	1.15426E+0	-6.79958E-3	29.3479E-12	1.19060E+0	-22.0794E-3
1.49325E-3	28.7941E-12	1.16072E+0	-13.5353E-3	28.9964E-12	1.17791E+0	-13.6669E-3
1.48824E-3	28.4065E-12	1.16436E+0	-29.5061E-3	28.6507E-12	1.16832E+0	2.63932E-3
1.48324E-3	28.2008E-12	1.16479E+0	-41.2616E-3	28.4716E-12	1.16474E+0	10.4329E-3
1.47824E-3	27.8648E-12	1.18250E+0	-36.8837E-3	27.9842E-12	1.18488E+0	6.80187E-3
1.47324E-3	27.4810E-12	1.20012E+0	-25.8741E-3	27.5040E-12	1.20593E+0	-7.16858E-3
1.46823E-3	26.9545E-12	1.20349E+0	-28.1748E-3	27.0527E-12	1.19164E+0	-21.0086E-3
1.46323E-3	26.7048E-12	1.20769E+0	-36.8482E-3	26.6794E-12	1.16519E+0	-22.0253E-3
1.45823E-3	26.3461E-12	1.20020E+0	-28.5240E-3	26.2308E-12	1.16661E+0	-19.5138E-3
1.45323E-3	26.0034E-12	1.18324E+0	-15.4789E-3	25.7719E-12	1.18581E+0	-30.0970E-3
1.44822E-3	25.4341E-12	1.18913E+0	-10.7264E-3	25.2645E-12	1.19651E+0	-23.7977E-3
1.44322E-3	25.0543E-12	1.19922E+0	2.30832E-3	24.8453E-12	1.18900E+0	-5.93427E-3
1.43822E-3	24.8247E-12	1.19998E+0	12.8150E-3	24.5589E-12	1.17434E+0	-18.2289E-3
1.43322E-3	24.2438E-12	1.19618E+0	212.341E-6	24.3089E-12	1.17071E+0	-23.9761E-3
1.42821E-3	23.7738E-12	1.18276E+0	-14.3083E-3	23.9934E-12	1.17921E+0	-11.7955E-3
1.42321E-3	23.3241E-12	1.17429E+0	-6.43692E-3	23.4593E-12	1.18910E+0	-16.4701E-3
1.41821E-3	22.9731E-12	1.17676E+0	1.37108E-3	23.0182E-12	1.18325E+0	-25.6891E-3
1.41321E-3	22.5163E-12	1.18040E+0	-15.8746E-3	22.8194E-12	1.16860E+0	-25.7116E-3
1.40820E-3	22.2030E-12	1.17973E+0	-37.5328E-3	22.4573E-12	1.16437E+0	-26.1251E-3
1.40320E-3	21.8682E-12	1.17193E+0	-42.6341E-3	21.8769E-12	1.16386E+0	-23.4513E-3
1.39820E-3	21.4807E-12	1.16240E+0	-31.1795E-3	21.5033E-12	1.16657E+0	-14.9560E-3
1.39320E-3	21.3412E-12	1.15842E+0	-16.4473E-3	21.2932E-12	1.16028E+0	-5.80593E-3
1.38819E-3	21.0075E-12	1.16376E+0	-15.3638E-3	20.8337E-12	1.14132E+0	-5.15297E-3
1.38319E-3	20.7058E-12	1.17583E+0	-14.4912E-3	20.3719E-12	1.14390E+0	-16.5556E-3
1.37819E-3	20.0509E-12	1.17208E+0	-1.41331E-3	19.8652E-12	1.14388E+0	-30.1333E-3
1.37319E-3	19.7598E-12	1.15941E+0	6.80557E-3	19.5716E-12	1.13137E+0	-34.6566E-3
1.36818E-3	19.4422E-12	1.16779E+0	7.48798E-3	19.2071E-12	1.13150E+0	-27.3645E-3
1.36318E-3	19.0801E-12	1.16801E+0	2.76932E-3	18.6521E-12	1.12140E+0	-28.1441E-3
1.35818E-3	18.4621E-12	1.13838E+0	-10.0448E-3	18.3760E-12	1.10224E+0	-27.8360E-3
1.35318E-3	17.9444E-12	1.11761E+0	-19.4656E-3	18.0222E-12	1.09492E+0	-23.6352E-3
1.34817E-3	17.7058E-12	1.11391E+0	-17.9173E-3	17.6082E-12	1.09011E+0	-30.0342E-3
1.34317E-3	17.4583E-12	1.10900E+0	-14.3327E-3	17.2761E-12	1.07830E+0	-25.0478E-3
1.33817E-3	16.9174E-12	1.10790E+0	-17.6574E-3	16.9601E-12	1.06464E+0	-14.8101E-3
1.33317E-3	16.4705E-12	1.10649E+0	-24.4179E-3	16.8182E-12	1.05206E+0	-12.5251E-3
1.32816E-3	16.2491E-12	1.08681E+0	-24.4324E-3	16.3105E-12	1.03436E+0	-5.20512E-3
1.32316E-3	15.9797E-12	1.06135E+0	-12.0861E-3	15.9656E-12	1.01698E+0	-95.4586E-6
1.31816E-3	15.4519E-12	1.04684E+0	-1.25464E-3	15.6521E-12	1.00153E+0	-2.97574E-3
1.31316E-3	15.0984E-12	1.04372E+0	-7.30903E-3	15.3782E-12	976.316E-3	-7.11435E-3
1.30815E-3	14.9190E-12	1.04413E+0	-21.0637E-3	14.8581E-12	959.813E-3	-12.5351E-3
1.30315E-3	14.6412E-12	1.03209E+0	-19.6716E-3	14.5142E-12	967.444E-3	-18.1690E-3
1.29815E-3	14.2010E-12	1.01269E+0	-8.47205E-3	14.2608E-12	969.382E-3	-18.4391E-3
1.29315E-3	13.9011E-12	1.00382E+0	-13.0146E-3	13.8322E-12	952.459E-3	-12.8326E-3
1.28814E-3	13.6667E-12	997.708E-3	-30.0859E-3	13.4559E-12	931.139E-3	-10.6563E-3
1.28314E-3	13.2337E-12	985.018E-3	-31.8815E-3	12.9848E-12	907.892E-3	-21.0177E-3
1.27814E-3	12.9007E-12	981.285E-3	-26.7112E-3	12.8236E-12	891.616E-3	-28.8559E-3
1.27314E-3	12.6987E-12	975.629E-3	-27.5058E-3	12.4324E-12	894.063E-3	-22.2998E-3
1.26813E-3	12.3619E-12	960.602E-3	-21.8949E-3	12.0794E-12	890.860E-3	-17.0422E-3
1.26313E-3	11.9251E-12	948.550E-3	-25.4777E-3	11.7777E-12	864.434E-3	-20.4987E-3
1.25813E-3	11.6094E-12	929.496E-3	-27.8785E-3	11.5944E-12	838.284E-3	-23.2809E-3
1.25313E-3	11.5254E-12	895.648E-3	-21.2326E-3	11.3100E-12	827.977E-3	-22.2799E-3
1.24812E-3	11.1960E-12	862.229E-3	-22.4454E-3	11.0237E-12	825.118E-3	-13.6931E-3
1.24312E-3	10.8039E-12	850.188E-3	-23.1820E-3	10.7958E-12	818.428E-3	4.60559E-3
1.23812E-3	10.5562E-12	852.840E-3	-20.3522E-3	10.5706E-12	807.680E-3	6.09222E-3
1.23312E-3	10.5115E-12	850.330E-3	-22.3142E-3	10.4572E-12	789.529E-3	-13.4022E-3
1.22811E-3	10.2033E-12	842.072E-3	-28.9316E-3	10.1151E-12	766.279E-3	-22.1183E-3
1.22311E-3	9.73739E-12	826.188E-3	-27.4996E-3	9.74008E-12	751.443E-3	-15.8357E-3
1.21811E-3	9.40711E-12	800.743E-3	-13.3763E-3	9.49919E-12	737.106E-3	-9.84054E-3
1.21311E-3	9.49312E-12	774.002E-3	-583.836E-6	9.25288E-12	711.179E-3	-14.4526E-3
1.20810E-3	9.20503E-12	747.455E-3	-58.0006E-6	8.97823E-12	680.581E-3	-30.6081E-3
1.20310E-3	8.73047E-12	729.171E-3	-13.5948E-3	8.67624E-12	659.234E-3	-37.4290E-3
1.19810E-3	8.46509E-12	727.339E-3	-24.0654E-3	8.49586E-12	649.097E-3	-32.1697E-3
1.19310E-3	8.38372E-12	720.658E-3	-21.3949E-3	8.17746E-12	641.551E-3	-22.5161E-3
1.18809E-3	8.20761E-12	695.611E-3	-23.0753E-3	7.94997E-12	627.193E-3	-10.8920E-3
1.18309E-3	7.81444E-12	679.968E-3	-35.2333E-3	7.74679E-12	608.217E-3	-5.90538E-3
1.17809E-3	7.58974E-12	673.320E-3	-35.9570E-3	7.57896E-12	594.906E-3	-10.0046E-3
1.17309E-3	7.44490E-12	641.895E-3	-19.5108E-3	7.37815E-12	576.795E-3	-19.9778E-3
1.16808E-3	7.20289E-12	608.723E-3	-7.01224E-3	7.09255E-12	561.361E-3	-23.8635E-3
1.16308E-3	6.93197E-12	602.012E-3	-2.20814E-3	7.02912E-12	551.786E-3	-20.0135E-3
1.15808E-3	6.84354E-12	594.191E-3	-1.87912E-3	6.86364E-12	533.379E-3	-11.1993E-3
1.15308E-3	6.68748E-12	574.188E-3	-6.17574E-3	6.62312E-12	522.832E-3	-1.81119E-3
1.14807E-3	6.38955E-12	556.496E-3	-9.47687E-3	6.38572E-12	516.774E-3	1.07530E-3
1.14307E-3	6.25821E-12	550.619E-3	-15.7573E-3	6.30439E-12	502.584E-3	-4.74783E-3
1.13807E-3	6.19758E-12	552.177E-3	-19.0642E-3	6.23651E-12	490.336E-3	-8.53326E-3
1.13307E-3	6.10638E-12	538.442E-3	-17.6466E-3	5.99033E-12	477.026E-3	-17.2910E-3
1.12806E-3	5.77596E-12	507.822E-3	-24.9448E-3	5.67598E-12	461.138E-3	-37.4647E-3
1.12306E-3	5.51210E-12	480.832E-3	-31.3518E-3	5.56060E-12	446.175E-3	-41.9092E-3
1.11806E-3	5.51239E-12	475.876E-3	-17.5322E-3	5.46060E-12	432.727E-3	-26.9786E-3
1.11306E-3	5.49967E-12	477.793E-3	-4.01288E-3	5.22368E-12	406.915E-3	-8.10315E-3
1.10805E-3	5.09889E-12	467.390E-3	-10.3481E-3	5.02432E-12	370.759E-3	1.18054E-3
1.10305E-3	4.88127E-12	455.026E-3	-14.0124E-3	4.91454E-12	361.706E-3	-5.17991E-3
1.09805E-3	4.91248E-12	435.278E-3	-11.4764E-3	4.81315E-12	371.133E-3	-18.9432E-3
1.09305E-3	4.78059E-12	411.788E-3	-3.81554E-3	4.60786E-12	365.100E-3	-23.1716E-3
1.08804E-3	4.49742E-12	396.341E-3	-650.033E-6	4.43765E-12	353.391E-3	-12.0780E-3
1.08304E-3	4.34093E-12	385.688E-3	-12.9525E-3	4.36460E-12	343.122E-3	-6.35844E-3
1.07804E-3	4.33488E-12	372.507E-3	-20.5343E-3	4.31992E-12	332.013E-3	-18.7925E-3
1.07304E-3	4.25965E-12	363.253E-3	-16.9709E-3	4.11752E-12	329.202E-3	-33.7331E-3
1.06803E-3	4.02766E-12	361.384E-3	-9.78425E-3	3.98495E-12	320.312E-3	-35.8716E-3
1.06303E-3	3.96041E-12	348.922E-3	-2.02796E-3	3.97259E-12	299.675E-3	-34.0329E-3
1.05803E-3	3.94423E-12	328.728E-3	-8.96615E-3	3.87760E-12	289.866E-3	-25.5682E-3
1.05303E-3	3.81741E-12	307.212E-3	-26.3939E-3	3.71591E-12	282.392E-3	-12.9399E-3
1.04802E-3	3.63815E-12	291.777E-3	-26.8971E-3	3.61643E-12	267.760E-3	-15.1544E-3
1.04302E-3	3.74483E-12	289.145E-3	-13.7107E-3	3.72715E-12	252.290E-3	-14.1361E-3
1.03802E-3	3.65089E-12	282.497E-3	-9.94867E-3	3.52794E-12	232.284E-3	-3.90605E-3
1.03302E-3	3.34720E-12	266.183E-3	-16.4603E-3	3.25773E-12	216.203E-3	-6.64971E-3
1.02801E-3	3.16242E-12	250.966E-3	-19.8589E-3	3.13289E-12	213.930E-3	-10.9324E-3
1.02301E-3	3.10937E-12	239.605E-3	-18.8622E-3	3.01438E-12	211.961E-3	-8.70385E-3
1.01801E-3	3.08220E-12	236.027E-3	-20.1033E-3	2.87236E-12	194.465E-3	-5.98201E-3
1.01301E-3	2.75605E-12	242.460E-3	-24.0845E-3	2.75944E-12	176.511E-3	-3.96786E-3
1.00800E-3	2.64973E-12	247.161E-3	-26.9463E-3	2.74386E-12	177.628E-3	-7.14483E-3
1.00300E-3	2.70522E-12	240.538E-3	-29.3405E-3	2.74550E-12	183.255E-3	-9.34590E-3
997.999E-6	2.72510E-12	221.634E-3	-30.1559E-3	2.55891E-12	179.984E-3	-6.54316E-3
992.997E-6	2.47217E-12	203.468E-3	-18.9216E-3	2.42989E-12	175.446E-3	-12.6423E-3
987.994E-6	2.32326E-12	196.439E-3	-4.91975E-3	2.45625E-12	163.317E-3	-20.8328E-3
982.991E-6	2.42425E-12	184.339E-3	-11.3358E-3	2.54190E-12	151.414E-3	-16.7217E-3
977.989E-6	2.45805E-12	176.046E-3	-28.0774E-3	2.35487E-12	153.729E-3	-16.4386E-3
972.986E-6	2.24828E-12	183.049E-3	-35.1228E-3	2.19253E-12	152.115E-3	-23.7940E-3
967.984E-6	2.12146E-12	176.770E-3	-31.2450E-3	2.27270E-12	143.379E-3	-22.7760E-3
962.981E-6	2.22394E-12	154.981E-3	-20.4723E-3	2.27449E-12	145.939E-3	-14.0670E-3
957.979E-6	2.22652E-12	142.938E-3	-11.5132E-3	2.16112E-12	143.294E-3	-6.51603E-3
952.976E-6	2.05228E-12	139.136E-3	-3.90151E-3	1.97285E-12	129.044E-3	2.82907E-3
947.974E-6	1.99400E-12	131.273E-3	1.71252E-3	2.07437E-12	129.449E-3	3.76451E-3
942.971E-6	2.04394E-12	122.924E-3	-8.41817E-3	2.04162E-12	134.519E-3	-15.4985E-3
937.969E-6	1.97597E-12	119.930E-3	-19.5156E-3	1.93373E-12	124.383E-3	-24.1625E-3
932.966E-6	1.85794E-12	121.062E-3	-22.6783E-3	1.87011E-12	106.612E-3	-11.2592E-3
927.964E-6	1.91543E-12	120.869E-3	-27.2977E-3	1.91515E-12	99.0584E-3	-7.07903E-3
922.961E-6	1.90857E-12	115.288E-3	-26.3945E-3	1.90224E-12	97.2653E-3	-7.32423E-3
917.959E-6	1.75319E-12	107.714E-3	-22.6552E-3	1.74042E-12	96.6114E-3	-3.54591E-3
912.956E-6	1.65624E-12	110.621E-3	-26.5667E-3	1.70734E-12	106.540E-3	-9.08132E-3
907.954E-6	1.76062E-12	119.729E-3	-28.3700E-3	1.76774E-12	111.936E-3	-22.6676E-3
902.951E-6	1.82343E-12	117.090E-3	-19.1811E-3	1.72294E-12	101.679E-3	-29.2666E-3
897.949E-6	1.61371E-12	97.7233E-3	-15.1570E-3	1.57559E-12	90.4688E-3	-23.2170E-3
892.946E-6	1.48014E-12	86.8180E-3	-20.8350E-3	1.57175E-12	83.5123E-3	-22.2574E-3
887.944E-6	1.61352E-12	90.5670E-3	-12.7513E-3	1.60975E-12	86.0041E-3	-21.3337E-3
882.941E-6	1.72442E-12	91.6134E-3	1.24234E-3	1.61588E-12	91.7989E-3	-11.3989E-3
877.939E-6	1.47079E-12	90.2419E-3	-1.39201E-3	1.42703E-12	77.6156E-3	-11.7228E-3
872.936E-6	1.35961E-12	89.5178E-3	-8.31989E-3	1.43811E-12	61.3750E-3	-15.5386E-3
867.934E-6	1.45514E-12	92.6657E-3	-6.78407E-3	1.51303E-12	66.0356E-3	-15.1688E-3
862.931E-6	1.51733E-12	96.1784E-3	-10.5346E-3	1.37768E-12	76.2480E-3	-15.7511E-3
857.929E-6	1.35240E-12	98.4586E-3	-16.6169E-3	1.29981E-12	74.9110E-3	-16.5751E-3
852.926E-6	1.28073E-12	94.2135E-3	-7.11437E-3	1.30985E-12	67.7520E-3	-15.3048E-3
847.924E-6	1.36738E-12	67.5798E-3	-1.82985E-3	1.41905E-12	60.2023E-3	-12.3797E-3
842.921E-6	1.37895E-12	51.6455E-3	-8.52379E-3	1.25351E-12	50.9261E-3	-11.3894E-3
837.919E-6	1.24723E-12	67.7096E-3	-8.91493E-3	1.20895E-12	52.9225E-3	-11.2389E-3
832.916E-6	1.21570E-12	77.8487E-3	-16.6394E-3	1.26268E-12	61.3866E-3	-16.9529E-3
827.914E-6	1.27119E-12	77.1375E-3	-38.0678E-3	1.28547E-12	61.1467E-3	-17.0247E-3
822.911E-6	1.27936E-12	68.4810E-3	-42.0701E-3	1.19531E-12	59.1315E-3	-11.3891E-3
817.909E-6	1.20495E-12	51.2629E-3	-25.7780E-3	1.13884E-12	59.8215E-3	-15.8333E-3
812.906E-6	1.21583E-12	49.5933E-3	-11.0356E-3	1.25015E-12	57.4427E-3	-17.2874E-3
807.904E-6	1.27745E-12	54.8348E-3	-15.0621E-3	1.18030E-12	51.3813E-3	-17.2322E-3
802.901E-6	1.16127E-12	44.7904E-3	-32.9229E-3	1.14474E-12	45.5935E-3	-21.4802E-3
797.899E-6	1.07754E-12	36.7383E-3	-37.7768E-3	1.05598E-12	38.6817E-3	-25.2700E-3
792.896E-6	1.17629E-12	37.2940E-3	-25.9969E-3	1.17765E-12	41.7292E-3	-34.8337E-3
787.894E-6	1.22088E-12	39.6395E-3	-11.8771E-3	1.09996E-12	54.9717E-3	-32.5616E-3
782.891E-6	1.05109E-12	42.6654E-3	-3.62953E-3	974.032E-15	49.2880E-3	-11.5993E-3
777.889E-6	1.00309E-12	45.4412E-3	-9.67793E-3	982.341E-15	34.3562E-3	-2.08572E-3
772.886E-6	1.10246E-12	44.4206E-3	-18.7094E-3	1.08069E-12	44.5608E-3	-7.94150E-3
767.884E-6	1.15702E-12	35.6463E-3	-11.7979E-3	1.03039E-12	52.6384E-3	-16.2206E-3
762.881E-6	964.624E-15	30.2973E-3	-10.2990E-3	932.772E-15	44.1845E-3	-18.9261E-3
757.879E-6	891.556E-15	33.1521E-3	-13.9713E-3	944.247E-15	45.8698E-3	-5.42581E-3
752.876E-6	1.03925E-12	37.0017E-3	-3.36270E-3	1.01057E-12	39.6587E-3	4.60751E-3
747.874E-6	1.08496E-12	37.9712E-3	-4.74530E-3	962.156E-15	27.3561E-3	-4.97934E-3
742.871E-6	906.326E-15	39.4546E-3	-14.7192E-3	842.510E-15	26.8547E-3	-20.5682E-3
737.869E-6	888.399E-15	38.2438E-3	-6.43310E-3	923.198E-15	34.1826E-3	-35.1579E-3
732.866E-6	979.028E-15	28.8921E-3	-3.39314E-3	976.874E-15	41.4885E-3	-40.0088E-3
727.864E-6	982.106E-15	19.3583E-3	-15.3592E-3	892.942E-15	38.1275E-3	-30.9188E-3
722.861E-6	914.392E-15	14.2085E-3	-22.9875E-3	776.095E-15	26.0292E-3	-22.8625E-3
717.859E-6	912.325E-15	15.6213E-3	-19.6896E-3	929.773E-15	16.7205E-3	-22.8230E-3
712.856E-6	942.076E-15	27.5236E-3	-7.79287E-3	963.543E-15	23.0127E-3	-22.5109E-3
707.854E-6	948.877E-15	35.2595E-3	-7.26668E-3	819.561E-15	26.7946E-3	-15.3806E-3
702.851E-6	847.349E-15	33.6266E-3	-19.1089E-3	797.143E-15	15.4680E-3	-5.80771E-3
697.849E-6	853.505E-15	35.6850E-3	-23.9619E-3	901.348E-15	12.1909E-3	7.93842E-3
692.846E-6	972.227E-15	32.9942E-3	-23.5197E-3	880.378E-15	10.6875E-3	13.0011E-3
687.844E-6	880.439E-15	25.7049E-3	-16.8206E-3	791.920E-15	2.48859E-3	4.81695E-3
682.841E-6	783.541E-15	23.0936E-3	-7.46007E-3	789.836E-15	9.75092E-3	2.62452E-3
677.839E-6	847.715E-15	22.3774E-3	-13.3947E-3	863.218E-15	19.5436E-3	-5.10460E-3
672.836E-6	924.096E-15	23.9567E-3	-24.3395E-3	805.453E-15	17.7652E-3	-17.2878E-3
667.834E-6	837.880E-15	24.5454E-3	-24.5343E-3	682.816E-15	16.2488E-3	-8.31745E-3
662.831E-6	695.188E-15	18.9129E-3	-13.5023E-3	730.676E-15	12.6959E-3	3.97945E-3
657.829E-6	859.460E-15	20.6061E-3	6.01602E-3	830.024E-15	6.58064E-3	-1.90609E-3
652.826E-6	918.856E-15	34.2381E-3	13.1191E-3	742.098E-15	20.2880E-3	-6.24358E-3
647.824E-6	724.912E-15	40.1346E-3	3.24261E-3	664.601E-15	37.5921E-3	-7.90193E-3
642.821E-6	711.738E-15	29.7989E-3	-2.84622E-3	694.491E-15	28.8131E-3	-19.4100E-3
637.819E-6	767.105E-15	16.8753E-3	-8.75834E-3	830.678E-15	16.7307E-3	-17.3902E-3
632.816E-6	863.183E-15	16.1639E-3	-18.8192E-3	780.097E-15	9.45864E-3	-3.80145E-3
627.814E-6	732.411E-15	22.3387E-3	-16.4020E-3	629.035E-15	2.60216E-3	-7.54847E-3
622.811E-6	640.632E-15	26.8624E-3	-4.99554E-3	668.254E-15	8.10032E-3	-11.8081E-3
617.809E-6	771.962E-15	25.6537E-3	-5.41634E-3	791.702E-15	19.5282E-3	-14.5061E-3
612.806E-6	806.795E-15	16.0821E-3	-14.8525E-3	683.269E-15	22.6767E-3	-25.5133E-3
607.804E-6	677.758E-15	8.98715E-3	-20.7881E-3	588.202E-15	18.1098E-3	-24.7416E-3
602.801E-6	642.960E-15	12.1484E-3	-29.1678E-3	644.538E-15	13.9748E-3	-16.9169E-3
597.799E-6	768.901E-15	13.4451E-3	-32.2138E-3	778.353E-15	6.61595E-3	-17.1331E-3
592.796E-6	774.857E-15	6.20600E-3	-28.4586E-3	707.971E-15	-8.16336E-3	-12.2734E-3
587.794E-6	678.979E-15	3.27987E-3	-26.6665E-3	607.847E-15	-6.53833E-3	-9.01574E-3
582.791E-6	656.039E-15	9.70155E-3	-17.0076E-3	684.734E-15	891.323E-6	-17.9219E-3
577.789E-6	751.733E-15	19.5734E-3	-15.3884E-3	722.157E-15	-2.63484E-3	-16.2321E-3
572.786E-6	719.184E-15	25.3589E-3	-23.5017E-3	640.065E-15	7.16267E-3	-7.88565E-3
567.784E-6	648.470E-15	22.5064E-3	-21.5454E-3	589.554E-15	16.3548E-3	-13.5749E-3
562.781E-6	682.074E-15	15.3672E-3	-20.9413E-3	692.503E-15	12.0377E-3	-19.8728E-3
557.779E-6	675.047E-15	13.9435E-3	-25.1769E-3	706.236E-15	17.5104E-3	-20.0028E-3
552.776E-6	591.952E-15	19.8122E-3	-24.0169E-3	600.688E-15	19.8703E-3	-25.1233E-3
547.774E-6	553.221E-15	21.5546E-3	-26.3671E-3	603.915E-15	3.57008E-3	-30.8806E-3
542.771E-6	686.652E-15	19.4174E-3	-32.8895E-3	666.885E-15	-6.21082E-3	-27.5763E-3
