Experiment	bias spectroscopy	
Date	19.01.2016 19:20:44	
User		
X (m)	50.9267E-9	
Y (m)	256.952E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.536E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.685E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.546E-12	
Z (m)	-132.685E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	1.37360E-12	108.802E-3	-11.6937E-3	1.22589E-12	110.627E-3	-24.7376E-3
532.766E-6	1.34432E-12	94.1111E-3	-16.5990E-3	1.27826E-12	108.391E-3	-27.4026E-3
527.764E-6	1.30027E-12	101.782E-3	-22.3370E-3	1.27602E-12	101.598E-3	-26.5871E-3
522.761E-6	1.15841E-12	100.917E-3	-13.1107E-3	1.16279E-12	105.201E-3	-31.8627E-3
517.759E-6	1.13396E-12	87.0534E-3	-9.08357E-3	1.06017E-12	103.187E-3	-30.8938E-3
512.756E-6	1.22209E-12	90.4990E-3	-17.7525E-3	1.14324E-12	97.3598E-3	-16.7302E-3
507.754E-6	1.05094E-12	94.3500E-3	-19.9628E-3	1.07659E-12	99.7389E-3	-7.98345E-3
502.751E-6	954.849E-15	91.4520E-3	-25.1650E-3	1.01104E-12	98.3716E-3	-4.30601E-3
497.749E-6	1.02992E-12	98.9130E-3	-32.2956E-3	963.638E-15	100.189E-3	2.87613E-3
492.746E-6	1.07387E-12	98.9069E-3	-25.5982E-3	1.00519E-12	103.474E-3	2.44631E-3
487.744E-6	968.460E-15	91.6025E-3	-21.2422E-3	1.01696E-12	84.3020E-3	-4.67933E-3
482.741E-6	867.159E-15	90.8527E-3	-20.7070E-3	885.095E-15	66.7793E-3	-3.00338E-3
477.739E-6	888.190E-15	84.1344E-3	-12.9460E-3	869.871E-15	78.6648E-3	-25.6263E-6
472.736E-6	951.518E-15	82.2649E-3	-6.18593E-3	881.441E-15	88.1152E-3	-478.176E-6
467.734E-6	834.122E-15	93.3204E-3	-9.17725E-3	881.860E-15	81.5327E-3	-1.46080E-3
462.731E-6	737.773E-15	90.5736E-3	-14.3063E-3	753.302E-15	75.9711E-3	-12.7767E-3
457.729E-6	806.037E-15	75.6023E-3	-13.4785E-3	718.739E-15	74.4365E-3	-27.6000E-3
452.726E-6	807.859E-15	80.5999E-3	-9.98594E-3	776.845E-15	81.1279E-3	-24.0486E-3
447.724E-6	712.592E-15	89.3288E-3	-3.48300E-3	734.521E-15	95.3279E-3	-24.6164E-3
442.721E-6	691.509E-15	74.2534E-3	-5.81471E-3	652.394E-15	87.3436E-3	-34.4435E-3
437.719E-6	711.598E-15	68.5673E-3	-17.9605E-3	654.792E-15	60.2516E-3	-26.0166E-3
432.716E-6	663.145E-15	76.2173E-3	-16.1358E-3	683.775E-15	54.1821E-3	-22.2447E-3
427.714E-6	594.428E-15	72.9294E-3	-13.8306E-3	618.764E-15	66.0205E-3	-27.3448E-3
422.711E-6	586.633E-15	77.9533E-3	-20.0785E-3	559.298E-15	78.7243E-3	-16.1573E-3
417.709E-6	610.777E-15	94.8225E-3	-16.7074E-3	491.915E-15	86.5858E-3	-8.34084E-3
412.706E-6	594.332E-15	97.3618E-3	-19.1302E-3	606.513E-15	73.1311E-3	-17.9409E-3
407.704E-6	553.779E-15	93.9358E-3	-38.6693E-3	544.684E-15	55.0029E-3	-21.7371E-3
402.701E-6	509.101E-15	86.3654E-3	-43.3774E-3	465.365E-15	56.6472E-3	-19.1493E-3
397.699E-6	536.750E-15	67.2525E-3	-27.1158E-3	477.607E-15	63.6319E-3	-21.1735E-3
392.696E-6	440.053E-15	57.5301E-3	-19.7561E-3	501.245E-15	59.2454E-3	-12.3744E-3
387.694E-6	395.166E-15	63.5122E-3	-13.7058E-3	440.741E-15	59.3309E-3	-4.32205E-3
382.691E-6	444.412E-15	65.3162E-3	3.97175E-3	382.993E-15	64.0483E-3	-13.5286E-3
377.689E-6	484.190E-15	53.3058E-3	4.92875E-3	418.359E-15	54.8316E-3	-22.3151E-3
372.686E-6	387.929E-15	49.9609E-3	-8.92984E-3	433.147E-15	59.1252E-3	-25.1973E-3
367.684E-6	327.024E-15	51.3369E-3	-18.5109E-3	362.294E-15	65.5492E-3	-23.6137E-3
362.681E-6	345.117E-15	43.7899E-3	-32.2144E-3	287.918E-15	50.0981E-3	-19.6729E-3
357.679E-6	386.472E-15	46.7741E-3	-34.0865E-3	343.853E-15	35.9445E-3	-13.3752E-3
352.676E-6	342.213E-15	56.4564E-3	-19.9318E-3	356.626E-15	30.6210E-3	-12.9262E-3
347.674E-6	256.197E-15	57.8674E-3	-13.5993E-3	253.503E-15	29.7057E-3	-16.9515E-3
342.671E-6	296.193E-15	52.3147E-3	-5.53585E-3	196.522E-15	33.0291E-3	-15.8066E-3
337.669E-6	351.839E-15	41.3567E-3	-1.78229E-3	279.992E-15	39.5018E-3	-25.5837E-3
332.666E-6	247.801E-15	32.2163E-3	-14.5251E-3	269.250E-15	39.5737E-3	-36.2119E-3
327.664E-6	175.779E-15	32.5192E-3	-10.1834E-3	177.305E-15	44.3813E-3	-24.5047E-3
322.661E-6	223.160E-15	32.0903E-3	9.73282E-3	163.851E-15	45.4955E-3	-10.8264E-3
317.659E-6	190.218E-15	31.3708E-3	2.08636E-3	248.908E-15	29.9166E-3	-7.79981E-3
312.656E-6	164.854E-15	37.7807E-3	-16.9304E-3	177.139E-15	34.4104E-3	-6.44780E-3
307.654E-6	187.847E-15	45.8265E-3	-16.2693E-3	119.077E-15	49.7975E-3	-16.3613E-3
302.651E-6	197.961E-15	50.3139E-3	-15.8223E-3	131.729E-15	46.4400E-3	-23.1455E-3
297.649E-6	126.349E-15	51.2886E-3	-15.3861E-3	163.773E-15	40.4105E-3	-12.0760E-3
292.646E-6	141.286E-15	48.7752E-3	-4.95420E-3	153.187E-15	40.6427E-3	-9.06082E-3
287.644E-6	140.021E-15	33.7513E-3	-3.39260E-3	106.007E-15	38.4500E-3	-15.3251E-3
282.641E-6	189.756E-15	19.6629E-3	-13.7128E-3	42.0773E-15	36.0878E-3	-12.5024E-3
277.639E-6	61.9311E-15	19.6031E-3	-19.3323E-3	161.898E-15	34.3950E-3	-9.25604E-3
272.636E-6	55.1911E-15	20.5275E-3	-23.5789E-3	65.6456E-15	27.8796E-3	-14.5776E-3
267.634E-6	104.202E-15	28.2135E-3	-32.4370E-3	70.4412E-15	27.4011E-3	-19.6686E-3
262.631E-6	154.696E-15	30.9265E-3	-24.6746E-3	42.4958E-15	34.1024E-3	-30.4767E-3
257.629E-6	42.8707E-15	11.7051E-3	-8.82473E-3	70.2319E-15	30.3769E-3	-41.4994E-3
252.626E-6	-10.6920E-15	5.54251E-3	-16.3766E-3	38.5460E-15	24.5683E-3	-30.8842E-3
247.624E-6	42.1296E-15	17.3381E-3	-20.5574E-3	6.04910E-15	30.9471E-3	-18.4547E-3
242.621E-6	103.409E-15	16.4432E-3	-11.7053E-3	63.6314E-15	30.9089E-3	-18.3578E-3
237.619E-6	-22.9426E-15	20.2601E-3	-13.2468E-3	12.2049E-15	30.6735E-3	-15.7617E-3
232.616E-6	-23.5268E-15	37.9412E-3	-11.7417E-3	-46.9730E-15	39.3044E-3	-13.0319E-3
227.614E-6	-31.1039E-15	39.0559E-3	-3.92085E-3	-20.5361E-15	33.5612E-3	-16.0750E-3
222.611E-6	86.1883E-15	35.6184E-3	-6.51122E-3	16.7738E-15	13.6002E-3	-20.6130E-3
217.609E-6	-10.5176E-15	46.2723E-3	-21.5798E-3	71.2695E-15	12.8083E-3	-23.5568E-3
212.606E-6	-60.2438E-15	42.1123E-3	-37.6886E-3	-48.6646E-15	20.6583E-3	-25.0456E-3
207.604E-6	2.56137E-15	22.4499E-3	-47.1570E-3	-21.8614E-15	15.3500E-3	-22.1223E-3
202.601E-6	-30.0314E-15	16.9890E-3	-45.1797E-3	10.6616E-15	16.8079E-3	-19.7077E-3
197.599E-6	-28.9328E-15	11.6393E-3	-29.3883E-3	-19.1410E-15	12.5935E-3	-19.8634E-3
192.596E-6	-87.9886E-15	3.80029E-3	-23.4955E-3	-101.320E-15	372.009E-6	-7.71946E-3
187.594E-6	-21.1464E-15	23.8667E-3	-22.4428E-3	-58.6133E-15	7.56900E-3	7.20580E-3
182.591E-6	-82.0421E-15	36.0315E-3	-8.46246E-3	-31.4439E-15	15.2065E-3	3.86257E-3
177.589E-6	-83.1146E-15	19.0665E-3	-10.7021E-3	-38.4019E-15	2.47016E-3	-979.588E-6
172.586E-6	-21.1900E-15	12.4853E-3	-25.9993E-3	-104.494E-15	1.74699E-3	3.08121E-3
167.584E-6	-48.0542E-15	13.2105E-3	-24.2217E-3	-98.2251E-15	9.93451E-3	-1.67985E-3
162.581E-6	-65.8154E-15	5.80670E-3	-15.1882E-3	1.54121E-15	-665.344E-6	-11.3060E-3
157.579E-6	-117.390E-15	4.47722E-3	-17.8949E-3	-48.8564E-15	-2.50416E-3	-11.1372E-3
152.576E-6	-56.3201E-15	8.29768E-3	-22.7143E-3	-147.018E-15	14.1353E-3	-11.6259E-3
147.574E-6	-43.3719E-15	1.83373E-3	-25.8982E-3	-127.121E-15	11.6264E-3	-19.6404E-3
142.571E-6	-107.372E-15	998.788E-6	-36.4393E-3	-79.0862E-15	4.39403E-3	-20.9350E-3
137.569E-6	-169.488E-15	8.46240E-3	-31.5553E-3	-84.7015E-15	12.0685E-3	-26.9151E-3
132.566E-6	-89.1222E-15	8.72417E-3	-15.2515E-3	-121.889E-15	4.54981E-3	-34.8288E-3
127.564E-6	-27.1453E-15	14.3683E-3	-10.5502E-3	-108.540E-15	-6.21105E-3	-22.6926E-3
122.561E-6	-92.8627E-15	17.4846E-3	-6.94078E-3	-72.8955E-15	-3.71221E-3	-14.9093E-3
117.559E-6	-171.014E-15	14.9786E-3	-7.83683E-3	-150.637E-15	-4.95170E-3	-17.3513E-3
112.556E-6	-93.8567E-15	21.7907E-3	-9.94447E-3	-180.413E-15	-8.91786E-3	-17.7340E-3
107.554E-6	-49.7283E-15	21.9260E-3	-11.2916E-3	-75.1538E-15	-10.4647E-3	-24.5799E-3
102.551E-6	-157.115E-15	9.56908E-3	-18.1277E-3	-76.8105E-15	-14.5559E-3	-31.5311E-3
97.5488E-6	-166.236E-15	6.14594E-3	-16.2480E-3	-163.995E-15	-8.90953E-3	-22.2823E-3
92.5463E-6	-111.173E-15	9.50634E-3	-2.97241E-3	-142.606E-15	3.65965E-3	-8.33936E-3
87.5438E-6	-69.3904E-15	3.10915E-3	3.64455E-3	-113.466E-15	2.65289E-3	-18.8586E-3
82.5413E-6	-138.735E-15	-999.189E-6	-1.71994E-3	-94.0747E-15	-5.09984E-3	-28.4834E-3
77.5388E-6	-185.314E-15	583.069E-6	-6.44370E-3	-216.450E-15	-3.19769E-3	-19.5202E-3
72.5363E-6	-125.891E-15	-2.34444E-3	-6.52694E-3	-168.250E-15	-258.580E-6	-17.8516E-3
67.5338E-6	-154.151E-15	-2.10236E-3	-12.3868E-3	-100.431E-15	-4.21686E-3	-14.0450E-3
62.5313E-6	-175.487E-15	4.34669E-3	-18.6598E-3	-114.862E-15	1.88919E-3	-10.4280E-3
57.5288E-6	-126.031E-15	4.93281E-3	-13.4223E-3	-180.169E-15	8.23503E-3	-27.5686E-3
52.5263E-6	-137.235E-15	-3.96076E-3	-15.5904E-3	-170.377E-15	-1.65749E-3	-32.2218E-3
47.5238E-6	-159.225E-15	-1.57791E-3	-21.7074E-3	-145.841E-15	-2.91518E-3	-17.4374E-3
42.5213E-6	-190.310E-15	7.28262E-3	-18.6555E-3	-169.043E-15	8.34909E-3	-19.0785E-3
37.5188E-6	-141.386E-15	15.7582E-3	-14.0816E-3	-171.345E-15	8.93568E-3	-17.9969E-3
32.5163E-6	-105.811E-15	22.1584E-3	-14.2072E-3	-188.339E-15	8.83199E-3	-2.72943E-3
27.5138E-6	-149.434E-15	1.26837E-3	-19.1429E-3	-89.2965E-15	15.1820E-3	4.96935E-3
22.5113E-6	-182.157E-15	-22.6744E-3	-20.1019E-3	-159.504E-15	4.49982E-3	4.85030E-3
17.5088E-6	-146.312E-15	-15.9481E-3	-13.2552E-3	-185.994E-15	-8.86041E-3	3.31577E-3
12.5063E-6	-103.073E-15	-1.87583E-3	-3.54372E-3	-163.062E-15	-5.49520E-3	-9.07383E-3
7.50375E-6	-252.339E-15	-4.35699E-3	-8.98195E-3	-140.060E-15	-6.11707E-3	-21.8036E-3
2.50125E-6	-244.997E-15	-8.07546E-3	-17.7092E-3	-189.133E-15	-9.52886E-3	-19.0401E-3
-2.50125E-6	-167.857E-15	-2.52504E-3	-8.83090E-3	-176.184E-15	-4.54170E-3	-22.9429E-3
-7.50375E-6	-108.366E-15	3.04627E-3	-2.61754E-3	-135.361E-15	-286.717E-6	-27.9009E-3
-12.5063E-6	-200.250E-15	8.29250E-3	-8.86284E-3	-168.947E-15	10.3868E-3	-18.5377E-3
-17.5088E-6	-217.427E-15	12.5299E-3	-12.6861E-3	-241.780E-15	19.0744E-3	-14.9192E-3
-22.5113E-6	-189.551E-15	5.56862E-3	-11.7911E-3	-231.134E-15	3.59255E-3	-17.2528E-3
-27.5138E-6	-127.121E-15	-8.73154E-3	-4.92855E-3	-165.198E-15	-12.2334E-3	-14.3361E-3
-32.5163E-6	-228.082E-15	-14.4199E-3	2.76763E-3	-170.281E-15	-9.13944E-3	-10.8324E-3
-37.5188E-6	-225.431E-15	-9.80543E-3	-7.31042E-3	-242.207E-15	-1.24149E-3	-4.87265E-3
-42.5213E-6	-163.428E-15	4.34325E-3	-24.7167E-3	-233.505E-15	910.122E-6	5.40626E-3
-47.5238E-6	-137.305E-15	17.1514E-3	-30.3049E-3	-138.709E-15	644.932E-6	739.885E-6
-52.5263E-6	-223.269E-15	11.6073E-3	-37.2569E-3	-170.805E-15	1.73585E-3	-11.3241E-3
-57.5288E-6	-201.531E-15	4.90366E-3	-39.4137E-3	-212.125E-15	5.60571E-3	-11.1897E-3
-62.5313E-6	-185.043E-15	15.0332E-3	-17.5761E-3	-212.631E-15	4.60001E-3	-20.3888E-3
-67.5338E-6	-202.246E-15	10.4580E-3	-459.255E-6	-195.062E-15	-8.07669E-3	-30.0661E-3
-72.5363E-6	-226.129E-15	-6.78028E-3	-4.05169E-3	-166.454E-15	-17.7492E-3	-21.2437E-3
-77.5388E-6	-198.602E-15	-3.39799E-3	-3.17911E-3	-222.196E-15	-9.13529E-3	-21.2924E-3
-82.5413E-6	-160.655E-15	-2.83338E-3	1.19888E-3	-242.922E-15	8.97672E-3	-29.0739E-3
-87.5438E-6	-189.159E-15	-2.65029E-3	-10.6560E-3	-189.351E-15	20.7873E-3	-17.8228E-3
-92.5463E-6	-270.083E-15	11.3547E-3	-15.7705E-3	-174.606E-15	22.8502E-3	-7.08628E-3
-97.5488E-6	-167.683E-15	19.3442E-3	-5.84989E-3	-245.224E-15	16.8418E-3	-14.1475E-3
-102.551E-6	-201.479E-15	14.2836E-3	-13.6307E-3	-241.902E-15	7.93223E-3	-22.2751E-3
-107.554E-6	-262.584E-15	6.76963E-3	-21.2095E-3	-155.781E-15	9.16246E-3	-28.4648E-3
-112.556E-6	-277.363E-15	6.26097E-3	-9.21989E-3	-217.610E-15	17.4781E-3	-35.3672E-3
-117.559E-6	-208.237E-15	11.2967E-3	-7.67943E-3	-216.564E-15	19.3010E-3	-23.8938E-3
-122.561E-6	-170.979E-15	9.34138E-3	-16.6882E-3	-218.761E-15	26.4961E-3	-3.64910E-3
-127.564E-6	-222.301E-15	-10.3358E-3	-15.5668E-3	-235.484E-15	29.8472E-3	-6.88293E-3
-132.566E-6	-280.371E-15	-6.95944E-3	-9.15328E-3	-256.978E-15	18.1379E-3	-15.0838E-3
-137.569E-6	-217.374E-15	30.8735E-3	-6.53087E-3	-308.596E-15	12.6555E-3	-10.8153E-3
-142.571E-6	-209.806E-15	33.0037E-3	-11.5635E-3	-182.994E-15	15.2045E-3	-6.94014E-3
-147.574E-6	-277.381E-15	-2.06793E-3	-19.0479E-3	-190.057E-15	7.79800E-3	-7.18288E-3
-152.576E-6	-310.453E-15	-17.5672E-3	-19.0184E-3	-288.114E-15	-4.61963E-3	-9.42466E-3
-157.579E-6	-216.032E-15	-10.9293E-3	-15.2903E-3	-305.405E-15	-1.29417E-3	-15.4181E-3
-162.581E-6	-195.236E-15	58.8290E-6	-9.47227E-3	-275.497E-15	8.54606E-3	-16.3886E-3
-167.584E-6	-262.750E-15	10.7154E-3	-5.44321E-3	-251.589E-15	16.4592E-3	-4.53011E-3
-172.586E-6	-345.853E-15	8.32629E-3	-6.45488E-3	-347.397E-15	18.7819E-3	154.323E-6
-177.589E-6	-273.649E-15	262.922E-6	-7.68201E-3	-306.102E-15	5.66137E-3	-7.21750E-3
-182.591E-6	-262.410E-15	10.2038E-3	-6.94314E-3	-244.143E-15	-2.15886E-3	-10.9759E-3
-187.594E-6	-304.350E-15	24.0135E-3	-4.47383E-3	-280.572E-15	2.39527E-3	-19.3698E-3
-192.596E-6	-292.805E-15	11.6129E-3	-14.9240E-3	-330.717E-15	4.41620E-3	-24.9847E-3
-197.599E-6	-259.480E-15	-6.87367E-3	-29.2688E-3	-309.363E-15	14.6161E-3	-21.0683E-3
-202.601E-6	-284.504E-15	-7.65165E-3	-20.3791E-3	-275.959E-15	22.1546E-3	-22.2693E-3
-207.604E-6	-337.893E-15	-12.4202E-3	-2.61034E-3	-302.414E-15	3.97284E-3	-27.2916E-3
-212.606E-6	-259.506E-15	-10.4993E-3	-3.87567E-3	-374.052E-15	-1.91452E-3	-21.0740E-3
-217.609E-6	-294.444E-15	6.32553E-3	-14.6547E-3	-344.153E-15	23.6387E-3	-10.3657E-3
-222.611E-6	-321.492E-15	14.6563E-3	-23.0274E-3	-268.496E-15	39.2741E-3	-10.8215E-3
-227.614E-6	-373.171E-15	19.2447E-3	-21.2263E-3	-306.329E-15	37.3450E-3	-12.7391E-3
-232.616E-6	-291.087E-15	28.8339E-3	-6.18457E-3	-409.435E-15	31.5607E-3	-11.2763E-3
-237.619E-6	-306.869E-15	30.7911E-3	145.909E-6	-337.082E-15	11.5983E-3	-6.99001E-3
-242.621E-6	-397.603E-15	24.0862E-3	-10.5556E-3	-333.324E-15	-5.63076E-3	-3.41315E-3
-247.624E-6	-399.477E-15	17.9580E-3	-13.6094E-3	-382.788E-15	4.54118E-3	-9.81581E-3
-252.626E-6	-337.579E-15	12.1174E-3	-6.17596E-3	-403.017E-15	18.6390E-3	-15.0872E-3
-257.629E-6	-345.592E-15	20.5669E-3	-3.13025E-3	-393.121E-15	28.0100E-3	-11.1271E-3
-262.631E-6	-414.710E-15	44.1546E-3	1.85358E-3	-349.062E-15	40.9183E-3	-9.74428E-3
-267.634E-6	-453.415E-15	50.1315E-3	-4.67367E-3	-459.501E-15	38.7030E-3	-10.2716E-3
-272.636E-6	-384.332E-15	35.2588E-3	-20.1175E-3	-482.625E-15	30.5719E-3	-9.10816E-3
-277.639E-6	-379.571E-15	28.4638E-3	-21.4306E-3	-395.702E-15	38.4422E-3	-14.1829E-3
-282.641E-6	-388.090E-15	33.5604E-3	-18.8510E-3	-435.863E-15	40.2019E-3	-27.5422E-3
-287.644E-6	-509.837E-15	40.4947E-3	-18.0682E-3	-496.750E-15	34.0960E-3	-32.0410E-3
-292.646E-6	-426.594E-15	47.3687E-3	-12.2578E-3	-475.100E-15	43.3788E-3	-19.8526E-3
-297.649E-6	-440.074E-15	47.2980E-3	-13.9118E-3	-428.207E-15	48.5737E-3	-9.81245E-3
-302.651E-6	-483.680E-15	36.0206E-3	-28.2943E-3	-467.366E-15	36.7891E-3	-9.48077E-3
-307.654E-6	-533.824E-15	22.3253E-3	-30.0557E-3	-533.676E-15	37.4786E-3	-14.1145E-3
-312.656E-6	-541.210E-15	19.7791E-3	-16.5334E-3	-574.317E-15	45.4461E-3	-23.1387E-3
-317.659E-6	-531.017E-15	34.0504E-3	-15.9118E-3	-471.656E-15	38.2547E-3	-34.2000E-3
-322.661E-6	-592.061E-15	41.7701E-3	-22.7271E-3	-515.453E-15	35.2764E-3	-31.9149E-3
-327.664E-6	-596.516E-15	28.2546E-3	-14.5213E-3	-602.872E-15	43.3832E-3	-15.1831E-3
-332.666E-6	-616.257E-15	21.0707E-3	-2.21674E-3	-591.564E-15	46.5651E-3	-12.5487E-3
-337.669E-6	-616.065E-15	32.2038E-3	-6.45114E-3	-530.842E-15	43.4146E-3	-34.7526E-3
-342.671E-6	-655.642E-15	41.9108E-3	-18.2695E-3	-592.810E-15	42.6507E-3	-49.0812E-3
-347.674E-6	-606.360E-15	51.7680E-3	-32.5888E-3	-691.836E-15	40.5249E-3	-36.4196E-3
-352.676E-6	-643.409E-15	64.8526E-3	-37.4872E-3	-680.570E-15	40.8546E-3	-17.8337E-3
-357.679E-6	-689.403E-15	61.8168E-3	-16.3799E-3	-627.252E-15	47.9218E-3	-16.8017E-3
-362.681E-6	-754.170E-15	55.0345E-3	-6.00088E-3	-643.138E-15	46.5992E-3	-31.2617E-3
-367.684E-6	-669.069E-15	63.9870E-3	-16.7844E-3	-697.730E-15	39.9749E-3	-36.2019E-3
-372.686E-6	-676.760E-15	65.4389E-3	-15.7997E-3	-702.578E-15	45.7450E-3	-31.7738E-3
-377.689E-6	-783.737E-15	50.1704E-3	-11.5581E-3	-721.786E-15	58.9417E-3	-29.2300E-3
-382.691E-6	-829.348E-15	40.4419E-3	-16.9710E-3	-789.509E-15	64.6565E-3	-28.2666E-3
-387.694E-6	-787.033E-15	41.1894E-3	-11.7056E-3	-838.800E-15	66.1061E-3	-28.4667E-3
-392.696E-6	-785.150E-15	41.9883E-3	-292.838E-6	-808.212E-15	69.0625E-3	-26.0008E-3
-397.699E-6	-851.521E-15	49.0506E-3	-6.93712E-3	-847.205E-15	73.2666E-3	-17.5254E-3
-402.701E-6	-908.624E-15	63.9952E-3	-15.1449E-3	-919.192E-15	78.2894E-3	-11.0941E-3
-407.704E-6	-872.657E-15	72.2222E-3	-10.6675E-3	-931.494E-15	73.8410E-3	-10.4854E-3
-412.706E-6	-848.626E-15	80.8992E-3	-5.60082E-3	-883.190E-15	69.6607E-3	-8.30197E-3
-417.709E-6	-926.620E-15	85.9222E-3	-5.10249E-3	-924.659E-15	85.7048E-3	-4.28285E-3
-422.711E-6	-1.01448E-12	76.2554E-3	-17.5736E-3	-1.05064E-12	94.9419E-3	-7.19725E-3
-427.714E-6	-1.01318E-12	71.3279E-3	-32.1251E-3	-1.01877E-12	88.1771E-3	-6.69427E-3
-432.716E-6	-988.885E-15	78.1269E-3	-19.6580E-3	-1.02275E-12	94.1732E-3	5.44231E-3
-437.719E-6	-1.06688E-12	81.7657E-3	5.24838E-3	-1.09788E-12	100.150E-3	5.69367E-3
-442.721E-6	-1.09395E-12	81.6267E-3	2.51729E-3	-1.18082E-12	95.4897E-3	-3.84259E-3
-447.724E-6	-1.08086E-12	89.5008E-3	-9.01917E-3	-1.22153E-12	104.192E-3	-8.98649E-3
-452.726E-6	-1.12701E-12	101.622E-3	-10.5909E-3	-1.18725E-12	113.186E-3	-16.7980E-3
-457.729E-6	-1.20939E-12	101.231E-3	-22.7161E-3	-1.23515E-12	110.797E-3	-18.3820E-3
-462.731E-6	-1.25869E-12	93.8929E-3	-31.7054E-3	-1.30244E-12	114.044E-3	-9.79349E-3
-467.734E-6	-1.27208E-12	90.9208E-3	-25.5845E-3	-1.29315E-12	116.234E-3	-11.7271E-3
-472.736E-6	-1.26780E-12	94.6649E-3	-22.2900E-3	-1.28864E-12	110.240E-3	-24.6190E-3
-477.739E-6	-1.33174E-12	108.496E-3	-28.0075E-3	-1.34582E-12	109.215E-3	-25.2279E-3
-482.741E-6	-1.30996E-12	119.076E-3	-34.1669E-3	-1.44882E-12	118.980E-3	-14.8436E-3
-487.744E-6	-1.44103E-12	118.708E-3	-40.1222E-3	-1.41357E-12	111.784E-3	-11.8427E-3
-492.746E-6	-1.54008E-12	114.515E-3	-38.9979E-3	-1.53091E-12	98.4801E-3	-14.7291E-3
-497.749E-6	-1.53173E-12	108.178E-3	-24.3553E-3	-1.58374E-12	109.771E-3	-14.0784E-3
-502.751E-6	-1.48375E-12	98.5145E-3	-21.1047E-3	-1.62328E-12	107.381E-3	-13.8392E-3
-507.754E-6	-1.55655E-12	88.0536E-3	-28.0921E-3	-1.59123E-12	99.2855E-3	-24.7382E-3
-512.756E-6	-1.68350E-12	81.4301E-3	-23.4394E-3	-1.64474E-12	112.361E-3	-35.1309E-3
-517.759E-6	-1.66178E-12	81.5885E-3	-26.2550E-3	-1.75710E-12	119.981E-3	-18.2469E-3
-522.761E-6	-1.60595E-12	96.0115E-3	-30.7412E-3	-1.85962E-12	128.324E-3	5.74772E-3
-527.764E-6	-1.70064E-12	111.840E-3	-23.8972E-3	-1.74599E-12	138.556E-3	-4.61540E-3
-532.766E-6	-1.82589E-12	114.439E-3	-24.5418E-3	-1.75144E-12	129.156E-3	-24.3037E-3
-537.769E-6	-1.90711E-12	123.063E-3	-18.6944E-3	-1.89064E-12	122.888E-3	-16.7087E-3
-542.771E-6	-1.79338E-12	133.295E-3	-1.00676E-3	-1.91599E-12	131.713E-3	-657.296E-6
-547.774E-6	-1.83754E-12	126.619E-3	-6.07710E-3	-1.89074E-12	136.249E-3	5.28429E-3
