Experiment	bias spectroscopy	
Date	19.01.2016 19:42:44	
User		
X (m)	50.5322E-9	
Y (m)	256.872E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.595E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.288E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63832E-3	60.4512E-12	688.468E-3	-21.5971E-3	62.7525E-12	710.623E-3	-28.1429E-3
1.63332E-3	59.7597E-12	693.782E-3	-21.0731E-3	63.0346E-12	704.484E-3	-25.0048E-3
1.62831E-3	59.7495E-12	709.493E-3	-11.2220E-3	62.0701E-12	712.667E-3	-21.9580E-3
1.62331E-3	59.1469E-12	714.383E-3	-6.76675E-3	61.3877E-12	727.012E-3	-23.6398E-3
1.61831E-3	58.8142E-12	711.769E-3	-13.2984E-3	61.6338E-12	729.657E-3	-21.2929E-3
1.61331E-3	59.2913E-12	724.345E-3	-14.1497E-3	62.1142E-12	733.358E-3	-27.0774E-3
1.60830E-3	59.0949E-12	731.208E-3	-14.9726E-3	61.5945E-12	749.727E-3	-37.1225E-3
1.60330E-3	58.8113E-12	710.635E-3	-12.6921E-3	61.3449E-12	759.417E-3	-29.5403E-3
1.59830E-3	58.8022E-12	701.007E-3	-104.727E-6	60.8776E-12	751.551E-3	-22.0577E-3
1.59330E-3	59.1032E-12	716.102E-3	12.0152E-3	61.3289E-12	743.283E-3	-21.6325E-3
1.58829E-3	58.8844E-12	729.886E-3	-2.05328E-3	61.7517E-12	737.969E-3	-15.9286E-3
1.58329E-3	59.1390E-12	732.265E-3	-16.1177E-3	60.8200E-12	725.504E-3	-13.4838E-3
1.57829E-3	58.5839E-12	731.202E-3	-6.80542E-3	59.6587E-12	730.509E-3	-25.3028E-3
1.57329E-3	58.2920E-12	733.626E-3	-2.92543E-3	59.3316E-12	745.224E-3	-49.2213E-3
1.56828E-3	58.0458E-12	737.992E-3	-5.51070E-3	59.8488E-12	737.892E-3	-45.3247E-3
1.56328E-3	57.8010E-12	735.915E-3	-1.47474E-3	59.0997E-12	732.134E-3	-17.9142E-3
1.55828E-3	57.2055E-12	726.031E-3	-3.69356E-3	57.9081E-12	742.630E-3	-8.25132E-3
1.55328E-3	56.7935E-12	729.600E-3	-9.96249E-3	56.9489E-12	743.316E-3	-8.41898E-3
1.54827E-3	56.2879E-12	736.257E-3	-7.93502E-3	57.5179E-12	724.893E-3	-13.1334E-3
1.54327E-3	55.6786E-12	724.455E-3	-9.92488E-3	57.3212E-12	702.405E-3	-15.2498E-3
1.53827E-3	55.7590E-12	723.487E-3	-10.0681E-3	56.3306E-12	699.920E-3	-8.30103E-3
1.53327E-3	55.8005E-12	723.593E-3	-13.0374E-3	55.6435E-12	715.115E-3	-8.21802E-3
1.52826E-3	55.3581E-12	707.068E-3	-30.3838E-3	55.8484E-12	726.410E-3	-13.1316E-3
1.52326E-3	55.0834E-12	702.812E-3	-36.3984E-3	55.5011E-12	733.892E-3	-9.18044E-3
1.51826E-3	55.3002E-12	716.229E-3	-34.9776E-3	54.7471E-12	744.018E-3	1.56961E-3
1.51326E-3	55.2288E-12	728.658E-3	-34.2743E-3	54.9163E-12	748.087E-3	-3.62193E-3
1.50825E-3	55.1607E-12	734.820E-3	-24.2504E-3	54.5481E-12	737.864E-3	-22.7852E-3
1.50325E-3	54.6300E-12	729.477E-3	-17.7140E-3	54.5056E-12	727.717E-3	-25.4972E-3
1.49825E-3	55.0904E-12	717.164E-3	-19.5828E-3	55.2015E-12	729.765E-3	-9.10374E-3
1.49325E-3	55.0590E-12	715.894E-3	-26.0745E-3	54.8873E-12	732.029E-3	-13.3824E-3
1.48824E-3	54.9670E-12	726.158E-3	-31.0254E-3	54.1336E-12	730.259E-3	-33.6988E-3
1.48324E-3	54.6987E-12	743.385E-3	-27.1217E-3	54.4130E-12	730.182E-3	-41.4272E-3
1.47824E-3	54.2849E-12	751.728E-3	-29.4170E-3	54.8461E-12	726.122E-3	-42.5101E-3
1.47324E-3	54.7260E-12	741.567E-3	-30.6709E-3	54.0209E-12	725.111E-3	-33.6458E-3
1.46823E-3	54.3999E-12	728.869E-3	-17.5251E-3	52.9872E-12	737.815E-3	-24.5119E-3
1.46323E-3	53.1039E-12	733.432E-3	-5.61374E-3	52.3704E-12	742.973E-3	-23.4858E-3
1.45823E-3	52.9016E-12	738.688E-3	932.155E-6	52.5462E-12	727.957E-3	-22.0360E-3
1.45323E-3	53.7899E-12	714.766E-3	-6.32170E-3	52.2360E-12	710.798E-3	-17.8927E-3
1.44822E-3	53.6690E-12	690.222E-3	-26.0599E-3	51.2964E-12	707.663E-3	-8.93015E-3
1.44322E-3	52.5418E-12	695.872E-3	-29.3796E-3	50.8182E-12	709.688E-3	-7.94069E-3
1.43822E-3	52.0556E-12	708.296E-3	-12.1160E-3	50.8367E-12	696.151E-3	-13.7442E-3
1.43322E-3	52.0510E-12	702.910E-3	-2.61111E-3	50.8857E-12	682.299E-3	-5.85924E-3
1.42821E-3	51.8712E-12	703.133E-3	-4.53063E-3	50.9173E-12	691.407E-3	-5.23640E-3
1.42321E-3	51.7561E-12	708.721E-3	-9.46178E-3	50.1476E-12	711.631E-3	-15.3615E-3
1.41821E-3	51.5017E-12	703.447E-3	-20.4478E-3	49.9669E-12	719.456E-3	-15.0725E-3
1.41321E-3	51.2080E-12	702.801E-3	-15.2084E-3	50.3332E-12	711.438E-3	-16.1048E-3
1.40820E-3	51.0119E-12	701.115E-3	-6.36886E-3	50.8384E-12	704.440E-3	-28.3794E-3
1.40320E-3	51.3698E-12	695.317E-3	-28.1929E-3	50.2140E-12	707.136E-3	-39.9787E-3
1.39820E-3	51.5754E-12	697.892E-3	-34.6462E-3	50.0962E-12	700.274E-3	-37.0035E-3
1.39320E-3	50.8273E-12	687.590E-3	-12.8423E-3	50.3771E-12	687.825E-3	-28.1944E-3
1.38819E-3	49.8513E-12	673.556E-3	-8.18139E-3	51.0431E-12	683.809E-3	-26.4887E-3
1.38319E-3	50.1497E-12	685.491E-3	-11.1799E-3	50.5044E-12	680.435E-3	-25.6687E-3
1.37819E-3	50.4708E-12	690.284E-3	-2.05042E-3	49.9688E-12	680.911E-3	-21.7873E-3
1.37319E-3	49.4732E-12	675.184E-3	5.12977E-3	49.5364E-12	674.107E-3	-21.0505E-3
1.36818E-3	49.1398E-12	664.731E-3	-4.23812E-3	49.0878E-12	653.902E-3	-15.3709E-3
1.36318E-3	48.9752E-12	664.914E-3	-24.4355E-3	48.9394E-12	647.507E-3	-5.22993E-3
1.35818E-3	49.3109E-12	656.042E-3	-31.1067E-3	48.3996E-12	646.865E-3	-9.11575E-3
1.35318E-3	48.3854E-12	646.991E-3	-20.7105E-3	47.3744E-12	628.004E-3	-11.1723E-3
1.34817E-3	47.7080E-12	653.529E-3	-10.8013E-3	46.7599E-12	606.562E-3	1.07294E-3
1.34317E-3	47.5831E-12	655.725E-3	-6.33023E-3	46.7420E-12	593.745E-3	-928.143E-6
1.33817E-3	47.5734E-12	654.653E-3	-13.1908E-3	47.2590E-12	590.617E-3	-12.8389E-3
1.33317E-3	47.4911E-12	651.816E-3	-16.6909E-3	46.2907E-12	579.592E-3	-14.6447E-3
1.32816E-3	46.2536E-12	636.593E-3	-18.5662E-3	45.0712E-12	554.592E-3	-2.65640E-3
1.32316E-3	45.8773E-12	621.891E-3	-33.7498E-3	45.3515E-12	543.393E-3	6.40964E-3
1.31816E-3	45.9420E-12	615.442E-3	-22.9219E-3	46.4784E-12	548.801E-3	6.47525E-3
1.31316E-3	46.1272E-12	593.415E-3	-1.25997E-3	46.2687E-12	548.640E-3	8.07012E-3
1.30815E-3	45.3259E-12	576.400E-3	-10.1682E-3	45.3383E-12	551.459E-3	-1.05988E-3
1.30315E-3	44.9608E-12	575.741E-3	-15.7346E-3	45.5175E-12	559.935E-3	-14.4528E-3
1.29815E-3	44.7673E-12	560.200E-3	-9.35126E-3	45.9756E-12	547.183E-3	-17.8129E-3
1.29315E-3	45.3910E-12	538.795E-3	-18.7286E-3	46.4692E-12	527.026E-3	-17.2595E-3
1.28814E-3	45.1799E-12	517.462E-3	-11.5546E-3	45.6012E-12	513.075E-3	-14.5298E-3
1.28314E-3	45.3177E-12	507.925E-3	7.74820E-3	45.3573E-12	506.598E-3	-13.5334E-3
1.27814E-3	44.6238E-12	523.651E-3	-3.49451E-3	45.0103E-12	504.199E-3	-19.2416E-3
1.27314E-3	44.1242E-12	534.228E-3	-12.5209E-3	45.2887E-12	498.464E-3	-32.1832E-3
1.26813E-3	44.4250E-12	526.627E-3	-1.61695E-3	45.1746E-12	487.512E-3	-41.0434E-3
1.26313E-3	45.3951E-12	512.922E-3	2.69154E-3	44.3458E-12	462.230E-3	-32.5780E-3
1.25813E-3	44.4617E-12	498.748E-3	-2.53911E-3	43.7293E-12	443.698E-3	-12.1931E-3
1.25313E-3	43.8979E-12	490.963E-3	-6.39466E-3	43.6111E-12	440.224E-3	-7.53400E-3
1.24812E-3	44.0049E-12	481.956E-3	-13.5369E-3	43.9941E-12	430.163E-3	-13.6409E-3
1.24312E-3	44.9462E-12	468.737E-3	-12.2982E-3	43.4574E-12	414.916E-3	-16.9576E-3
1.23812E-3	44.2359E-12	462.914E-3	-2.32924E-3	42.6082E-12	403.318E-3	-29.4423E-3
1.23312E-3	43.0147E-12	462.276E-3	-14.9404E-3	42.2965E-12	400.882E-3	-34.0835E-3
1.22811E-3	43.1696E-12	461.969E-3	-33.8635E-3	42.8692E-12	410.816E-3	-28.2704E-3
1.22311E-3	43.4744E-12	451.656E-3	-27.4416E-3	42.9116E-12	415.752E-3	-28.2172E-3
1.21811E-3	43.2158E-12	434.445E-3	-25.8962E-3	42.2442E-12	409.198E-3	-29.6268E-3
1.21311E-3	42.1653E-12	426.147E-3	-33.7368E-3	42.0884E-12	395.426E-3	-18.9423E-3
1.20810E-3	42.5656E-12	415.805E-3	-23.3931E-3	42.1174E-12	382.338E-3	-12.0722E-3
1.20310E-3	42.9183E-12	390.087E-3	-20.8262E-3	42.7996E-12	383.047E-3	-18.9692E-3
1.19810E-3	42.7986E-12	368.294E-3	-24.9913E-3	42.8100E-12	382.981E-3	-16.0109E-3
1.19310E-3	42.1310E-12	360.494E-3	-11.6254E-3	41.7884E-12	377.557E-3	-5.20892E-3
1.18809E-3	42.4626E-12	365.059E-3	815.830E-6	42.0413E-12	369.470E-3	-8.90616E-3
1.18309E-3	43.2503E-12	386.582E-3	-4.64355E-3	42.4270E-12	339.614E-3	-16.7244E-3
1.17809E-3	43.3970E-12	397.339E-3	-13.2031E-3	42.7706E-12	304.795E-3	-12.4357E-3
1.17309E-3	42.5455E-12	374.572E-3	-8.62928E-3	41.7097E-12	297.545E-3	-12.9708E-3
1.16808E-3	42.4361E-12	347.685E-3	-6.63905E-3	41.7194E-12	304.214E-3	-16.8608E-3
1.16308E-3	42.8603E-12	341.999E-3	-8.52136E-3	41.9356E-12	308.619E-3	-15.2383E-3
1.15808E-3	43.7395E-12	331.861E-3	-12.3704E-3	41.9174E-12	311.824E-3	-18.6067E-3
1.15308E-3	43.7996E-12	317.471E-3	-32.6162E-3	41.2567E-12	305.000E-3	-9.90370E-3
1.14807E-3	43.1811E-12	318.716E-3	-35.9629E-3	40.9605E-12	293.436E-3	-1.33309E-3
1.14307E-3	43.1398E-12	310.565E-3	-17.7461E-3	41.1652E-12	286.289E-3	-15.0345E-3
1.13807E-3	43.1180E-12	297.470E-3	-22.0741E-3	41.3746E-12	276.164E-3	-18.1127E-3
1.13307E-3	42.7940E-12	301.222E-3	-25.4568E-3	41.2464E-12	270.053E-3	-16.1298E-3
1.12806E-3	42.6676E-12	304.263E-3	-10.6500E-3	40.6340E-12	268.908E-3	-16.4694E-3
1.12306E-3	42.4254E-12	299.110E-3	-17.4784E-3	40.6090E-12	261.073E-3	-8.30641E-3
1.11806E-3	42.7388E-12	286.995E-3	-29.1943E-3	40.7607E-12	255.182E-3	-13.8168E-3
1.11306E-3	42.7487E-12	266.450E-3	-25.8395E-3	40.4092E-12	254.173E-3	-22.9902E-3
1.10805E-3	42.0320E-12	254.158E-3	-30.5355E-3	40.5193E-12	249.369E-3	-16.5416E-3
1.10305E-3	41.3000E-12	264.481E-3	-19.8985E-3	40.4225E-12	238.211E-3	-13.3905E-3
1.09805E-3	40.9339E-12	276.043E-3	8.42187E-3	40.5398E-12	227.154E-3	-18.7529E-3
1.09305E-3	41.0373E-12	267.072E-3	10.1246E-3	40.5509E-12	227.736E-3	-20.0132E-3
1.08804E-3	40.9141E-12	251.056E-3	-5.52097E-3	40.9778E-12	234.408E-3	-17.5078E-3
1.08304E-3	40.9328E-12	238.986E-3	-8.66879E-3	41.0331E-12	230.844E-3	-20.6574E-3
1.07804E-3	41.0898E-12	236.783E-3	-16.0931E-3	41.1675E-12	225.125E-3	-21.6670E-3
1.07304E-3	41.6557E-12	255.245E-3	-26.0077E-3	41.1271E-12	225.737E-3	-12.1222E-3
1.06803E-3	41.4837E-12	264.336E-3	-19.7497E-3	41.1054E-12	222.183E-3	-6.99008E-3
1.06303E-3	40.6360E-12	238.108E-3	-19.4988E-3	40.1160E-12	219.640E-3	-13.9892E-3
1.05803E-3	40.5293E-12	236.658E-3	-20.3563E-3	39.7389E-12	229.211E-3	-28.3311E-3
1.05303E-3	40.4955E-12	248.732E-3	-6.57147E-3	40.0993E-12	237.775E-3	-29.6038E-3
1.04802E-3	40.3429E-12	222.447E-3	-5.71549E-3	40.0053E-12	230.440E-3	-10.9871E-3
1.04302E-3	40.2505E-12	216.515E-3	-18.8769E-3	39.8868E-12	222.711E-3	-437.431E-6
1.03802E-3	40.4476E-12	239.476E-3	-11.0692E-3	39.3420E-12	223.901E-3	-9.78931E-3
1.03302E-3	40.2207E-12	236.904E-3	-2.53057E-3	38.7894E-12	212.153E-3	-20.1810E-3
1.02801E-3	39.1620E-12	228.375E-3	-18.2874E-3	38.7231E-12	195.159E-3	-18.6366E-3
1.02301E-3	38.6636E-12	240.208E-3	-19.7377E-3	38.3204E-12	199.551E-3	-13.0627E-3
1.01801E-3	38.8829E-12	232.930E-3	-10.0843E-3	37.7557E-12	221.443E-3	-11.9676E-3
1.01301E-3	39.2162E-12	207.590E-3	-10.9881E-3	37.8812E-12	240.175E-3	-14.1885E-3
1.00800E-3	38.4280E-12	192.376E-3	-1.61357E-3	38.4975E-12	240.542E-3	-21.6816E-3
1.00300E-3	37.9283E-12	186.428E-3	-3.30050E-3	38.4563E-12	227.489E-3	-31.7863E-3
997.999E-6	37.9304E-12	192.783E-3	-24.8424E-3	38.1920E-12	224.745E-3	-33.3787E-3
992.997E-6	37.9604E-12	203.854E-3	-21.8714E-3	37.8173E-12	234.453E-3	-23.9328E-3
987.994E-6	37.9489E-12	216.401E-3	-7.38532E-3	38.0871E-12	243.492E-3	-18.6261E-3
982.991E-6	37.6912E-12	230.375E-3	-14.6412E-3	38.3610E-12	254.513E-3	-20.2669E-3
977.989E-6	37.3347E-12	244.834E-3	-15.7085E-3	38.4689E-12	266.823E-3	-24.5184E-3
972.986E-6	37.4032E-12	248.589E-3	-2.40386E-3	38.0871E-12	265.540E-3	-33.3576E-3
967.984E-6	37.5150E-12	239.218E-3	-4.82372E-3	38.2388E-12	251.864E-3	-36.0508E-3
962.981E-6	37.2851E-12	244.732E-3	-7.77808E-3	38.4552E-12	257.324E-3	-31.1267E-3
957.979E-6	36.9709E-12	259.158E-3	-405.099E-6	38.2438E-12	273.822E-3	-36.5676E-3
952.976E-6	37.3391E-12	261.946E-3	-13.5374E-3	37.6387E-12	273.063E-3	-42.4446E-3
947.974E-6	37.1406E-12	266.282E-3	-27.9131E-3	37.7047E-12	271.183E-3	-39.3546E-3
942.971E-6	37.4395E-12	266.132E-3	-26.1440E-3	37.2888E-12	271.227E-3	-31.5044E-3
937.969E-6	37.2362E-12	255.615E-3	-27.1286E-3	37.0850E-12	279.314E-3	-6.96170E-3
932.966E-6	36.9451E-12	270.141E-3	-17.6962E-3	36.7220E-12	307.368E-3	9.86704E-3
927.964E-6	36.7854E-12	296.000E-3	-4.20757E-3	36.4536E-12	323.472E-3	-4.96353E-3
922.961E-6	36.6600E-12	305.184E-3	-9.22423E-3	36.3185E-12	331.691E-3	-20.0476E-3
917.959E-6	37.4208E-12	313.980E-3	-19.4143E-3	35.7586E-12	353.303E-3	-17.4393E-3
912.956E-6	36.6843E-12	314.921E-3	-12.6849E-3	35.6109E-12	357.453E-3	-20.4480E-3
907.954E-6	36.0793E-12	322.526E-3	-14.2192E-3	35.5140E-12	347.973E-3	-19.5567E-3
902.951E-6	35.7415E-12	353.499E-3	-28.6225E-3	35.5375E-12	365.534E-3	-5.30492E-3
897.949E-6	36.2501E-12	361.715E-3	-18.5780E-3	35.4794E-12	395.651E-3	-5.69757E-3
892.946E-6	36.4032E-12	345.161E-3	2.19727E-3	35.9258E-12	403.217E-3	-17.3948E-3
887.944E-6	35.6550E-12	350.094E-3	4.85195E-3	35.9812E-12	414.959E-3	-19.5092E-3
882.941E-6	35.6710E-12	366.907E-3	-3.41583E-3	35.7287E-12	436.553E-3	-9.68129E-3
877.939E-6	36.0530E-12	375.683E-3	-11.4385E-3	36.0757E-12	431.400E-3	-5.61895E-3
872.936E-6	35.9840E-12	394.807E-3	-25.3209E-3	36.1373E-12	427.602E-3	-20.3541E-3
867.934E-6	35.6164E-12	423.782E-3	-29.1026E-3	35.9313E-12	454.671E-3	-33.7415E-3
862.931E-6	36.0443E-12	428.849E-3	-25.2645E-3	35.6988E-12	471.315E-3	-25.4161E-3
857.929E-6	36.1132E-12	439.904E-3	-37.3537E-3	35.8891E-12	467.549E-3	-8.57241E-3
852.926E-6	35.5700E-12	477.508E-3	-40.2117E-3	35.8386E-12	485.095E-3	-16.6432E-3
847.924E-6	35.3160E-12	493.476E-3	-22.1580E-3	35.5186E-12	523.060E-3	-33.3651E-3
842.921E-6	35.2848E-12	495.524E-3	-14.0039E-3	35.0213E-12	555.608E-3	-24.5541E-3
837.919E-6	35.4949E-12	504.240E-3	-14.7006E-3	35.5381E-12	577.859E-3	-9.88778E-3
832.916E-6	35.2758E-12	508.787E-3	-16.3805E-3	35.0744E-12	584.623E-3	-11.2126E-3
827.914E-6	35.1771E-12	515.195E-3	-29.1427E-3	34.8006E-12	586.953E-3	-16.8460E-3
822.911E-6	35.0901E-12	529.824E-3	-30.9520E-3	34.4585E-12	600.377E-3	-14.1083E-3
817.909E-6	34.3600E-12	548.580E-3	-20.4833E-3	34.4971E-12	614.376E-3	-18.2949E-3
812.906E-6	34.2064E-12	563.319E-3	-18.0758E-3	34.3454E-12	630.948E-3	-21.8738E-3
807.904E-6	34.5716E-12	581.148E-3	-10.7772E-3	34.4670E-12	662.744E-3	-13.3527E-3
802.901E-6	34.0027E-12	599.410E-3	3.45808E-3	34.0506E-12	690.175E-3	-14.8618E-3
797.899E-6	33.3462E-12	616.904E-3	1.32669E-3	33.4080E-12	689.941E-3	-20.9524E-3
792.896E-6	33.0253E-12	642.488E-3	-11.0012E-3	33.6297E-12	684.863E-3	-16.0693E-3
787.894E-6	33.0769E-12	642.648E-3	-14.9776E-3	34.0184E-12	701.143E-3	-12.0903E-3
782.891E-6	32.8107E-12	636.508E-3	-19.1170E-3	33.9926E-12	721.054E-3	-13.6005E-3
777.889E-6	32.7145E-12	668.243E-3	-17.2149E-3	32.8434E-12	739.394E-3	-6.63138E-3
772.886E-6	32.1774E-12	698.319E-3	-12.6303E-3	32.6670E-12	765.242E-3	-7.67717E-3
767.884E-6	31.9746E-12	710.382E-3	-22.0337E-3	32.9824E-12	790.304E-3	-19.9533E-3
762.881E-6	32.3275E-12	727.130E-3	-18.9269E-3	33.3394E-12	815.644E-3	-14.8698E-3
757.879E-6	31.9450E-12	744.143E-3	-6.62743E-3	31.9074E-12	838.630E-3	-6.23062E-3
752.876E-6	31.0418E-12	755.211E-3	-14.7511E-3	30.8932E-12	844.853E-3	-12.9259E-3
747.874E-6	30.8416E-12	764.399E-3	-23.4067E-3	31.2718E-12	852.370E-3	-17.3762E-3
742.871E-6	31.1003E-12	775.278E-3	-17.6035E-3	31.6399E-12	878.531E-3	-17.1123E-3
737.869E-6	30.8453E-12	789.416E-3	-20.8304E-3	30.9015E-12	901.052E-3	-23.7589E-3
732.866E-6	30.1584E-12	814.171E-3	-29.5373E-3	30.0226E-12	905.067E-3	-24.1692E-3
727.864E-6	29.9762E-12	835.377E-3	-17.7440E-3	29.9216E-12	901.632E-3	-19.6708E-3
722.861E-6	29.7504E-12	843.032E-3	-9.51084E-3	30.1302E-12	909.272E-3	-24.3404E-3
717.859E-6	29.6402E-12	858.464E-3	-18.7313E-3	29.2683E-12	926.161E-3	-31.8897E-3
712.856E-6	28.9046E-12	879.974E-3	-19.3408E-3	28.4998E-12	933.448E-3	-30.7813E-3
707.854E-6	28.5819E-12	896.139E-3	-12.3593E-3	28.1623E-12	927.037E-3	-29.7263E-3
702.851E-6	28.1852E-12	915.996E-3	-16.1911E-3	28.4926E-12	932.759E-3	-28.9856E-3
697.849E-6	27.6826E-12	937.018E-3	-24.0721E-3	27.6868E-12	959.519E-3	-27.6790E-3
692.846E-6	27.3175E-12	942.393E-3	-25.3909E-3	27.1860E-12	998.685E-3	-38.7955E-3
687.844E-6	27.0085E-12	950.586E-3	-24.4503E-3	27.2204E-12	1.03053E+0	-44.6374E-3
682.841E-6	26.7739E-12	966.760E-3	-21.2250E-3	27.2645E-12	1.03309E+0	-29.3355E-3
677.839E-6	26.0972E-12	958.564E-3	-9.45775E-3	27.0381E-12	1.02303E+0	-8.91447E-3
672.836E-6	25.8016E-12	951.025E-3	-4.47246E-3	26.7856E-12	1.02341E+0	-621.704E-6
667.834E-6	25.4666E-12	970.310E-3	-12.7023E-3	26.0225E-12	1.04020E+0	4.30023E-3
662.831E-6	25.2981E-12	985.974E-3	-11.3623E-3	25.6306E-12	1.06255E+0	8.79912E-3
657.829E-6	24.7561E-12	989.236E-3	-6.28883E-3	25.6782E-12	1.07085E+0	8.69087E-3
652.826E-6	24.4079E-12	1.00748E+0	-10.9475E-3	26.0208E-12	1.08012E+0	6.75443E-3
647.824E-6	24.2579E-12	1.02321E+0	-21.4707E-3	25.2735E-12	1.09926E+0	1.82911E-3
642.821E-6	24.0698E-12	1.02546E+0	-36.5039E-3	24.5011E-12	1.10135E+0	-4.83333E-3
637.819E-6	23.5776E-12	1.04132E+0	-38.5902E-3	24.4473E-12	1.09022E+0	-10.2690E-3
632.816E-6	23.2870E-12	1.04785E+0	-22.6726E-3	24.4010E-12	1.08302E+0	-14.5882E-3
627.814E-6	22.9918E-12	1.04231E+0	-24.0747E-3	23.7021E-12	1.08485E+0	-11.8377E-3
622.811E-6	22.5167E-12	1.05535E+0	-26.8767E-3	22.5528E-12	1.10019E+0	-3.58886E-3
617.809E-6	21.9824E-12	1.06308E+0	-12.4569E-3	22.1883E-12	1.11510E+0	-13.1762E-3
612.806E-6	21.9459E-12	1.06264E+0	-12.4530E-3	22.4899E-12	1.11546E+0	-20.3104E-3
607.804E-6	21.7592E-12	1.08769E+0	-13.9563E-3	22.1958E-12	1.11612E+0	-15.0926E-3
602.801E-6	21.1692E-12	1.11048E+0	-6.17673E-3	20.9989E-12	1.11861E+0	-20.5223E-3
597.799E-6	20.5719E-12	1.10328E+0	-10.5774E-3	20.4648E-12	1.10822E+0	-24.8786E-3
592.796E-6	20.2142E-12	1.09976E+0	-22.1611E-3	20.6495E-12	1.09316E+0	-21.3840E-3
587.794E-6	19.9122E-12	1.09560E+0	-22.8889E-3	20.6175E-12	1.09488E+0	-26.6013E-3
582.791E-6	19.4664E-12	1.08008E+0	-23.9583E-3	19.9346E-12	1.10725E+0	-29.0044E-3
577.789E-6	18.8199E-12	1.08149E+0	-26.0470E-3	19.0035E-12	1.11972E+0	-10.9032E-3
572.786E-6	18.5422E-12	1.08546E+0	-15.2106E-3	19.2518E-12	1.13367E+0	-5.01376E-3
567.784E-6	18.5873E-12	1.08281E+0	-7.51086E-3	19.2395E-12	1.14252E+0	-18.1937E-3
562.781E-6	18.0369E-12	1.09607E+0	-11.9739E-3	18.7420E-12	1.14427E+0	-21.6430E-3
557.779E-6	17.6026E-12	1.10790E+0	-11.5741E-3	18.0571E-12	1.14617E+0	-21.2849E-3
552.776E-6	17.3313E-12	1.09356E+0	-5.65201E-3	18.0553E-12	1.14918E+0	-25.4622E-3
547.774E-6	17.4182E-12	1.08475E+0	-9.28941E-3	18.1914E-12	1.14748E+0	-27.2056E-3
542.771E-6	16.8288E-12	1.10259E+0	-12.5647E-3	17.6360E-12	1.13772E+0	-31.3949E-3
537.769E-6	16.2299E-12	1.11175E+0	-10.8994E-3	17.1119E-12	1.12498E+0	-38.3286E-3
532.766E-6	16.1571E-12	1.10587E+0	-15.8205E-3	16.9411E-12	1.11873E+0	-32.7957E-3
527.764E-6	16.0640E-12	1.10970E+0	-10.8895E-3	16.4813E-12	1.10943E+0	-28.3000E-3
522.761E-6	15.5161E-12	1.10990E+0	-11.7135E-3	15.7435E-12	1.08902E+0	-30.9838E-3
517.759E-6	14.8443E-12	1.09932E+0	-34.3647E-3	15.5014E-12	1.07547E+0	-22.2907E-3
512.756E-6	14.7520E-12	1.08962E+0	-33.2846E-3	15.1181E-12	1.06960E+0	-13.5050E-3
