Experiment	bias spectroscopy	
Date	19.01.2016 20:10:13	
User		
X (m)	50.4214E-9	
Y (m)	257.014E-9	
Z (m)	-132.547E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.788E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.544E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.544E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	22.6558E-12	1.53518E+0	-13.6199E-3	21.7259E-12	1.45617E+0	-4.22598E-3
502.751E-6	22.0879E-12	1.52638E+0	-11.1943E-3	21.2512E-12	1.43774E+0	-11.7060E-3
497.749E-6	21.4881E-12	1.52174E+0	-3.95837E-3	20.7655E-12	1.41839E+0	-10.0653E-3
492.746E-6	20.7481E-12	1.51364E+0	-9.43855E-3	20.8068E-12	1.42709E+0	-16.2342E-3
487.744E-6	20.0718E-12	1.49428E+0	-14.1639E-3	20.0654E-12	1.44717E+0	-23.6309E-3
482.741E-6	19.8165E-12	1.46110E+0	-11.6491E-3	19.5393E-12	1.45898E+0	-13.4091E-3
477.739E-6	19.5041E-12	1.45178E+0	-12.4180E-3	19.3466E-12	1.45785E+0	-1.72834E-3
472.736E-6	18.7193E-12	1.46428E+0	-2.10861E-3	19.3185E-12	1.44649E+0	-977.042E-6
467.734E-6	17.8521E-12	1.45620E+0	7.68215E-3	19.0256E-12	1.44372E+0	-6.51277E-3
462.731E-6	17.3866E-12	1.43684E+0	-8.33516E-3	18.3634E-12	1.44895E+0	-10.8414E-3
457.729E-6	17.4306E-12	1.41457E+0	-17.6879E-3	18.0784E-12	1.44264E+0	-6.57506E-3
452.726E-6	16.9993E-12	1.39465E+0	-10.4984E-3	17.8490E-12	1.40919E+0	-6.19542E-3
447.724E-6	16.2926E-12	1.39764E+0	-7.09194E-3	17.4949E-12	1.37163E+0	-21.5760E-3
442.721E-6	15.8146E-12	1.38903E+0	-8.86013E-3	17.1013E-12	1.34928E+0	-31.3866E-3
437.719E-6	15.9775E-12	1.34512E+0	-13.0719E-3	16.2836E-12	1.31933E+0	-25.8011E-3
432.716E-6	15.5239E-12	1.31723E+0	-12.8907E-3	15.9860E-12	1.26844E+0	-26.2047E-3
427.714E-6	14.8548E-12	1.32361E+0	-10.1848E-3	15.2675E-12	1.21995E+0	-33.1436E-3
422.711E-6	14.1627E-12	1.32938E+0	-7.93084E-3	14.5846E-12	1.20801E+0	-28.2755E-3
417.709E-6	14.1041E-12	1.32428E+0	-8.18274E-3	13.6252E-12	1.21403E+0	-16.0059E-3
412.706E-6	14.1624E-12	1.30452E+0	-21.3871E-3	13.3576E-12	1.19361E+0	-3.67637E-3
407.704E-6	13.4249E-12	1.28376E+0	-31.9959E-3	13.0079E-12	1.15227E+0	2.93756E-3
402.701E-6	12.7141E-12	1.28606E+0	-33.2038E-3	12.4644E-12	1.12519E+0	-12.8289E-3
397.699E-6	12.4130E-12	1.27926E+0	-25.6804E-3	11.9478E-12	1.11346E+0	-31.4199E-3
392.696E-6	12.3779E-12	1.23182E+0	-16.8468E-3	11.7279E-12	1.10166E+0	-26.8494E-3
387.694E-6	11.7691E-12	1.19614E+0	-25.6046E-3	11.5606E-12	1.08110E+0	-14.4173E-3
382.691E-6	11.2033E-12	1.19622E+0	-24.5357E-3	11.1496E-12	1.05839E+0	-4.69164E-3
377.689E-6	10.9220E-12	1.16830E+0	-13.4583E-3	10.7330E-12	1.05717E+0	991.333E-6
372.686E-6	10.5921E-12	1.12584E+0	-12.3789E-3	10.4356E-12	1.06055E+0	714.983E-6
367.684E-6	10.3460E-12	1.10929E+0	-8.10602E-3	10.2327E-12	1.03128E+0	-191.528E-6
362.681E-6	9.62711E-12	1.09188E+0	-10.4946E-3	10.1317E-12	996.663E-3	-1.72239E-3
357.679E-6	9.25485E-12	1.06896E+0	-26.7677E-3	9.84782E-12	993.190E-3	-3.96869E-3
352.676E-6	8.87360E-12	1.03745E+0	-36.8143E-3	9.50416E-12	984.075E-3	-12.1989E-3
347.674E-6	8.78067E-12	994.839E-3	-32.3577E-3	9.13368E-12	948.717E-3	-16.3152E-3
342.671E-6	8.47509E-12	965.962E-3	-26.8591E-3	9.08960E-12	905.599E-3	-11.0464E-3
337.669E-6	8.03867E-12	957.382E-3	-29.2928E-3	8.67799E-12	868.600E-3	-13.8563E-3
332.666E-6	7.58981E-12	927.138E-3	-36.0488E-3	8.19820E-12	843.395E-3	-13.6510E-3
327.664E-6	7.32282E-12	873.146E-3	-35.3964E-3	7.74861E-12	806.749E-3	-3.97038E-3
322.661E-6	7.32851E-12	845.983E-3	-16.1880E-3	7.54242E-12	760.845E-3	-2.24610E-3
317.659E-6	7.01059E-12	841.729E-3	-1.20414E-3	7.24042E-12	735.680E-3	-6.32415E-3
312.656E-6	6.48689E-12	833.856E-3	-17.2946E-3	6.75139E-12	726.693E-3	-8.93345E-3
307.654E-6	6.24069E-12	813.235E-3	-35.4585E-3	6.45973E-12	704.415E-3	-10.4346E-3
302.651E-6	6.23432E-12	772.187E-3	-26.9885E-3	6.29301E-12	655.610E-3	-9.69833E-3
297.649E-6	6.07103E-12	728.872E-3	-11.8990E-3	5.95289E-12	611.910E-3	-16.5105E-3
292.646E-6	5.65941E-12	710.215E-3	-6.15592E-3	5.65134E-12	597.741E-3	-22.9936E-3
287.644E-6	5.40567E-12	695.764E-3	-2.98500E-3	5.30319E-12	590.458E-3	-13.1771E-3
282.641E-6	5.35758E-12	669.594E-3	-9.88391E-3	5.03942E-12	584.364E-3	-8.56376E-3
277.639E-6	5.30090E-12	650.763E-3	-26.4687E-3	5.03997E-12	571.788E-3	-19.9910E-3
272.636E-6	4.82332E-12	643.334E-3	-28.7264E-3	4.76609E-12	541.908E-3	-30.4883E-3
267.634E-6	4.61158E-12	629.699E-3	-24.0305E-3	4.52114E-12	521.592E-3	-24.6935E-3
262.631E-6	4.47572E-12	609.202E-3	-18.5206E-3	4.30656E-12	511.031E-3	-8.64117E-3
257.629E-6	4.44823E-12	587.352E-3	-9.90922E-3	4.31373E-12	499.335E-3	1.03372E-3
252.626E-6	4.20925E-12	553.700E-3	-6.58385E-3	4.22224E-12	492.784E-3	1.87484E-3
247.624E-6	3.90815E-12	522.174E-3	-3.99240E-3	3.96901E-12	485.279E-3	-5.37359E-3
242.621E-6	3.76387E-12	509.751E-3	-1.75938E-3	3.87951E-12	463.366E-3	-11.7111E-3
237.619E-6	3.71120E-12	493.456E-3	-9.02575E-3	3.84660E-12	439.264E-3	-6.62741E-3
232.616E-6	3.67150E-12	473.920E-3	-14.5863E-3	3.72959E-12	421.944E-3	-7.38470E-3
227.614E-6	3.36405E-12	476.639E-3	-796.413E-6	3.42417E-12	394.756E-3	-19.2972E-3
222.611E-6	3.17405E-12	475.355E-3	7.86629E-3	3.17633E-12	371.109E-3	-25.8122E-3
217.609E-6	2.99254E-12	449.745E-3	-6.09650E-3	3.06592E-12	360.422E-3	-28.7994E-3
212.606E-6	2.97111E-12	419.720E-3	-17.5610E-3	2.99286E-12	342.624E-3	-29.5560E-3
207.604E-6	2.89985E-12	394.699E-3	-23.0417E-3	2.80515E-12	332.777E-3	-19.0752E-3
202.601E-6	2.60959E-12	378.305E-3	-32.1591E-3	2.56483E-12	329.660E-3	-4.24246E-3
197.599E-6	2.49409E-12	370.616E-3	-25.2623E-3	2.47281E-12	302.334E-3	-234.358E-6
192.596E-6	2.40435E-12	361.903E-3	-5.45388E-3	2.44314E-12	275.519E-3	-2.14977E-3
187.594E-6	2.37809E-12	353.590E-3	-7.83863E-3	2.30747E-12	279.759E-3	-9.32644E-3
182.591E-6	2.15508E-12	354.056E-3	-21.6755E-3	2.09691E-12	293.111E-3	-10.1313E-3
177.589E-6	2.02779E-12	343.765E-3	-18.7322E-3	1.95970E-12	289.156E-3	3.84499E-3
172.586E-6	1.94142E-12	314.813E-3	-13.4880E-3	1.95345E-12	270.750E-3	609.759E-6
167.584E-6	1.93921E-12	295.162E-3	-20.1999E-3	1.89651E-12	248.789E-3	-14.1765E-3
162.581E-6	1.86304E-12	281.309E-3	-27.9617E-3	1.79359E-12	246.498E-3	-5.71951E-3
157.579E-6	1.68384E-12	265.973E-3	-30.8267E-3	1.66054E-12	257.232E-3	8.73875E-3
152.576E-6	1.50328E-12	258.510E-3	-28.7709E-3	1.61548E-12	250.465E-3	-3.29185E-3
147.574E-6	1.51349E-12	243.420E-3	-13.1776E-3	1.56513E-12	225.805E-3	-24.2141E-3
142.571E-6	1.49464E-12	225.643E-3	-1.25303E-3	1.50768E-12	213.450E-3	-33.8355E-3
137.569E-6	1.33067E-12	222.815E-3	-11.2858E-3	1.41617E-12	215.136E-3	-30.3344E-3
132.566E-6	1.23477E-12	217.700E-3	-28.2502E-3	1.28087E-12	204.979E-3	-11.6221E-3
127.564E-6	1.20324E-12	206.653E-3	-36.7117E-3	1.23053E-12	191.982E-3	6.72023E-3
122.561E-6	1.18736E-12	210.038E-3	-24.9874E-3	1.21670E-12	176.958E-3	922.494E-6
117.559E-6	1.14091E-12	208.657E-3	-980.521E-6	1.09990E-12	163.356E-3	-17.2329E-3
112.556E-6	1.00304E-12	195.484E-3	5.17875E-3	1.01203E-12	166.473E-3	-21.7029E-3
107.554E-6	910.041E-15	195.337E-3	-10.5827E-3	955.128E-15	173.262E-3	-20.5910E-3
102.551E-6	895.009E-15	190.562E-3	-25.1586E-3	876.594E-15	162.791E-3	-16.5737E-3
97.5488E-6	842.039E-15	176.671E-3	-29.5129E-3	874.701E-15	156.314E-3	-4.15321E-3
92.5463E-6	805.636E-15	174.054E-3	-33.0642E-3	769.442E-15	156.353E-3	-2.85807E-3
87.5438E-6	674.393E-15	168.739E-3	-29.5867E-3	621.763E-15	142.066E-3	-14.6918E-3
82.5413E-6	631.537E-15	155.391E-3	-21.5243E-3	633.447E-15	133.907E-3	-19.3517E-3
77.5388E-6	627.832E-15	154.620E-3	-21.0689E-3	660.137E-15	140.931E-3	-20.9559E-3
72.5363E-6	562.097E-15	162.220E-3	-16.3054E-3	537.918E-15	148.753E-3	-20.0264E-3
67.5338E-6	530.332E-15	158.084E-3	-8.97664E-3	483.841E-15	144.476E-3	-16.7980E-3
62.5313E-6	390.248E-15	149.280E-3	-19.7934E-3	396.848E-15	144.517E-3	-23.2693E-3
57.5288E-6	379.663E-15	148.124E-3	-30.5008E-3	391.033E-15	147.718E-3	-24.6629E-3
52.5263E-6	364.073E-15	142.447E-3	-22.4838E-3	383.639E-15	139.918E-3	-15.0529E-3
47.5238E-6	297.954E-15	137.239E-3	-12.3238E-3	281.788E-15	132.581E-3	-26.5611E-3
42.5213E-6	245.359E-15	149.521E-3	8.84188E-6	275.929E-15	123.166E-3	-43.8542E-3
37.5188E-6	179.249E-15	161.713E-3	5.22511E-3	227.755E-15	118.708E-3	-38.2695E-3
32.5163E-6	216.211E-15	164.368E-3	-4.79513E-3	201.205E-15	133.481E-3	-28.7106E-3
27.5138E-6	137.807E-15	154.351E-3	-3.00615E-3	72.3246E-15	146.497E-3	-22.3676E-3
22.5113E-6	59.7077E-15	135.034E-3	12.7534E-3	55.7230E-15	145.917E-3	-17.2775E-3
17.5088E-6	-21.4865E-15	137.217E-3	15.3055E-3	-12.8631E-15	150.510E-3	-18.8413E-3
12.5063E-6	-56.2068E-15	155.106E-3	-1.25924E-3	-38.7943E-15	151.969E-3	-28.0665E-3
7.50375E-6	-72.7735E-15	155.056E-3	-24.3397E-3	-90.0202E-15	138.198E-3	-27.1331E-3
2.50125E-6	-103.256E-15	137.417E-3	-44.2427E-3	-112.612E-15	131.738E-3	-18.2871E-3
-2.50125E-6	-228.744E-15	120.382E-3	-38.5165E-3	-196.718E-15	140.280E-3	-22.4910E-3
-7.50375E-6	-240.420E-15	116.537E-3	-20.0882E-3	-279.377E-15	144.386E-3	-27.7275E-3
-12.5063E-6	-266.595E-15	128.370E-3	-18.2704E-3	-303.530E-15	143.551E-3	-26.8494E-3
-17.5088E-6	-305.274E-15	141.348E-3	-4.60259E-3	-295.526E-15	145.940E-3	-25.1418E-3
-22.5113E-6	-415.495E-15	141.636E-3	13.6334E-3	-428.530E-15	151.337E-3	-21.9740E-3
-27.5138E-6	-510.788E-15	140.190E-3	3.97069E-3	-499.688E-15	158.279E-3	-24.0736E-3
-32.5163E-6	-512.968E-15	145.789E-3	-9.14120E-3	-525.916E-15	161.671E-3	-33.3300E-3
-37.5188E-6	-523.126E-15	141.452E-3	-11.8157E-3	-518.801E-15	166.352E-3	-32.9591E-3
-42.5213E-6	-578.380E-15	140.505E-3	-12.4165E-3	-572.285E-15	177.527E-3	-24.5523E-3
-47.5238E-6	-692.664E-15	156.524E-3	-6.05348E-3	-659.086E-15	189.911E-3	-21.8720E-3
-52.5263E-6	-738.153E-15	171.844E-3	5.36448E-3	-694.870E-15	194.249E-3	-15.8982E-3
-57.5288E-6	-795.421E-15	181.477E-3	2.52605E-3	-784.007E-15	195.784E-3	-5.96561E-3
-62.5313E-6	-832.182E-15	182.141E-3	-8.26702E-3	-854.564E-15	199.369E-3	-8.37832E-3
-67.5338E-6	-879.562E-15	177.975E-3	-9.36079E-3	-912.844E-15	206.352E-3	-14.7275E-3
-72.5363E-6	-1.06192E-12	179.249E-3	-18.3983E-3	-986.025E-15	225.301E-3	-10.5049E-3
-77.5388E-6	-1.06541E-12	188.806E-3	-28.2880E-3	-1.07570E-12	241.685E-3	-5.30627E-3
-82.5413E-6	-1.10547E-12	199.489E-3	-15.6768E-3	-1.17026E-12	237.653E-3	-2.27706E-3
-87.5438E-6	-1.19979E-12	203.768E-3	-6.66589E-3	-1.22294E-12	238.411E-3	-1.35668E-3
-92.5463E-6	-1.29530E-12	208.003E-3	-13.8110E-3	-1.26233E-12	254.969E-3	-1.44396E-3
-97.5488E-6	-1.39785E-12	222.880E-3	-13.9861E-3	-1.44534E-12	261.364E-3	-3.76208E-3
-102.551E-6	-1.43108E-12	237.426E-3	-11.7187E-3	-1.53904E-12	263.058E-3	-7.50115E-3
-107.554E-6	-1.49347E-12	236.348E-3	-13.8637E-3	-1.62643E-12	272.843E-3	-7.42864E-3
-112.556E-6	-1.63159E-12	226.568E-3	-8.34923E-3	-1.62513E-12	291.667E-3	-7.34894E-3
-117.559E-6	-1.76360E-12	230.483E-3	-5.99640E-3	-1.72860E-12	315.720E-3	-7.83968E-3
-122.561E-6	-1.87355E-12	260.333E-3	-15.7347E-3	-1.89583E-12	331.053E-3	-10.2383E-3
-127.564E-6	-1.91542E-12	285.702E-3	-14.5315E-3	-1.97247E-12	333.800E-3	-12.1426E-3
-132.566E-6	-2.00741E-12	288.981E-3	-8.01641E-3	-2.01437E-12	345.450E-3	-10.7197E-3
-137.569E-6	-2.21304E-12	300.527E-3	-15.8666E-3	-2.14555E-12	367.393E-3	-13.0751E-3
-142.571E-6	-2.31291E-12	330.344E-3	-19.6923E-3	-2.30340E-12	387.922E-3	-8.57369E-3
-147.574E-6	-2.41896E-12	345.409E-3	-15.0481E-3	-2.43262E-12	411.195E-3	703.378E-6
-152.576E-6	-2.51190E-12	343.228E-3	-19.0127E-3	-2.45567E-12	432.297E-3	-11.8341E-3
-157.579E-6	-2.67231E-12	350.778E-3	-15.1285E-3	-2.61471E-12	450.474E-3	-23.2939E-3
-162.581E-6	-2.82318E-12	367.514E-3	-3.78926E-3	-2.80772E-12	468.607E-3	-19.7623E-3
-167.584E-6	-2.99004E-12	388.641E-3	-13.4023E-3	-3.00869E-12	486.833E-3	-24.5833E-3
-172.586E-6	-3.15906E-12	415.115E-3	-27.3687E-3	-3.16376E-12	511.866E-3	-29.3311E-3
-177.589E-6	-3.34625E-12	437.582E-3	-24.3484E-3	-3.41774E-12	545.528E-3	-27.6730E-3
-182.591E-6	-3.50987E-12	460.614E-3	-21.2866E-3	-3.59280E-12	566.200E-3	-21.2019E-3
-187.594E-6	-3.63364E-12	491.457E-3	-24.0091E-3	-3.75571E-12	578.665E-3	-12.9882E-3
-192.596E-6	-3.86511E-12	509.925E-3	-25.0768E-3	-3.95141E-12	610.553E-3	-16.9082E-3
-197.599E-6	-4.03707E-12	520.552E-3	-34.6709E-3	-4.12267E-12	652.593E-3	-29.8765E-3
-202.601E-6	-4.20806E-12	548.690E-3	-39.2483E-3	-4.41018E-12	680.280E-3	-38.0459E-3
-207.604E-6	-4.42019E-12	577.282E-3	-21.3278E-3	-4.56895E-12	694.914E-3	-31.6829E-3
-212.606E-6	-4.66013E-12	596.754E-3	-5.24193E-3	-4.74542E-12	711.660E-3	-16.2394E-3
-217.609E-6	-4.92571E-12	622.462E-3	-6.58137E-3	-5.06578E-12	741.043E-3	-9.67502E-3
-222.611E-6	-5.16310E-12	647.489E-3	-15.8969E-3	-5.22875E-12	779.694E-3	-15.4157E-3
-227.614E-6	-5.35334E-12	678.288E-3	-10.5637E-3	-5.34718E-12	812.478E-3	-22.4521E-3
-232.616E-6	-5.61031E-12	718.343E-3	9.36697E-3	-5.58606E-12	831.700E-3	-20.6921E-3
-237.619E-6	-5.90877E-12	744.112E-3	17.4262E-3	-5.91071E-12	851.510E-3	-18.3839E-3
-242.621E-6	-6.08447E-12	761.400E-3	6.32568E-3	-6.07403E-12	883.891E-3	-15.7730E-3
-247.624E-6	-6.34410E-12	786.283E-3	-6.78014E-3	-6.23987E-12	919.142E-3	-6.79973E-3
-252.626E-6	-6.66426E-12	810.491E-3	-7.95892E-3	-6.53278E-12	964.094E-3	1.64361E-3
-257.629E-6	-6.89670E-12	831.788E-3	-11.9856E-3	-6.95665E-12	1.00549E+0	8.62258E-3
-262.631E-6	-7.17161E-12	862.452E-3	-17.5275E-3	-7.20393E-12	1.03141E+0	-1.40539E-3
-267.634E-6	-7.54592E-12	890.490E-3	-5.35579E-3	-7.42924E-12	1.06627E+0	-15.9588E-3
-272.636E-6	-8.01959E-12	917.894E-3	-1.29748E-3	-7.86568E-12	1.11249E+0	-10.5567E-3
-277.639E-6	-8.24518E-12	963.796E-3	-10.6957E-3	-8.33561E-12	1.15313E+0	2.00440E-3
-282.641E-6	-8.47854E-12	999.780E-3	-13.2392E-3	-8.70360E-12	1.19414E+0	1.54125E-3
-287.644E-6	-9.06252E-12	1.01888E+0	-23.5090E-3	-8.95978E-12	1.25452E+0	-12.3439E-3
-292.646E-6	-9.51722E-12	1.06694E+0	-28.5277E-3	-9.49190E-12	1.31862E+0	-25.9469E-3
-297.649E-6	-9.86613E-12	1.13148E+0	-18.1405E-3	-10.0644E-12	1.36780E+0	-22.0549E-3
-302.651E-6	-10.2420E-12	1.17314E+0	-19.8183E-3	-10.5068E-12	1.40589E+0	-8.55858E-3
-307.654E-6	-10.8527E-12	1.21096E+0	-24.6993E-3	-10.9081E-12	1.43856E+0	-7.35102E-3
-312.656E-6	-11.6032E-12	1.25606E+0	-11.2794E-3	-11.4078E-12	1.46307E+0	-1.14677E-3
-317.659E-6	-11.8756E-12	1.30748E+0	-5.84002E-3	-11.7275E-12	1.49200E+0	15.4257E-3
-322.661E-6	-12.1216E-12	1.37005E+0	-18.4526E-3	-12.0850E-12	1.53700E+0	18.5285E-3
-327.664E-6	-12.6419E-12	1.41601E+0	-15.0929E-3	-12.5533E-12	1.58150E+0	5.38205E-3
-332.666E-6	-13.3467E-12	1.43879E+0	-3.81838E-3	-13.2676E-12	1.62222E+0	-12.1228E-3
-337.669E-6	-13.7983E-12	1.47610E+0	-3.20827E-3	-13.7178E-12	1.67170E+0	-24.4846E-3
-342.671E-6	-14.0333E-12	1.52932E+0	-4.17373E-3	-13.9149E-12	1.71617E+0	-21.7193E-3
-347.674E-6	-14.6651E-12	1.57621E+0	-14.4976E-3	-14.4571E-12	1.74837E+0	-14.3215E-3
-352.676E-6	-15.4153E-12	1.62271E+0	-27.1668E-3	-15.2083E-12	1.79004E+0	-21.3779E-3
-357.679E-6	-15.8431E-12	1.67953E+0	-27.3379E-3	-15.5242E-12	1.83741E+0	-34.1623E-3
-362.681E-6	-16.1214E-12	1.72949E+0	-26.6672E-3	-16.0260E-12	1.88840E+0	-38.4526E-3
-367.684E-6	-16.7234E-12	1.76467E+0	-26.5157E-3	-16.7544E-12	1.94722E+0	-31.4894E-3
-372.686E-6	-17.5717E-12	1.79445E+0	-14.5466E-3	-17.6293E-12	2.00770E+0	-20.6349E-3
-377.689E-6	-18.1897E-12	1.82542E+0	-4.89902E-3	-18.1445E-12	2.07161E+0	-14.3748E-3
-382.691E-6	-18.5350E-12	1.86850E+0	-12.6260E-3	-18.7679E-12	2.13480E+0	-11.5879E-3
-387.694E-6	-19.1798E-12	1.91544E+0	-19.5351E-3	-19.6898E-12	2.18589E+0	-14.2753E-3
-392.696E-6	-19.8446E-12	1.94339E+0	-20.6922E-3	-20.6903E-12	2.23950E+0	-14.9401E-3
-397.699E-6	-20.8754E-12	1.96363E+0	-28.8150E-3	-21.3915E-12	2.30203E+0	-7.79645E-3
-402.701E-6	-21.6445E-12	2.02194E+0	-26.0633E-3	-21.9425E-12	2.34513E+0	-16.7372E-3
-407.704E-6	-21.9677E-12	2.10527E+0	-16.0534E-3	-23.0962E-12	2.38072E+0	-31.4270E-3
-412.706E-6	-22.6361E-12	2.16339E+0	-21.1452E-3	-24.1836E-12	2.41716E+0	-23.5439E-3
-417.709E-6	-23.8241E-12	2.18815E+0	-28.6603E-3	-24.7326E-12	2.45422E+0	-12.0887E-3
-422.711E-6	-24.9783E-12	2.21595E+0	-26.7850E-3	-25.2495E-12	2.49458E+0	-13.6659E-3
-427.714E-6	-25.5303E-12	2.27949E+0	-23.9461E-3	-26.2023E-12	2.51665E+0	-17.4841E-3
-432.716E-6	-26.0753E-12	2.34928E+0	-14.7991E-3	-27.1546E-12	2.53174E+0	-7.54628E-3
-437.719E-6	-27.4195E-12	2.38413E+0	-8.58759E-3	-27.4413E-12	2.55454E+0	3.30222E-3
-442.721E-6	-28.5513E-12	2.40964E+0	-20.0381E-3	-27.9455E-12	2.58001E+0	-6.86926E-3
-447.724E-6	-29.1149E-12	2.47141E+0	-23.8722E-3	-28.7471E-12	2.61496E+0	-21.6683E-3
-452.726E-6	-29.4427E-12	2.54254E+0	-14.3853E-3	-29.5776E-12	2.65201E+0	-22.6964E-3
-457.729E-6	-30.0714E-12	2.57576E+0	-8.08882E-3	-30.3561E-12	2.68016E+0	-29.5947E-3
-462.731E-6	-31.3606E-12	2.57518E+0	-8.25017E-3	-31.1086E-12	2.70558E+0	-37.4499E-3
-467.734E-6	-32.4751E-12	2.57952E+0	-9.09504E-3	-32.3213E-12	2.73168E+0	-15.8875E-3
-472.736E-6	-32.9236E-12	2.60238E+0	-20.0441E-3	-32.9232E-12	2.77564E+0	10.7030E-3
-477.739E-6	-33.3027E-12	2.64383E+0	-30.7562E-3	-33.6045E-12	2.83155E+0	7.41647E-3
-482.741E-6	-34.6551E-12	2.68268E+0	-24.9638E-3	-34.6898E-12	2.87025E+0	-1.70467E-3
-487.744E-6	-36.1253E-12	2.68070E+0	-26.1183E-3	-36.4277E-12	2.89152E+0	7.44848E-3
-492.746E-6	-36.4586E-12	2.69902E+0	-33.8672E-3	-37.7512E-12	2.90811E+0	6.08313E-3
-497.749E-6	-36.8247E-12	2.75795E+0	-32.2261E-3	-38.2634E-12	2.93343E+0	-16.0016E-3
-502.751E-6	-37.8085E-12	2.78078E+0	-29.3282E-3	-39.2176E-12	2.95767E+0	-23.5099E-3
-507.754E-6	-39.6980E-12	2.77068E+0	-23.8592E-3	-40.7930E-12	2.97172E+0	-14.5542E-3
-512.756E-6	-40.4485E-12	2.78612E+0	-12.2235E-3	-41.8265E-12	2.98391E+0	-20.6388E-3
-517.759E-6	-40.9781E-12	2.83008E+0	-15.5703E-3	-42.2458E-12	2.99320E+0	-31.6724E-3
-522.761E-6	-41.9406E-12	2.86347E+0	-29.0517E-3	-43.3225E-12	2.98332E+0	-26.3869E-3
-527.764E-6	-43.6325E-12	2.87340E+0	-18.8859E-3	-44.6378E-12	2.95364E+0	-19.4313E-3
-532.766E-6	-45.1535E-12	2.87581E+0	2.10710E-3	-45.2038E-12	2.93004E+0	-19.0899E-3
-537.769E-6	-45.5384E-12	2.90904E+0	-4.48601E-3	-45.5778E-12	2.91093E+0	-17.4746E-3
-542.771E-6	-46.2382E-12	2.95827E+0	-28.6810E-3	-46.3938E-12	2.88748E+0	-12.9576E-3
-547.774E-6	-47.0197E-12	2.95802E+0	-42.3926E-3	-47.1900E-12	2.88780E+0	-7.06365E-3
-552.776E-6	-47.8366E-12	2.92980E+0	-44.5580E-3	-47.5548E-12	2.89279E+0	-7.49361E-3
-557.779E-6	-48.4279E-12	2.93701E+0	-31.6756E-3	-47.8513E-12	2.87618E+0	-21.5155E-3
-562.781E-6	-49.8417E-12	2.94967E+0	-11.9503E-3	-49.4608E-12	2.86063E+0	-31.9105E-3
-567.784E-6	-50.8708E-12	2.93635E+0	-11.7988E-3	-50.7963E-12	2.84656E+0	-23.5433E-3
-572.786E-6	-52.4109E-12	2.92068E+0	-21.7595E-3	-51.4593E-12	2.82720E+0	-7.00270E-3
-577.789E-6	-53.5608E-12	2.90398E+0	-14.0887E-3	-52.6961E-12	2.81469E+0	-1.91792E-3
-582.791E-6	-54.4223E-12	2.89867E+0	3.72595E-3	-53.6809E-12	2.83470E+0	-1.00323E-3
-587.794E-6	-55.0314E-12	2.91372E+0	10.2761E-3	-54.9788E-12	2.86336E+0	2.18667E-3
