Experiment	bias spectroscopy	
Date	19.01.2016 22:24:56	
User		
X (m)	49.7255E-9	
Y (m)	257.613E-9	
Z (m)	-132.59E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.023E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.593E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.176E-12	
Z (m)	-132.593E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	2.53431E-12	82.4236E-3	-8.07606E-3	2.44814E-12	75.0945E-3	-12.4094E-3
532.766E-6	2.49952E-12	90.0627E-3	-19.0284E-3	2.38710E-12	73.4383E-3	-29.2009E-3
527.764E-6	2.45087E-12	97.5788E-3	-24.6797E-3	2.34833E-12	75.6834E-3	-41.3204E-3
522.761E-6	2.41784E-12	101.760E-3	-20.4582E-3	2.38456E-12	81.7458E-3	-38.6404E-3
517.759E-6	2.35574E-12	102.851E-3	-23.4466E-3	2.31827E-12	84.2556E-3	-27.8530E-3
512.756E-6	2.34881E-12	86.9114E-3	-27.4515E-3	2.29449E-12	89.0494E-3	-22.8362E-3
507.754E-6	2.24246E-12	71.5152E-3	-21.3232E-3	2.28141E-12	90.6732E-3	-20.5903E-3
502.751E-6	2.27057E-12	80.6953E-3	-17.5679E-3	2.30970E-12	91.8679E-3	-19.3302E-3
497.749E-6	2.18850E-12	101.107E-3	-19.2953E-3	2.28719E-12	96.1968E-3	-22.8758E-3
492.746E-6	2.13577E-12	104.267E-3	-21.3801E-3	2.16142E-12	100.112E-3	-18.1443E-3
487.744E-6	2.09212E-12	95.6627E-3	-21.8600E-3	2.15146E-12	106.932E-3	-732.884E-6
482.741E-6	2.14163E-12	91.1487E-3	-12.6777E-3	2.20397E-12	106.749E-3	-3.93198E-3
477.739E-6	2.08404E-12	90.6877E-3	-3.64320E-3	2.08832E-12	99.0727E-3	-19.8636E-3
472.736E-6	1.98306E-12	93.8650E-3	-16.3682E-3	2.03280E-12	96.4348E-3	-11.9834E-3
467.734E-6	1.94775E-12	91.5024E-3	-32.1222E-3	1.93617E-12	92.1568E-3	2.09310E-3
462.731E-6	1.96776E-12	80.7259E-3	-29.9515E-3	1.99440E-12	90.0405E-3	2.61969E-3
457.729E-6	2.01803E-12	80.6899E-3	-16.9845E-3	1.89675E-12	101.807E-3	-6.36151E-3
452.726E-6	1.91071E-12	93.2686E-3	-1.36449E-3	1.84264E-12	105.093E-3	-16.2772E-3
447.724E-6	1.85561E-12	101.917E-3	917.210E-6	1.82933E-12	98.5822E-3	-21.2027E-3
442.721E-6	1.86656E-12	101.600E-3	-8.09248E-3	1.79292E-12	99.8046E-3	-21.3651E-3
437.719E-6	1.89951E-12	99.2405E-3	-9.07622E-3	1.81341E-12	100.335E-3	-22.8684E-3
432.716E-6	1.77652E-12	98.6642E-3	-6.37324E-3	1.80715E-12	99.5688E-3	-30.7790E-3
427.714E-6	1.69980E-12	102.241E-3	-12.4752E-3	1.69288E-12	104.036E-3	-30.3579E-3
422.711E-6	1.68019E-12	102.991E-3	-22.2149E-3	1.73259E-12	104.240E-3	-17.2796E-3
417.709E-6	1.70485E-12	102.773E-3	-20.3423E-3	1.67083E-12	101.729E-3	-4.46136E-3
412.706E-6	1.62975E-12	108.546E-3	-5.96286E-3	1.67329E-12	95.8652E-3	-6.25221E-3
407.704E-6	1.61458E-12	113.183E-3	-990.103E-6	1.64426E-12	87.8149E-3	-12.0766E-3
402.701E-6	1.57072E-12	110.750E-3	-3.35073E-3	1.59040E-12	95.0287E-3	-11.9566E-3
397.699E-6	1.51091E-12	107.906E-3	-1.65533E-3	1.49939E-12	102.257E-3	-14.4256E-3
392.696E-6	1.48919E-12	110.069E-3	-7.50969E-3	1.49808E-12	93.0896E-3	-20.7746E-3
387.694E-6	1.51430E-12	99.5260E-3	-14.8499E-3	1.49198E-12	87.9000E-3	-25.2047E-3
382.691E-6	1.47129E-12	89.2013E-3	-17.9410E-3	1.45522E-12	95.5794E-3	-18.3869E-3
377.689E-6	1.38214E-12	94.8360E-3	-17.4625E-3	1.33180E-12	97.5915E-3	-13.7011E-3
372.686E-6	1.34036E-12	96.1606E-3	-12.7643E-3	1.30347E-12	92.1481E-3	-31.6415E-3
367.684E-6	1.38442E-12	88.6009E-3	-16.2929E-3	1.32407E-12	84.4152E-3	-49.4088E-3
362.681E-6	1.35112E-12	89.2842E-3	-23.7813E-3	1.29754E-12	83.2132E-3	-44.0902E-3
357.679E-6	1.23264E-12	89.9982E-3	-21.6232E-3	1.24976E-12	96.7914E-3	-38.9497E-3
352.676E-6	1.18923E-12	82.6471E-3	-20.5086E-3	1.20769E-12	103.796E-3	-34.1940E-3
347.674E-6	1.27548E-12	78.2039E-3	-23.0063E-3	1.19671E-12	98.5608E-3	-21.4019E-3
342.671E-6	1.25054E-12	77.1747E-3	-20.4530E-3	1.18604E-12	93.7445E-3	-21.5854E-3
337.669E-6	1.09018E-12	80.6901E-3	-18.9191E-3	1.12417E-12	92.1357E-3	-28.1447E-3
332.666E-6	1.06827E-12	85.7378E-3	-18.8939E-3	1.08508E-12	91.8887E-3	-28.0305E-3
327.664E-6	1.10209E-12	88.7357E-3	-24.3103E-3	1.06194E-12	88.9983E-3	-31.4749E-3
322.661E-6	1.04007E-12	86.3604E-3	-36.3992E-3	1.09252E-12	78.8323E-3	-32.3426E-3
317.659E-6	1.03207E-12	72.4856E-3	-36.4727E-3	1.01052E-12	67.4633E-3	-18.5489E-3
312.656E-6	969.864E-15	64.1386E-3	-24.8861E-3	962.775E-15	66.1866E-3	-5.10100E-3
307.654E-6	949.940E-15	73.6436E-3	-23.4305E-3	911.671E-15	73.8368E-3	-10.4619E-3
302.651E-6	969.175E-15	82.8691E-3	-34.0215E-3	937.568E-15	85.4294E-3	-18.9877E-3
297.649E-6	932.938E-15	91.6574E-3	-29.9142E-3	879.183E-15	92.2825E-3	-15.6399E-3
292.646E-6	875.879E-15	93.8020E-3	-20.3963E-3	828.672E-15	83.9193E-3	-15.3993E-3
287.644E-6	840.609E-15	81.5452E-3	-29.0759E-3	817.032E-15	68.9790E-3	-17.5368E-3
282.641E-6	802.157E-15	75.9000E-3	-35.2904E-3	793.176E-15	61.4340E-3	-8.95357E-3
277.639E-6	772.502E-15	81.2640E-3	-34.2102E-3	752.683E-15	64.1207E-3	-7.18939E-3
272.636E-6	787.482E-15	93.3105E-3	-33.6456E-3	738.227E-15	70.2386E-3	-19.0513E-3
267.634E-6	741.017E-15	98.8612E-3	-25.8456E-3	702.469E-15	69.4607E-3	-23.0832E-3
262.631E-6	659.535E-15	90.3351E-3	-17.1235E-3	658.689E-15	74.4204E-3	-12.5006E-3
257.629E-6	660.651E-15	82.6037E-3	-9.78014E-3	673.730E-15	78.5383E-3	-4.64508E-3
252.626E-6	650.249E-15	81.9068E-3	-2.67821E-3	661.933E-15	73.1113E-3	-10.0494E-3
247.624E-6	657.268E-15	76.3871E-3	-8.79295E-3	661.401E-15	75.7626E-3	-19.3090E-3
242.621E-6	573.772E-15	69.0806E-3	-19.7279E-3	561.547E-15	75.7918E-3	-24.5128E-3
237.619E-6	573.057E-15	72.4484E-3	-14.9723E-3	563.954E-15	59.9195E-3	-32.0279E-3
232.616E-6	608.867E-15	71.2656E-3	153.041E-6	568.645E-15	47.7530E-3	-38.6509E-3
227.614E-6	544.144E-15	67.3384E-3	5.57546E-3	536.654E-15	46.8818E-3	-33.0827E-3
222.611E-6	440.637E-15	74.2584E-3	-5.70247E-3	482.446E-15	54.3168E-3	-17.1258E-3
217.609E-6	437.576E-15	82.0657E-3	-13.5191E-3	425.143E-15	68.8242E-3	-9.49627E-3
212.606E-6	488.000E-15	77.7354E-3	-9.08411E-3	479.734E-15	73.4529E-3	-21.1007E-3
207.604E-6	508.996E-15	70.4711E-3	-8.42819E-3	445.467E-15	69.3435E-3	-32.2706E-3
202.601E-6	360.184E-15	63.0047E-3	-16.1001E-3	362.460E-15	67.6344E-3	-33.3962E-3
197.599E-6	382.374E-15	50.9417E-3	-21.0843E-3	363.026E-15	56.5408E-3	-33.2293E-3
192.596E-6	370.132E-15	50.8139E-3	-17.6711E-3	339.877E-15	43.8282E-3	-24.7880E-3
187.594E-6	362.486E-15	49.9962E-3	-13.5390E-3	376.201E-15	41.7041E-3	-14.0252E-3
182.591E-6	323.868E-15	41.2963E-3	-13.9687E-3	308.452E-15	42.6858E-3	-12.8644E-3
177.589E-6	301.991E-15	48.5572E-3	-20.1854E-3	296.777E-15	49.5838E-3	-11.6299E-3
172.586E-6	273.087E-15	53.6353E-3	-26.4105E-3	285.547E-15	62.6216E-3	-11.3763E-3
167.584E-6	284.657E-15	42.9140E-3	-24.5237E-3	274.517E-15	58.4609E-3	-18.1615E-3
162.581E-6	258.865E-15	31.4815E-3	-19.6728E-3	258.909E-15	39.9448E-3	-28.1568E-3
157.579E-6	206.096E-15	27.4037E-3	-12.7296E-3	252.021E-15	37.4028E-3	-29.3383E-3
152.576E-6	226.499E-15	37.3924E-3	-7.21316E-3	225.148E-15	45.1862E-3	-26.3263E-3
147.574E-6	190.044E-15	42.9262E-3	-7.21633E-3	198.258E-15	46.5669E-3	-23.3203E-3
142.571E-6	165.377E-15	36.7901E-3	-10.0299E-3	208.764E-15	38.7043E-3	-16.9436E-3
137.569E-6	196.008E-15	32.5577E-3	-11.3451E-3	192.337E-15	30.4287E-3	-16.1298E-3
132.566E-6	140.152E-15	34.2932E-3	-8.40021E-3	161.506E-15	27.3226E-3	-16.9919E-3
127.564E-6	172.980E-15	36.3035E-3	-13.8423E-3	127.317E-15	25.2914E-3	-10.9426E-3
122.561E-6	127.901E-15	31.8695E-3	-24.7245E-3	109.643E-15	27.2263E-3	-9.25916E-3
117.559E-6	155.053E-15	34.2109E-3	-21.5765E-3	179.860E-15	35.6787E-3	-12.5804E-3
112.556E-6	152.185E-15	43.5409E-3	-12.7290E-3	107.490E-15	35.6243E-3	-17.2530E-3
107.554E-6	81.3578E-15	49.5838E-3	-13.3352E-3	88.9087E-15	28.2196E-3	-26.3668E-3
102.551E-6	47.7884E-15	47.8325E-3	-12.8325E-3	61.4167E-15	33.2442E-3	-28.0032E-3
97.5488E-6	106.417E-15	32.9069E-3	-15.1769E-3	66.5872E-15	39.4307E-3	-17.8120E-3
92.5463E-6	142.105E-15	23.6214E-3	-20.8052E-3	94.1839E-15	38.9180E-3	-5.13552E-3
87.5438E-6	-577.578E-18	30.9117E-3	-9.63532E-3	-23.7622E-15	36.3861E-3	-6.28169E-3
82.5413E-6	-47.5136E-15	37.9988E-3	3.05801E-3	15.7450E-15	30.6128E-3	-18.2893E-3
77.5388E-6	39.2086E-15	31.9415E-3	3.12890E-3	32.6430E-15	30.2204E-3	-22.1620E-3
72.5363E-6	55.7840E-15	25.7831E-3	-2.89046E-3	29.0419E-15	33.2742E-3	-19.5890E-3
67.5338E-6	-15.7230E-15	33.9860E-3	-7.21877E-3	-16.0544E-15	26.4590E-3	-22.7099E-3
62.5313E-6	-71.9974E-15	32.0400E-3	-5.87175E-3	-91.2584E-15	28.8898E-3	-31.5105E-3
57.5288E-6	-11.3023E-15	17.7568E-3	-14.1476E-3	-36.5796E-15	36.9210E-3	-33.8276E-3
52.5263E-6	23.5051E-15	25.4300E-3	-27.4812E-3	-15.7230E-15	29.2620E-3	-20.3615E-3
47.5238E-6	-62.0138E-15	41.7972E-3	-26.7050E-3	-34.0946E-15	28.4874E-3	-9.03725E-3
42.5213E-6	-104.224E-15	43.2722E-3	-23.2108E-3	-62.4149E-15	28.7504E-3	-12.1565E-3
37.5188E-6	-39.8232E-15	35.9562E-3	-21.8733E-3	-59.1888E-15	21.5167E-3	-19.1112E-3
32.5163E-6	-59.1277E-15	29.8055E-3	-14.5968E-3	-110.467E-15	20.3944E-3	-20.6019E-3
27.5138E-6	-74.1947E-15	23.3541E-3	-3.35022E-3	-82.1554E-15	26.4497E-3	-18.8024E-3
22.5113E-6	-86.1053E-15	22.2442E-3	-1.60753E-3	-68.5010E-15	37.8828E-3	-11.9064E-3
17.5088E-6	-122.805E-15	31.6340E-3	-17.0230E-3	-119.317E-15	47.7067E-3	-4.00061E-3
12.5063E-6	-158.310E-15	37.4823E-3	-28.6663E-3	-133.181E-15	47.7571E-3	-8.82150E-3
7.50375E-6	-130.792E-15	34.5336E-3	-23.3717E-3	-139.790E-15	35.2642E-3	-14.9078E-3
2.50125E-6	-153.218E-15	25.7231E-3	-13.0291E-3	-129.806E-15	19.7526E-3	-14.6472E-3
-2.50125E-6	-145.283E-15	22.7185E-3	-9.35188E-3	-150.794E-15	14.4476E-3	-19.0765E-3
-7.50375E-6	-219.205E-15	23.3524E-3	-9.75644E-3	-208.219E-15	17.9017E-3	-25.0419E-3
-12.5063E-6	-210.844E-15	17.8705E-3	-16.4093E-3	-213.433E-15	22.9820E-3	-22.0414E-3
-17.5088E-6	-140.383E-15	10.0110E-3	-26.6844E-3	-180.954E-15	27.2495E-3	-11.9404E-3
-22.5113E-6	-178.556E-15	11.7262E-3	-24.0468E-3	-182.768E-15	30.7763E-3	-4.92645E-3
-27.5138E-6	-260.579E-15	22.5079E-3	-12.8703E-3	-247.325E-15	36.2205E-3	1.18011E-3
-32.5163E-6	-248.781E-15	27.3163E-3	-16.4719E-3	-287.983E-15	39.3399E-3	2.91812E-3
-37.5188E-6	-194.765E-15	25.1925E-3	-25.1227E-3	-199.822E-15	36.1652E-3	-7.13684E-3
-42.5213E-6	-182.576E-15	24.4157E-3	-16.1766E-3	-254.937E-15	30.6656E-3	-17.3699E-3
-47.5238E-6	-292.980E-15	29.6896E-3	-5.89164E-3	-279.168E-15	35.1768E-3	-21.5912E-3
-52.5263E-6	-275.393E-15	29.9915E-3	-4.23566E-3	-307.253E-15	40.0093E-3	-18.7605E-3
-57.5288E-6	-287.748E-15	24.0451E-3	-7.88509E-3	-299.162E-15	42.0969E-3	-5.58702E-3
-62.5313E-6	-287.460E-15	26.0833E-3	-22.5350E-3	-258.242E-15	54.5059E-3	-6.21189E-3
-67.5338E-6	-353.605E-15	26.5050E-3	-32.3594E-3	-315.406E-15	50.0593E-3	-25.9920E-3
-72.5363E-6	-343.630E-15	21.6863E-3	-27.6460E-3	-360.886E-15	38.0237E-3	-30.5635E-3
-77.5388E-6	-358.906E-15	28.0292E-3	-19.3443E-3	-339.541E-15	50.3558E-3	-18.3305E-3
-82.5413E-6	-350.030E-15	35.9256E-3	-10.8076E-3	-392.476E-15	59.8568E-3	-6.90558E-3
-87.5438E-6	-392.162E-15	32.4826E-3	-7.99181E-3	-407.246E-15	48.2154E-3	-8.35175E-3
-92.5463E-6	-396.722E-15	27.6867E-3	-10.7055E-3	-380.408E-15	45.6071E-3	-19.3388E-3
-97.5488E-6	-419.767E-15	33.6066E-3	-13.3576E-3	-408.467E-15	57.5511E-3	-19.5803E-3
-102.551E-6	-436.735E-15	37.9580E-3	-14.1413E-3	-451.959E-15	59.4445E-3	-6.79396E-3
-107.554E-6	-450.067E-15	37.8952E-3	-16.6128E-3	-438.322E-15	54.0425E-3	-7.03746E-3
-112.556E-6	-426.742E-15	48.7066E-3	-19.6585E-3	-445.820E-15	60.1988E-3	-24.9772E-3
-117.559E-6	-431.617E-15	56.5337E-3	-17.1242E-3	-450.381E-15	65.1449E-3	-35.2884E-3
-122.561E-6	-488.301E-15	52.4913E-3	-19.2458E-3	-554.873E-15	61.2576E-3	-33.4676E-3
-127.564E-6	-529.491E-15	42.9942E-3	-22.5173E-3	-567.367E-15	60.2834E-3	-20.5933E-3
-132.566E-6	-482.075E-15	35.0779E-3	-17.2410E-3	-508.216E-15	52.9259E-3	-10.4627E-3
-137.569E-6	-497.622E-15	35.6310E-3	-15.0705E-3	-549.013E-15	44.1189E-3	-12.0854E-3
-142.571E-6	-581.781E-15	46.4909E-3	-19.5102E-3	-598.129E-15	53.6343E-3	-20.5958E-3
-147.574E-6	-645.039E-15	58.9248E-3	-24.2204E-3	-684.171E-15	65.1547E-3	-33.3162E-3
-152.576E-6	-572.826E-15	69.5711E-3	-17.0267E-3	-608.235E-15	61.3625E-3	-32.1654E-3
-157.579E-6	-567.830E-15	80.0219E-3	-7.45248E-3	-606.665E-15	56.7084E-3	-26.5439E-3
-162.581E-6	-651.805E-15	77.1349E-3	-12.4228E-3	-686.159E-15	51.3285E-3	-26.0101E-3
-167.584E-6	-721.350E-15	66.8786E-3	-16.1668E-3	-715.011E-15	49.5359E-3	-16.2759E-3
-172.586E-6	-696.666E-15	60.6824E-3	-16.0034E-3	-721.961E-15	63.6847E-3	-11.0090E-3
-177.589E-6	-708.943E-15	57.4986E-3	-15.2749E-3	-737.908E-15	76.0129E-3	-11.8195E-3
-182.591E-6	-719.467E-15	56.5584E-3	-11.3923E-3	-735.101E-15	79.5465E-3	-4.56846E-3
-187.594E-6	-826.418E-15	54.3425E-3	-14.4775E-3	-816.243E-15	76.8924E-3	-2.87053E-3
-192.596E-6	-805.405E-15	48.9720E-3	-14.6452E-3	-823.401E-15	59.6270E-3	-14.5227E-3
-197.599E-6	-775.018E-15	47.3489E-3	-9.84118E-3	-805.649E-15	53.0058E-3	-27.5444E-3
-202.601E-6	-825.503E-15	59.8856E-3	-14.1684E-3	-860.903E-15	67.2022E-3	-21.8368E-3
-207.604E-6	-937.467E-15	78.4614E-3	-22.3938E-3	-890.296E-15	76.3374E-3	76.4943E-6
-212.606E-6	-903.610E-15	83.5660E-3	-26.0607E-3	-952.604E-15	74.3635E-3	5.71339E-3
-217.609E-6	-961.559E-15	74.1636E-3	-28.8136E-3	-1.00405E-12	66.0718E-3	-4.85884E-3
-222.611E-6	-996.166E-15	72.6484E-3	-24.5110E-3	-966.180E-15	67.2530E-3	-15.1821E-3
-227.614E-6	-958.115E-15	86.0438E-3	-6.51297E-3	-990.620E-15	80.6044E-3	-17.8425E-3
-232.616E-6	-1.03651E-12	93.0141E-3	376.090E-6	-1.08325E-12	86.8829E-3	-11.8537E-3
-237.619E-6	-1.09574E-12	91.1965E-3	-14.4238E-3	-1.09652E-12	92.6149E-3	-11.3373E-3
-242.621E-6	-1.15714E-12	103.259E-3	-18.5463E-3	-1.15269E-12	99.5091E-3	-19.9653E-3
-247.624E-6	-1.11920E-12	118.178E-3	-7.31984E-3	-1.15463E-12	101.881E-3	-31.7263E-3
-252.626E-6	-1.16125E-12	108.381E-3	-10.7130E-3	-1.12968E-12	106.394E-3	-37.0603E-3
-257.629E-6	-1.20165E-12	88.4099E-3	-28.2869E-3	-1.26214E-12	115.839E-3	-27.4238E-3
-262.631E-6	-1.26851E-12	84.5385E-3	-33.0922E-3	-1.28910E-12	119.203E-3	-13.9970E-3
-267.634E-6	-1.23514E-12	91.5631E-3	-19.1704E-3	-1.31455E-12	112.538E-3	-12.5852E-3
-272.636E-6	-1.29622E-12	104.482E-3	2.55992E-3	-1.32941E-12	113.085E-3	-18.1218E-3
-277.639E-6	-1.37924E-12	116.765E-3	19.5718E-3	-1.39829E-12	123.629E-3	-20.7781E-3
-282.641E-6	-1.43322E-12	114.377E-3	15.8733E-3	-1.50744E-12	130.490E-3	-18.9375E-3
-287.644E-6	-1.45068E-12	115.056E-3	-4.93915E-3	-1.45057E-12	123.736E-3	-12.3280E-3
-292.646E-6	-1.44352E-12	121.802E-3	-20.9991E-3	-1.50100E-12	122.197E-3	-6.79361E-3
-297.649E-6	-1.53752E-12	125.807E-3	-18.8892E-3	-1.53043E-12	133.957E-3	-12.2191E-3
-302.651E-6	-1.58891E-12	131.983E-3	-8.33957E-3	-1.61211E-12	139.973E-3	-19.5514E-3
-307.654E-6	-1.61137E-12	131.269E-3	-11.7503E-3	-1.63689E-12	141.363E-3	-10.5676E-3
-312.656E-6	-1.61737E-12	120.666E-3	-22.8704E-3	-1.61783E-12	141.036E-3	1.77073E-3
-317.659E-6	-1.72724E-12	116.044E-3	-25.1778E-3	-1.67510E-12	140.586E-3	3.42273E-3
-322.661E-6	-1.83114E-12	119.302E-3	-18.6627E-3	-1.74089E-12	143.357E-3	-862.601E-6
-327.664E-6	-1.84535E-12	120.809E-3	-9.97803E-3	-1.81603E-12	149.729E-3	-10.0707E-3
-332.666E-6	-1.82351E-12	125.862E-3	-2.54871E-3	-1.82053E-12	154.868E-3	-17.9002E-3
-337.669E-6	-1.87734E-12	134.283E-3	2.98639E-3	-1.82745E-12	143.308E-3	-16.2855E-3
-342.671E-6	-1.94823E-12	134.056E-3	-4.19789E-3	-1.92289E-12	125.490E-3	-12.2889E-3
-347.674E-6	-1.98053E-12	128.518E-3	-13.3425E-3	-1.95230E-12	119.575E-3	-14.3308E-3
-352.676E-6	-2.06110E-12	129.080E-3	-14.0078E-3	-2.06704E-12	125.033E-3	-18.4909E-3
-357.679E-6	-2.05113E-12	133.205E-3	-15.6795E-3	-2.08148E-12	140.829E-3	-17.6571E-3
-362.681E-6	-2.08784E-12	142.909E-3	-18.2107E-3	-2.06031E-12	144.761E-3	-12.7475E-3
-367.684E-6	-2.12148E-12	155.233E-3	-25.2380E-3	-2.16922E-12	128.692E-3	-7.51704E-3
-372.686E-6	-2.21553E-12	152.095E-3	-29.4599E-3	-2.27250E-12	126.886E-3	-7.86734E-3
-377.689E-6	-2.24441E-12	131.178E-3	-25.8039E-3	-2.31628E-12	141.875E-3	-13.1343E-3
-382.691E-6	-2.27958E-12	124.817E-3	-25.8166E-3	-2.28966E-12	143.770E-3	-10.7456E-3
-387.694E-6	-2.34674E-12	133.823E-3	-24.2334E-3	-2.37317E-12	140.233E-3	-6.94787E-3
-392.696E-6	-2.43894E-12	135.280E-3	-22.4487E-3	-2.43575E-12	135.755E-3	-11.0019E-3
-397.699E-6	-2.49428E-12	134.059E-3	-23.9485E-3	-2.49801E-12	120.668E-3	-3.75831E-3
-402.701E-6	-2.48200E-12	135.893E-3	-25.9343E-3	-2.46213E-12	119.721E-3	6.64164E-3
-407.704E-6	-2.54793E-12	144.669E-3	-31.4524E-3	-2.50713E-12	135.084E-3	-1.47109E-3
-412.706E-6	-2.67161E-12	151.268E-3	-37.1898E-3	-2.60959E-12	141.603E-3	-12.8015E-3
-417.709E-6	-2.68706E-12	149.548E-3	-32.8310E-3	-2.65188E-12	138.715E-3	-26.0436E-3
-422.711E-6	-2.70857E-12	152.342E-3	-14.8002E-3	-2.65767E-12	142.411E-3	-35.4640E-3
-427.714E-6	-2.79784E-12	154.917E-3	-3.75463E-3	-2.70164E-12	153.753E-3	-25.0195E-3
-432.716E-6	-2.83851E-12	152.415E-3	-11.1382E-3	-2.76594E-12	153.082E-3	-8.10959E-3
-437.719E-6	-2.90793E-12	144.667E-3	-19.4008E-3	-2.89337E-12	137.680E-3	-5.53762E-3
-442.721E-6	-2.85867E-12	133.787E-3	-24.1430E-3	-2.95559E-12	129.017E-3	-17.2246E-3
-447.724E-6	-2.86382E-12	132.021E-3	-22.3833E-3	-2.99213E-12	135.586E-3	-22.2108E-3
-452.726E-6	-2.95164E-12	136.296E-3	-9.55318E-3	-2.99381E-12	145.647E-3	-12.2016E-3
-457.729E-6	-3.04272E-12	137.757E-3	-1.71009E-3	-3.09195E-12	155.217E-3	-5.22938E-3
-462.731E-6	-3.00158E-12	137.345E-3	-5.95760E-3	-3.17775E-12	154.727E-3	-8.93424E-3
-467.734E-6	-3.08975E-12	146.677E-3	-11.7329E-3	-3.22183E-12	143.144E-3	-8.98164E-3
-472.736E-6	-3.21396E-12	157.289E-3	-15.8701E-3	-3.24953E-12	141.285E-3	-8.28455E-3
-477.739E-6	-3.24917E-12	154.980E-3	-11.7444E-3	-3.24013E-12	146.103E-3	-12.5744E-3
-482.741E-6	-3.26219E-12	152.099E-3	-3.14613E-3	-3.30601E-12	150.105E-3	-18.7352E-3
-487.744E-6	-3.33985E-12	146.559E-3	59.9801E-6	-3.37108E-12	150.135E-3	-25.1234E-3
-492.746E-6	-3.42491E-12	138.152E-3	2.20403E-3	-3.39826E-12	137.611E-3	-21.0186E-3
-497.749E-6	-3.45311E-12	138.513E-3	-3.47142E-3	-3.38969E-12	136.592E-3	-14.2254E-3
-502.751E-6	-3.46846E-12	143.105E-3	-13.7755E-3	-3.45516E-12	151.367E-3	-14.8800E-3
-507.754E-6	-3.58032E-12	146.075E-3	-23.0288E-3	-3.58989E-12	147.867E-3	-4.79476E-3
-512.756E-6	-3.61876E-12	143.280E-3	-25.3727E-3	-3.59834E-12	134.508E-3	672.983E-6
-517.759E-6	-3.61869E-12	131.544E-3	-20.3127E-3	-3.62072E-12	136.771E-3	-21.3734E-3
-522.761E-6	-3.60253E-12	129.021E-3	-17.1853E-3	-3.65170E-12	149.613E-3	-36.5080E-3
-527.764E-6	-3.74448E-12	140.544E-3	-12.1437E-3	-3.80124E-12	157.154E-3	-27.4202E-3
-532.766E-6	-3.79456E-12	147.993E-3	-11.4153E-3	-3.87073E-12	147.607E-3	-21.4984E-3
-537.769E-6	-3.77150E-12	145.094E-3	-18.2374E-3	-3.76575E-12	129.948E-3	-24.1456E-3
-542.771E-6	-3.78177E-12	132.916E-3	-21.0531E-3	-3.92268E-12	123.615E-3	-23.5182E-3
-547.774E-6	-3.87469E-12	128.179E-3	-19.4891E-3	-3.94973E-12	124.450E-3	-18.1679E-3
-552.776E-6	-3.91245E-12	135.900E-3	-14.2679E-3	-4.03802E-12	123.065E-3	-13.6282E-3
-557.779E-6	-3.91545E-12	135.138E-3	-11.6140E-3	-3.99270E-12	122.916E-3	-9.25371E-3
