Experiment	bias spectroscopy	
Date	19.01.2016 17:58:41	
User		
X (m)	50.0125E-9	
Y (m)	256.824E-9	
Z (m)	-132.525E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.525E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
722.861E-6	62.0809E-12	1.15374E+0	-18.5883E-3	59.5228E-12	1.24040E+0	-8.53157E-3
717.859E-6	62.0062E-12	1.19401E+0	-16.8355E-3	59.4660E-12	1.27724E+0	-6.60278E-3
712.856E-6	62.1761E-12	1.23636E+0	-21.0958E-3	58.9619E-12	1.32203E+0	-3.57826E-3
707.854E-6	61.9220E-12	1.28064E+0	-20.4636E-3	58.5903E-12	1.36080E+0	-9.29507E-3
702.851E-6	61.5086E-12	1.31224E+0	-11.7875E-3	58.5525E-12	1.37433E+0	-12.7009E-3
697.849E-6	61.0115E-12	1.33623E+0	5.67892E-3	58.2814E-12	1.40671E+0	-1.04349E-3
692.846E-6	60.9281E-12	1.36979E+0	8.60557E-3	57.8419E-12	1.47305E+0	5.79095E-3
687.844E-6	60.3400E-12	1.40326E+0	-12.5007E-3	57.5017E-12	1.52743E+0	-12.3221E-3
682.841E-6	59.7076E-12	1.43880E+0	-25.1343E-3	57.1822E-12	1.55877E+0	-15.5821E-3
677.839E-6	58.6189E-12	1.48071E+0	-19.7947E-3	57.4127E-12	1.58812E+0	-9.90439E-3
672.836E-6	57.8238E-12	1.50415E+0	-11.6372E-3	57.3560E-12	1.62871E+0	-24.8042E-3
667.834E-6	56.9565E-12	1.51330E+0	-4.89923E-3	57.8716E-12	1.67111E+0	-17.0076E-3
662.831E-6	55.7787E-12	1.52563E+0	-13.1761E-3	57.5496E-12	1.69423E+0	-2.99369E-3
657.829E-6	54.4232E-12	1.54163E+0	-25.0079E-3	56.6132E-12	1.69627E+0	-15.4220E-3
652.826E-6	52.9229E-12	1.55684E+0	-22.9448E-3	56.5580E-12	1.69363E+0	-30.6050E-3
647.824E-6	52.8577E-12	1.57117E+0	-22.6286E-3	56.4158E-12	1.69380E+0	-29.4805E-3
642.821E-6	51.7750E-12	1.58420E+0	-18.9940E-3	55.2326E-12	1.70772E+0	-12.1592E-3
637.819E-6	51.1605E-12	1.58986E+0	-25.6356E-3	53.2234E-12	1.74060E+0	497.253E-6
632.816E-6	50.1473E-12	1.59821E+0	-39.3285E-3	52.1062E-12	1.76191E+0	-11.2213E-3
627.814E-6	50.0815E-12	1.61513E+0	-32.3819E-3	51.5241E-12	1.75705E+0	-31.3689E-3
622.811E-6	49.3149E-12	1.63792E+0	-26.7765E-3	50.6311E-12	1.75283E+0	-28.0376E-3
617.809E-6	48.6560E-12	1.67779E+0	-20.9931E-3	49.0856E-12	1.77096E+0	-10.3312E-3
612.806E-6	48.5265E-12	1.71805E+0	-18.9706E-3	48.3292E-12	1.79668E+0	218.724E-6
607.804E-6	48.1887E-12	1.74963E+0	-29.2820E-3	48.0669E-12	1.81019E+0	5.12382E-3
602.801E-6	48.3371E-12	1.77244E+0	-24.5240E-3	47.3365E-12	1.82743E+0	-2.02655E-3
597.799E-6	47.7667E-12	1.78790E+0	-13.1289E-3	46.3623E-12	1.86934E+0	-13.1570E-3
592.796E-6	47.5044E-12	1.81276E+0	-13.4323E-3	46.0739E-12	1.92892E+0	-15.9886E-3
587.794E-6	46.8085E-12	1.85018E+0	-21.5325E-3	46.1094E-12	1.98695E+0	-28.1991E-3
582.791E-6	46.5085E-12	1.89241E+0	-21.7083E-3	46.2750E-12	2.02642E+0	-39.9602E-3
577.789E-6	46.0375E-12	1.91387E+0	-16.8152E-3	46.1058E-12	2.07023E+0	-19.8159E-3
572.786E-6	45.4852E-12	1.92412E+0	-19.7671E-3	46.5019E-12	2.13870E+0	-6.34425E-3
567.784E-6	44.6186E-12	1.94519E+0	-24.4018E-3	46.0587E-12	2.18501E+0	-18.6161E-3
562.781E-6	43.1080E-12	1.96767E+0	-30.6948E-3	46.1678E-12	2.19166E+0	-18.6401E-3
557.779E-6	42.6479E-12	1.98875E+0	-28.9166E-3	46.0841E-12	2.17929E+0	-5.78266E-3
552.776E-6	42.2905E-12	2.00303E+0	-19.5396E-3	45.5819E-12	2.15708E+0	1.67955E-3
547.774E-6	41.7936E-12	2.00682E+0	-11.9723E-3	44.5639E-12	2.13072E+0	-7.38653E-3
542.771E-6	40.2168E-12	2.00995E+0	-8.07465E-3	43.1006E-12	2.10899E+0	-24.2617E-3
537.769E-6	39.3703E-12	2.01687E+0	-4.64871E-3	42.1395E-12	2.09279E+0	-26.1469E-3
532.766E-6	39.3472E-12	2.02166E+0	-4.61858E-3	41.0794E-12	2.06092E+0	-3.92995E-3
527.764E-6	38.9713E-12	2.03047E+0	-14.9810E-3	39.6440E-12	2.02371E+0	11.9454E-3
522.761E-6	37.9130E-12	2.04006E+0	-18.0559E-3	38.0378E-12	2.00385E+0	-16.4573E-3
517.759E-6	36.8170E-12	2.04685E+0	-15.0348E-3	36.6485E-12	1.99623E+0	-52.9245E-3
512.756E-6	36.9694E-12	2.05972E+0	-19.6835E-3	35.8206E-12	1.99004E+0	-41.6103E-3
507.754E-6	36.7061E-12	2.06949E+0	-18.2884E-3	34.7815E-12	1.98716E+0	-11.1097E-3
502.751E-6	35.7083E-12	2.07605E+0	-12.2794E-3	33.8806E-12	2.00664E+0	-9.12112E-3
497.749E-6	34.9768E-12	2.08387E+0	-12.4270E-3	33.2114E-12	2.05615E+0	-20.0878E-3
492.746E-6	34.9748E-12	2.09136E+0	-13.9142E-3	33.1607E-12	2.09348E+0	-26.6084E-3
487.744E-6	34.9157E-12	2.09731E+0	-6.79930E-3	33.0067E-12	2.09600E+0	-24.2580E-3
482.741E-6	33.8853E-12	2.11544E+0	2.30868E-3	32.6044E-12	2.10870E+0	-8.52695E-3
477.739E-6	33.2845E-12	2.14790E+0	-5.34038E-3	32.3198E-12	2.15257E+0	-5.19558E-3
472.736E-6	32.8514E-12	2.16447E+0	-30.8773E-3	32.1468E-12	2.17914E+0	-17.1800E-3
467.734E-6	32.4384E-12	2.15394E+0	-53.3524E-3	32.1003E-12	2.16994E+0	-18.1945E-3
462.731E-6	31.0255E-12	2.14414E+0	-51.6268E-3	31.6876E-12	2.15756E+0	-16.1872E-3
457.729E-6	30.3884E-12	2.15279E+0	-31.6740E-3	31.4972E-12	2.14205E+0	-21.7470E-3
452.726E-6	29.7472E-12	2.14300E+0	-12.7533E-3	30.7397E-12	2.11757E+0	-15.2812E-3
447.724E-6	28.7708E-12	2.10362E+0	-6.47601E-3	29.7744E-12	2.09880E+0	-8.73886E-3
442.721E-6	27.7754E-12	2.07823E+0	1.11674E-3	29.0724E-12	2.06360E+0	-21.3001E-3
437.719E-6	27.2860E-12	2.06600E+0	9.87645E-3	28.4328E-12	1.99844E+0	-21.2074E-3
432.716E-6	26.4492E-12	2.04731E+0	-3.68811E-3	27.5282E-12	1.94470E+0	-3.84252E-3
427.714E-6	25.1794E-12	2.02110E+0	-22.1032E-3	25.8320E-12	1.90559E+0	-2.53466E-3
422.711E-6	24.3437E-12	1.98110E+0	-12.4271E-3	24.7684E-12	1.85565E+0	-13.5729E-3
417.709E-6	24.1611E-12	1.94413E+0	-1.65573E-3	24.1899E-12	1.82234E+0	-23.1171E-3
412.706E-6	23.6347E-12	1.92511E+0	-16.1035E-3	23.2489E-12	1.80532E+0	-30.0187E-3
407.704E-6	22.6478E-12	1.91198E+0	-29.1021E-3	21.9887E-12	1.77197E+0	-22.5362E-3
402.701E-6	21.9292E-12	1.89232E+0	-24.6519E-3	21.2222E-12	1.74578E+0	-11.7902E-3
397.699E-6	21.9570E-12	1.86703E+0	-19.5649E-3	21.1009E-12	1.73446E+0	-25.7409E-3
392.696E-6	21.5681E-12	1.84628E+0	-21.2446E-3	20.5173E-12	1.72455E+0	-44.3620E-3
387.694E-6	20.6087E-12	1.83972E+0	-24.1135E-3	19.6061E-12	1.71859E+0	-28.4402E-3
382.691E-6	19.9914E-12	1.83893E+0	-31.7451E-3	19.2565E-12	1.70454E+0	-9.08737E-3
377.689E-6	19.9060E-12	1.82434E+0	-32.6868E-3	19.2707E-12	1.69203E+0	-7.66534E-3
372.686E-6	19.4537E-12	1.79083E+0	-26.5139E-3	18.8862E-12	1.68658E+0	-15.8524E-3
367.684E-6	18.3056E-12	1.76688E+0	-24.2146E-3	18.1513E-12	1.66649E+0	-43.0183E-3
362.681E-6	17.5665E-12	1.75795E+0	-20.0533E-3	17.8383E-12	1.63579E+0	-55.3783E-3
357.679E-6	17.2336E-12	1.73017E+0	-12.3752E-3	17.7909E-12	1.61074E+0	-31.6095E-3
352.676E-6	16.7812E-12	1.67786E+0	-9.25223E-3	17.3186E-12	1.58326E+0	-11.3883E-3
347.674E-6	15.8417E-12	1.62245E+0	-12.5274E-3	16.5190E-12	1.54681E+0	-10.7152E-3
342.671E-6	15.3267E-12	1.59720E+0	-11.7331E-3	16.1375E-12	1.51865E+0	-13.6918E-3
337.669E-6	14.7691E-12	1.58529E+0	-4.90937E-3	15.8823E-12	1.49691E+0	-14.9301E-3
332.666E-6	14.0464E-12	1.54432E+0	-4.53160E-3	15.2377E-12	1.45122E+0	-9.61915E-3
327.664E-6	13.4982E-12	1.48385E+0	-8.84352E-3	14.5790E-12	1.38373E+0	-9.06179E-3
322.661E-6	13.2037E-12	1.43072E+0	-12.3357E-3	14.0044E-12	1.32976E+0	-22.7580E-3
317.659E-6	12.8847E-12	1.39551E+0	-18.7863E-3	13.5592E-12	1.29514E+0	-37.5543E-3
312.656E-6	12.1798E-12	1.36530E+0	-20.9492E-3	12.9570E-12	1.26960E+0	-25.7884E-3
307.654E-6	11.7530E-12	1.33027E+0	-9.66242E-3	12.2470E-12	1.24978E+0	3.64689E-3
302.651E-6	11.7218E-12	1.29534E+0	3.39298E-3	11.9328E-12	1.20999E+0	14.2808E-3
297.649E-6	11.3556E-12	1.25907E+0	7.28187E-3	11.4368E-12	1.14959E+0	2.88357E-3
292.646E-6	10.7470E-12	1.23262E+0	5.39620E-3	10.8095E-12	1.11041E+0	-21.0921E-3
287.644E-6	10.4020E-12	1.22552E+0	-6.86550E-3	10.3736E-12	1.09712E+0	-34.0423E-3
282.641E-6	10.3023E-12	1.21329E+0	-14.2606E-3	10.1254E-12	1.07637E+0	-18.5172E-3
277.639E-6	10.0084E-12	1.17714E+0	-9.34136E-3	9.76305E-12	1.03756E+0	-169.878E-6
272.636E-6	9.48344E-12	1.14323E+0	-16.2759E-3	9.21958E-12	997.135E-3	-10.5367E-3
267.634E-6	8.93302E-12	1.12116E+0	-22.0106E-3	8.89048E-12	966.853E-3	-20.8894E-3
262.631E-6	8.86830E-12	1.08734E+0	-17.5633E-3	8.77017E-12	960.921E-3	-11.0937E-3
257.629E-6	8.66957E-12	1.04950E+0	-19.6538E-3	8.55627E-12	962.619E-3	-4.73421E-3
252.626E-6	8.05169E-12	1.02445E+0	-24.4153E-3	8.03508E-12	937.334E-3	2.24509E-3
247.624E-6	7.71802E-12	1.00428E+0	-34.6538E-3	7.83917E-12	903.636E-3	-4.52756E-3
242.621E-6	7.68738E-12	983.479E-3	-37.8358E-3	7.95045E-12	875.254E-3	-30.0028E-3
237.619E-6	7.51961E-12	953.777E-3	-27.6503E-3	7.72583E-12	837.005E-3	-32.4790E-3
232.616E-6	6.89759E-12	919.350E-3	-24.5240E-3	7.11488E-12	795.427E-3	-9.46291E-3
227.614E-6	6.54549E-12	898.724E-3	-21.1076E-3	6.73631E-12	765.434E-3	-2.12352E-3
222.611E-6	6.39763E-12	870.428E-3	-17.6048E-3	6.68021E-12	735.860E-3	-17.1162E-3
217.609E-6	6.18193E-12	826.977E-3	-12.2966E-3	6.36698E-12	711.140E-3	-30.0700E-3
212.606E-6	5.73263E-12	795.024E-3	-3.25826E-3	5.82427E-12	699.249E-3	-29.4473E-3
207.604E-6	5.58216E-12	763.713E-3	-7.72702E-3	5.59552E-12	672.387E-3	-19.8830E-3
202.601E-6	5.53390E-12	726.563E-3	-17.5955E-3	5.47734E-12	635.092E-3	-3.80927E-3
197.599E-6	5.21351E-12	700.683E-3	-19.4421E-3	5.20163E-12	602.977E-3	-1.82122E-3
192.596E-6	4.91642E-12	675.492E-3	-20.7807E-3	4.76537E-12	573.083E-3	-18.1520E-3
187.594E-6	4.77583E-12	656.112E-3	-20.8009E-3	4.57146E-12	559.451E-3	-22.5816E-3
182.591E-6	4.65382E-12	656.666E-3	-14.8360E-3	4.44906E-12	555.674E-3	-10.4668E-3
177.589E-6	4.34822E-12	647.048E-3	-11.2121E-3	4.18588E-12	522.077E-3	6.61358E-3
172.586E-6	4.12152E-12	619.642E-3	-14.6264E-3	3.89635E-12	478.309E-3	19.9528E-3
167.584E-6	4.11393E-12	595.285E-3	-19.2819E-3	3.76115E-12	472.291E-3	10.3275E-3
162.581E-6	3.96145E-12	576.601E-3	-25.5298E-3	3.67091E-12	478.576E-3	-19.1780E-3
157.579E-6	3.62083E-12	558.983E-3	-31.9031E-3	3.42182E-12	469.375E-3	-19.4146E-3
152.576E-6	3.34163E-12	533.617E-3	-33.5824E-3	3.30053E-12	462.728E-3	924.396E-6
147.574E-6	3.42595E-12	507.876E-3	-32.2566E-3	3.37721E-12	454.120E-3	-4.23056E-3
142.571E-6	3.26565E-12	492.186E-3	-23.7659E-3	3.23853E-12	437.163E-3	-18.8889E-3
137.569E-6	2.90925E-12	476.946E-3	-6.86598E-3	2.96806E-12	437.271E-3	-22.0421E-3
132.566E-6	2.66228E-12	455.540E-3	281.459E-6	2.87731E-12	430.312E-3	-27.3803E-3
127.564E-6	2.75412E-12	429.537E-3	-7.28124E-3	2.95702E-12	392.141E-3	-16.1882E-3
122.561E-6	2.62152E-12	410.899E-3	-10.2600E-3	2.77358E-12	366.289E-3	1.77020E-3
117.559E-6	2.29358E-12	405.894E-3	-11.5373E-3	2.35509E-12	350.958E-3	-13.1831E-3
112.556E-6	2.19039E-12	398.499E-3	-14.2195E-3	2.17187E-12	332.448E-3	-21.9214E-3
107.554E-6	2.15507E-12	380.183E-3	-15.1726E-3	2.30569E-12	334.909E-3	-3.15840E-3
102.551E-6	2.01381E-12	366.351E-3	-22.8207E-3	2.12350E-12	333.494E-3	7.54528E-3
97.5488E-6	1.80406E-12	360.566E-3	-30.7494E-3	1.73000E-12	310.463E-3	1.67140E-3
92.5463E-6	1.68022E-12	340.819E-3	-29.2960E-3	1.61331E-12	303.065E-3	-10.5733E-3
87.5438E-6	1.68017E-12	318.880E-3	-27.0915E-3	1.76641E-12	312.352E-3	-27.6222E-3
82.5413E-6	1.53834E-12	312.483E-3	-19.1918E-3	1.62558E-12	306.316E-3	-23.9304E-3
77.5388E-6	1.27883E-12	312.467E-3	-2.17236E-3	1.25978E-12	300.416E-3	4.21505E-3
72.5363E-6	1.30736E-12	316.281E-3	-3.03266E-3	1.14158E-12	301.077E-3	10.0686E-3
67.5338E-6	1.24233E-12	309.883E-3	-13.0953E-3	1.22843E-12	280.826E-3	-13.6823E-3
62.5313E-6	1.04740E-12	294.534E-3	-8.07588E-3	1.17123E-12	268.274E-3	-35.0552E-3
57.5288E-6	924.463E-15	289.088E-3	-6.87913E-3	936.504E-15	285.741E-3	-38.6974E-3
52.5263E-6	1.00776E-12	289.786E-3	-19.6298E-3	864.875E-15	295.803E-3	-30.0980E-3
47.5238E-6	1.00333E-12	283.953E-3	-23.7383E-3	904.155E-15	289.122E-3	-25.7803E-3
42.5213E-6	662.229E-15	276.791E-3	-12.6348E-3	746.711E-15	289.918E-3	-28.1495E-3
37.5188E-6	563.335E-15	272.726E-3	-449.794E-6	659.282E-15	290.567E-3	-29.3997E-3
32.5163E-6	628.660E-15	268.354E-3	4.15983E-3	652.839E-15	284.830E-3	-20.8122E-3
27.5138E-6	622.426E-15	270.345E-3	-14.7617E-3	533.436E-15	282.962E-3	-8.91759E-3
22.5113E-6	268.021E-15	269.357E-3	-34.6843E-3	277.097E-15	275.938E-3	-5.02304E-3
17.5088E-6	148.479E-15	253.911E-3	-28.3122E-3	229.185E-15	269.762E-3	-3.34186E-3
12.5063E-6	252.108E-15	240.112E-3	-17.3378E-3	279.286E-15	273.346E-3	-15.0990E-3
7.50375E-6	164.941E-15	251.297E-3	-10.0263E-3	132.000E-15	279.848E-3	-30.4309E-3
2.50125E-6	-75.5636E-15	264.152E-3	-5.10340E-3	-114.495E-15	282.625E-3	-10.1501E-3
-2.50125E-6	-185.488E-15	262.311E-3	-7.20646E-3	-194.887E-15	279.183E-3	13.5622E-3
-7.50375E-6	-125.211E-15	265.496E-3	-5.51703E-3	-46.0836E-15	263.944E-3	-6.90592E-3
-12.5063E-6	-232.258E-15	263.822E-3	-9.28423E-3	-215.639E-15	249.817E-3	-30.2022E-3
-17.5088E-6	-472.414E-15	257.646E-3	-29.7099E-3	-545.962E-15	267.593E-3	-26.1831E-3
-22.5113E-6	-540.957E-15	261.940E-3	-43.8487E-3	-582.469E-15	292.231E-3	-25.2869E-3
-27.5138E-6	-544.715E-15	264.639E-3	-36.1752E-3	-456.815E-15	281.454E-3	-28.2442E-3
-32.5163E-6	-696.692E-15	272.152E-3	-21.5266E-3	-550.452E-15	273.017E-3	-27.8718E-3
-37.5188E-6	-837.038E-15	289.521E-3	-14.3470E-3	-874.566E-15	299.212E-3	-35.5917E-3
-42.5213E-6	-919.819E-15	302.475E-3	-13.7843E-3	-983.775E-15	328.261E-3	-33.6770E-3
-47.5238E-6	-960.992E-15	309.427E-3	-19.9359E-3	-934.224E-15	351.153E-3	-17.2648E-3
-52.5263E-6	-1.17281E-12	318.093E-3	-26.6167E-3	-1.00323E-12	367.355E-3	-7.24543E-3
-57.5288E-6	-1.36078E-12	322.223E-3	-26.5286E-3	-1.30527E-12	377.817E-3	-7.55428E-3
-62.5313E-6	-1.31235E-12	321.029E-3	-24.2346E-3	-1.43530E-12	398.036E-3	-24.5559E-3
-67.5338E-6	-1.41053E-12	333.392E-3	-29.4280E-3	-1.49002E-12	417.091E-3	-43.5647E-3
-72.5363E-6	-1.73287E-12	354.006E-3	-33.4276E-3	-1.62939E-12	418.503E-3	-23.8748E-3
-77.5388E-6	-1.90933E-12	360.838E-3	-25.2765E-3	-1.81980E-12	419.237E-3	6.65605E-3
-82.5413E-6	-1.86911E-12	364.305E-3	-16.6844E-3	-1.96143E-12	436.209E-3	-3.63604E-3
-87.5438E-6	-1.93684E-12	383.583E-3	-17.2194E-3	-2.07000E-12	458.819E-3	-29.2702E-3
-92.5463E-6	-2.23987E-12	399.260E-3	-26.1283E-3	-2.25795E-12	487.083E-3	-31.8363E-3
-97.5488E-6	-2.42666E-12	403.926E-3	-33.7921E-3	-2.41768E-12	511.395E-3	-15.7941E-3
-102.551E-6	-2.41442E-12	412.534E-3	-25.4455E-3	-2.46819E-12	505.723E-3	-1.94348E-3
-107.554E-6	-2.48621E-12	420.435E-3	-12.9806E-3	-2.61427E-12	497.732E-3	-6.01488E-3
-112.556E-6	-2.87199E-12	431.644E-3	-16.5321E-3	-2.96663E-12	524.170E-3	-27.2109E-3
-117.559E-6	-3.14328E-12	457.087E-3	-27.1701E-3	-3.07426E-12	558.463E-3	-41.0974E-3
-122.561E-6	-3.13606E-12	488.652E-3	-25.2224E-3	-3.03564E-12	586.964E-3	-23.5982E-3
-127.564E-6	-3.27293E-12	518.065E-3	-12.1633E-3	-3.26071E-12	614.348E-3	979.806E-6
-132.566E-6	-3.67955E-12	539.318E-3	538.103E-6	-3.66972E-12	626.755E-3	1.45072E-3
-137.569E-6	-3.93706E-12	557.986E-3	4.93283E-3	-3.85249E-12	652.167E-3	-16.5228E-3
-142.571E-6	-4.08291E-12	592.009E-3	-5.01538E-3	-3.85678E-12	704.800E-3	-37.7420E-3
-147.574E-6	-4.27645E-12	628.363E-3	-19.5695E-3	-4.08185E-12	739.136E-3	-40.5676E-3
-152.576E-6	-4.57562E-12	653.317E-3	-33.7077E-3	-4.51676E-12	755.273E-3	-20.8022E-3
-157.579E-6	-4.90534E-12	681.203E-3	-43.1514E-3	-4.72196E-12	789.212E-3	-714.712E-6
-162.581E-6	-5.00425E-12	712.312E-3	-36.8529E-3	-4.81754E-12	832.336E-3	-11.9858E-3
-167.584E-6	-5.30633E-12	729.140E-3	-26.4171E-3	-5.18098E-12	875.017E-3	-30.3701E-3
-172.586E-6	-5.74256E-12	738.802E-3	-24.6160E-3	-5.64105E-12	931.258E-3	-21.8519E-3
-177.589E-6	-5.97799E-12	772.382E-3	-20.6554E-3	-5.99128E-12	983.181E-3	-20.5999E-3
-182.591E-6	-6.11886E-12	822.174E-3	-16.7164E-3	-6.27606E-12	1.00505E+0	-27.2505E-3
-187.594E-6	-6.42663E-12	861.696E-3	-28.0368E-3	-6.55949E-12	1.03842E+0	-23.6223E-3
-192.596E-6	-6.80953E-12	888.102E-3	-33.4398E-3	-6.89066E-12	1.09613E+0	-14.8420E-3
-197.599E-6	-7.05157E-12	918.574E-3	-30.7433E-3	-7.24977E-12	1.12899E+0	659.973E-6
-202.601E-6	-7.18011E-12	963.355E-3	-41.3555E-3	-7.69414E-12	1.14596E+0	2.24050E-3
-207.604E-6	-7.68636E-12	998.526E-3	-44.1169E-3	-8.07653E-12	1.18017E+0	-22.6878E-3
-212.606E-6	-8.19224E-12	1.02247E+0	-21.0940E-3	-8.31112E-12	1.23610E+0	-34.8096E-3
-217.609E-6	-8.48860E-12	1.06072E+0	1.50404E-3	-8.48778E-12	1.30529E+0	-20.4991E-3
-222.611E-6	-8.73291E-12	1.11599E+0	2.40171E-3	-9.01271E-12	1.34845E+0	-6.98985E-3
-227.614E-6	-9.32720E-12	1.16516E+0	-11.1622E-3	-9.59632E-12	1.35561E+0	-653.695E-6
-232.616E-6	-10.0385E-12	1.20042E+0	-25.3793E-3	-9.89976E-12	1.38452E+0	5.13204E-3
-237.619E-6	-10.2968E-12	1.24663E+0	-26.8932E-3	-9.91000E-12	1.44854E+0	-2.63454E-3
-242.621E-6	-10.4932E-12	1.31024E+0	-13.6658E-3	-10.4405E-12	1.51251E+0	-15.8722E-3
-247.624E-6	-11.2151E-12	1.37152E+0	-11.5696E-3	-11.2121E-12	1.56998E+0	-14.5898E-3
-252.626E-6	-11.9446E-12	1.41585E+0	-21.4695E-3	-11.6010E-12	1.63315E+0	-20.5732E-3
-257.629E-6	-12.2538E-12	1.44930E+0	-9.46121E-3	-11.9335E-12	1.69417E+0	-37.5940E-3
-262.631E-6	-12.6587E-12	1.48870E+0	2.73063E-3	-12.5848E-12	1.75732E+0	-38.9367E-3
-267.634E-6	-13.5302E-12	1.55238E+0	-13.5701E-3	-13.4565E-12	1.84591E+0	-33.6299E-3
-272.636E-6	-14.3356E-12	1.63229E+0	-25.5770E-3	-14.1711E-12	1.92666E+0	-32.5842E-3
-277.639E-6	-14.7033E-12	1.69911E+0	-22.4445E-3	-14.7236E-12	1.98084E+0	-19.0589E-3
-282.641E-6	-15.1248E-12	1.75894E+0	-25.0349E-3	-15.4490E-12	2.04304E+0	-15.0478E-3
-287.644E-6	-16.1066E-12	1.81975E+0	-30.9726E-3	-16.2054E-12	2.12190E+0	-37.5570E-3
-292.646E-6	-16.9210E-12	1.87374E+0	-37.0315E-3	-16.9684E-12	2.19980E+0	-42.1945E-3
-297.649E-6	-17.2571E-12	1.93708E+0	-43.8588E-3	-17.8538E-12	2.25463E+0	-17.9749E-3
-302.651E-6	-17.7177E-12	2.00547E+0	-40.0860E-3	-18.6824E-12	2.28287E+0	1.04453E-3
-307.654E-6	-18.8466E-12	2.05824E+0	-29.3612E-3	-19.0621E-12	2.31298E+0	1.00575E-3
-312.656E-6	-19.5923E-12	2.11191E+0	-29.4031E-3	-19.6740E-12	2.35372E+0	-18.2117E-3
-317.659E-6	-20.1765E-12	2.18156E+0	-23.3726E-3	-20.4514E-12	2.38469E+0	-37.3530E-3
-322.661E-6	-20.8552E-12	2.24481E+0	-5.06486E-3	-21.0929E-12	2.42785E+0	-32.8852E-3
-327.664E-6	-21.9706E-12	2.29497E+0	201.390E-6	-21.3698E-12	2.49230E+0	-20.7669E-3
-332.666E-6	-22.7113E-12	2.35515E+0	135.830E-6	-21.8154E-12	2.53348E+0	-25.5786E-3
-337.669E-6	-23.2640E-12	2.42848E+0	5.08512E-3	-22.6419E-12	2.54903E+0	-35.3682E-3
-342.671E-6	-24.3109E-12	2.49871E+0	1.53844E-3	-23.3815E-12	2.59746E+0	-34.6951E-3
-347.674E-6	-25.3479E-12	2.56305E+0	-14.2554E-3	-23.9032E-12	2.68963E+0	-32.4603E-3
-352.676E-6	-26.0938E-12	2.61793E+0	-25.9424E-3	-24.4085E-12	2.77733E+0	-30.3489E-3
-357.679E-6	-26.7369E-12	2.66339E+0	-35.8069E-3	-25.3847E-12	2.84622E+0	-27.2349E-3
-362.681E-6	-28.1002E-12	2.71422E+0	-46.5382E-3	-26.9275E-12	2.91006E+0	-38.4915E-3
-367.684E-6	-29.5767E-12	2.78112E+0	-37.6687E-3	-28.0658E-12	2.99541E+0	-46.6523E-3
-372.686E-6	-30.4373E-12	2.86984E+0	-18.9015E-3	-29.2413E-12	3.12000E+0	-21.3394E-3
-377.689E-6	-31.2895E-12	2.96392E+0	-7.22248E-3	-30.1095E-12	3.23989E+0	-1.48354E-3
