Experiment	bias spectroscopy	
Date	19.01.2016 18:25:45	
User		
X (m)	51.1483E-9	
Y (m)	256.669E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.225E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.095E-12	
Z (m)	-132.673E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.3259E-12	1.01568E+0	-13.7043E-3	41.9272E-12	1.04318E+0	-30.4033E-3
1.64332E-3	41.7617E-12	1.02976E+0	-20.9679E-3	41.8483E-12	1.04086E+0	-21.8358E-3
1.63832E-3	41.3783E-12	1.04486E+0	-15.8824E-3	41.2827E-12	1.05448E+0	-16.3689E-3
1.63332E-3	41.1114E-12	1.03825E+0	-5.03163E-3	40.9995E-12	1.06758E+0	-13.2061E-3
1.62831E-3	40.4866E-12	1.01717E+0	-8.79298E-3	40.6110E-12	1.06530E+0	-12.7234E-3
1.62331E-3	40.0160E-12	1.01448E+0	-15.3898E-3	40.3525E-12	1.05204E+0	-13.0281E-3
1.61831E-3	39.4027E-12	1.02386E+0	-17.0497E-3	39.9338E-12	1.04802E+0	-7.05199E-3
1.61331E-3	39.3222E-12	1.03140E+0	-16.3093E-3	39.3314E-12	1.06947E+0	-7.51710E-3
1.60830E-3	38.7649E-12	1.04126E+0	-13.1610E-3	38.9935E-12	1.08240E+0	-9.19398E-3
1.60330E-3	38.3287E-12	1.04499E+0	-12.4276E-3	38.8448E-12	1.06066E+0	3.32475E-3
1.59830E-3	37.9783E-12	1.04705E+0	-13.5011E-3	38.3638E-12	1.04253E+0	6.97169E-3
1.59330E-3	37.8581E-12	1.04979E+0	-4.51587E-3	37.7524E-12	1.05941E+0	-16.9531E-3
1.58829E-3	37.2491E-12	1.05095E+0	14.2587E-3	37.6996E-12	1.08890E+0	-45.8553E-3
1.58329E-3	36.8179E-12	1.06388E+0	13.5345E-3	37.2755E-12	1.10359E+0	-44.8734E-3
1.57829E-3	36.7158E-12	1.07893E+0	-7.25970E-3	37.0079E-12	1.11349E+0	-27.9713E-3
1.57329E-3	36.2566E-12	1.08146E+0	-23.6498E-3	36.5874E-12	1.12366E+0	-18.0079E-3
1.56828E-3	35.9363E-12	1.07853E+0	-33.9801E-3	36.2217E-12	1.12374E+0	-21.8825E-3
1.56328E-3	35.6338E-12	1.08214E+0	-35.1945E-3	35.7549E-12	1.12622E+0	-27.0783E-3
1.55828E-3	35.2305E-12	1.09037E+0	-31.6723E-3	35.4462E-12	1.13525E+0	-14.1334E-3
1.55328E-3	35.0073E-12	1.09188E+0	-34.7246E-3	35.0899E-12	1.13384E+0	-3.37423E-3
1.54827E-3	34.6620E-12	1.09101E+0	-35.1853E-3	34.8245E-12	1.13385E+0	-7.26236E-3
1.54327E-3	34.1602E-12	1.09468E+0	-27.3699E-3	34.4520E-12	1.14505E+0	-25.6723E-3
1.53827E-3	34.1007E-12	1.09656E+0	-20.3928E-3	33.9302E-12	1.15765E+0	-53.6117E-3
1.53327E-3	33.9684E-12	1.10744E+0	-15.6471E-3	33.8185E-12	1.16385E+0	-56.7718E-3
1.52826E-3	33.4898E-12	1.13007E+0	-12.6562E-3	33.5102E-12	1.15862E+0	-32.6402E-3
1.52326E-3	32.9413E-12	1.13361E+0	-16.3839E-3	33.0204E-12	1.14889E+0	-2.62960E-3
1.51826E-3	32.9667E-12	1.12577E+0	-17.4028E-3	32.3225E-12	1.14399E+0	22.3734E-3
1.51326E-3	32.2920E-12	1.13593E+0	-19.1712E-3	31.9714E-12	1.14700E+0	26.9166E-3
1.50825E-3	31.9401E-12	1.15486E+0	-29.8710E-3	31.6872E-12	1.15468E+0	5.07540E-3
1.50325E-3	31.2742E-12	1.15825E+0	-30.4709E-3	31.2215E-12	1.16018E+0	-17.6623E-3
1.49825E-3	31.1016E-12	1.15355E+0	-19.2468E-3	30.4999E-12	1.15694E+0	-14.2259E-3
1.49325E-3	30.6120E-12	1.15825E+0	-19.3102E-3	30.0073E-12	1.14815E+0	-7.76354E-3
1.48824E-3	30.0115E-12	1.16204E+0	-20.1186E-3	29.8430E-12	1.14470E+0	-21.5022E-3
1.48324E-3	29.5225E-12	1.16691E+0	-6.32181E-3	29.3983E-12	1.14730E+0	-30.4614E-3
1.47824E-3	28.9762E-12	1.17205E+0	5.24538E-3	28.7754E-12	1.15954E+0	-10.2798E-3
1.47324E-3	28.6860E-12	1.16639E+0	-1.74384E-3	28.4939E-12	1.17797E+0	-2.98120E-3
1.46823E-3	27.8902E-12	1.15520E+0	-10.5715E-3	28.2148E-12	1.18649E+0	-30.4934E-3
1.46323E-3	27.7145E-12	1.14656E+0	-3.93302E-3	27.9086E-12	1.18439E+0	-36.5310E-3
1.45823E-3	27.4455E-12	1.14587E+0	505.633E-6	27.2831E-12	1.17572E+0	-15.1956E-3
1.45323E-3	27.1969E-12	1.14251E+0	-4.24333E-3	27.0973E-12	1.17262E+0	-5.17709E-3
1.44822E-3	26.7183E-12	1.14241E+0	-17.7486E-3	26.8497E-12	1.18481E+0	-9.54993E-3
1.44322E-3	26.4203E-12	1.16272E+0	-30.4792E-3	26.4634E-12	1.19154E+0	-3.50990E-3
1.43822E-3	26.2814E-12	1.18277E+0	-29.7819E-3	26.0781E-12	1.17996E+0	3.97461E-3
1.43322E-3	25.9762E-12	1.18821E+0	-21.8521E-3	25.8139E-12	1.16364E+0	-8.98064E-3
1.42821E-3	25.5986E-12	1.19346E+0	-14.1641E-3	25.5217E-12	1.15673E+0	-13.0610E-3
1.42321E-3	25.0408E-12	1.19717E+0	-12.7441E-3	24.9335E-12	1.15690E+0	-1.60631E-3
1.41821E-3	24.6846E-12	1.19800E+0	-14.7523E-3	24.3936E-12	1.16285E+0	-3.49289E-3
1.41321E-3	24.1703E-12	1.19949E+0	-8.14675E-3	24.0741E-12	1.17428E+0	-19.6836E-3
1.40820E-3	23.6402E-12	1.19843E+0	3.85273E-3	23.6368E-12	1.17540E+0	-23.0481E-3
1.40320E-3	23.0723E-12	1.19821E+0	234.515E-6	23.0579E-12	1.16557E+0	-8.64109E-3
1.39820E-3	22.7170E-12	1.18884E+0	-13.6375E-3	22.6454E-12	1.16056E+0	2.48301E-3
1.39320E-3	22.1839E-12	1.16821E+0	-16.0402E-3	22.3450E-12	1.16169E+0	-45.8113E-6
1.38819E-3	21.6463E-12	1.15728E+0	-8.88367E-3	21.8256E-12	1.16277E+0	-6.37065E-3
1.38319E-3	21.3536E-12	1.15777E+0	733.565E-6	21.4176E-12	1.16488E+0	-9.32526E-3
1.37819E-3	21.0849E-12	1.15599E+0	-1.72148E-3	21.0703E-12	1.16038E+0	-8.66399E-3
1.37319E-3	20.6461E-12	1.14904E+0	-17.0097E-3	20.7999E-12	1.13995E+0	-6.13423E-3
1.36818E-3	20.1955E-12	1.14842E+0	-20.7535E-3	20.5757E-12	1.12318E+0	-9.16378E-3
1.36318E-3	19.9896E-12	1.14702E+0	-7.74938E-3	20.0109E-12	1.12916E+0	-10.6579E-3
1.35818E-3	19.7643E-12	1.13278E+0	2.91722E-3	19.7756E-12	1.14234E+0	-3.00260E-3
1.35318E-3	19.3741E-12	1.12277E+0	-9.28122E-3	19.5428E-12	1.15005E+0	1.98397E-3
1.34817E-3	19.0735E-12	1.13153E+0	-24.8608E-3	19.2603E-12	1.14575E+0	-4.78788E-3
1.34317E-3	19.0781E-12	1.14626E+0	-20.3461E-3	18.8018E-12	1.12591E+0	-20.8655E-3
1.33817E-3	18.8063E-12	1.15061E+0	-20.9374E-3	18.5456E-12	1.10989E+0	-32.2028E-3
1.33317E-3	18.2383E-12	1.14840E+0	-24.6229E-3	18.2586E-12	1.10991E+0	-31.3691E-3
1.32816E-3	17.8030E-12	1.14729E+0	-15.9365E-3	17.8580E-12	1.11245E+0	-24.5821E-3
1.32316E-3	17.5467E-12	1.15356E+0	-19.2535E-3	17.4277E-12	1.10575E+0	-17.5488E-3
1.31816E-3	17.0944E-12	1.15747E+0	-33.1776E-3	16.8786E-12	1.09572E+0	-12.1624E-3
1.31316E-3	16.5921E-12	1.13334E+0	-32.3268E-3	16.6316E-12	1.08313E+0	-11.9799E-3
1.30815E-3	16.1578E-12	1.09563E+0	-19.8878E-3	16.2099E-12	1.06994E+0	-21.1252E-3
1.30315E-3	15.8284E-12	1.07937E+0	-6.13137E-3	15.8384E-12	1.06584E+0	-25.4785E-3
1.29815E-3	15.3978E-12	1.08170E+0	7.48062E-3	15.4162E-12	1.06551E+0	-18.5120E-3
1.29315E-3	14.8815E-12	1.06888E+0	6.66255E-3	15.1263E-12	1.05278E+0	-17.6656E-3
1.28814E-3	14.5503E-12	1.04393E+0	-2.67790E-3	14.7586E-12	1.03098E+0	-26.5631E-3
1.28314E-3	14.2513E-12	1.04198E+0	838.807E-6	14.3837E-12	1.01854E+0	-25.7973E-3
1.27814E-3	13.8643E-12	1.05098E+0	2.31928E-3	14.0636E-12	1.01513E+0	-11.6460E-3
1.27314E-3	13.4685E-12	1.04241E+0	-14.1496E-3	13.7317E-12	1.00963E+0	-797.128E-6
1.26813E-3	13.2581E-12	1.01760E+0	-26.6436E-3	13.3353E-12	997.337E-3	-7.88395E-3
1.26313E-3	13.0034E-12	991.898E-3	-28.0135E-3	13.0014E-12	976.043E-3	-18.5597E-3
1.25813E-3	12.6052E-12	983.727E-3	-27.9543E-3	12.8151E-12	953.179E-3	-23.4322E-3
1.25313E-3	12.3264E-12	986.250E-3	-29.2573E-3	12.5239E-12	937.426E-3	-31.6679E-3
1.24812E-3	12.1390E-12	984.062E-3	-31.9410E-3	12.0430E-12	925.798E-3	-21.9804E-3
1.24312E-3	11.8535E-12	977.339E-3	-29.8757E-3	11.7288E-12	919.100E-3	-314.915E-6
1.23812E-3	11.5032E-12	955.087E-3	-12.8359E-3	11.6127E-12	912.983E-3	-251.168E-6
1.23312E-3	11.1952E-12	931.034E-3	4.59683E-3	11.4009E-12	909.864E-3	-20.1477E-3
1.22811E-3	10.9718E-12	933.158E-3	-471.383E-6	10.8987E-12	909.053E-3	-32.7215E-3
1.22311E-3	10.7186E-12	938.909E-3	-10.8415E-3	10.5661E-12	881.977E-3	-21.1885E-3
1.21811E-3	10.2188E-12	919.119E-3	-20.1293E-3	10.4053E-12	837.008E-3	-9.19798E-3
1.21311E-3	9.88338E-12	881.188E-3	-34.0086E-3	10.1164E-12	810.286E-3	-9.51492E-3
1.20810E-3	9.65637E-12	847.533E-3	-37.3185E-3	9.66661E-12	807.006E-3	-18.9872E-3
1.20310E-3	9.45318E-12	841.516E-3	-38.6645E-3	9.31984E-12	805.560E-3	-29.6308E-3
1.19810E-3	9.04506E-12	841.828E-3	-42.6779E-3	9.10406E-12	790.570E-3	-23.5646E-3
1.19310E-3	8.78855E-12	823.013E-3	-38.0525E-3	8.86831E-12	770.382E-3	-14.3047E-3
1.18809E-3	8.54584E-12	803.385E-3	-23.8791E-3	8.50292E-12	747.096E-3	-14.5012E-3
1.18309E-3	8.34494E-12	790.047E-3	-5.04995E-3	8.19963E-12	721.398E-3	-16.4475E-3
1.17809E-3	7.99417E-12	767.003E-3	1.29031E-3	7.97615E-12	705.823E-3	-16.4530E-3
1.17309E-3	7.76050E-12	737.560E-3	-4.83564E-3	7.77403E-12	689.782E-3	-20.6189E-3
1.16808E-3	7.55615E-12	728.425E-3	-15.2041E-3	7.50778E-12	660.241E-3	-27.7939E-3
1.16308E-3	7.32088E-12	734.395E-3	-15.4497E-3	7.28960E-12	633.649E-3	-31.8070E-3
1.15808E-3	7.06189E-12	725.580E-3	-2.22843E-3	7.00698E-12	622.638E-3	-30.3698E-3
1.15308E-3	6.85861E-12	703.693E-3	1.04422E-3	6.79172E-12	622.908E-3	-21.8529E-3
1.14807E-3	6.61965E-12	687.402E-3	-6.09742E-3	6.58632E-12	625.959E-3	-18.0690E-3
1.14307E-3	6.42228E-12	667.590E-3	-19.6129E-3	6.45174E-12	615.744E-3	-17.4036E-3
1.13807E-3	6.25982E-12	640.334E-3	-41.4985E-3	6.21312E-12	592.278E-3	-15.1611E-3
1.13307E-3	6.06992E-12	624.008E-3	-40.3744E-3	5.94944E-12	572.343E-3	-19.6437E-3
1.12806E-3	5.92494E-12	613.676E-3	-14.9539E-3	5.83148E-12	554.277E-3	-19.2484E-3
1.12306E-3	5.59819E-12	602.126E-3	-11.7419E-3	5.70794E-12	536.270E-3	-10.9541E-3
1.11806E-3	5.44950E-12	591.929E-3	-21.7502E-3	5.48414E-12	519.699E-3	-10.0221E-3
1.11306E-3	5.30676E-12	573.912E-3	-18.9767E-3	5.19720E-12	505.104E-3	-17.8676E-3
1.10805E-3	5.14284E-12	555.518E-3	-14.5103E-3	4.99646E-12	496.117E-3	-18.9645E-3
1.10305E-3	4.89092E-12	550.423E-3	-6.24543E-3	4.90764E-12	493.803E-3	-16.5432E-3
1.09805E-3	4.72258E-12	538.894E-3	-4.58933E-3	4.79070E-12	479.773E-3	-22.7565E-3
1.09305E-3	4.63568E-12	514.308E-3	-16.3832E-3	4.46706E-12	447.586E-3	-20.1658E-3
1.08804E-3	4.51914E-12	499.895E-3	-12.0232E-3	4.27078E-12	422.886E-3	-9.93898E-3
1.08304E-3	4.26825E-12	496.380E-3	1.84128E-3	4.24734E-12	406.248E-3	-8.50215E-3
1.07804E-3	4.04829E-12	481.194E-3	-3.29027E-3	4.11081E-12	389.669E-3	-9.50663E-3
1.07304E-3	3.94989E-12	451.747E-3	-17.0472E-3	3.85129E-12	384.388E-3	-15.8936E-3
1.06803E-3	3.80956E-12	428.333E-3	-18.7810E-3	3.65907E-12	378.862E-3	-29.6093E-3
1.06303E-3	3.66251E-12	412.341E-3	-16.7566E-3	3.58068E-12	357.374E-3	-30.7471E-3
1.05803E-3	3.47454E-12	399.034E-3	-16.4964E-3	3.56751E-12	334.903E-3	-20.6743E-3
1.05303E-3	3.33379E-12	391.296E-3	-13.0624E-3	3.36099E-12	323.056E-3	-18.8930E-3
1.04802E-3	3.25417E-12	381.173E-3	-7.08384E-3	3.26074E-12	313.340E-3	-20.3908E-3
1.04302E-3	3.25189E-12	367.108E-3	-7.50543E-3	3.32227E-12	304.434E-3	-19.8546E-3
1.03802E-3	3.07394E-12	355.389E-3	-17.1676E-3	3.12247E-12	290.814E-3	-24.7777E-3
1.03302E-3	2.86547E-12	344.166E-3	-18.3665E-3	2.92339E-12	264.248E-3	-26.9466E-3
1.02801E-3	2.67445E-12	328.128E-3	-12.6971E-3	2.71196E-12	248.714E-3	-20.6093E-3
1.02301E-3	2.49454E-12	313.010E-3	-2.07996E-3	2.49600E-12	251.559E-3	-17.7821E-3
1.01801E-3	2.45034E-12	289.292E-3	-1.99056E-3	2.34444E-12	234.503E-3	-9.82114E-3
1.01301E-3	2.30974E-12	257.206E-3	-18.7115E-3	2.32440E-12	202.107E-3	5.03294E-3
1.00800E-3	2.16243E-12	245.032E-3	-17.6197E-3	2.27788E-12	187.121E-3	-8.35097E-3
1.00300E-3	2.09134E-12	243.356E-3	-8.89662E-3	2.13813E-12	182.713E-3	-32.8280E-3
997.999E-6	2.10486E-12	236.553E-3	-18.1366E-3	1.99454E-12	192.171E-3	-25.8145E-3
992.997E-6	1.97357E-12	227.066E-3	-31.7166E-3	1.93098E-12	208.486E-3	-13.4658E-3
987.994E-6	1.88040E-12	201.520E-3	-38.9615E-3	1.92925E-12	198.430E-3	-15.4892E-3
982.991E-6	1.78567E-12	182.536E-3	-40.6132E-3	1.91210E-12	174.164E-3	-21.1541E-3
977.989E-6	1.77825E-12	189.305E-3	-35.8205E-3	1.71643E-12	165.461E-3	-25.3399E-3
972.986E-6	1.73332E-12	195.592E-3	-25.6588E-3	1.64920E-12	164.829E-3	-25.6980E-3
967.984E-6	1.56924E-12	191.888E-3	-14.9077E-3	1.70749E-12	157.158E-3	-19.7107E-3
962.981E-6	1.48886E-12	181.575E-3	-6.24912E-3	1.63483E-12	143.762E-3	-4.65117E-3
957.979E-6	1.53955E-12	161.622E-3	-2.49928E-3	1.50928E-12	132.191E-3	1.34173E-3
952.976E-6	1.46539E-12	143.333E-3	-13.2446E-3	1.44399E-12	125.073E-3	-3.26665E-3
947.974E-6	1.36043E-12	142.352E-3	-25.0075E-3	1.44805E-12	127.480E-3	-3.97770E-3
942.971E-6	1.36892E-12	149.896E-3	-20.6580E-3	1.42685E-12	135.559E-3	-4.32322E-3
937.969E-6	1.31655E-12	143.800E-3	-9.05573E-3	1.37553E-12	125.425E-3	-9.85024E-3
932.966E-6	1.31983E-12	136.361E-3	516.715E-6	1.28679E-12	107.132E-3	-15.8002E-3
927.964E-6	1.28462E-12	138.060E-3	6.34036E-3	1.27405E-12	99.0610E-3	-12.8236E-3
922.961E-6	1.20300E-12	128.047E-3	-5.67794E-3	1.23766E-12	92.7518E-3	-5.20834E-3
917.959E-6	1.21592E-12	122.998E-3	-22.4793E-3	1.20599E-12	86.0308E-3	-3.53261E-3
912.956E-6	1.11272E-12	126.485E-3	-13.3393E-3	1.17826E-12	75.9157E-3	-2.45862E-3
907.954E-6	1.11317E-12	113.231E-3	-14.0227E-3	1.13731E-12	66.0572E-3	6.95312E-3
902.951E-6	1.08999E-12	104.922E-3	-32.1785E-3	1.06422E-12	67.9965E-3	6.44498E-3
897.949E-6	1.02093E-12	107.960E-3	-26.1306E-3	1.02025E-12	69.8057E-3	-12.6361E-3
892.946E-6	919.859E-15	101.380E-3	-17.3240E-3	1.05326E-12	66.6434E-3	-20.6654E-3
887.944E-6	1.01420E-12	97.7736E-3	-27.9779E-3	916.641E-15	69.5042E-3	-9.49949E-3
882.941E-6	1.00210E-12	89.8642E-3	-29.4324E-3	904.940E-15	70.2833E-3	-9.24794E-3
877.939E-6	906.056E-15	69.5515E-3	-15.1542E-3	880.029E-15	61.1182E-3	-27.4421E-3
872.936E-6	844.724E-15	56.8328E-3	-13.4986E-3	921.062E-15	52.0857E-3	-33.7440E-3
867.934E-6	842.300E-15	57.4857E-3	-14.6410E-3	863.480E-15	54.4425E-3	-30.9219E-3
862.931E-6	906.291E-15	61.8005E-3	-10.9875E-3	779.582E-15	49.1234E-3	-35.5927E-3
857.929E-6	832.988E-15	60.0840E-3	-14.9887E-3	769.050E-15	43.7124E-3	-30.5407E-3
852.926E-6	761.507E-15	62.8510E-3	-7.81138E-3	830.756E-15	46.6392E-3	-21.8205E-3
847.924E-6	752.335E-15	64.5361E-3	-4.22187E-3	819.343E-15	43.8208E-3	-28.1153E-3
842.921E-6	778.772E-15	62.8791E-3	-21.6360E-3	693.052E-15	51.8462E-3	-33.4156E-3
837.919E-6	779.216E-15	67.0801E-3	-27.2244E-3	678.064E-15	60.3644E-3	-25.1288E-3
832.916E-6	660.581E-15	60.7453E-3	-24.2845E-3	777.333E-15	46.8290E-3	-18.3659E-3
827.914E-6	686.922E-15	48.7210E-3	-35.2615E-3	759.964E-15	23.6206E-3	-28.1599E-3
822.911E-6	717.013E-15	52.7761E-3	-31.8631E-3	724.119E-15	17.2970E-3	-39.8239E-3
817.909E-6	663.241E-15	57.5078E-3	-17.9011E-3	634.947E-15	26.4603E-3	-31.6206E-3
812.906E-6	645.506E-15	51.9802E-3	-20.9331E-3	646.630E-15	27.8666E-3	-18.5340E-3
807.904E-6	630.378E-15	47.7534E-3	-23.5925E-3	689.634E-15	23.8917E-3	-13.9107E-3
802.901E-6	588.682E-15	27.7107E-3	-19.1775E-3	655.202E-15	22.3978E-3	-17.4321E-3
797.899E-6	624.239E-15	5.99157E-3	-19.2026E-3	581.750E-15	21.2842E-3	-23.8490E-3
792.896E-6	622.574E-15	12.8852E-3	-21.2620E-3	581.323E-15	28.0236E-3	-18.8605E-3
787.894E-6	566.204E-15	24.4390E-3	-18.7075E-3	607.245E-15	46.2004E-3	-8.35041E-3
782.891E-6	556.368E-15	31.0994E-3	-16.7509E-3	561.539E-15	48.2552E-3	-5.84011E-3
777.889E-6	502.805E-15	42.4213E-3	-12.8261E-3	545.321E-15	30.8784E-3	-11.4901E-3
772.886E-6	540.691E-15	45.5286E-3	-2.74475E-3	510.287E-15	22.0543E-3	-18.1959E-3
767.884E-6	616.427E-15	34.1423E-3	-5.64730E-3	498.978E-15	24.3389E-3	-14.6723E-3
762.881E-6	518.387E-15	20.3577E-3	-19.6464E-3	541.659E-15	23.4095E-3	-4.48627E-3
757.879E-6	395.898E-15	17.0532E-3	-24.3206E-3	505.657E-15	17.8342E-3	-3.51429E-3
752.876E-6	461.877E-15	17.8376E-3	-11.9586E-3	497.251E-15	9.34770E-3	-9.52605E-3
747.874E-6	531.030E-15	15.9630E-3	-4.96660E-3	448.641E-15	8.56550E-3	-13.4974E-3
742.871E-6	478.470E-15	19.4319E-3	-17.7015E-3	487.067E-15	19.7525E-3	-15.9960E-3
737.869E-6	382.819E-15	22.6347E-3	-28.0769E-3	515.632E-15	20.8630E-3	-15.4743E-3
732.866E-6	450.664E-15	22.6044E-3	-23.5642E-3	480.327E-15	16.4381E-3	-5.69571E-3
727.864E-6	499.797E-15	24.0744E-3	-13.7680E-3	404.452E-15	22.7584E-3	-1.06562E-3
722.861E-6	462.357E-15	20.2226E-3	-13.9242E-3	384.110E-15	21.7794E-3	-12.0779E-3
717.859E-6	401.199E-15	14.7776E-3	-24.3964E-3	512.963E-15	13.8291E-3	-9.37701E-3
712.856E-6	363.846E-15	19.7652E-3	-22.3271E-3	535.302E-15	18.8274E-3	2.82517E-3
707.854E-6	448.580E-15	17.4883E-3	-10.1193E-3	374.265E-15	23.5460E-3	-307.939E-6
702.851E-6	450.551E-15	9.49780E-3	-8.82691E-3	352.197E-15	18.8570E-3	-2.99732E-3
697.849E-6	382.183E-15	11.3582E-3	-12.6632E-3	424.410E-15	20.4328E-3	-8.35484E-3
692.846E-6	413.032E-15	14.2956E-3	-19.4645E-3	500.530E-15	21.5364E-3	-19.3678E-3
687.844E-6	363.515E-15	24.8219E-3	-22.8599E-3	435.702E-15	20.1189E-3	-21.8905E-3
682.841E-6	387.580E-15	29.4571E-3	-12.7775E-3	368.083E-15	24.3252E-3	-21.0767E-3
677.839E-6	369.697E-15	14.6237E-3	-1.88178E-3	420.042E-15	15.7662E-3	-27.3407E-3
672.836E-6	406.074E-15	5.46438E-3	-3.11335E-3	392.009E-15	9.00922E-3	-31.4682E-3
667.834E-6	345.605E-15	9.08145E-3	-7.72716E-3	387.868E-15	18.2827E-3	-31.3745E-3
662.831E-6	344.934E-15	13.4695E-3	-14.1524E-3	340.949E-15	17.5098E-3	-36.7691E-3
657.829E-6	320.354E-15	19.5619E-3	-26.5583E-3	389.690E-15	10.6401E-3	-26.0052E-3
652.826E-6	371.249E-15	24.0697E-3	-32.9345E-3	307.336E-15	20.4876E-3	-13.2617E-3
647.824E-6	315.244E-15	19.2369E-3	-26.7044E-3	344.193E-15	24.2790E-3	-26.3630E-3
642.821E-6	225.026E-15	22.7827E-3	-17.7871E-3	345.867E-15	18.6616E-3	-29.8060E-3
637.819E-6	353.976E-15	29.4894E-3	-16.1268E-3	295.408E-15	26.6316E-3	-11.5680E-3
632.816E-6	371.990E-15	17.7994E-3	-17.8274E-3	273.993E-15	24.6758E-3	1.17171E-3
627.814E-6	312.489E-15	4.33622E-3	-13.6412E-3	316.509E-15	5.30370E-3	2.78536E-3
622.811E-6	218.940E-15	5.17824E-3	291.949E-6	386.002E-15	-1.62966E-3	-5.40834E-3
617.809E-6	255.849E-15	13.3909E-3	10.1858E-3	348.814E-15	1.85781E-3	-20.4906E-3
612.806E-6	370.385E-15	12.9514E-3	-68.3681E-6	249.823E-15	8.81615E-3	-23.7897E-3
607.804E-6	252.003E-15	6.08250E-3	-11.0983E-3	278.615E-15	21.6009E-3	-9.71239E-3
602.801E-6	240.119E-15	6.99459E-3	-10.5128E-3	346.529E-15	17.8328E-3	696.891E-6
597.799E-6	218.373E-15	8.76907E-3	-10.9797E-3	338.787E-15	3.50068E-3	-5.46989E-3
592.796E-6	308.731E-15	6.03142E-3	-10.8329E-3	248.176E-15	9.84757E-3	-13.4339E-3
587.794E-6	279.923E-15	3.88238E-3	-10.6002E-3	173.922E-15	25.8628E-3	-10.8934E-3
582.791E-6	211.938E-15	12.3787E-3	-13.0803E-3	309.342E-15	29.8491E-3	-6.77190E-3
577.789E-6	243.127E-15	23.8277E-3	-17.4501E-3	293.420E-15	22.4229E-3	-8.31148E-3
572.786E-6	266.085E-15	13.6985E-3	-18.6919E-3	227.249E-15	15.1582E-3	-20.9331E-3
567.784E-6	252.378E-15	-1.73723E-3	-19.5982E-3	195.598E-15	16.4594E-3	-31.1411E-3
562.781E-6	246.022E-15	5.24718E-3	-25.7370E-3	212.034E-15	21.2930E-3	-23.1982E-3
557.779E-6	206.707E-15	17.1149E-3	-21.0541E-3	285.756E-15	20.0377E-3	-15.0058E-3
552.776E-6	227.650E-15	10.4907E-3	-9.87770E-3	205.817E-15	5.61915E-3	-9.86670E-3
547.774E-6	217.318E-15	10.5560E-3	-12.3387E-3	173.503E-15	-5.28804E-3	-2.85210E-3
542.771E-6	202.434E-15	21.5322E-3	-20.7917E-3	172.178E-15	-455.034E-6	-4.83199E-3
537.769E-6	186.800E-15	23.3570E-3	-23.1978E-3	220.692E-15	7.98518E-3	-9.84955E-3
532.766E-6	167.845E-15	21.4034E-3	-18.3953E-3	190.140E-15	9.82087E-3	-7.59093E-3
